"","species","nodecount","time"
"1","Staurikosaurus_pricei",3,6.96
"2","Herrerasaurus_ischigualastensis",4,6.96
"3","Chindesaurus_bryansmalli",4,16.41
"4","Eoraptor_lunensis",3,6.96
"5","Guaibasaurus_candelariensis",4,20.71
"6","Sarcosaurus_woodi",7,42.485
"7","Zupaysaurus_rougieri",7,20.71
"8","Dilophosaurus_wetherilli",7,48.66
"9","Gojirasaurus_quayi",8,20.71
"10","Lophostropheus_airelensis",10,35.26
"11","Liliensternus_liliensterni",10,34.26
"12","Procompsognathus_triassicus",10,20.71
"13","Coelophysis_rhodesiensis",11,43.609999997
"14","Coelophysis_bauri",12,24.810000001
"15","Segisaurus_halli",12,57.210000004
"16","Elaphrosaurus_bambergi",7,89.76
"17","Ceratosaurus_nasicornis",10,88.510000005
"18","Taxon_147",10,79.184544135
"19","Spinostropheus_gautieri",9,80.11000001
"20","Velocisaurus_unicus",9,154.71
"21","Xenotarsosaurus_bonapartei",10,142.46
"22","Rugops_primus",11,142.46
"23","Masiakasaurus_knopfleri",13,170.60999999
"24","Noasaurus_leali",13,168.65999999
"25","Ilokelesia_aguadagrandensis",13,147.0099999963
"26","Abelisaurus_comahuensis",14,159.7099999966
"27","Aucasaurus_garridoi",16,161.8099999969
"28","Carnotaurus_sastrei",16,161.8099999969
"29","Bajo_Barreal_abelisaur",16,146.2599999965
"30","Lameta_abelisaur",16,170.6099999932
"31","Majungasaurus_crenatissimus",16,170.6099999932
"32","Szechuanosaurus_zigongensis",10,72.7599999935778
"33","Taxon_28",10,79.7473407208778
"34","Taxon_32",9,87.4002102341778
"35","Taxon_195",8,83.7164131733
"36","Afrovenator_abakensis",11,80.1099999966
"37","Piatnitzkysaurus_floresi",11,72.7599999966
"38","Megalosaurus_bucklandii",11,72.4599999966
"39","Poekilopleuron_bucklandii",11,72.4599999966
"40","Torvosaurus_tanneri",13,88.5099999925
"41","Dubreuillosaurus_valesdunensis",14,72.4599999925
"42","Eustreptospondylus_oxoniensis",14,75.9099999925
"43","Taxon_57",12,84.2901347992
"44","Taxon_163",11,93.8387204766
"45","Duriavenator_hesperis",11,70.8099999966
"46","Chilantaisaurus_tashuikouensis",13,147.8099999956
"47","Taxon_61",13,101.5277814756
"48","Cristatusaurus_lapparenti",13,123.3349999966
"49","Baryonyx_walkeri",15,109.9849999966
"50","Suchomimus_tenerensis",15,120.0099999966
"51","Irritator_challengeri",15,132.9099999966
"52","Spinosaurus_aegypticus",15,141.1599999966
"53","Lourinhanosaurus_antunesi",14,88.4099999992
"54","Taxon_137",14,93.8857722743
"55","Taxon_4",13,85.3357782843
"56","Taxon_76",13,94.7169222799
"57","Taxon_148",14,104.3116771519
"58","Taxon_199",14,110.1289820319
"59","Taxon_133",11,84.3232940569
"60","Monolophosaurus_jiangi",14,74.85999999632
"61","Taxon_108",15,95.8764959781
"62","Taxon_170",15,100.1623635811
"63","Taxon_121",13,85.5874421721
"64","Taxon_174",12,78.3131473599
"65","Cryolophosaurus_ellioti",12,48.6599999979
"66","Sinraptor_dongi",14,79.2600000009
"67","Yangchuanosaurus_shangyouensis",14,80.5600000009
"68","Allosaurus_fragilis",14,88.5100000009
"69","Neovenator_salerii",15,111.1100000009
"70","Acrocanthosaurus_atokensis",16,120.0100000039
"71","Tyrannotitan_chubutensis",17,120.0100000049
"72","Carcharodontosaurus_saharicus",18,141.1600000079
"73","Giganotosaurus_carolinii",19,141.1600000079
"74","Mapusaurus_roseae",19,147.0100000079
"75","Fukuiraptor_kitadaniensis",12,111.1099999934
"76","Taxon_7",13,80.0600370838
"77","Taxon_146",14,103.3022187958
"78","Taxon_209",14,102.5920956658
"79","Taxon_176",11,100.4116940932
"80","Tugulusaurus_faciles",16,129.5849999899
"81","Taxon_160",16,94.8496652199
"82","Taxon_144",15,93.1369897775
"83","Taxon_128",14,92.4694298885
"84","Taxon_60",13,102.1702358405
"85","Taxon_86",12,83.6394190465
"86","Magnosaurus_nethercombensis",12,69.8099999998
"87","Siamotyrannus_isanensis",21,117.76000000152
"88","Taxon_117",21,102.11746152152
"89","Taxon_56",20,94.21139575152
"90","Taxon_2",19,98.7053039267
"91","Taxon_26",19,91.5749429747
"92","Taxon_42",19,90.3958506587
"93","Taxon_136",17,90.9775207217
"94","Taxon_41",16,103.8528813577
"95","Taxon_194",15,88.8602725631
"96","Dilong_paradoxus",17,115.5600000031
"97","Taxon_35",17,81.7247248831
"98","Guanlong_wucaii",18,79.2600000131
"99","Taxon_100",18,79.2203516251
"100","Dryptosaurus_aquilunguis",19,171.7100000114
"101","Taxon_69",19,90.0716089014
"102","Stokesosaurus_clevelandi",18,88.5100000131
"103","Eotyrannus_lengi",18,111.1100000058
"104","Alectrosaurus_olseni",20,164.8600000028
"105","Alioramus_remotus",21,170.6099999958
"106","Albertosaurus_sarcophagus",23,164.8600000088
"107","Gorgosaurus_libratus",23,161.8100000088
"108","Appalachiosaurus_montgomeriensis",23,161.8100000018
"109","Two_Medicine_tyrannosaurine",25,161.8100000008
"110","Daspletosaurus_torosus",25,161.8100000008
"111","Tyrannosaurus_rex",25,170.6099999978
"112","Nanotyrannus_lancensis",26,171.7099999988
"113","Tarbosaurus_bataar",26,164.8599999988
"114","Taxon_201",19,104.8225671228
"115","Taxon_89",17,78.9554308968
"116","Taxon_95",16,79.8123942161
"117","Nqwebasaurus_thwazi",19,100.2099999946
"118","Taxon_187",19,91.6397325746
"119","Taxon_156",18,90.6748880693
"120","Taxon_39",17,87.1421389413
"121","Taxon_50",16,98.7972876264
"122","Gasosaurus_constructus",16,72.7599999964
"123","Nedcolbertia_justinhofmanni",18,111.1100000005
"124","Taxon_82",18,81.8339776305
"125","Huaxiagnathus_orientalis",20,115.559999987414
"126","Taxon_205",20,100.560724087414
"127","Taxon_90",19,115.3209696444
"128","Sinosauropteryx_prima",19,115.5599999924
"129","Aristosuchus_pusillus",23,111.109999997945
"130","Taxon_151",23,95.874038117945
"131","Taxon_134",22,93.8919788758
"132","Taxon_130",21,102.4760308564
"133","Compsognathus_longipes",21,89.7599999914
"134","Mirischia_asymmetrica",22,132.9099999886
"135","Taxon_70",22,93.5443176486
"136","Scipionyx_samniticus",20,129.78500001937
"137","Taxon_180",20,103.32744059937
"138","Taxon_93",19,88.30869422637
"139","Taxon_1",18,93.58376081517
"140","Taxon_65",18,96.60651749517
"141","Taxon_78",18,96.04046647517
"142","Taxon_182",16,89.1301776597
"143","Xuanhanosaurus_qilixiaensis",17,72.759999993
"144","Proceratosaurus_bradleyi",18,72.459999983
"145","Deltadromeus_agilis",22,141.159999981
"146","Taxon_107",23,106.5360238646
"147","Taxon_159",23,99.4814240546
"148","Taxon_102",21,105.797905592
"149","Taxon_80",20,111.119613947
"150","Ornitholestes_hermanni",19,88.509999983
"151","Coelurus_fragilis",17,88.5099999963
"152","Pelecanimimus_polyodon",24,112.23499999138
"153","Taxon_96",24,92.02303842138
"154","Taxon_43",23,87.53341604638
"155","Shenzhousaurus_orientalis",23,115.55999998638
"156","Harpymimus_okladnikovi",24,132.90999998638
"157","Garudimimus_brevipes",25,144.50999998638
"158","Archaeornithomimus_asiaticus",26,150.90999998638
"159","Sinornithomimus_dongi",27,147.80999998638
"160","Anserimimus_planinychus",29,166.55999998938
"161","Gallimimus_bullatus",29,166.55999998938
"162","Struthiomimus_altus",29,164.85999998538
"163","Ornithomimus_edmontonicus",30,166.55999998538
"164","Ornithomimus_velox",30,168.50999998538
"165","Taxon_34",21,75.92975987748
"166","Taxon_171",20,84.28931195422
"167","Taxon_172",19,77.9232438696
"168","Bagaraatan_ostromi",23,166.5600000049
"169","Taxon_138",23,96.2812208949
"170","Taxon_72",22,101.3889104289
"171","Xinjiangovenator_parvus",23,129.5850000079
"172","Taxon_204",23,100.2127088079
"173","Taxon_109",22,88.4774216859
"174","Taxon_16",21,89.1213724829
"175","Taxon_143",21,89.2929767159
"176","Quarry_9_coelurosaur",23,88.5099999957
"177","Taxon_91",23,93.3990057245
"178","Taxon_124",22,89.3404885595
"179","Nanshiungosaurus_brevispinus",27,164.8599999965
"180","Taxon_178",27,92.1080617065
"181","Taxon_53",26,91.0990706325
"182","Taxon_157",25,104.3540531615
"183","Taxon_208",24,82.9404868361
"184","Falcarius_utahensis",26,111.1100000004
"185","Taxon_47",27,99.9226313274
"186","Taxon_162",27,104.4862125474
"187","Taxon_21",25,101.7801711494
"188","Nothronychus_mckinleyi",34,147.80999997063
"189","Taxon_127",34,93.51418425063
"190","Taxon_74",33,104.0117462244
"191","Taxon_71",33,94.43702187155
"192","Taxon_197",33,95.70785612155
"193","Taxon_58",32,98.8585778659
"194","Taxon_175",32,117.8530980159
"195","Taxon_40",30,90.3090494955
"196","Taxon_11",30,104.6869568243
"197","Taxon_84",31,99.3953887883
"198","Taxon_112",31,93.1791286983
"199","Taxon_164",28,104.7489495146
"200","Taxon_14",27,80.2758945996
"201","Taxon_188",26,84.0230755827
"202","Beipiaosaurus_inexpectus",28,115.559999996
"203","Taxon_141",28,99.780671936
"204","Taxon_196",27,85.827148516
"205","Enigmosaurus_mongoliensis",29,144.5100000293
"206","Taxon_36",31,106.7036512145
"207","Taxon_132",31,99.4227548845
"208","Taxon_64",30,108.1752413194
"209","Taxon_8",29,101.8220580513
"210","Taxon_12",29,93.6798748413
"211","Eshanosaurus_deguchiianus",28,39.3599999959
"212","Erlikosaurus_andrewsi",30,144.5099999926
"213","Segnosaurus_galbinensis",30,144.5099999926
"214","Taxon_200",29,91.1670411626
"215","Incisivosaurus_gauthieri",23,115.5599999928
"216","Caudipteryx_zoui",25,115.5599999828
"217","El_Brete_oviraptor",25,168.5099999828
"218","Avimimus_portentosus",28,161.8099999938
"219","Chirostenotes_pergracilis",30,165.4599999938
"220","Nomingia_gobiensis",30,166.5599999938
"221","Microvenator_celer",30,126.2599999938
"222","Rinchenia_mongoliensis",32,166.5599999938
"223","Kamyn_Khondt_oviraptorine",33,161.2599999938
"224","Citipati_osmolskae",33,165.4599999938
"225","Khaan_mckennai",32,165.4599999938
"226","Oviraptor_philoceratops",33,165.4599999938
"227","Conchoraptor_gracilis",34,161.8099999938
"228","Ingenia_yanshini",34,161.8099999938
"229","Taxon_189",27,97.0874699838
"230","Taxon_181",26,100.8502627788
"231","Taxon_161",25,107.0847686988
"232","Alvarezsaurus_calvoi",24,154.7099999912
"233","Taxon_207",24,92.8200022712
"234","Taxon_27",24,106.4665905102
"235","Taxon_150",24,113.5694919102
"236","Patagonykus_puertai",25,149.6099999982
"237","Shuvuuia_deserti",26,165.4599999982
"238","Mononykus_olecranus",27,166.5600000022
"239","Parvicursor_remotus",27,161.8100000022
"240","Taxon_92",25,109.0397645215
"241","Taxon_103",25,98.1721256015
"242","Taxon_198",23,106.9274932562
"243","Gugyedong_maniraptoran",24,123.1349999872
"244","Taxon_6",25,114.6383799182
"245","Taxon_33",25,92.1134576282
"246","Taxon_49",23,105.4323179462
"247","Protarchaeopteryx_robusta",25,115.5599999862
"248","Taxon_169",25,92.0671212462
"249","Taxon_67",24,84.1844948562
"250","Unenlagia_comahuensis",28,149.6099999945
"251","Taxon_210",28,97.6633275145
"252","Taxon_123",27,93.0412934842
"253","Taxon_115",26,87.4300771072
"254","Rahonavis_ostromi",31,170.6099999975
"255","Taxon_142",31,92.6867481175
"256","Taxon_110",30,102.8226565104
"257","Taxon_3",29,94.6563713936
"258","Taxon_19",29,90.1290088626
"259","Taxon_116",29,112.1626473706
"260","Archaeopteryx_lithographica",28,89.7599999966
"261","Jinfengopteryx_elegans",30,116.9099999962
"262","Taxon_140",30,96.9056509862
"263","Taxon_94",29,92.8372548162
"264","Taxon_113",26,80.7675543062
"265","Mei_long",28,115.5599999972
"266","Sinovenator_changii",28,115.5599999972
"267","Dornogov_troodontid",28,138.0349999972
"268","Sinornithoides_youngi",29,119.7099999932
"269","Byronosaurus_jaffei",30,161.8099999902
"270","Troodon_formosus",31,164.8599999902
"271","Zanabazar_junior",32,166.5599999902
"272","Saurornithoides_mongoliensis",32,165.4599999902
"273","Neuquenraptor_argentinus",27,149.6099999972
"274","Microraptor_zhaoianus",28,120.0099999972
"275","Sinornithosaurus_millenii",29,115.5599999972
"276","Buitreraptor_gonzalezorum",30,141.1599999972
"277","Adasaurus_mongoliensis",32,166.5599999972
"278","Achillobator_giganticus",33,147.6099999972
"279","Dromaeosaurus_albertensis",34,161.8099999972
"280","Utahraptor_ostrommaysi",34,115.5599999972
"281","Saurornitholestes_langstoni",32,161.8099999972
"282","Tsaagan_mangas",34,161.8099999972
"283","Velociraptor_mongoliensis",34,161.8099999972
"284","Bambiraptor_feinbergorum",34,161.8099999972
"285","Deinonychus_antirrhopus",35,126.2599999972
"286","Atrociraptor_marshalli",35,166.5599999972
"287","Taxon_5",27,111.4333911382
"288","Taxon_179",27,118.7073317682
"289","Taxon_173",26,99.4460772832
