"","species","nodecount","time"
"1","Staurikosaurus_pricei",3,6.96
"2","Herrerasaurus_ischigualastensis",4,6.96
"3","Chindesaurus_bryansmalli",4,16.41
"4","Eoraptor_lunensis",3,6.96
"5","Guaibasaurus_candelariensis",4,20.71
"6","Sarcosaurus_woodi",7,42.485
"7","Zupaysaurus_rougieri",7,20.71
"8","Dilophosaurus_wetherilli",7,48.66
"9","Gojirasaurus_quayi",8,20.71
"10","Lophostropheus_airelensis",10,35.26
"11","Liliensternus_liliensterni",10,34.26
"12","Procompsognathus_triassicus",10,20.71
"13","Coelophysis_rhodesiensis",11,43.609999997
"14","Coelophysis_bauri",12,24.810000001
"15","Segisaurus_halli",12,57.210000004
"16","Elaphrosaurus_bambergi",7,89.76
"17","Ceratosaurus_nasicornis",9,88.51000001
"18","Spinostropheus_gautieri",9,80.11000001
"19","Velocisaurus_unicus",10,154.71
"20","Xenotarsosaurus_bonapartei",11,142.46
"21","Rugops_primus",12,142.46
"22","Masiakasaurus_knopfleri",14,170.60999999
"23","Noasaurus_leali",14,168.65999999
"24","Ilokelesia_aguadagrandensis",14,147.0099999963
"25","Abelisaurus_comahuensis",15,159.7099999966
"26","Aucasaurus_garridoi",17,161.8099999969
"27","Carnotaurus_sastrei",17,161.8099999969
"28","Bajo_Barreal_abelisaur",17,146.2599999965
"29","Lameta_abelisaur",17,170.6099999932
"30","Majungasaurus_crenatissimus",17,170.6099999932
"31","Taxon_40",9,88.175768751
"32","Szechuanosaurus_zigongensis",8,72.7599999923
"33","Taxon_82",9,92.8012075933
"34","Taxon_102",9,85.8800721633
"35","Afrovenator_abakensis",12,80.10999999524
"36","Piatnitzkysaurus_floresi",12,72.75999999524
"37","Megalosaurus_bucklandii",12,72.45999999524
"38","Poekilopleuron_bucklandii",12,72.45999999524
"39","Taxon_66",10,84.2429762866
"40","Torvosaurus_tanneri",11,88.5099999966
"41","Dubreuillosaurus_valesdunensis",12,72.4599999966
"42","Eustreptospondylus_oxoniensis",12,75.9099999966
"43","Duriavenator_hesperis",11,70.8099999966
"44","Chilantaisaurus_tashuikouensis",14,147.8100000006
"45","Taxon_70",14,95.1325061636
"46","Taxon_39",13,91.7711555176
"47","Cristatusaurus_lapparenti",13,123.3349999966
"48","Baryonyx_walkeri",15,109.9849999966
"49","Suchomimus_tenerensis",15,120.0099999966
"50","Irritator_challengeri",15,132.9099999966
"51","Spinosaurus_aegypticus",15,141.1599999966
"52","Lourinhanosaurus_antunesi",11,88.4099999969
"53","Taxon_62",11,79.2749378369
"54","Monolophosaurus_jiangi",12,74.8599999925
"55","Taxon_105",12,94.0754329439
"56","Cryolophosaurus_ellioti",12,48.6599999979
"57","Sinraptor_dongi",14,79.2600000009
"58","Yangchuanosaurus_shangyouensis",14,80.5600000009
"59","Allosaurus_fragilis",14,88.5100000009
"60","Neovenator_salerii",15,111.1100000009
"61","Acrocanthosaurus_atokensis",16,120.0100000039
"62","Tyrannotitan_chubutensis",17,120.0100000049
"63","Carcharodontosaurus_saharicus",18,141.1600000079
"64","Giganotosaurus_carolinii",19,141.1600000079
"65","Mapusaurus_roseae",19,147.0100000079
"66","Fukuiraptor_kitadaniensis",10,111.1099999932
"67","Tugulusaurus_faciles",11,129.5849999965
"68","Magnosaurus_nethercombensis",12,69.8099999998
"69","Siamotyrannus_isanensis",14,117.7600000031
"70","Dilong_paradoxus",18,115.5599999986
"71","Taxon_63",18,93.1607911186
"72","Taxon_53",17,94.7668026681
"73","Guanlong_wucaii",17,79.2600000131
"74","Dryptosaurus_aquilunguis",20,171.710000016
"75","Taxon_30",20,107.200848176
"76","Taxon_8",19,92.8378358421
"77","Stokesosaurus_clevelandi",18,88.5100000131
"78","Eotyrannus_lengi",17,111.1100000021
"79","Taxon_4",17,88.3242856821
"80","Alectrosaurus_olseni",17,164.8600000031
"81","Alioramus_remotus",18,170.6099999961
"82","Albertosaurus_sarcophagus",20,164.8600000091
"83","Gorgosaurus_libratus",20,161.8100000091
"84","Appalachiosaurus_montgomeriensis",20,161.8100000021
"85","Two_Medicine_tyrannosaurine",22,161.8100000011
"86","Daspletosaurus_torosus",22,161.8100000011
"87","Tyrannosaurus_rex",22,170.6099999981
"88","Nanotyrannus_lancensis",23,171.7099999991
"89","Tarbosaurus_bataar",23,164.8599999991
"90","Nqwebasaurus_thwazi",17,100.2099999944
"91","Taxon_79",17,92.0218813144
"92","Taxon_65",16,90.3809525244
"93","Gasosaurus_constructus",16,72.7599999964
"94","Nedcolbertia_justinhofmanni",17,111.1099999964
"95","Huaxiagnathus_orientalis",18,115.5599999894
"96","Sinosauropteryx_prima",20,115.5599999934
"97","Taxon_43",20,109.1034002934
"98","Aristosuchus_pusillus",23,111.109999995884
"99","Taxon_103",23,95.819276015884
"100","Taxon_50",22,98.942713349984
"101","Taxon_48",21,105.682275554984
"102","Compsognathus_longipes",21,89.7599999914
"103","Mirischia_asymmetrica",24,132.9099999863
"104","Taxon_100",24,96.3099452663
"105","Taxon_67",23,98.9452277379
"106","Taxon_42",22,99.5609085361
"107","Scipionyx_samniticus",18,129.78500003079
"108","Taxon_25",18,95.51665903579
"109","Taxon_6",17,98.7170683997
"110","Taxon_61",16,107.9981409597
"111","Xuanhanosaurus_qilixiaensis",17,72.759999993
"112","Proceratosaurus_bradleyi",18,72.459999983
"113","Deltadromeus_agilis",21,141.159999983
"114","Taxon_84",21,104.438716573
"115","Taxon_78",21,101.3977257721
"116","Taxon_83",21,113.1224262621
"117","Ornitholestes_hermanni",19,88.509999983
"118","Coelurus_fragilis",17,88.5099999963
"119","Pelecanimimus_polyodon",20,112.2349999886
"120","Taxon_37",20,94.1240636586
"121","Shenzhousaurus_orientalis",20,115.5599999896
"122","Harpymimus_okladnikovi",21,132.9099999896
"123","Garudimimus_brevipes",22,144.5099999896
"124","Archaeornithomimus_asiaticus",23,150.9099999896
"125","Sinornithomimus_dongi",24,147.8099999896
"126","Anserimimus_planinychus",26,166.5599999926
"127","Gallimimus_bullatus",26,166.5599999926
"128","Struthiomimus_altus",26,164.8599999886
"129","Ornithomimus_edmontonicus",27,166.5599999886
"130","Ornithomimus_velox",27,168.5099999886
"131","Bagaraatan_ostromi",25,166.5599999953
"132","Taxon_38",25,92.2735196103
"133","Taxon_20",24,86.9650006823
"134","Xinjiangovenator_parvus",24,129.5849999952
"135","Taxon_29",24,84.7798440122
"136","Taxon_9",22,83.9111469553
"137","Taxon_74",21,79.9329361453
"138","Taxon_91",20,84.7944521129
"139","Quarry_9_coelurosaur",23,88.5099999995
"140","Taxon_87",23,99.2042901035
"141","Taxon_94",22,79.2184880565
"142","Nanshiungosaurus_brevispinus",24,164.8599999961
"143","Taxon_80",24,100.8110423461
"144","Falcarius_utahensis",25,111.1099999994
"145","Taxon_81",25,93.2398339594
"146","Nothronychus_mckinleyi",27,147.8099999637
"147","Taxon_31",27,88.2158812137
"148","Taxon_21",26,89.2431279827
"149","Beipiaosaurus_inexpectus",29,115.55999999
"150","Taxon_46",29,108.57823127
"151","Taxon_24",28,86.189750137
"152","Taxon_13",27,83.203262393
"153","Enigmosaurus_mongoliensis",32,144.51000003301
"154","Taxon_99",32,117.15954913301
"155","Taxon_88",31,111.4774801403
"156","Taxon_28",31,104.09952310417
"157","Taxon_75",32,102.07564491657
"158","Taxon_92",32,95.78851621657
"159","Taxon_22",29,92.9348089033
"160","Taxon_69",28,91.5045633693
"161","Eshanosaurus_deguchiianus",28,39.3599999959
"162","Erlikosaurus_andrewsi",30,144.5099999926
"163","Segnosaurus_galbinensis",30,144.5099999926
"164","Taxon_68",29,81.6891238156
"165","Incisivosaurus_gauthieri",24,115.5599999928
"166","Taxon_11",26,96.0444425427
"167","Taxon_95",26,91.1380520827
"168","Taxon_16",25,95.7671607848
"169","Caudipteryx_zoui",28,115.5599999815
"170","El_Brete_oviraptor",28,168.5099999815
"171","Taxon_60",27,109.8039900645
"172","Avimimus_portentosus",29,161.8100000005
"173","Chirostenotes_pergracilis",31,165.4600000005
"174","Nomingia_gobiensis",31,166.5600000005
"175","Microvenator_celer",31,126.2600000005
"176","Rinchenia_mongoliensis",33,166.5600000005
"177","Kamyn_Khondt_oviraptorine",34,161.2600000005
"178","Citipati_osmolskae",34,165.4600000005
"179","Khaan_mckennai",33,165.4600000005
"180","Oviraptor_philoceratops",34,165.4600000005
"181","Conchoraptor_gracilis",35,161.8100000005
"182","Ingenia_yanshini",35,161.8100000005
"183","Taxon_90",28,95.3523352475
"184","Taxon_5",27,97.9374839845
"185","Taxon_72",25,84.5856131688
"186","Taxon_93",24,96.2272381828
"187","Alvarezsaurus_calvoi",22,154.7099999962
"188","Patagonykus_puertai",24,149.6099999962
"189","Shuvuuia_deserti",25,165.4599999962
"190","Mononykus_olecranus",26,166.5600000002
"191","Parvicursor_remotus",26,161.8100000002
"192","Taxon_73",23,106.1792594262
"193","Gugyedong_maniraptoran",22,123.1349999962
"194","Protarchaeopteryx_robusta",24,115.5599999962
"195","Taxon_7",24,108.2913644662
"196","Unenlagia_comahuensis",25,149.6099999962
"197","Rahonavis_ostromi",27,170.6099999982
"198","Taxon_14",27,103.2588645382
"199","Archaeopteryx_lithographica",27,89.7599999962
"200","Jinfengopteryx_elegans",27,116.9099999962
"201","Mei_long",27,115.5599999962
"202","Sinovenator_changii",27,115.5599999962
"203","Dornogov_troodontid",27,138.0349999962
"204","Sinornithoides_youngi",28,119.7099999922
"205","Byronosaurus_jaffei",29,161.8099999892
"206","Troodon_formosus",30,164.8599999892
"207","Zanabazar_junior",31,166.5599999892
"208","Saurornithoides_mongoliensis",31,165.4599999892
"209","Neuquenraptor_argentinus",26,149.6099999962
"210","Microraptor_zhaoianus",27,120.0099999962
"211","Sinornithosaurus_millenii",28,115.5599999962
"212","Buitreraptor_gonzalezorum",29,141.1599999962
"213","Adasaurus_mongoliensis",31,166.5599999962
"214","Achillobator_giganticus",32,147.6099999962
"215","Dromaeosaurus_albertensis",33,161.8099999962
"216","Utahraptor_ostrommaysi",33,115.5599999962
"217","Saurornitholestes_langstoni",31,161.8099999962
"218","Tsaagan_mangas",33,161.8099999962
"219","Velociraptor_mongoliensis",33,161.8099999962
"220","Bambiraptor_feinbergorum",33,161.8099999962
"221","Deinonychus_antirrhopus",34,126.2599999962
"222","Atrociraptor_marshalli",34,166.5599999962
