"","species","nodecount","time"
"110","Torosaurus_latus",26,175.2499999993
"111","Agilisaurus_louderbacki",9,77.400000008
"112","Hexinlusaurus_multidens",10,77.400000008
"113","Yandusaurus_hongheensis",12,77.400000008
"114","Othnielia_rex",14,93.150000008
"115","Taxon_3",15,91.857428944
"116","Taxon_20",15,102.539756454
"117","Taxon_38",13,99.193190271
"118","Orodromeus_makelai",13,169.500000008
"119","Zephyrosaurus_schaffi",13,131.100000008
"120","Jeholosaurus_shangyuanensis",13,120.2000000065
"121","Hypsilophodon_foxii",14,116.875000005
"122","Gasparinisaura_cincosaltensis",15,164.3500000135
"123","Parksosaurus_warreni",16,173.300000012
"124","Thescelosaurus_neglectus",17,171.0500000105
"125","Tenontosaurus_dossi",18,127.975000009
"126","Tenontosaurus_tilletti",19,131.1000000075
"127","Muttaburrasaurus_langdoni",21,142.6750000079
"128","Taxon_14",21,97.3125731979
"129","Rhabdodon_priscus",22,171.2000000145
"130","Zalmoxes_robustus",23,175.2500000145
"131","Zalmoxes_shqiperorum",23,173.3000000145
"132","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"133","Dryosaurus_altus",23,93.1500000094999
"134","Camptosaurus_dispar",23,93.1500000089999
"135","Lurdusaurus_arenatus",24,130.900000009
"136","Equijubus_normani",25,122.400000009
"137","Iguanodon_bernissartensis",26,119.075000009
"138","Mantellisaurus_atherfieldensis",27,114.200000009
"139","Ouranosaurus_nigeriensis",28,130.900000006
"140","Fukuisaurus_tetoriensis",29,115.7500000094
"141","Altirhinus_kurzanovi",30,138.5500000097
"142","Nanyangosaurus_zhugeii",31,137.5500000097
"143","Jinzhousaurus_yangi",32,124.6500000097
"144","Probactrosaurus_gobiensis",33,128.6500000097
"145","Eolambia_caroljonesa",34,142.6750000097
"146","Protohadros_byrdi",35,148.3000000097
"147","Bactrosaurus_johnsoni",36,155.5500000097
"148","Gilmoreosaurus_mongoliensis",38,155.5500000097
"149","Telmatosaurus_transsylvanicus",38,175.2500000097
"150","Fontllonga_euhadrosaur",38,176.3500000067
"151","Lophorhothon_atopus",40,162.2000000094
"152","Gryposaurus_notabilis",42,166.4500000094
"153","Brachylophosaurus_canadensis",43,166.4500000094
"154","Maiasaura_peeblesorum",43,166.4500000094
"155","Edmontosaurus_annectens",43,176.3500000094
"156","Edmontosaurus_regalis",43,171.2000000094
"157","Kerberosaurus_manakini",43,176.3500000094
"158","Prosaurolophus_maximus",44,170.1000000094
"159","Naashoibitosaurus_ostromi",45,170.1000000094
"160","Secernosaurus_koerneri",46,171.2000000094
"161","Saurolophus_osborni",46,173.1500000094
"162","Pararhabdodon_isonensis",40,175.2500000101
"163","Tsintaosaurus_spinorhinus",41,166.4500000098
"164","Jaxartosaurus_aralensis",42,157.6000000102
"165","Amurosaurus_riabinini",43,176.3500000102
"166","Charonosaurus_jiayinensis",45,176.3500000102
"167","Parasaurolophus_walkeri",45,170.1000000102
"168","Lambeosaurus_lambei",46,170.1000000102
"169","Lambeosaurus_magnicristatus",46,170.1000000102
"170","Corythosaurus_casuarius",46,170.1000000102
"171","Olorotitan_arharensis",47,176.3500000102
"172","Hypacrosaurus_stebingeri",48,166.4500000102
"173","Hypacrosaurus_altispinus",49,171.2000000102
"174","Nipponosaurus_sachalinensis",49,160.8500000102
"175","Saturnalia_tupiniquim",4,11.6
"176","Thecodontosaurus_antiquus",6,38.900000008
"177","Pantydraco_caducus",6,38.900000008
"178","Mussaurus_patagonicus",6,25.349999996
"179","Jingshanosaurus_xinwaensis",7,48.250000004
"180","Efraasia_minor",8,25.350000001
"181","Ammosaurus_major",10,64.749999998
"182","Riojasaurus_incertus",11,25.350000002
"183","Lufengosaurus_huenei",14,55.400000002
"184","Gyposaurus_sinensis",14,44.000000001
"185","Massospondylus_carinatus",14,48.250000003
"186","Yunnanosaurus_huangi",14,48.250000003
"187","Plateosaurus_gracilis",13,25.350000003
"188","Plateosauravus_cullingworthi",14,29.450000003
"189","Coloradisaurus_brevis",15,25.350000003
"190","Plateosaurus_engelhardti",16,38.900000006
"191","Unaysaurus_tolentinoi",16,25.350000004
"192","Anchisaurus_polyzelus",10,48.250000002
"193","Melanorosaurus_readi",12,29.450000001
"194","Camelotia_borealis",13,38.899999998
"195","Lessemsaurus_sauropoides",13,25.35
"196","Blikanasaurus_cromptoni",12,29.450000001
"197","Antetonitrus_ingenipes",13,29.450000001
"198","Gongxianosaurus_shibeiensis",14,65.900000001
"199","Isanosaurus_attavipachi",15,29.450000001
"200","Tazoudasaurus_naimi",16,61.850000001
"201","Kotasaurus_yamanpalliensis",17,56.600000001
"202","Vulcanodon_karibaensis",18,44.000000001
"203","Shunosaurus_lii",19,77.400000001
"204","Barapasaurus_tagorei",20,56.600000001
"205","Mamenchisaurus_constructus",22,85.200000001
"206","Omeisaurus_junghsiensis",23,77.399999997
"207","Omeisaurus_tianfuensis",23,77.399999997
"208","Patagosaurus_fariasi",22,73.550000001
"209","Cetiosaurus_oxoniensis",23,77.350000001
"210","Losillasaurus_giganteus",25,97.2500000071
"211","Zapalasaurus_bonapartei",25,120.2000000071
"212","Jobaria_tiguidensis",25,84.7500000002
"213","Haplocanthosaurus_priscus",26,93.1500000033
"214","Amphicoelias_altus",28,93.1500000044
"215","Limaysaurus_tessonei",30,145.8000000024
"216","Nigersaurus_taqueti",31,130.8999999924
"217","Rayososaurus_agrioensis",31,145.7999999924
"218","Rebbachisaurus_garasbae",31,140.8499999924
"219","Suuwassea_emilieae",31,93.1500000014
"220","Amargasaurus_cazaui",32,119.0750000064
"221","Brachytrachelopan_mesai",33,95.7500000024
"222","Dicraeosaurus_hansemanni",33,89.6000000024
"223","Dinheirosaurus_lourinhanensis",32,90.8500000024
"224","Tornieria_africana",33,94.4000000014
"225","Barosaurus_lentus",34,93.1500000018
"226","Diplodocus_longus",34,93.1500000018
"227","Apatosaurus_louisae",32,93.1500000014
"228","Apatosaurus_sp.",33,93.1500000014
"229","Apatosaurus_ajax",34,93.1500000014
"230","Apatosaurus_excelsus",34,93.1500000014
"231","Apatosaurus_parvus",34,93.1500000014
"232","Atlasaurus_imelakei",29,78.4000000015
"233","Haplocanthosaurus_delfsi",31,93.1499999975
"234","Taxon_27",31,97.7516888905
"235","Taxon_36",30,94.8781928905
"236","Camarasaurus_supremus",29,93.1500000026001
"237","Amazonsaurus_maranhensis",30,130.9000000057
"238","Giraffatitan_brancai",31,94.3999999988001
"239","Europasaurus_holgeri",33,89.6000000050001
"240","Lapparentosaurus_madagascariensis",34,77.1000000012001
"241","Brachiosaurus_altithorax",36,93.1500000011001
"242","Cedarosaurus_weiskopfae",36,115.7500000011
"243","Taxon_1",35,94.2307118091001
"244","Datousaurus_bashanensis",34,77.4000000012001
"245","Euhelopus_zdanskyi",35,122.4000000011
"246","Tehuelchesaurus_benitezii",35,93.1500000011001
"247","Antarctosaurus_wichmannianus",36,164.350000002
"248","Quaesitosaurus_orientalis",37,165.900000002
"249","Rapetosaurus_krausei",38,175.250000002
"250","Nemegtosaurus_mongoliensis",38,171.200000002
"251","Taxon_6",35,96.6937239220001
"252","Bellusaurus_sui",35,83.9000000020001
"253","Phuwiangosaurus_sirindhornae",36,122.399999999
"254","Andesaurus_delgadoi",37,145.799999997
"255","Pleurocoelus_nanus",38,121.325000005
"256","Ampelosaurus_atacis",40,171.200000005
"257","Taxon_9",40,103.379820055
"258","Agustinia_ligabuei",40,134.425000001
"259","Paralititan_stromeri",41,145.799999999
"260","Epachthosaurus_sciuttoi",42,147.100000007
"261","Austrosaurus_mckillopi",43,140.675000005
"262","Malawisaurus_dixeyi",44,121.550000003
"263","Gondwanatitan_faustoi",45,155.550000001
"264","Isisaurus_colberti",46,175.249999999
"265","Titanosaurus_indicus",47,175.250000007
"266","Alamosaurus_sanjuanensis",49,169.499999995
"267","Pellegrinisaurus_powelli",49,164.349999995
"268","Argyrosaurus_superbus",50,147.100000001
"269","Rocasaurus_muniozi",51,171.200000009
"270","Japalpur_titanosaur_indet.",52,102.850000005
"271","Malagasy_Taxon_B",53,166.450000007
"272","Saltasaurus_loricatus",53,173.300000007
"273","Aeolosaurus_rionegrinus",50,169.5
"274","Toba_titanosaur",51,106.400000004
"275","Argentinosaurus_huinculensis",52,151.650000007
"276","Opisthocoelicaudia_skarzynskii",53,171.200000007
"277","Peiropolis_titanosaur",54,161.050000003
"278","Lirainosaurus_astibiae",54,166.450000003
"279","Staurikosaurus_pricei",5,11.6
"280","Herrerasaurus_ischigualastensis",6,11.6
"281","Chindesaurus_bryansmalli",6,21.05
"282","Eoraptor_lunensis",5,11.6
"283","Guaibasaurus_candelariensis",6,25.35
"284","Sarcosaurus_woodi",9,47.125
"285","Zupaysaurus_rougieri",9,25.35
"286","Dilophosaurus_wetherilli",9,53.3
"287","Gojirasaurus_quayi",10,25.35
"288","Lophostropheus_airelensis",12,39.9
"289","Liliensternus_liliensterni",12,38.9
"290","Procompsognathus_triassicus",12,25.35
"291","Coelophysis_rhodesiensis",13,48.249999997
"292","Coelophysis_bauri",14,29.450000001
"293","Segisaurus_halli",14,61.850000004
"294","Elaphrosaurus_bambergi",10,94.4
"295","Taxon_39",10,90.81830872
"296","Ceratosaurus_nasicornis",11,93.15000001
"297","Spinostropheus_gautieri",11,84.75000001
"298","Velocisaurus_unicus",11,159.35
"299","Xenotarsosaurus_bonapartei",12,147.1
"300","Rugops_primus",13,147.1
"301","Masiakasaurus_knopfleri",15,175.24999999
"302","Noasaurus_leali",15,173.29999999
"303","Ilokelesia_aguadagrandensis",15,151.6499999963
"304","Abelisaurus_comahuensis",16,164.3499999966
"305","Aucasaurus_garridoi",18,166.4499999969
"306","Carnotaurus_sastrei",18,166.4499999969
"307","Bajo_Barreal_abelisaur",18,150.8999999965
"308","Lameta_abelisaur",18,175.2499999932
"309","Majungasaurus_crenatissimus",18,175.2499999932
"310","Szechuanosaurus_zigongensis",9,77.3999999933
"311","Afrovenator_abakensis",15,84.75000000108
"312","Piatnitzkysaurus_floresi",15,77.40000000108
"313","Megalosaurus_bucklandii",15,77.10000000108
"314","Poekilopleuron_bucklandii",15,77.10000000108
"315","Taxon_7",13,93.42756667693
"316","Taxon_23",12,96.5734054166
"317","Torvosaurus_tanneri",14,93.149999993191
"318","Dubreuillosaurus_valesdunensis",15,77.099999993191
"319","Eustreptospondylus_oxoniensis",15,80.549999993191
"320","Taxon_29",13,85.8652794766
"321","Duriavenator_hesperis",13,75.4499999966
"322","Chilantaisaurus_tashuikouensis",14,152.4499999966
"323","Cristatusaurus_lapparenti",15,127.9749999966
"324","Baryonyx_walkeri",18,114.6249999964
"325","Suchomimus_tenerensis",18,124.6499999964
"326","Irritator_challengeri",18,137.5499999964
"327","Spinosaurus_aegypticus",18,145.7999999964
"328","Taxon_19",16,115.1548811454
"329","Lourinhanosaurus_antunesi",12,93.0499999969
"330","Monolophosaurus_jiangi",13,79.4999999939
"331","Cryolophosaurus_ellioti",14,53.2999999979
"332","Sinraptor_dongi",17,83.9000000009
"333","Taxon_21",17,91.1026877479
"334","Yangchuanosaurus_shangyouensis",16,85.2000000009
"335","Allosaurus_fragilis",16,93.1500000009
"336","Neovenator_salerii",17,115.7500000009
"337","Acrocanthosaurus_atokensis",18,124.6500000039
"338","Tyrannotitan_chubutensis",19,124.6500000049
"339","Carcharodontosaurus_saharicus",20,145.8000000079
"340","Giganotosaurus_carolinii",21,145.8000000079
"341","Mapusaurus_roseae",21,151.6500000079
"342","Fukuiraptor_kitadaniensis",14,115.7499999922
"343","Taxon_42",14,96.2361921822
"344","Taxon_31",13,105.9454425932
"345","Tugulusaurus_faciles",13,134.2249999965
"346","Magnosaurus_nethercombensis",14,74.4499999998
"347","Siamotyrannus_isanensis",16,122.4000000031
"348","Dilong_paradoxus",19,120.2000000031
"349","Taxon_28",20,103.1736144021
"350","Taxon_37",20,98.5759836121
"351","Guanlong_wucaii",19,83.9000000131
"352","Dryptosaurus_aquilunguis",21,176.3500000131
"353","Stokesosaurus_clevelandi",21,93.1500000131
"354","Taxon_40",20,88.2920349601
"355","Eotyrannus_lengi",18,115.7500000031
"356","Alectrosaurus_olseni",19,169.5000000031
"357","Alioramus_remotus",20,175.2499999961
"358","Albertosaurus_sarcophagus",22,169.5000000091
"359","Gorgosaurus_libratus",22,166.4500000091
"360","Appalachiosaurus_montgomeriensis",22,166.4500000021
"361","Two_Medicine_tyrannosaurine",24,166.4500000011
"362","Daspletosaurus_torosus",24,166.4500000011
"363","Tyrannosaurus_rex",24,175.2499999981
"364","Nanotyrannus_lancensis",25,176.3499999991
"365","Tarbosaurus_bataar",25,169.4999999991
"366","Nqwebasaurus_thwazi",17,104.8499999964
"367","Gasosaurus_constructus",18,77.3999999964
"368","Nedcolbertia_justinhofmanni",20,115.7499999964
"369","Taxon_8",20,97.2128800764
"370","Huaxiagnathus_orientalis",21,120.1999999914
"371","Taxon_4",21,99.8675160714
"372","Sinosauropteryx_prima",22,120.1999999924
"373","Taxon_25",22,94.0959294524
"374","Aristosuchus_pusillus",22,115.7499999954
"375","Compsognathus_longipes",23,94.3999999914
"376","Mirischia_asymmetrica",24,137.5499999933
"377","Taxon_11",24,103.5327509033
"378","Scipionyx_samniticus",19,134.4250000297
"379","Taxon_41",19,93.2605565497
"380","Taxon_16",18,85.9670982497
"381","Xuanhanosaurus_qilixiaensis",20,77.3999999883
"382","Taxon_33",20,86.097483356
"383","Proceratosaurus_bradleyi",20,77.099999983
"384","Deltadromeus_agilis",21,145.799999983
"385","Ornitholestes_hermanni",21,93.149999983
"386","Coelurus_fragilis",19,93.1499999963
"387","Pelecanimimus_polyodon",21,116.8749999896
"388","Shenzhousaurus_orientalis",22,120.1999999896
"389","Harpymimus_okladnikovi",23,137.5499999896
"390","Garudimimus_brevipes",24,149.1499999896
"391","Archaeornithomimus_asiaticus",25,155.5499999896
"392","Sinornithomimus_dongi",26,152.4499999896
"393","Anserimimus_planinychus",28,171.1999999926
"394","Gallimimus_bullatus",28,171.1999999926
"395","Struthiomimus_altus",28,169.4999999886
"396","Ornithomimus_edmontonicus",29,171.1999999886
"397","Ornithomimus_velox",29,173.1499999886
"398","Bagaraatan_ostromi",22,171.2000000029
"399","Xinjiangovenator_parvus",25,134.2250000027
"400","Taxon_32",25,102.5675236627
"401","Taxon_26",24,97.6881556557
"402","Taxon_18",23,105.2122988717
"403","Quarry_9_coelurosaur",24,93.1500000025
"404","Taxon_13",24,100.1824406195
"405","Nanshiungosaurus_brevispinus",25,169.4999999961
"406","Falcarius_utahensis",26,115.7499999994
"407","Nothronychus_mckinleyi",28,152.4499999627
"408","Taxon_12",28,95.5898414227
"409","Beipiaosaurus_inexpectus",29,120.199999996
"410","Taxon_2",29,99.555616796
"411","Enigmosaurus_mongoliensis",29,149.1500000293
"412","Eshanosaurus_deguchiianus",30,43.9999999959
"413","Erlikosaurus_andrewsi",31,149.1499999926
"414","Segnosaurus_galbinensis",31,149.1499999926
"415","Incisivosaurus_gauthieri",25,120.1999999928
"416","Caudipteryx_zoui",27,120.1999999828
"417","El_Brete_oviraptor",27,173.1499999828
"418","Avimimus_portentosus",27,166.4499999928
"419","Chirostenotes_pergracilis",29,170.0999999928
"420","Nomingia_gobiensis",29,171.1999999928
"421","Microvenator_celer",29,130.8999999928
"422","Rinchenia_mongoliensis",31,171.1999999928
"423","Kamyn_Khondt_oviraptorine",32,165.8999999928
"424","Citipati_osmolskae",32,170.0999999928
"425","Khaan_mckennai",31,170.0999999928
"426","Oviraptor_philoceratops",32,170.0999999928
"427","Conchoraptor_gracilis",33,166.4499999928
"428","Ingenia_yanshini",33,166.4499999928
"429","Alvarezsaurus_calvoi",24,159.3499999962
"430","Patagonykus_puertai",25,154.2499999962
"431","Shuvuuia_deserti",26,170.0999999962
"432","Mononykus_olecranus",27,171.2000000002
"433","Parvicursor_remotus",27,166.4500000002
"434","Gugyedong_maniraptoran",24,127.7749999962
"435","Protarchaeopteryx_robusta",25,120.1999999962
"436","Unenlagia_comahuensis",27,154.2499999962
"437","Rahonavis_ostromi",28,175.2499999962
"438","Archaeopteryx_lithographica",29,94.3999999962
"439","Jinfengopteryx_elegans",30,121.5499999972
"440","Taxon_35",30,99.0731264472
"441","Mei_long",29,120.1999999962
"442","Sinovenator_changii",29,120.1999999962
"443","Dornogov_troodontid",29,142.6749999962
"444","Sinornithoides_youngi",30,124.3499999922
"445","Byronosaurus_jaffei",31,166.4499999892
"446","Troodon_formosus",32,169.4999999892
"447","Zanabazar_junior",33,171.1999999892
"448","Saurornithoides_mongoliensis",33,170.0999999892
"449","Neuquenraptor_argentinus",28,154.2499999962
"450","Microraptor_zhaoianus",29,124.6499999962
"451","Sinornithosaurus_millenii",30,120.1999999962
"452","Buitreraptor_gonzalezorum",31,145.7999999962
"453","Adasaurus_mongoliensis",33,171.1999999962
"454","Achillobator_giganticus",34,152.2499999962
"455","Dromaeosaurus_albertensis",35,166.4499999962
"456","Utahraptor_ostrommaysi",35,120.1999999962
"457","Saurornitholestes_langstoni",33,166.4499999962
"458","Tsaagan_mangas",35,166.4499999962
"459","Velociraptor_mongoliensis",35,166.4499999962
"460","Bambiraptor_feinbergorum",35,166.4499999962
"461","Deinonychus_antirrhopus",36,130.8999999962
"462","Atrociraptor_marshalli",36,171.1999999962
