"","species","nodecount","time"
"109","Torosaurus_latus",27,175.2499999983
"110","Taxon_25",15,106.642232512
"111","Agilisaurus_louderbacki",9,77.400000008
"112","Hexinlusaurus_multidens",11,77.4000000064
"113","Taxon_29",11,81.313021848
"114","Yandusaurus_hongheensis",12,77.400000008
"115","Othnielia_rex",12,93.150000008
"116","Orodromeus_makelai",13,169.500000008
"117","Zephyrosaurus_schaffi",13,131.100000008
"118","Jeholosaurus_shangyuanensis",13,120.2000000065
"119","Hypsilophodon_foxii",14,116.875000005
"120","Gasparinisaura_cincosaltensis",16,164.3500000095
"121","Taxon_42",16,103.9783981995
"122","Parksosaurus_warreni",16,173.300000012
"123","Thescelosaurus_neglectus",17,171.0500000105
"124","Tenontosaurus_dossi",18,127.975000009
"125","Tenontosaurus_tilletti",19,131.1000000075
"126","Muttaburrasaurus_langdoni",20,142.675000006
"127","Rhabdodon_priscus",23,171.2000000145
"128","Zalmoxes_robustus",24,175.2500000145
"129","Zalmoxes_shqiperorum",24,173.3000000145
"130","Taxon_5",22,119.5788901345
"131","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"132","Dryosaurus_altus",23,93.1500000094999
"133","Camptosaurus_dispar",23,93.1500000089999
"134","Lurdusaurus_arenatus",24,130.900000009
"135","Equijubus_normani",25,122.400000009
"136","Iguanodon_bernissartensis",26,119.075000009
"137","Mantellisaurus_atherfieldensis",27,114.200000009
"138","Ouranosaurus_nigeriensis",28,130.900000006
"139","Fukuisaurus_tetoriensis",29,115.7500000094
"140","Altirhinus_kurzanovi",30,138.5500000097
"141","Nanyangosaurus_zhugeii",31,137.5500000097
"142","Jinzhousaurus_yangi",32,124.6500000097
"143","Probactrosaurus_gobiensis",33,128.6500000097
"144","Eolambia_caroljonesa",34,142.6750000097
"145","Protohadros_byrdi",35,148.3000000097
"146","Bactrosaurus_johnsoni",36,155.5500000097
"147","Gilmoreosaurus_mongoliensis",38,155.5500000097
"148","Telmatosaurus_transsylvanicus",38,175.2500000097
"149","Fontllonga_euhadrosaur",38,176.3500000067
"150","Lophorhothon_atopus",40,162.2000000094
"151","Gryposaurus_notabilis",42,166.4500000094
"152","Brachylophosaurus_canadensis",43,166.4500000094
"153","Maiasaura_peeblesorum",43,166.4500000094
"154","Edmontosaurus_annectens",43,176.3500000094
"155","Edmontosaurus_regalis",43,171.2000000094
"156","Kerberosaurus_manakini",43,176.3500000094
"157","Prosaurolophus_maximus",44,170.1000000094
"158","Naashoibitosaurus_ostromi",45,170.1000000094
"159","Secernosaurus_koerneri",46,171.2000000094
"160","Saurolophus_osborni",46,173.1500000094
"161","Pararhabdodon_isonensis",40,175.2500000101
"162","Tsintaosaurus_spinorhinus",41,166.4500000098
"163","Jaxartosaurus_aralensis",42,157.6000000102
"164","Amurosaurus_riabinini",43,176.3500000102
"165","Charonosaurus_jiayinensis",45,176.3500000102
"166","Parasaurolophus_walkeri",45,170.1000000102
"167","Lambeosaurus_lambei",46,170.1000000102
"168","Lambeosaurus_magnicristatus",46,170.1000000102
"169","Corythosaurus_casuarius",46,170.1000000102
"170","Olorotitan_arharensis",47,176.3500000102
"171","Hypacrosaurus_stebingeri",48,166.4500000102
"172","Hypacrosaurus_altispinus",49,171.2000000102
"173","Nipponosaurus_sachalinensis",49,160.8500000102
"174","Saturnalia_tupiniquim",4,11.6
"175","Thecodontosaurus_antiquus",6,38.900000008
"176","Pantydraco_caducus",6,38.900000008
"177","Mussaurus_patagonicus",6,25.349999996
"178","Jingshanosaurus_xinwaensis",7,48.250000004
"179","Efraasia_minor",8,25.350000001
"180","Ammosaurus_major",10,64.749999998
"181","Riojasaurus_incertus",11,25.350000002
"182","Lufengosaurus_huenei",14,55.400000002
"183","Gyposaurus_sinensis",14,44.000000001
"184","Massospondylus_carinatus",14,48.250000003
"185","Yunnanosaurus_huangi",14,48.250000003
"186","Plateosaurus_gracilis",13,25.350000003
"187","Plateosauravus_cullingworthi",14,29.450000003
"188","Coloradisaurus_brevis",15,25.350000003
"189","Plateosaurus_engelhardti",16,38.900000006
"190","Unaysaurus_tolentinoi",16,25.350000004
"191","Anchisaurus_polyzelus",10,48.250000002
"192","Melanorosaurus_readi",12,29.450000001
"193","Camelotia_borealis",13,38.899999998
"194","Lessemsaurus_sauropoides",13,25.35
"195","Blikanasaurus_cromptoni",12,29.450000001
"196","Antetonitrus_ingenipes",13,29.450000001
"197","Gongxianosaurus_shibeiensis",14,65.900000001
"198","Isanosaurus_attavipachi",15,29.450000001
"199","Tazoudasaurus_naimi",16,61.850000001
"200","Kotasaurus_yamanpalliensis",17,56.600000001
"201","Vulcanodon_karibaensis",18,44.000000001
"202","Shunosaurus_lii",19,77.400000001
"203","Barapasaurus_tagorei",20,56.600000001
"204","Mamenchisaurus_constructus",22,85.200000001
"205","Omeisaurus_junghsiensis",23,77.399999997
"206","Omeisaurus_tianfuensis",23,77.399999997
"207","Patagosaurus_fariasi",22,73.550000001
"208","Cetiosaurus_oxoniensis",23,77.350000001
"209","Losillasaurus_giganteus",25,97.2500000071
"210","Zapalasaurus_bonapartei",25,120.2000000071
"211","Jobaria_tiguidensis",25,84.7500000002
"212","Haplocanthosaurus_priscus",26,93.1500000033
"213","Amphicoelias_altus",28,93.1500000044
"214","Limaysaurus_tessonei",30,145.8000000024
"215","Nigersaurus_taqueti",31,130.8999999924
"216","Rayososaurus_agrioensis",31,145.7999999924
"217","Rebbachisaurus_garasbae",31,140.8499999924
"218","Suuwassea_emilieae",31,93.1500000014
"219","Amargasaurus_cazaui",32,119.0750000064
"220","Brachytrachelopan_mesai",33,95.7500000024
"221","Dicraeosaurus_hansemanni",33,89.6000000024
"222","Dinheirosaurus_lourinhanensis",32,90.8500000024
"223","Tornieria_africana",33,94.4000000014
"224","Barosaurus_lentus",34,93.1500000018
"225","Diplodocus_longus",34,93.1500000018
"226","Apatosaurus_louisae",32,93.1500000014
"227","Apatosaurus_sp.",33,93.1500000014
"228","Apatosaurus_ajax",34,93.1500000014
"229","Apatosaurus_excelsus",34,93.1500000014
"230","Apatosaurus_parvus",34,93.1500000014
"231","Atlasaurus_imelakei",29,78.4000000015
"232","Haplocanthosaurus_delfsi",29,93.1500000005
"233","Camarasaurus_supremus",29,93.1500000026001
"234","Amazonsaurus_maranhensis",30,130.9000000057
"235","Giraffatitan_brancai",31,94.3999999988001
"236","Europasaurus_holgeri",33,89.6000000050001
"237","Lapparentosaurus_madagascariensis",34,77.1000000012001
"238","Brachiosaurus_altithorax",35,93.1500000011001
"239","Cedarosaurus_weiskopfae",35,115.7500000011
"240","Datousaurus_bashanensis",34,77.4000000012001
"241","Euhelopus_zdanskyi",35,122.4000000011
"242","Tehuelchesaurus_benitezii",35,93.1500000011001
"243","Antarctosaurus_wichmannianus",36,164.35
"244","Quaesitosaurus_orientalis",37,165.9
"245","Rapetosaurus_krausei",38,175.25
"246","Nemegtosaurus_mongoliensis",38,171.2
"247","Taxon_3",35,86.6520966700001
"248","Bellusaurus_sui",35,83.9000000020001
"249","Phuwiangosaurus_sirindhornae",36,122.399999999
"250","Andesaurus_delgadoi",37,145.799999997
"251","Pleurocoelus_nanus",38,121.325000005
"252","Ampelosaurus_atacis",39,171.200000003
"253","Agustinia_ligabuei",40,134.425000001
"254","Paralititan_stromeri",41,145.799999999
"255","Epachthosaurus_sciuttoi",42,147.100000007
"256","Austrosaurus_mckillopi",43,140.675000005
"257","Malawisaurus_dixeyi",44,121.550000003
"258","Gondwanatitan_faustoi",45,155.550000001
"259","Isisaurus_colberti",46,175.249999999
"260","Titanosaurus_indicus",47,175.250000007
"261","Alamosaurus_sanjuanensis",49,169.499999995
"262","Pellegrinisaurus_powelli",49,164.349999995
"263","Argyrosaurus_superbus",50,147.100000001
"264","Rocasaurus_muniozi",51,171.200000009
"265","Japalpur_titanosaur_indet.",52,102.850000005
"266","Malagasy_Taxon_B",53,166.450000007
"267","Saltasaurus_loricatus",53,173.300000007
"268","Aeolosaurus_rionegrinus",50,169.5
"269","Toba_titanosaur",51,106.400000004
"270","Argentinosaurus_huinculensis",52,151.650000007
"271","Opisthocoelicaudia_skarzynskii",53,171.200000007
"272","Peiropolis_titanosaur",54,161.050000003
"273","Lirainosaurus_astibiae",54,166.450000003
"274","Staurikosaurus_pricei",5,11.6
"275","Herrerasaurus_ischigualastensis",6,11.6
"276","Chindesaurus_bryansmalli",6,21.05
"277","Eoraptor_lunensis",5,11.6
"278","Guaibasaurus_candelariensis",6,25.35
"279","Sarcosaurus_woodi",9,47.125
"280","Zupaysaurus_rougieri",9,25.35
"281","Dilophosaurus_wetherilli",9,53.3
"282","Gojirasaurus_quayi",10,25.35
"283","Lophostropheus_airelensis",12,39.9
"284","Liliensternus_liliensterni",12,38.9
"285","Procompsognathus_triassicus",12,25.35
"286","Coelophysis_rhodesiensis",13,48.249999997
"287","Coelophysis_bauri",14,29.450000001
"288","Segisaurus_halli",14,61.850000004
"289","Elaphrosaurus_bambergi",9,94.4
"290","Ceratosaurus_nasicornis",11,93.15000001
"291","Spinostropheus_gautieri",11,84.75000001
"292","Velocisaurus_unicus",12,159.35
"293","Xenotarsosaurus_bonapartei",13,147.1
"294","Rugops_primus",14,147.1
"295","Masiakasaurus_knopfleri",16,175.24999999
"296","Noasaurus_leali",16,173.29999999
"297","Ilokelesia_aguadagrandensis",16,151.6499999963
"298","Abelisaurus_comahuensis",17,164.3499999966
"299","Aucasaurus_garridoi",19,166.4499999969
"300","Carnotaurus_sastrei",19,166.4499999969
"301","Bajo_Barreal_abelisaur",19,150.8999999965
"302","Lameta_abelisaur",19,175.2499999932
"303","Majungasaurus_crenatissimus",19,175.2499999932
"304","Taxon_33",11,97.81798332
"305","Szechuanosaurus_zigongensis",9,77.3999999933
"306","Afrovenator_abakensis",13,84.7499999966
"307","Piatnitzkysaurus_floresi",13,77.3999999966
"308","Megalosaurus_bucklandii",13,77.0999999966
"309","Poekilopleuron_bucklandii",13,77.0999999966
"310","Torvosaurus_tanneri",13,93.1499999966
"311","Dubreuillosaurus_valesdunensis",14,77.0999999966
"312","Eustreptospondylus_oxoniensis",14,80.5499999966
"313","Duriavenator_hesperis",13,75.4499999966
"314","Chilantaisaurus_tashuikouensis",17,152.4499999998
"315","Taxon_32",17,107.1843425298
"316","Taxon_24",16,113.3794061556
"317","Taxon_23",15,113.5886840966
"318","Cristatusaurus_lapparenti",15,127.9749999966
"319","Baryonyx_walkeri",17,114.6249999966
"320","Suchomimus_tenerensis",17,124.6499999966
"321","Irritator_challengeri",17,137.5499999966
"322","Spinosaurus_aegypticus",17,145.7999999966
"323","Lourinhanosaurus_antunesi",12,93.0499999969
"324","Monolophosaurus_jiangi",15,79.4999999969
"325","Taxon_6",15,84.8005696239
"326","Taxon_9",14,92.6756031139
"327","Cryolophosaurus_ellioti",14,53.2999999979
"328","Sinraptor_dongi",16,83.9000000009
"329","Yangchuanosaurus_shangyouensis",16,85.2000000009
"330","Allosaurus_fragilis",16,93.1500000009
"331","Neovenator_salerii",17,115.7500000009
"332","Acrocanthosaurus_atokensis",18,124.6500000039
"333","Tyrannotitan_chubutensis",19,124.6500000049
"334","Carcharodontosaurus_saharicus",20,145.8000000079
"335","Giganotosaurus_carolinii",21,145.8000000079
"336","Mapusaurus_roseae",21,151.6500000079
"337","Fukuiraptor_kitadaniensis",12,115.7499999932
"338","Tugulusaurus_faciles",13,134.2249999965
"339","Magnosaurus_nethercombensis",14,74.4499999998
"340","Siamotyrannus_isanensis",18,122.4000000051
"341","Taxon_4",18,98.4740225351
"342","Taxon_39",17,95.6715254631
"343","Dilong_paradoxus",18,120.2000000031
"344","Guanlong_wucaii",19,83.9000000131
"345","Dryptosaurus_aquilunguis",21,176.3500000101
"346","Taxon_8",21,98.4836460231
"347","Stokesosaurus_clevelandi",20,93.1500000131
"348","Eotyrannus_lengi",18,115.7500000031
"349","Alectrosaurus_olseni",19,169.5000000031
"350","Alioramus_remotus",20,175.2499999961
"351","Albertosaurus_sarcophagus",22,169.5000000091
"352","Gorgosaurus_libratus",22,166.4500000091
"353","Appalachiosaurus_montgomeriensis",22,166.4500000021
"354","Two_Medicine_tyrannosaurine",24,166.4500000011
"355","Daspletosaurus_torosus",24,166.4500000011
"356","Tyrannosaurus_rex",24,175.2499999981
"357","Nanotyrannus_lancensis",25,176.3499999991
"358","Tarbosaurus_bataar",25,169.4999999991
"359","Nqwebasaurus_thwazi",17,104.8499999964
"360","Gasosaurus_constructus",18,77.3999999964
"361","Nedcolbertia_justinhofmanni",19,115.7499999964
"362","Huaxiagnathus_orientalis",21,120.1999999944
"363","Taxon_20",21,100.2166802444
"364","Sinosauropteryx_prima",22,120.19999999165
"365","Taxon_37",22,110.95617379165
"366","Aristosuchus_pusillus",22,115.7499999954
"367","Compsognathus_longipes",23,94.3999999914
"368","Mirischia_asymmetrica",25,137.54999998399
"369","Taxon_38",25,109.70359779399
"370","Taxon_22",24,103.42264532089
"371","Scipionyx_samniticus",17,134.4250000297
"372","Xuanhanosaurus_qilixiaensis",20,77.3999999899
"373","Taxon_10",20,82.955694286
"374","Proceratosaurus_bradleyi",20,77.099999983
"375","Deltadromeus_agilis",22,145.799999979
"376","Ornitholestes_hermanni",22,93.149999979
"377","Taxon_36",21,102.710652213
"378","Coelurus_fragilis",20,93.1499999993
"379","Taxon_19",20,92.7676028663
"380","Pelecanimimus_polyodon",21,116.8749999896
"381","Shenzhousaurus_orientalis",22,120.1999999896
"382","Harpymimus_okladnikovi",23,137.5499999896
"383","Garudimimus_brevipes",24,149.1499999896
"384","Archaeornithomimus_asiaticus",25,155.5499999896
"385","Sinornithomimus_dongi",26,152.4499999896
"386","Anserimimus_planinychus",28,171.1999999926
"387","Gallimimus_bullatus",28,171.1999999926
"388","Struthiomimus_altus",28,169.4999999886
"389","Ornithomimus_edmontonicus",29,171.1999999886
"390","Ornithomimus_velox",29,173.1499999886
"391","Bagaraatan_ostromi",23,171.1999999989
"392","Taxon_28",23,96.4248627689
"393","Xinjiangovenator_parvus",22,134.2250000029
"394","Quarry_9_coelurosaur",25,93.1500000025
"395","Taxon_16",25,105.7123177525
"396","Taxon_31",24,90.8037969095
"397","Nanshiungosaurus_brevispinus",26,169.4999999961
"398","Taxon_35",26,89.5504372161
"399","Falcarius_utahensis",26,115.7499999994
"400","Nothronychus_mckinleyi",27,152.4499999627
"401","Beipiaosaurus_inexpectus",28,120.199999996
"402","Enigmosaurus_mongoliensis",30,149.1500000293
"403","Taxon_40",30,88.3769085423
"404","Eshanosaurus_deguchiianus",30,43.9999999959
"405","Erlikosaurus_andrewsi",31,149.1499999926
"406","Segnosaurus_galbinensis",31,149.1499999926
"407","Incisivosaurus_gauthieri",26,120.1999999928
"408","Taxon_30",26,97.1130989728
"409","Caudipteryx_zoui",27,120.1999999828
"410","El_Brete_oviraptor",27,173.1499999828
"411","Avimimus_portentosus",28,166.4499999948
"412","Chirostenotes_pergracilis",30,170.0999999948
"413","Nomingia_gobiensis",30,171.1999999948
"414","Microvenator_celer",30,130.8999999948
"415","Rinchenia_mongoliensis",32,171.1999999948
"416","Kamyn_Khondt_oviraptorine",33,165.8999999948
"417","Citipati_osmolskae",33,170.0999999948
"418","Khaan_mckennai",32,170.0999999948
"419","Oviraptor_philoceratops",33,170.0999999948
"420","Conchoraptor_gracilis",34,166.4499999948
"421","Ingenia_yanshini",34,166.4499999948
"422","Taxon_15",27,113.8843729648
"423","Alvarezsaurus_calvoi",26,159.3499999972
"424","Taxon_34",26,101.0274513872
"425","Patagonykus_puertai",26,154.2500000012
"426","Shuvuuia_deserti",27,170.1000000012
"427","Mononykus_olecranus",28,171.2000000052
"428","Parvicursor_remotus",28,166.4500000052
"429","Taxon_41",24,95.5668394362
"430","Gugyedong_maniraptoran",26,127.77499999899
"431","Taxon_21",26,107.30859334899
"432","Taxon_2",26,108.070658534274
"433","Taxon_13",26,98.531299567274
"434","Protarchaeopteryx_robusta",26,120.1999999962
"435","Taxon_12",26,97.9620178862
"436","Unenlagia_comahuensis",27,154.2499999962
"437","Rahonavis_ostromi",29,175.2499999975
"438","Taxon_11",29,93.8906203675
"439","Archaeopteryx_lithographica",29,94.3999999962
"440","Jinfengopteryx_elegans",29,121.5499999962
"441","Mei_long",29,120.1999999962
"442","Sinovenator_changii",29,120.1999999962
"443","Dornogov_troodontid",29,142.6749999962
"444","Sinornithoides_youngi",30,124.3499999922
"445","Byronosaurus_jaffei",31,166.4499999892
"446","Troodon_formosus",32,169.4999999892
"447","Zanabazar_junior",33,171.1999999892
"448","Saurornithoides_mongoliensis",33,170.0999999892
"449","Neuquenraptor_argentinus",28,154.2499999962
"450","Microraptor_zhaoianus",29,124.6499999962
"451","Sinornithosaurus_millenii",30,120.1999999962
"452","Buitreraptor_gonzalezorum",31,145.7999999962
"453","Adasaurus_mongoliensis",33,171.1999999962
"454","Achillobator_giganticus",34,152.2499999962
"455","Dromaeosaurus_albertensis",35,166.4499999962
"456","Utahraptor_ostrommaysi",35,120.1999999962
"457","Saurornitholestes_langstoni",33,166.4499999962
"458","Tsaagan_mangas",35,166.4499999962
"459","Velociraptor_mongoliensis",35,166.4499999962
"460","Bambiraptor_feinbergorum",35,166.4499999962
"461","Deinonychus_antirrhopus",36,130.8999999962
"462","Atrociraptor_marshalli",36,171.1999999962
