"","species","nodecount","time"
"55","EK_troodontid_IGM_100_slash_44",13,51.514007327
"56","Sinornithoides_youngi",14,55.641724932
"57","Troodon_formosus",15,103.427394432
"58","Saurornithoides_mongoliensis",16,104.900078525
"59","Zanabazar_junior",16,107.870839036
"60","IGM_100_slash_1323",14,105.79647527
"61","Jinfengopteryx_elegans",15,51.26653477
"62","IGM_100_slash_1126",15,56.785265107
"63","Anchiornis_huxleyi",13,20.314224352
"64","Xiaotingia",13,22.9666938
"65","Aurornis",13,12
"66","Eosinopteryx",13,15.230263734
"67","Epidexipteryx",11,14.162292705
"68","Incisivosaurus_gauthieri",12,54.644133787
"69","Microvenator_celer",13,76.171627505
"70","Caudipteryx_zoui",13,52.101202395
"71","Avimimus_portentosus",13,97.338625115
"72","Chirostenotes_pergracilis",14,104.642841065
"73","Citipati_osmolskae",15,96.680992543
"74","Oviraptor_philoceratops",15,99.478265916
"75","Ingenia_yanshani",15,96.472230045
"76","Rinchenia_mongoliensis",15,111.489268115
"77","Conchoraptor_gracilis",15,100.151995402
"78","Falcarius",10,52.257280316
"79","Beipiaosaurus",11,56.07367558
"80","Alxasaurus_elesitaiensis",12,59.77642498
"81","Erliansaurus",13,102.59044703
"82","Segnosaurus_galbinensis",14,82.32487945
"83","Erlikosaurus_andrewsi",14,79.76150373
"84","Neimongosaurus",14,100.5930649
"85","Suzhousaurus",14,49.99360747
"86","Nothronychus",14,85.69026656
"87","Enigmosaurus",14,79.46208527
"88","Nanshiungosaurus_brevispinus",14,95.50581472
"89","Therizinosaurus",14,108.05212154
"90","Haplocheirus",10,18.65515298
"91","Achillesaurus",11,94.4761133
"92","Alvarezsaurus_calvoi",12,93.71145205
"93","Patagonykus_puertai",14,87.26853349
"94","Bonapartenykus",14,96.93434116
"95","Mononykus_olecranus",14,107.977110363
"96","Shuvuuia_deserti",14,100.291558609
"97","Parvicursor",14,102.597680583
"98","Albertonykus",14,111.086367013
"99","Ceratonykus",14,100.476766567
"100","Linhenykus",14,102.002650883
"101","Albinykus",15,92.672694473
"102","Xixianykus",15,93.337628855
"103","Nqwebasaurus",9,45.79768601
"104","Pelecanimimus_polydon",10,51.577178372
"105","Shenzhousaurus_orientalis",11,51.439097172
"106","Beishanlong",12,61.170259345
"107","Archaeornithomimus_asiati",13,107.450948205
"108","Garudimimus_brevipes",13,85.056361635
"109","Harpymimus_okladnikovi",13,71.503664505
"110","Sinornithomimus",13,85.936625975
"111","Ornithomimus_edmonticus",15,96.31090491
"112","Struthiomimus_altus",15,103.00795109
"113","Qiupalong",15,78.72972914
"114","Anserimimus_planinychus",15,111.58690574
"115","Gallimimus_bullatus",15,97.36211971
"116","Huaxiagnathus_orientalis",8,54.55247974
"117","Sinosauropteryx_prima",8,54.91671552
"118","Compsognathus_longipes",8,33.131002589
"119","Juravenator_starki",8,27.96727435
"120","Sinocalliopteryx",8,54.4307448
"121","Mirischia",8,68.72198184
"122","Coelurus_fragilis",7,32.499969852
"123","Tanycolagreus",7,22.031314452
"124","Dilong_paradoxus",7,55.742876432
"125","Kileskus",8,11.62392428
"126","Guanlong",9,15.323280369
"127","Sinotyrannus",9,62.085956562
"128","Proceratosaurus_bradleyi",9,12.614784262
"129","Eotyrannus_lengi",8,44.621307932
"130","Juratyrant",8,30.203845722
"131","Xiongguanlong",8,54.480164172
"132","Dryptosaurus",9,112.385156962
"133","Appalachiosaurus",10,96.194941338
"134","Bistahieversor",11,103.872942552
"135","Albertosaurus_sacrophagus",13,108.5751455
"136","Gorgosaurus_libratus",13,99.05439563
"137","Alioramus",13,108.938133652
"138","Teratophoneus",14,101.455085271
"139","Daspletosaurus",15,95.223932732
"140","Tyrannosaurus_rex",16,108.221103712
"141","Tarbosaurus_baatar",16,110.196255195
