"","species","nodecount","time"
"114","Centrosaurus_brinkmani",28,170.0999999993
"115","Einiosaurus_procurvicornis",27,166.4499999993
"116","Achelousaurus_horneri",28,166.4499999993
"117","Pachyrhinosaurus_canadensis",29,171.1999999993
"118","Pachyrhinosaurus_n._sp.",29,169.4999999993
"119","Vagaceratops_irvinensis",26,170.0999999993
"120","Pentaceratops_sternbergii",27,170.0999999993
"121","Agujaceratops_mariscalensis",28,166.4499999993
"122","Chasmosaurus_belli",29,170.0999999993
"123","Chasmosaurus_russelli",29,170.0999999993
"124","Anchiceratops_ornatus",27,171.2000000003
"125","Arrhinoceratops_brachyops",27,171.2000000003
"126","Triceratops_horridus",27,175.2499999993
"127","Nedoceratops_hatcheri",28,176.3499999993
"128","Torosaurus_latus",28,175.2499999993
"129","Taxon_56",15,104.213409209
"130","Taxon_87",14,87.865232371
"131","Agilisaurus_louderbacki",9,77.400000008
"132","Hexinlusaurus_multidens",11,77.400000006
"133","Taxon_28",11,90.717093908
"134","Yandusaurus_hongheensis",12,77.400000008
"135","Othnielia_rex",12,93.150000008
"136","Orodromeus_makelai",14,169.500000006
"137","Zephyrosaurus_schaffi",14,131.100000006
"138","Taxon_210",13,91.402943549
"139","Jeholosaurus_shangyuanensis",16,120.2000000024
"140","Taxon_137",16,96.6051107824
"141","Taxon_4",15,98.6773336635
"142","Taxon_52",14,89.6667503415
"143","Hypsilophodon_foxii",14,116.875000005
"144","Gasparinisaura_cincosaltensis",16,164.3500000185
"145","Taxon_34",16,101.6887444285
"146","Parksosaurus_warreni",20,173.300000012
"147","Taxon_117",20,110.267946512
"148","Taxon_59",19,96.150256133
"149","Taxon_50",18,93.079048195
"150","Taxon_24",17,90.558315915
"151","Thescelosaurus_neglectus",22,171.05000001049
"152","Taxon_205",22,98.25583377049
"153","Taxon_92",21,113.6200099179
"154","Taxon_79",20,99.4419685136
"155","Taxon_64",20,101.4611057976
"156","Taxon_110",21,101.343637312
"157","Taxon_126",21,103.169343174
"158","Taxon_44",18,109.9998332945
"159","Tenontosaurus_dossi",19,127.9750000119
"160","Taxon_184",19,91.2405365419
"161","Tenontosaurus_tilletti",19,131.1000000075
"162","Muttaburrasaurus_langdoni",24,142.67500000745
"163","Taxon_72",24,98.8685333774499
"164","Taxon_13",24,111.02724632245
"165","Taxon_103",24,96.3825189824499
"166","Taxon_5",22,97.6354002299999
"167","Taxon_11",21,96.3683392679999
"168","Rhabdodon_priscus",23,171.2000000175
"169","Zalmoxes_robustus",24,175.2500000175
"170","Zalmoxes_shqiperorum",24,173.3000000175
"171","Taxon_150",22,102.6043096475
"172","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"173","Dryosaurus_altus",23,93.1500000094999
"174","Camptosaurus_dispar",23,93.1500000089999
"175","Lurdusaurus_arenatus",24,130.900000009
"176","Equijubus_normani",25,122.400000009
"177","Iguanodon_bernissartensis",26,119.075000009
"178","Mantellisaurus_atherfieldensis",27,114.200000009
"179","Ouranosaurus_nigeriensis",28,130.900000006
"180","Fukuisaurus_tetoriensis",29,115.7500000094
"181","Altirhinus_kurzanovi",30,138.5500000097
"182","Nanyangosaurus_zhugeii",31,137.5500000097
"183","Jinzhousaurus_yangi",32,124.6500000097
"184","Probactrosaurus_gobiensis",33,128.6500000097
"185","Eolambia_caroljonesa",34,142.6750000097
"186","Protohadros_byrdi",35,148.3000000097
"187","Bactrosaurus_johnsoni",36,155.5500000097
"188","Gilmoreosaurus_mongoliensis",38,155.5500000097
"189","Telmatosaurus_transsylvanicus",38,175.2500000097
"190","Fontllonga_euhadrosaur",38,176.3500000067
"191","Lophorhothon_atopus",40,162.2000000094
"192","Gryposaurus_notabilis",42,166.4500000094
"193","Brachylophosaurus_canadensis",43,166.4500000094
"194","Maiasaura_peeblesorum",43,166.4500000094
"195","Edmontosaurus_annectens",43,176.3500000094
"196","Edmontosaurus_regalis",43,171.2000000094
"197","Kerberosaurus_manakini",43,176.3500000094
"198","Prosaurolophus_maximus",44,170.1000000094
"199","Naashoibitosaurus_ostromi",45,170.1000000094
"200","Secernosaurus_koerneri",46,171.2000000094
"201","Saurolophus_osborni",46,173.1500000094
"202","Pararhabdodon_isonensis",40,175.2500000101
"203","Tsintaosaurus_spinorhinus",41,166.4500000098
"204","Jaxartosaurus_aralensis",42,157.6000000102
"205","Amurosaurus_riabinini",43,176.3500000102
"206","Charonosaurus_jiayinensis",45,176.3500000102
"207","Parasaurolophus_walkeri",45,170.1000000102
"208","Lambeosaurus_lambei",46,170.1000000102
"209","Lambeosaurus_magnicristatus",46,170.1000000102
"210","Corythosaurus_casuarius",46,170.1000000102
"211","Olorotitan_arharensis",47,176.3500000102
"212","Hypacrosaurus_stebingeri",48,166.4500000102
"213","Hypacrosaurus_altispinus",49,171.2000000102
"214","Nipponosaurus_sachalinensis",49,160.8500000102
"215","Saturnalia_tupiniquim",4,11.6
"216","Thecodontosaurus_antiquus",6,38.900000008
"217","Pantydraco_caducus",6,38.900000008
"218","Mussaurus_patagonicus",6,25.349999996
"219","Jingshanosaurus_xinwaensis",7,48.250000004
"220","Efraasia_minor",8,25.350000001
"221","Ammosaurus_major",10,64.749999998
"222","Riojasaurus_incertus",11,25.350000002
"223","Lufengosaurus_huenei",14,55.400000002
"224","Gyposaurus_sinensis",14,44.000000001
"225","Massospondylus_carinatus",14,48.250000003
"226","Yunnanosaurus_huangi",14,48.250000003
"227","Plateosaurus_gracilis",13,25.350000003
"228","Plateosauravus_cullingworthi",14,29.450000003
"229","Coloradisaurus_brevis",15,25.350000003
"230","Plateosaurus_engelhardti",16,38.900000006
"231","Unaysaurus_tolentinoi",16,25.350000004
"232","Anchisaurus_polyzelus",10,48.250000002
"233","Melanorosaurus_readi",12,29.450000001
"234","Camelotia_borealis",13,38.899999998
"235","Lessemsaurus_sauropoides",13,25.35
"236","Blikanasaurus_cromptoni",12,29.450000001
"237","Antetonitrus_ingenipes",13,29.450000001
"238","Gongxianosaurus_shibeiensis",14,65.900000001
"239","Isanosaurus_attavipachi",15,29.450000001
"240","Tazoudasaurus_naimi",16,61.850000001
"241","Kotasaurus_yamanpalliensis",17,56.600000001
"242","Vulcanodon_karibaensis",18,44.000000001
"243","Shunosaurus_lii",21,77.400000001173
"244","Taxon_14",23,103.501424946173
"245","Taxon_89",24,104.148707673973
"246","Taxon_197",24,102.687334673973
"247","Taxon_199",22,81.688666648173
"248","Taxon_201",20,82.125824641
"249","Barapasaurus_tagorei",20,56.600000001
"250","Mamenchisaurus_constructus",23,85.200000001
"251","Taxon_53",23,89.216207764
"252","Omeisaurus_junghsiensis",23,77.399999997
"253","Omeisaurus_tianfuensis",23,77.399999997
"254","Patagosaurus_fariasi",22,73.550000001
"255","Cetiosaurus_oxoniensis",23,77.350000001
"256","Losillasaurus_giganteus",26,97.2500000071
"257","Zapalasaurus_bonapartei",27,120.2000000111
"258","Taxon_83",27,99.6901879711
"259","Taxon_20",25,82.6680551361
"260","Jobaria_tiguidensis",25,84.7500000002
"261","Haplocanthosaurus_priscus",28,93.1500000026
"262","Taxon_100",28,90.5866545096
"263","Taxon_186",27,109.0102295233
"264","Amphicoelias_altus",28,93.1500000044
"265","Limaysaurus_tessonei",31,145.8000000034
"266","Nigersaurus_taqueti",32,130.8999999934
"267","Rayososaurus_agrioensis",32,145.7999999934
"268","Rebbachisaurus_garasbae",32,140.8499999934
"269","Taxon_113",31,108.6353170273
"270","Taxon_178",31,96.8593539073
"271","Suuwassea_emilieae",31,93.1500000014
"272","Amargasaurus_cazaui",32,119.0750000064
"273","Brachytrachelopan_mesai",34,95.7500000024
"274","Taxon_58",34,116.9876069104
"275","Dicraeosaurus_hansemanni",33,89.6000000024
"276","Dinheirosaurus_lourinhanensis",32,90.8500000024
"277","Tornieria_africana",33,94.4000000014
"278","Barosaurus_lentus",34,93.1500000018
"279","Diplodocus_longus",34,93.1500000018
"280","Apatosaurus_louisae",32,93.1500000014
"281","Apatosaurus_sp.",33,93.1500000014
"282","Apatosaurus_ajax",34,93.1500000014
"283","Apatosaurus_excelsus",34,93.1500000014
"284","Apatosaurus_parvus",34,93.1500000014
"285","Atlasaurus_imelakei",29,78.4000000015
"286","Haplocanthosaurus_delfsi",31,93.1500000015
"287","Taxon_60",31,89.9637383335
"288","Taxon_187",30,100.0339110145
"289","Camarasaurus_supremus",29,93.1500000026001
"290","Amazonsaurus_maranhensis",33,130.9000000077
"291","Taxon_149",34,122.9980120693
"292","Taxon_156",34,108.9841810593
"293","Taxon_78",32,109.7892610717
"294","Taxon_176",31,99.4081130057
"295","Giraffatitan_brancai",32,94.3999999968001
"296","Taxon_139",32,97.9252139088001
"297","Europasaurus_holgeri",33,89.6000000050001
"298","Lapparentosaurus_madagascariensis",34,77.1000000012001
"299","Brachiosaurus_altithorax",35,93.1500000011001
"300","Cedarosaurus_weiskopfae",35,115.7500000011
"301","Datousaurus_bashanensis",34,77.4000000012001
"302","Euhelopus_zdanskyi",37,122.4000000021
"303","Taxon_182",37,95.8503874021001
"304","Taxon_45",36,109.9468577521
"305","Tehuelchesaurus_benitezii",35,93.1500000011001
"306","Antarctosaurus_wichmannianus",36,164.350000002
"307","Quaesitosaurus_orientalis",37,165.900000002
"308","Rapetosaurus_krausei",38,175.250000002
"309","Nemegtosaurus_mongoliensis",38,171.200000002
"310","Taxon_70",35,100.365980182
"311","Bellusaurus_sui",35,83.9000000020001
"312","Phuwiangosaurus_sirindhornae",36,122.399999999
"313","Andesaurus_delgadoi",39,145.799999993
"314","Taxon_48",39,93.9923117230001
"315","Taxon_10",38,107.930611247
"316","Pleurocoelus_nanus",40,121.325000004
"317","Taxon_185",40,97.7463483540001
"318","Taxon_33",40,105.3553779382
"319","Taxon_42",41,107.4501180982
"320","Taxon_119",41,96.5771572552001
"321","Ampelosaurus_atacis",42,171.2000000014
"322","Taxon_208",42,117.8677064014
"323","Taxon_51",41,100.3061978087
"324","Taxon_38",40,97.5634301330001
"325","Agustinia_ligabuei",41,134.425000005
"326","Taxon_71",41,100.928227088
"327","Paralititan_stromeri",43,145.7999999958
"328","Taxon_175",43,102.1235745558
"329","Taxon_138",42,111.4530211128
"330","Epachthosaurus_sciuttoi",42,147.100000007
"331","Austrosaurus_mckillopi",44,140.6750000023
"332","Taxon_135",44,99.0402630623001
"333","Malawisaurus_dixeyi",44,121.550000003
"334","Gondwanatitan_faustoi",45,155.550000001
"335","Isisaurus_colberti",46,175.249999999
"336","Titanosaurus_indicus",47,175.250000007
"337","Alamosaurus_sanjuanensis",49,169.499999995
"338","Pellegrinisaurus_powelli",49,164.349999995
"339","Argyrosaurus_superbus",50,147.100000001
"340","Rocasaurus_muniozi",51,171.200000009
"341","Japalpur_titanosaur_indet.",52,102.850000005
"342","Malagasy_Taxon_B",53,166.450000007
"343","Saltasaurus_loricatus",53,173.300000007
"344","Aeolosaurus_rionegrinus",50,169.5
"345","Toba_titanosaur",51,106.400000004
"346","Argentinosaurus_huinculensis",52,151.650000007
"347","Opisthocoelicaudia_skarzynskii",53,171.200000007
"348","Peiropolis_titanosaur",54,161.050000003
"349","Lirainosaurus_astibiae",54,166.450000003
"350","Staurikosaurus_pricei",5,11.6
"351","Herrerasaurus_ischigualastensis",6,11.6
"352","Chindesaurus_bryansmalli",6,21.05
"353","Eoraptor_lunensis",5,11.6
"354","Guaibasaurus_candelariensis",6,25.35
"355","Sarcosaurus_woodi",9,47.125
"356","Zupaysaurus_rougieri",9,25.35
"357","Dilophosaurus_wetherilli",9,53.3
"358","Gojirasaurus_quayi",10,25.35
"359","Lophostropheus_airelensis",12,39.9
"360","Liliensternus_liliensterni",12,38.9
"361","Procompsognathus_triassicus",12,25.35
"362","Coelophysis_rhodesiensis",13,48.249999997
"363","Coelophysis_bauri",14,29.450000001
"364","Segisaurus_halli",14,61.850000004
"365","Elaphrosaurus_bambergi",11,94.399999997
"366","Taxon_130",11,98.261342867
"367","Taxon_192",10,95.43287301
"368","Ceratosaurus_nasicornis",12,93.150000015
"369","Taxon_43",12,83.779579445
"370","Spinostropheus_gautieri",12,84.750000006
"371","Taxon_180",12,85.213027687
"372","Velocisaurus_unicus",12,159.35
"373","Xenotarsosaurus_bonapartei",13,147.1
"374","Rugops_primus",14,147.1
"375","Masiakasaurus_knopfleri",16,175.24999999
"376","Noasaurus_leali",16,173.29999999
"377","Ilokelesia_aguadagrandensis",16,151.6499999963
"378","Abelisaurus_comahuensis",17,164.3499999966
"379","Aucasaurus_garridoi",19,166.4499999969
"380","Carnotaurus_sastrei",19,166.4499999969
"381","Bajo_Barreal_abelisaur",19,150.8999999965
"382","Lameta_abelisaur",19,175.2499999932
"383","Majungasaurus_crenatissimus",19,175.2499999932
"384","Taxon_111",11,105.80424661
"385","Szechuanosaurus_zigongensis",12,77.3999999937
"386","Taxon_15",12,85.5839308909
"387","Taxon_29",11,81.7280857902
"388","Taxon_122",10,90.5843520733
"389","Afrovenator_abakensis",13,84.7499999966
"390","Piatnitzkysaurus_floresi",13,77.3999999966
"391","Megalosaurus_bucklandii",13,77.0999999966
"392","Poekilopleuron_bucklandii",13,77.0999999966
"393","Torvosaurus_tanneri",15,93.150000000916
"394","Dubreuillosaurus_valesdunensis",16,77.100000000916
"395","Eustreptospondylus_oxoniensis",16,80.550000000916
"396","Taxon_140",14,83.632338185116
"397","Taxon_163",13,90.4616340966
"398","Duriavenator_hesperis",13,75.4499999966
"399","Chilantaisaurus_tashuikouensis",17,152.4499999953
"400","Taxon_88",17,109.2394755453
"401","Taxon_49",16,92.6175335253
"402","Taxon_55",15,94.3019619983
"403","Cristatusaurus_lapparenti",16,127.9749999961
"404","Taxon_31",16,102.3408084161
"405","Baryonyx_walkeri",18,114.6249999966
"406","Suchomimus_tenerensis",18,124.6499999966
"407","Irritator_challengeri",18,137.5499999966
"408","Spinosaurus_aegypticus",18,145.7999999966
"409","Taxon_68",16,98.8488851176
"410","Lourinhanosaurus_antunesi",14,93.0499999999
"411","Taxon_146",14,100.1010979659
"412","Taxon_190",13,109.1996809169
"413","Monolophosaurus_jiangi",13,79.4999999939
"414","Cryolophosaurus_ellioti",14,53.2999999979
"415","Sinraptor_dongi",16,83.9000000009
"416","Yangchuanosaurus_shangyouensis",17,85.2000000009
"417","Taxon_37",17,83.4087057139
"418","Allosaurus_fragilis",17,93.1499999979
"419","Taxon_105",17,93.1846294679
"420","Neovenator_salerii",19,115.7499999969
"421","Acrocanthosaurus_atokensis",20,124.6499999999
"422","Tyrannotitan_chubutensis",21,124.6500000009
"423","Carcharodontosaurus_saharicus",22,145.8000000039
"424","Giganotosaurus_carolinii",23,145.8000000039
"425","Mapusaurus_roseae",23,151.6500000039
"426","Taxon_145",18,101.8435834569
"427","Taxon_104",17,93.8642855799
"428","Fukuiraptor_kitadaniensis",13,115.7499999932
"429","Taxon_133",15,109.862642363292
"430","Taxon_173",15,99.646770923292
"431","Taxon_134",15,118.81273838932
"432","Taxon_189",15,99.51764332932
"433","Tugulusaurus_faciles",17,134.2249999895
"434","Taxon_194",17,97.8611443895
"435","Taxon_22",17,106.589363208
"436","Taxon_118",17,95.922008648
"437","Taxon_2",16,96.6304228036
"438","Taxon_158",16,94.7212199096
"439","Taxon_114",14,89.2768439265
"440","Magnosaurus_nethercombensis",14,74.4499999998
"441","Siamotyrannus_isanensis",19,122.4000000032
"442","Taxon_91",19,101.1712503232
"443","Taxon_93",19,98.1078580332
"444","Taxon_160",19,90.5606791432
"445","Taxon_129",17,88.2472303831
"446","Dilong_paradoxus",18,120.2000000031
"447","Guanlong_wucaii",20,83.9000000131
"448","Taxon_95",20,96.2470577931
"449","Dryptosaurus_aquilunguis",23,176.3500000131
"450","Taxon_63",24,97.3708944861
"451","Taxon_172",24,99.8846609191
"452","Taxon_3",22,103.1544979261
"453","Stokesosaurus_clevelandi",21,93.1500000151
"454","Taxon_143",20,84.3170026101
"455","Eotyrannus_lengi",20,115.7500000081
"456","Taxon_36",20,104.6162356781
"457","Alectrosaurus_olseni",21,169.5000000081
"458","Alioramus_remotus",22,175.2500000011
"459","Albertosaurus_sarcophagus",24,169.5000000141
"460","Gorgosaurus_libratus",24,166.4500000141
"461","Appalachiosaurus_montgomeriensis",24,166.4500000071
"462","Two_Medicine_tyrannosaurine",26,166.4500000061
"463","Daspletosaurus_torosus",26,166.4500000061
"464","Tyrannosaurus_rex",26,175.2500000031
"465","Nanotyrannus_lancensis",27,176.3500000041
"466","Tarbosaurus_bataar",27,169.5000000041
"467","Taxon_8",20,91.4796464381
"468","Taxon_193",18,100.5211601031
"469","Nqwebasaurus_thwazi",21,104.8499999884
"470","Taxon_69",21,95.2172232114
"471","Taxon_6",20,95.2534635964
"472","Taxon_84",19,97.0113405214
"473","Taxon_65",18,89.2683873764
"474","Gasosaurus_constructus",18,77.3999999964
"475","Nedcolbertia_justinhofmanni",19,115.7499999964
"476","Huaxiagnathus_orientalis",23,120.1999999918
"477","Taxon_124",23,108.3160957518
"478","Taxon_77",22,101.6632553044
"479","Taxon_61",21,93.0768168714
"480","Sinosauropteryx_prima",22,120.1999999884
"481","Taxon_66",22,101.9706541184
"482","Aristosuchus_pusillus",23,115.7499999914
"483","Taxon_17",23,98.6216741314
"484","Compsognathus_longipes",23,94.3999999914
"485","Mirischia_asymmetrica",24,137.5499999854
"486","Taxon_67",24,96.7490009454
"487","Scipionyx_samniticus",21,134.4250000327
"488","Taxon_159",21,111.1632717627
"489","Taxon_80",21,106.9910649627
"490","Taxon_127",21,104.4531943927
"491","Taxon_39",19,105.0029453467
"492","Taxon_200",18,91.8514948097
"493","Xuanhanosaurus_qilixiaensis",20,77.399999996
"494","Taxon_94",20,89.541498973
"495","Proceratosaurus_bradleyi",20,77.099999983
"496","Deltadromeus_agilis",26,145.799999982
"497","Taxon_155",26,107.244294902
"498","Taxon_115",25,97.69723822
"499","Taxon_47",24,109.102984179
"500","Taxon_46",24,96.42369959
"501","Taxon_207",24,95.773473322
"502","Ornitholestes_hermanni",22,93.149999983
"503","Taxon_106",21,104.197650363
"504","Coelurus_fragilis",20,93.1499999963
"505","Taxon_142",20,82.0956810263
"506","Pelecanimimus_polyodon",24,116.8749999968
"507","Taxon_188",24,93.9455116868
"508","Taxon_162",23,95.8288717908
"509","Shenzhousaurus_orientalis",24,120.1999999928
"510","Harpymimus_okladnikovi",25,137.5499999928
"511","Garudimimus_brevipes",26,149.1499999928
"512","Archaeornithomimus_asiaticus",27,155.5499999928
"513","Sinornithomimus_dongi",28,152.4499999928
"514","Anserimimus_planinychus",30,171.1999999958
"515","Gallimimus_bullatus",30,171.1999999958
"516","Struthiomimus_altus",30,169.4999999918
"517","Ornithomimus_edmontonicus",31,171.1999999918
"518","Ornithomimus_velox",31,173.1499999918
"519","Taxon_32",23,98.1034013828
"520","Taxon_161",21,89.9825261796
"521","Bagaraatan_ostromi",26,171.2000000023
"522","Taxon_132",26,119.2225199423
"523","Taxon_109",25,111.7911467624
"524","Taxon_62",24,102.4758481909
"525","Xinjiangovenator_parvus",24,134.2249999999
"526","Taxon_112",24,109.5428452799
"527","Taxon_40",22,100.4700797529
"528","Quarry_9_coelurosaur",23,93.1499999995
"529","Nanshiungosaurus_brevispinus",32,169.4999999946
"530","Taxon_165",32,114.2497053846
"531","Taxon_154",31,98.4761578111
"532","Taxon_116",30,98.9895803901
"533","Taxon_98",30,105.7970835054
"534","Taxon_152",30,100.5596165254
"535","Taxon_81",28,104.8589007861
"536","Taxon_57",27,96.2984016241
"537","Taxon_18",27,91.6941615861
"538","Taxon_196",27,90.1809532201
"539","Falcarius_utahensis",29,115.7500000084
"540","Taxon_170",29,103.9168079884
"541","Taxon_23",29,105.1411284994
"542","Taxon_209",29,97.3929359294
"543","Taxon_74",27,91.6282165494
"544","Nothronychus_mckinleyi",29,152.4499999707
"545","Taxon_16",29,90.7718945807
"546","Taxon_147",28,86.0048474597
"547","Beipiaosaurus_inexpectus",29,120.199999996
"548","Taxon_27",29,93.160208216
"549","Enigmosaurus_mongoliensis",31,149.1500000313
"550","Taxon_99",31,84.5615932413
"551","Taxon_168",30,86.6369294293
"552","Eshanosaurus_deguchiianus",30,43.9999999959
"553","Erlikosaurus_andrewsi",33,149.1499999936
"554","Segnosaurus_galbinensis",33,149.1499999936
"555","Taxon_1",33,86.9200774966
"556","Taxon_121",33,86.5306613246
"557","Taxon_195",31,87.1475075926
"558","Incisivosaurus_gauthieri",27,120.1999999868
"559","Taxon_198",27,104.8591362668
"560","Taxon_21",27,94.2116545628
"561","Taxon_86",27,104.3931760518
"562","Caudipteryx_zoui",29,120.1999999859
"563","El_Brete_oviraptor",29,173.1499999859
"564","Avimimus_portentosus",30,166.4499999939
"565","Chirostenotes_pergracilis",32,170.0999999939
"566","Nomingia_gobiensis",32,171.1999999939
"567","Microvenator_celer",32,130.8999999939
"568","Rinchenia_mongoliensis",34,171.1999999939
"569","Kamyn_Khondt_oviraptorine",35,165.8999999939
"570","Citipati_osmolskae",35,170.0999999939
"571","Khaan_mckennai",34,170.0999999939
"572","Oviraptor_philoceratops",35,170.0999999939
"573","Conchoraptor_gracilis",36,166.4499999939
"574","Ingenia_yanshini",36,166.4499999939
"575","Taxon_35",29,88.8879175689
"576","Taxon_107",28,105.8602544554
"577","Taxon_131",28,100.1165286354
"578","Taxon_164",26,92.7518578028
"579","Alvarezsaurus_calvoi",28,159.34999999371
"580","Taxon_191",28,96.92281034371
"581","Taxon_166",27,98.7860114992
"582","Taxon_73",26,99.7696593892
"583","Patagonykus_puertai",28,154.2499999921
"584","Shuvuuia_deserti",29,170.0999999921
"585","Mononykus_olecranus",30,171.1999999961
"586","Parvicursor_remotus",30,166.4499999961
"587","Taxon_136",27,109.8948066621
"588","Taxon_75",26,99.7262453822
"589","Taxon_171",24,98.6537261062
"590","Gugyedong_maniraptoran",28,127.7749999962
"591","Taxon_202",28,96.9976140862
"592","Taxon_157",27,109.6251742432
"593","Taxon_12",27,100.7261417752
"594","Taxon_76",27,90.7239962352
"595","Taxon_96",25,81.4968303162
"596","Protarchaeopteryx_robusta",26,120.1999999962
"597","Taxon_85",26,102.7975645562
"598","Unenlagia_comahuensis",28,154.2499999962
"599","Taxon_19",28,104.0159064062
"600","Rahonavis_ostromi",29,175.2499999962
"601","Taxon_90",30,95.5676432462
"602","Taxon_141",30,99.2979182642
"603","Archaeopteryx_lithographica",30,94.3999999962
"604","Jinfengopteryx_elegans",32,121.5499999994
"605","Taxon_174",32,112.2160381394
