"","species","nodecount","time"
"111","Arrhinoceratops_brachyops",25,171.2000000003
"112","Triceratops_horridus",25,175.2499999993
"113","Nedoceratops_hatcheri",26,176.3499999993
"114","Torosaurus_latus",26,175.2499999993
"115","Agilisaurus_louderbacki",10,77.4000000032
"116","Taxon_37",10,98.370496108
"117","Hexinlusaurus_multidens",10,77.400000008
"118","Yandusaurus_hongheensis",12,77.400000008
"119","Othnielia_rex",12,93.150000008
"120","Orodromeus_makelai",13,169.500000008
"121","Zephyrosaurus_schaffi",13,131.100000008
"122","Jeholosaurus_shangyuanensis",14,120.2000000105
"123","Taxon_26",14,91.2152501205
"124","Hypsilophodon_foxii",17,116.8750000082
"125","Taxon_97",17,119.1732089782
"126","Taxon_60",16,101.337991509
"127","Taxon_30",15,110.669437977
"128","Gasparinisaura_cincosaltensis",16,164.3500000125
"129","Taxon_79",16,109.3432771225
"130","Parksosaurus_warreni",19,173.30000001
"131","Taxon_69",19,121.71793035
"132","Taxon_65",18,111.686919868
"133","Taxon_42",17,92.226898117
"134","Thescelosaurus_neglectus",18,171.0500000155
"135","Taxon_21",18,94.0125296155
"136","Tenontosaurus_dossi",19,127.975000009
"137","Taxon_22",19,92.753930489
"138","Tenontosaurus_tilletti",21,131.1000000029
"139","Taxon_101",21,111.4784480029
"140","Taxon_86",20,114.0145592999
"141","Muttaburrasaurus_langdoni",21,142.675000002
"142","Taxon_15",21,98.3233338589999
"143","Rhabdodon_priscus",24,171.2000000195
"144","Zalmoxes_robustus",25,175.2500000195
"145","Zalmoxes_shqiperorum",25,173.3000000195
"146","Taxon_55",23,102.9220662495
"147","Taxon_6",22,109.2842880475
"148","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"149","Dryosaurus_altus",23,93.1500000094999
"150","Camptosaurus_dispar",23,93.1500000089999
"151","Lurdusaurus_arenatus",24,130.900000009
"152","Equijubus_normani",25,122.400000009
"153","Iguanodon_bernissartensis",26,119.075000009
"154","Mantellisaurus_atherfieldensis",27,114.200000009
"155","Ouranosaurus_nigeriensis",28,130.900000006
"156","Fukuisaurus_tetoriensis",29,115.7500000094
"157","Altirhinus_kurzanovi",30,138.5500000097
"158","Nanyangosaurus_zhugeii",31,137.5500000097
"159","Jinzhousaurus_yangi",32,124.6500000097
"160","Probactrosaurus_gobiensis",33,128.6500000097
"161","Eolambia_caroljonesa",34,142.6750000097
"162","Protohadros_byrdi",35,148.3000000097
"163","Bactrosaurus_johnsoni",36,155.5500000097
"164","Gilmoreosaurus_mongoliensis",38,155.5500000097
"165","Telmatosaurus_transsylvanicus",38,175.2500000097
"166","Fontllonga_euhadrosaur",38,176.3500000067
"167","Lophorhothon_atopus",40,162.2000000094
"168","Gryposaurus_notabilis",42,166.4500000094
"169","Brachylophosaurus_canadensis",43,166.4500000094
"170","Maiasaura_peeblesorum",43,166.4500000094
"171","Edmontosaurus_annectens",43,176.3500000094
"172","Edmontosaurus_regalis",43,171.2000000094
"173","Kerberosaurus_manakini",43,176.3500000094
"174","Prosaurolophus_maximus",44,170.1000000094
"175","Naashoibitosaurus_ostromi",45,170.1000000094
"176","Secernosaurus_koerneri",46,171.2000000094
"177","Saurolophus_osborni",46,173.1500000094
"178","Pararhabdodon_isonensis",40,175.2500000101
"179","Tsintaosaurus_spinorhinus",41,166.4500000098
"180","Jaxartosaurus_aralensis",42,157.6000000102
"181","Amurosaurus_riabinini",43,176.3500000102
"182","Charonosaurus_jiayinensis",45,176.3500000102
"183","Parasaurolophus_walkeri",45,170.1000000102
"184","Lambeosaurus_lambei",46,170.1000000102
"185","Lambeosaurus_magnicristatus",46,170.1000000102
"186","Corythosaurus_casuarius",46,170.1000000102
"187","Olorotitan_arharensis",47,176.3500000102
"188","Hypacrosaurus_stebingeri",48,166.4500000102
"189","Hypacrosaurus_altispinus",49,171.2000000102
"190","Nipponosaurus_sachalinensis",49,160.8500000102
"191","Saturnalia_tupiniquim",4,11.6
"192","Thecodontosaurus_antiquus",6,38.900000008
"193","Pantydraco_caducus",6,38.900000008
"194","Mussaurus_patagonicus",6,25.349999996
"195","Jingshanosaurus_xinwaensis",7,48.250000004
"196","Efraasia_minor",8,25.350000001
"197","Ammosaurus_major",10,64.749999998
"198","Riojasaurus_incertus",11,25.350000002
"199","Lufengosaurus_huenei",14,55.400000002
"200","Gyposaurus_sinensis",14,44.000000001
"201","Massospondylus_carinatus",14,48.250000003
"202","Yunnanosaurus_huangi",14,48.250000003
"203","Plateosaurus_gracilis",13,25.350000003
"204","Plateosauravus_cullingworthi",14,29.450000003
"205","Coloradisaurus_brevis",15,25.350000003
"206","Plateosaurus_engelhardti",16,38.900000006
"207","Unaysaurus_tolentinoi",16,25.350000004
"208","Anchisaurus_polyzelus",10,48.250000002
"209","Melanorosaurus_readi",12,29.450000001
"210","Camelotia_borealis",13,38.899999998
"211","Lessemsaurus_sauropoides",13,25.35
"212","Blikanasaurus_cromptoni",12,29.450000001
"213","Antetonitrus_ingenipes",13,29.450000001
"214","Gongxianosaurus_shibeiensis",14,65.900000001
"215","Isanosaurus_attavipachi",15,29.450000001
"216","Tazoudasaurus_naimi",16,61.850000001
"217","Kotasaurus_yamanpalliensis",17,56.600000001
"218","Vulcanodon_karibaensis",18,44.000000001
"219","Shunosaurus_lii",20,77.4000000056
"220","Taxon_31",20,84.978476971
"221","Barapasaurus_tagorei",20,56.600000001
"222","Mamenchisaurus_constructus",22,85.200000001
"223","Omeisaurus_junghsiensis",23,77.399999997
"224","Omeisaurus_tianfuensis",23,77.399999997
"225","Patagosaurus_fariasi",22,73.550000001
"226","Cetiosaurus_oxoniensis",23,77.350000001
"227","Losillasaurus_giganteus",26,97.2500000071
"228","Zapalasaurus_bonapartei",27,120.2000000111
"229","Taxon_45",27,106.2489676011
"230","Taxon_12",25,91.7251953001
"231","Jobaria_tiguidensis",25,84.7500000002
"232","Haplocanthosaurus_priscus",26,93.1500000033
"233","Amphicoelias_altus",28,93.1500000044
"234","Limaysaurus_tessonei",30,145.8000000024
"235","Nigersaurus_taqueti",31,130.8999999924
"236","Rayososaurus_agrioensis",31,145.7999999924
"237","Rebbachisaurus_garasbae",31,140.8499999924
"238","Suuwassea_emilieae",31,93.1500000014
"239","Amargasaurus_cazaui",32,119.0750000064
"240","Brachytrachelopan_mesai",33,95.7500000024
"241","Dicraeosaurus_hansemanni",33,89.6000000024
"242","Dinheirosaurus_lourinhanensis",32,90.8500000024
"243","Tornieria_africana",33,94.4000000014
"244","Barosaurus_lentus",34,93.1500000018
"245","Diplodocus_longus",34,93.1500000018
"246","Apatosaurus_louisae",33,93.1500000014
"247","Apatosaurus_sp.",34,93.1500000014
"248","Apatosaurus_ajax",35,93.1500000014
"249","Apatosaurus_excelsus",35,93.1500000014
"250","Apatosaurus_parvus",35,93.1500000014
"251","Taxon_88",32,94.1841392804
"252","Atlasaurus_imelakei",29,78.4000000015
"253","Haplocanthosaurus_delfsi",29,93.1500000005
"254","Camarasaurus_supremus",29,93.1500000026001
"255","Amazonsaurus_maranhensis",31,130.9000000057
"256","Taxon_23",31,96.7779180557001
"257","Giraffatitan_brancai",31,94.3999999988001
"258","Europasaurus_holgeri",34,89.6000000090001
"259","Taxon_94",34,110.895472045
"260","Lapparentosaurus_madagascariensis",34,77.1000000012001
"261","Brachiosaurus_altithorax",37,93.1500000011001
"262","Taxon_5",38,115.35582135161
"263","Taxon_63",38,99.8966570316101
"264","Taxon_51",38,111.1854197261
"265","Taxon_76",38,101.8948828261
"266","Taxon_64",37,110.0101941726
"267","Cedarosaurus_weiskopfae",35,115.7500000011
"268","Datousaurus_bashanensis",34,77.4000000012001
"269","Euhelopus_zdanskyi",36,122.4000000051
"270","Taxon_91",36,98.8198909251001
"271","Tehuelchesaurus_benitezii",35,93.1500000011001
"272","Antarctosaurus_wichmannianus",36,164.349999996
"273","Quaesitosaurus_orientalis",37,165.899999996
"274","Rapetosaurus_krausei",38,175.249999996
"275","Nemegtosaurus_mongoliensis",38,171.199999996
"276","Taxon_67",35,91.0116577860001
"277","Bellusaurus_sui",35,83.9000000020001
"278","Phuwiangosaurus_sirindhornae",36,122.399999999
"279","Andesaurus_delgadoi",38,145.7999999927
"280","Taxon_52",38,91.5611053827001
"281","Pleurocoelus_nanus",38,121.325000005
"282","Ampelosaurus_atacis",40,171.200000004
"283","Taxon_68",40,98.3705058470001
"284","Agustinia_ligabuei",40,134.425000001
"285","Paralititan_stromeri",41,145.799999999
"286","Epachthosaurus_sciuttoi",43,147.100000002
"287","Taxon_57",43,101.144546985
"288","Austrosaurus_mckillopi",46,140.67500000166
"289","Taxon_87",46,97.5802522946601
"290","Taxon_66",45,100.17574419121
"291","Taxon_47",45,121.75909051144
"292","Taxon_75",45,104.68979298144
"293","Malawisaurus_dixeyi",44,121.550000003
"294","Gondwanatitan_faustoi",45,155.550000001
"295","Isisaurus_colberti",46,175.249999999
"296","Titanosaurus_indicus",47,175.250000007
"297","Alamosaurus_sanjuanensis",49,169.499999995
"298","Pellegrinisaurus_powelli",49,164.349999995
"299","Argyrosaurus_superbus",50,147.100000001
"300","Rocasaurus_muniozi",51,171.200000009
"301","Japalpur_titanosaur_indet.",52,102.850000005
"302","Malagasy_Taxon_B",53,166.450000007
"303","Saltasaurus_loricatus",53,173.300000007
"304","Aeolosaurus_rionegrinus",50,169.5
"305","Toba_titanosaur",51,106.400000004
"306","Argentinosaurus_huinculensis",52,151.650000007
"307","Opisthocoelicaudia_skarzynskii",53,171.200000007
"308","Peiropolis_titanosaur",54,161.050000003
"309","Lirainosaurus_astibiae",54,166.450000003
"310","Staurikosaurus_pricei",5,11.6
"311","Herrerasaurus_ischigualastensis",6,11.6
"312","Chindesaurus_bryansmalli",6,21.05
"313","Eoraptor_lunensis",5,11.6
"314","Guaibasaurus_candelariensis",6,25.35
"315","Sarcosaurus_woodi",9,47.125
"316","Zupaysaurus_rougieri",9,25.35
"317","Dilophosaurus_wetherilli",9,53.3
"318","Gojirasaurus_quayi",10,25.35
"319","Lophostropheus_airelensis",12,39.9
"320","Liliensternus_liliensterni",12,38.9
"321","Procompsognathus_triassicus",12,25.35
"322","Coelophysis_rhodesiensis",13,48.249999997
"323","Coelophysis_bauri",14,29.450000001
"324","Segisaurus_halli",14,61.850000004
"325","Elaphrosaurus_bambergi",10,94.4
"326","Taxon_93",10,93.00204733
"327","Ceratosaurus_nasicornis",11,93.15000001
"328","Spinostropheus_gautieri",11,84.75000001
"329","Velocisaurus_unicus",11,159.35
"330","Xenotarsosaurus_bonapartei",12,147.1
"331","Rugops_primus",13,147.1
"332","Masiakasaurus_knopfleri",15,175.24999999
"333","Noasaurus_leali",15,173.29999999
"334","Ilokelesia_aguadagrandensis",15,151.6499999963
"335","Abelisaurus_comahuensis",16,164.3499999966
"336","Aucasaurus_garridoi",18,166.4499999969
"337","Carnotaurus_sastrei",18,166.4499999969
"338","Bajo_Barreal_abelisaur",18,150.8999999965
"339","Lameta_abelisaur",18,175.2499999932
"340","Majungasaurus_crenatissimus",18,175.2499999932
"341","Szechuanosaurus_zigongensis",10,77.3999999957
"342","Taxon_32",10,82.6121059833
"343","Afrovenator_abakensis",13,84.7499999966
"344","Piatnitzkysaurus_floresi",13,77.3999999966
"345","Megalosaurus_bucklandii",13,77.0999999966
"346","Poekilopleuron_bucklandii",13,77.0999999966
"347","Torvosaurus_tanneri",16,93.1499999999
"348","Taxon_62",16,90.5933295899
"349","Taxon_72",15,82.1145751879
"350","Dubreuillosaurus_valesdunensis",15,77.0999999999
"351","Eustreptospondylus_oxoniensis",15,80.5499999999
"352","Taxon_99",13,95.7651856166
"353","Duriavenator_hesperis",13,75.4499999966
"354","Chilantaisaurus_tashuikouensis",17,152.4499999876
"355","Taxon_74",17,100.1138644876
"356","Taxon_29",16,90.3526675346
"357","Cristatusaurus_lapparenti",16,127.9749999926
"358","Baryonyx_walkeri",18,114.6249999926
"359","Suchomimus_tenerensis",18,124.6499999926
"360","Irritator_challengeri",18,137.5499999926
"361","Spinosaurus_aegypticus",18,145.7999999926
"362","Taxon_50",14,94.6669637766
"363","Lourinhanosaurus_antunesi",12,93.0499999969
"364","Monolophosaurus_jiangi",13,79.4999999939
"365","Cryolophosaurus_ellioti",14,53.2999999979
"366","Sinraptor_dongi",16,83.9000000009
"367","Yangchuanosaurus_shangyouensis",16,85.2000000009
"368","Allosaurus_fragilis",17,93.1500000059
"369","Neovenator_salerii",18,115.7500000059
"370","Acrocanthosaurus_atokensis",19,124.6500000089
"371","Tyrannotitan_chubutensis",20,124.6500000099
"372","Carcharodontosaurus_saharicus",21,145.8000000129
"373","Giganotosaurus_carolinii",22,145.8000000129
"374","Mapusaurus_roseae",22,151.6500000129
"375","Taxon_11",16,80.7654091619
"376","Fukuiraptor_kitadaniensis",13,115.7499999932
"377","Taxon_89",13,95.2370715932
"378","Tugulusaurus_faciles",14,134.2249999965
"379","Taxon_56",14,110.1458412465
"380","Magnosaurus_nethercombensis",14,74.4499999998
"381","Siamotyrannus_isanensis",18,122.4000000121
"382","Taxon_98",18,108.7491590621
"383","Taxon_28",17,93.0372243391
"384","Dilong_paradoxus",18,120.2000000031
"385","Guanlong_wucaii",19,83.9000000131
"386","Dryptosaurus_aquilunguis",22,176.3500000161
"387","Taxon_78",22,103.0913306961
"388","Taxon_7",21,101.8233053451
"389","Stokesosaurus_clevelandi",20,93.1500000131
"390","Eotyrannus_lengi",18,115.7500000031
"391","Alectrosaurus_olseni",21,169.5000000041
"392","Alioramus_remotus",22,175.2499999971
"393","Albertosaurus_sarcophagus",24,169.5000000101
"394","Gorgosaurus_libratus",24,166.4500000101
"395","Appalachiosaurus_montgomeriensis",24,166.4500000031
"396","Two_Medicine_tyrannosaurine",26,166.4500000021
"397","Daspletosaurus_torosus",26,166.4500000021
"398","Tyrannosaurus_rex",26,175.2499999991
"399","Nanotyrannus_lancensis",27,176.3500000001
"400","Tarbosaurus_bataar",27,169.5000000001
"401","Taxon_46",20,101.6306703271
"402","Taxon_41",19,106.1585985671
"403","Nqwebasaurus_thwazi",18,104.8499999964
"404","Taxon_17",18,96.3586242764
"405","Gasosaurus_constructus",18,77.3999999964
"406","Nedcolbertia_justinhofmanni",20,115.7499999964
"407","Taxon_19",20,95.4641230464
"408","Huaxiagnathus_orientalis",20,120.1999999894
"409","Sinosauropteryx_prima",21,120.1999999924
"410","Aristosuchus_pusillus",22,115.7499999954
"411","Compsognathus_longipes",23,94.3999999914
"412","Mirischia_asymmetrica",25,137.549999986365
"413","Taxon_82",25,112.950986136365
"414","Taxon_58",24,95.669862125265
"415","Scipionyx_samniticus",17,134.4250000297
"416","Xuanhanosaurus_qilixiaensis",19,77.399999993
"417","Proceratosaurus_bradleyi",20,77.099999983
"418","Deltadromeus_agilis",21,145.799999983
"419","Ornitholestes_hermanni",21,93.149999983
"420","Coelurus_fragilis",19,93.1499999963
"421","Pelecanimimus_polyodon",22,116.8749999866
"422","Taxon_77",22,98.1025694166
"423","Shenzhousaurus_orientalis",24,120.1999999933
"424","Harpymimus_okladnikovi",25,137.5499999933
"425","Garudimimus_brevipes",26,149.1499999933
"426","Archaeornithomimus_asiaticus",27,155.5499999933
"427","Sinornithomimus_dongi",28,152.4499999933
"428","Anserimimus_planinychus",30,171.1999999963
"429","Gallimimus_bullatus",30,171.1999999963
"430","Struthiomimus_altus",30,169.4999999923
"431","Ornithomimus_edmontonicus",31,171.1999999923
"432","Ornithomimus_velox",31,173.1499999923
"433","Taxon_95",23,115.3287123033
"434","Taxon_33",22,84.5972950903
"435","Bagaraatan_ostromi",26,171.2000000053
"436","Taxon_103",26,106.6651866453
"437","Taxon_59",25,104.5467138037
"438","Taxon_44",24,91.5888416496
"439","Taxon_14",24,103.3218426719
"440","Taxon_16",24,92.5193979119
"441","Xinjiangovenator_parvus",23,134.2250000079
"442","Taxon_90",23,90.4869924049
"443","Quarry_9_coelurosaur",23,93.1499999995
"444","Nanshiungosaurus_brevispinus",25,169.4999999961
"445","Falcarius_utahensis",28,115.7499999994
"446","Taxon_8",28,95.0407085294
"447","Taxon_73",27,93.4890167694
"448","Nothronychus_mckinleyi",29,152.4499999727
"449","Taxon_100",29,97.9281136627
"450","Taxon_54",28,89.5009747427
"451","Beipiaosaurus_inexpectus",29,120.199999996
"452","Taxon_81",30,109.781655755
"453","Taxon_84",30,94.059209535
"454","Enigmosaurus_mongoliensis",31,149.1500000253
"455","Taxon_40",32,92.5361766953
"456","Taxon_85",32,104.2781333583
"457","Taxon_104",30,99.5052825193
"458","Eshanosaurus_deguchiianus",30,43.9999999959
"459","Erlikosaurus_andrewsi",32,149.1499999926
"460","Segnosaurus_galbinensis",32,149.1499999926
"461","Taxon_49",31,90.1459449026
"462","Incisivosaurus_gauthieri",27,120.1999999938
"463","Taxon_3",27,93.7177905038
"464","Taxon_38",26,100.0468822328
"465","Caudipteryx_zoui",27,120.1999999828
"466","El_Brete_oviraptor",27,173.1499999828
"467","Avimimus_portentosus",29,166.4499999908
"468","Chirostenotes_pergracilis",31,170.0999999908
"469","Nomingia_gobiensis",31,171.1999999908
"470","Microvenator_celer",31,130.8999999908
"471","Rinchenia_mongoliensis",33,171.1999999908
"472","Kamyn_Khondt_oviraptorine",34,165.8999999908
"473","Citipati_osmolskae",34,170.0999999908
"474","Khaan_mckennai",33,170.0999999908
"475","Oviraptor_philoceratops",34,170.0999999908
"476","Conchoraptor_gracilis",35,166.4499999908
"477","Ingenia_yanshini",35,166.4499999908
"478","Taxon_36",28,115.7111890308
"479","Taxon_18",27,101.4468642838
"480","Alvarezsaurus_calvoi",28,159.349999986
"481","Taxon_61",28,97.517932989
"482","Taxon_53",27,101.5645624413
"483","Patagonykus_puertai",27,154.2499999913
"484","Shuvuuia_deserti",28,170.0999999913
"485","Mononykus_olecranus",29,171.1999999953
"486","Parvicursor_remotus",29,166.4499999953
"487","Taxon_1",25,84.2773612702
"488","Taxon_80",24,87.6745064762
"489","Gugyedong_maniraptoran",26,127.7749999972
"490","Taxon_70",26,103.6874043072
"491","Taxon_48",25,85.5423874892
"492","Protarchaeopteryx_robusta",27,120.2000000032
"493","Taxon_43",27,93.7877765432
"494","Taxon_102",26,85.1163446662
"495","Unenlagia_comahuensis",29,154.2499999935
"496","Taxon_35",29,103.0429763035
"497","Taxon_13",28,110.3252501662
"498","Rahonavis_ostromi",29,175.2499999952
"499","Taxon_96",29,94.0333990652
"500","Archaeopteryx_lithographica",29,94.3999999962
"501","Jinfengopteryx_elegans",30,121.5499999922
"502","Taxon_24",30,112.1010984822
"503","Mei_long",30,120.1999999962
"504","Sinovenator_changii",30,120.1999999962
"505","Dornogov_troodontid",30,142.6749999962
"506","Sinornithoides_youngi",31,124.3499999922
"507","Byronosaurus_jaffei",32,166.4499999892
"508","Troodon_formosus",33,169.4999999892
"509","Zanabazar_junior",34,171.1999999892
"510","Saurornithoides_mongoliensis",34,170.0999999892
"511","Neuquenraptor_argentinus",29,154.2499999962
"512","Microraptor_zhaoianus",30,124.6499999962
"513","Sinornithosaurus_millenii",31,120.1999999962
"514","Buitreraptor_gonzalezorum",32,145.7999999962
"515","Adasaurus_mongoliensis",34,171.1999999962
"516","Achillobator_giganticus",35,152.2499999962
"517","Dromaeosaurus_albertensis",36,166.4499999962
"518","Utahraptor_ostrommaysi",36,120.1999999962
"519","Saurornitholestes_langstoni",34,166.4499999962
"520","Tsaagan_mangas",36,166.4499999962
"521","Velociraptor_mongoliensis",36,166.4499999962
"522","Bambiraptor_feinbergorum",36,166.4499999962
"523","Deinonychus_antirrhopus",37,130.8999999962
"524","Atrociraptor_marshalli",37,171.1999999962
"525","Taxon_71",27,81.1670688562
