"","species","nodecount","time"
"110","Agilisaurus_louderbacki",9,77.400000008
"111","Hexinlusaurus_multidens",10,77.400000008
"112","Yandusaurus_hongheensis",12,77.400000008
"113","Othnielia_rex",12,93.150000008
"114","Orodromeus_makelai",15,169.500000006
"115","Zephyrosaurus_schaffi",15,131.100000006
"116","Taxon_26",14,98.033950586
"117","Taxon_5",13,96.589374988
"118","Jeholosaurus_shangyuanensis",13,120.2000000065
"119","Hypsilophodon_foxii",16,116.8749999998
"120","Taxon_30",16,120.6196352498
"121","Taxon_28",15,99.335629053
"122","Gasparinisaura_cincosaltensis",16,164.3500000095
"123","Taxon_36",16,90.8610802895
"124","Parksosaurus_warreni",16,173.300000012
"125","Thescelosaurus_neglectus",17,171.0500000105
"126","Tenontosaurus_dossi",18,127.975000009
"127","Tenontosaurus_tilletti",19,131.1000000075
"128","Muttaburrasaurus_langdoni",20,142.675000006
"129","Rhabdodon_priscus",22,171.2000000145
"130","Zalmoxes_robustus",23,175.2500000145
"131","Zalmoxes_shqiperorum",23,173.3000000145
"132","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"133","Dryosaurus_altus",23,93.1500000094999
"134","Camptosaurus_dispar",23,93.1500000089999
"135","Lurdusaurus_arenatus",24,130.900000009
"136","Equijubus_normani",25,122.400000009
"137","Iguanodon_bernissartensis",26,119.075000009
"138","Mantellisaurus_atherfieldensis",27,114.200000009
"139","Ouranosaurus_nigeriensis",28,130.900000006
"140","Fukuisaurus_tetoriensis",29,115.7500000094
"141","Altirhinus_kurzanovi",30,138.5500000097
"142","Nanyangosaurus_zhugeii",31,137.5500000097
"143","Jinzhousaurus_yangi",32,124.6500000097
"144","Probactrosaurus_gobiensis",33,128.6500000097
"145","Eolambia_caroljonesa",34,142.6750000097
"146","Protohadros_byrdi",35,148.3000000097
"147","Bactrosaurus_johnsoni",36,155.5500000097
"148","Gilmoreosaurus_mongoliensis",38,155.5500000097
"149","Telmatosaurus_transsylvanicus",38,175.2500000097
"150","Fontllonga_euhadrosaur",38,176.3500000067
"151","Lophorhothon_atopus",40,162.2000000094
"152","Gryposaurus_notabilis",42,166.4500000094
"153","Brachylophosaurus_canadensis",43,166.4500000094
"154","Maiasaura_peeblesorum",43,166.4500000094
"155","Edmontosaurus_annectens",43,176.3500000094
"156","Edmontosaurus_regalis",43,171.2000000094
"157","Kerberosaurus_manakini",43,176.3500000094
"158","Prosaurolophus_maximus",44,170.1000000094
"159","Naashoibitosaurus_ostromi",45,170.1000000094
"160","Secernosaurus_koerneri",46,171.2000000094
"161","Saurolophus_osborni",46,173.1500000094
"162","Pararhabdodon_isonensis",40,175.2500000101
"163","Tsintaosaurus_spinorhinus",41,166.4500000098
"164","Jaxartosaurus_aralensis",42,157.6000000102
"165","Amurosaurus_riabinini",43,176.3500000102
"166","Charonosaurus_jiayinensis",45,176.3500000102
"167","Parasaurolophus_walkeri",45,170.1000000102
"168","Lambeosaurus_lambei",46,170.1000000102
"169","Lambeosaurus_magnicristatus",46,170.1000000102
"170","Corythosaurus_casuarius",46,170.1000000102
"171","Olorotitan_arharensis",47,176.3500000102
"172","Hypacrosaurus_stebingeri",48,166.4500000102
"173","Hypacrosaurus_altispinus",49,171.2000000102
"174","Nipponosaurus_sachalinensis",49,160.8500000102
"175","Saturnalia_tupiniquim",4,11.6
"176","Thecodontosaurus_antiquus",6,38.900000008
"177","Pantydraco_caducus",6,38.900000008
"178","Mussaurus_patagonicus",6,25.349999996
"179","Jingshanosaurus_xinwaensis",7,48.250000004
"180","Efraasia_minor",8,25.350000001
"181","Ammosaurus_major",10,64.749999998
"182","Riojasaurus_incertus",11,25.350000002
"183","Lufengosaurus_huenei",14,55.400000002
"184","Gyposaurus_sinensis",14,44.000000001
"185","Massospondylus_carinatus",14,48.250000003
"186","Yunnanosaurus_huangi",14,48.250000003
"187","Plateosaurus_gracilis",13,25.350000003
"188","Plateosauravus_cullingworthi",14,29.450000003
"189","Coloradisaurus_brevis",15,25.350000003
"190","Plateosaurus_engelhardti",16,38.900000006
"191","Unaysaurus_tolentinoi",16,25.350000004
"192","Anchisaurus_polyzelus",10,48.250000002
"193","Melanorosaurus_readi",12,29.450000001
"194","Camelotia_borealis",13,38.899999998
"195","Lessemsaurus_sauropoides",13,25.35
"196","Blikanasaurus_cromptoni",12,29.450000001
"197","Antetonitrus_ingenipes",13,29.450000001
"198","Gongxianosaurus_shibeiensis",14,65.900000001
"199","Isanosaurus_attavipachi",15,29.450000001
"200","Tazoudasaurus_naimi",16,61.850000001
"201","Kotasaurus_yamanpalliensis",17,56.600000001
"202","Vulcanodon_karibaensis",18,44.000000001
"203","Shunosaurus_lii",20,77.399999996
"204","Taxon_16",20,102.217045521
"205","Barapasaurus_tagorei",20,56.600000001
"206","Mamenchisaurus_constructus",22,85.200000001
"207","Omeisaurus_junghsiensis",23,77.399999997
"208","Omeisaurus_tianfuensis",23,77.399999997
"209","Patagosaurus_fariasi",22,73.550000001
"210","Cetiosaurus_oxoniensis",23,77.350000001
"211","Losillasaurus_giganteus",25,97.2500000071
"212","Zapalasaurus_bonapartei",25,120.2000000071
"213","Jobaria_tiguidensis",26,84.7500000004
"214","Taxon_31",26,107.8114510242
"215","Haplocanthosaurus_priscus",26,93.1500000033
"216","Amphicoelias_altus",28,93.1500000044
"217","Limaysaurus_tessonei",31,145.8000000054
"218","Nigersaurus_taqueti",32,130.8999999954
"219","Rayososaurus_agrioensis",32,145.7999999954
"220","Rebbachisaurus_garasbae",32,140.8499999954
"221","Taxon_15",30,106.6648833624
"222","Suuwassea_emilieae",31,93.1500000014
"223","Amargasaurus_cazaui",32,119.0750000064
"224","Brachytrachelopan_mesai",33,95.7500000024
"225","Dicraeosaurus_hansemanni",33,89.6000000024
"226","Dinheirosaurus_lourinhanensis",32,90.8500000024
"227","Tornieria_africana",33,94.4000000014
"228","Barosaurus_lentus",34,93.1500000018
"229","Diplodocus_longus",34,93.1500000018
"230","Apatosaurus_louisae",32,93.1500000014
"231","Apatosaurus_sp.",33,93.1500000014
"232","Apatosaurus_ajax",34,93.1500000014
"233","Apatosaurus_excelsus",34,93.1500000014
"234","Apatosaurus_parvus",34,93.1500000014
"235","Atlasaurus_imelakei",29,78.4000000015
"236","Haplocanthosaurus_delfsi",29,93.1500000005
"237","Camarasaurus_supremus",29,93.1500000026001
"238","Amazonsaurus_maranhensis",30,130.9000000057
"239","Giraffatitan_brancai",31,94.3999999988001
"240","Europasaurus_holgeri",33,89.6000000050001
"241","Lapparentosaurus_madagascariensis",34,77.1000000012001
"242","Brachiosaurus_altithorax",35,93.1500000011001
"243","Cedarosaurus_weiskopfae",35,115.7500000011
"244","Datousaurus_bashanensis",34,77.4000000012001
"245","Euhelopus_zdanskyi",35,122.4000000011
"246","Tehuelchesaurus_benitezii",35,93.1500000011001
"247","Antarctosaurus_wichmannianus",35,164.349999998
"248","Quaesitosaurus_orientalis",36,165.899999998
"249","Rapetosaurus_krausei",37,175.249999998
"250","Nemegtosaurus_mongoliensis",37,171.199999998
"251","Bellusaurus_sui",35,83.9000000020001
"252","Phuwiangosaurus_sirindhornae",37,122.4
"253","Taxon_11",37,100.10538228
"254","Andesaurus_delgadoi",37,145.799999997
"255","Pleurocoelus_nanus",38,121.325000005
"256","Ampelosaurus_atacis",39,171.200000003
"257","Agustinia_ligabuei",40,134.425000001
"258","Paralititan_stromeri",41,145.799999999
"259","Epachthosaurus_sciuttoi",42,147.100000007
"260","Austrosaurus_mckillopi",44,140.6750000022
"261","Taxon_1",44,105.1882445622
"262","Malawisaurus_dixeyi",44,121.550000003
"263","Gondwanatitan_faustoi",45,155.550000001
"264","Isisaurus_colberti",46,175.249999999
"265","Titanosaurus_indicus",47,175.250000007
"266","Alamosaurus_sanjuanensis",49,169.499999995
"267","Pellegrinisaurus_powelli",49,164.349999995
"268","Argyrosaurus_superbus",50,147.100000001
"269","Rocasaurus_muniozi",51,171.200000009
"270","Japalpur_titanosaur_indet.",52,102.850000005
"271","Malagasy_Taxon_B",53,166.450000007
"272","Saltasaurus_loricatus",53,173.300000007
"273","Aeolosaurus_rionegrinus",50,169.5
"274","Toba_titanosaur",51,106.400000004
"275","Argentinosaurus_huinculensis",52,151.650000007
"276","Opisthocoelicaudia_skarzynskii",53,171.200000007
"277","Peiropolis_titanosaur",54,161.050000003
"278","Lirainosaurus_astibiae",54,166.450000003
"279","Staurikosaurus_pricei",5,11.6
"280","Herrerasaurus_ischigualastensis",6,11.6
"281","Chindesaurus_bryansmalli",6,21.05
"282","Eoraptor_lunensis",5,11.6
"283","Guaibasaurus_candelariensis",6,25.35
"284","Sarcosaurus_woodi",9,47.125
"285","Zupaysaurus_rougieri",9,25.35
"286","Dilophosaurus_wetherilli",9,53.3
"287","Gojirasaurus_quayi",10,25.35
"288","Lophostropheus_airelensis",12,39.9
"289","Liliensternus_liliensterni",12,38.9
"290","Procompsognathus_triassicus",12,25.35
"291","Coelophysis_rhodesiensis",13,48.249999997
"292","Coelophysis_bauri",14,29.450000001
"293","Segisaurus_halli",14,61.850000004
"294","Elaphrosaurus_bambergi",9,94.4
"295","Ceratosaurus_nasicornis",11,93.15000001
"296","Spinostropheus_gautieri",11,84.75000001
"297","Velocisaurus_unicus",11,159.35
"298","Xenotarsosaurus_bonapartei",12,147.1
"299","Rugops_primus",13,147.1
"300","Masiakasaurus_knopfleri",15,175.24999999
"301","Noasaurus_leali",15,173.29999999
"302","Ilokelesia_aguadagrandensis",15,151.6499999963
"303","Abelisaurus_comahuensis",16,164.3499999966
"304","Aucasaurus_garridoi",18,166.4499999969
"305","Carnotaurus_sastrei",18,166.4499999969
"306","Bajo_Barreal_abelisaur",18,150.8999999965
"307","Lameta_abelisaur",18,175.2499999932
"308","Majungasaurus_crenatissimus",18,175.2499999932
"309","Szechuanosaurus_zigongensis",9,77.3999999933
"310","Afrovenator_abakensis",13,84.7499999966
"311","Piatnitzkysaurus_floresi",13,77.3999999966
"312","Megalosaurus_bucklandii",13,77.0999999966
"313","Poekilopleuron_bucklandii",13,77.0999999966
"314","Torvosaurus_tanneri",13,93.1499999966
"315","Dubreuillosaurus_valesdunensis",14,77.0999999966
"316","Eustreptospondylus_oxoniensis",14,80.5499999966
"317","Duriavenator_hesperis",13,75.4499999966
"318","Chilantaisaurus_tashuikouensis",14,152.4499999966
"319","Cristatusaurus_lapparenti",16,127.9749999919
"320","Taxon_23",16,101.5530655689
"321","Baryonyx_walkeri",17,114.6249999966
"322","Suchomimus_tenerensis",17,124.6499999966
"323","Irritator_challengeri",17,137.5499999966
"324","Spinosaurus_aegypticus",17,145.7999999966
"325","Lourinhanosaurus_antunesi",12,93.0499999969
"326","Monolophosaurus_jiangi",13,79.4999999939
"327","Cryolophosaurus_ellioti",14,53.2999999979
"328","Sinraptor_dongi",16,83.9000000009
"329","Yangchuanosaurus_shangyouensis",16,85.2000000009
"330","Allosaurus_fragilis",16,93.1500000009
"331","Neovenator_salerii",19,115.7499999979
"332","Acrocanthosaurus_atokensis",20,124.6500000009
"333","Tyrannotitan_chubutensis",21,124.6500000019
"334","Carcharodontosaurus_saharicus",22,145.8000000049
"335","Giganotosaurus_carolinii",23,145.8000000049
"336","Mapusaurus_roseae",23,151.6500000049
"337","Taxon_29",18,97.2561975979
"338","Taxon_8",17,100.1264868909
"339","Fukuiraptor_kitadaniensis",12,115.7499999932
"340","Tugulusaurus_faciles",13,134.2249999965
"341","Magnosaurus_nethercombensis",14,74.4499999998
"342","Siamotyrannus_isanensis",17,122.4000000031
"343","Taxon_6",17,109.2742450531
"344","Dilong_paradoxus",18,120.2000000031
"345","Guanlong_wucaii",19,83.9000000131
"346","Dryptosaurus_aquilunguis",21,176.3500000159
"347","Taxon_12",21,114.0774264059
"348","Stokesosaurus_clevelandi",20,93.1500000131
"349","Eotyrannus_lengi",18,115.7500000031
"350","Alectrosaurus_olseni",19,169.5000000031
"351","Alioramus_remotus",20,175.2499999961
"352","Albertosaurus_sarcophagus",22,169.5000000091
"353","Gorgosaurus_libratus",22,166.4500000091
"354","Appalachiosaurus_montgomeriensis",22,166.4500000021
"355","Two_Medicine_tyrannosaurine",24,166.4500000011
"356","Daspletosaurus_torosus",24,166.4500000011
"357","Tyrannosaurus_rex",24,175.2499999981
"358","Nanotyrannus_lancensis",25,176.3499999991
"359","Tarbosaurus_bataar",25,169.4999999991
"360","Nqwebasaurus_thwazi",17,104.8499999964
"361","Gasosaurus_constructus",18,77.3999999964
"362","Nedcolbertia_justinhofmanni",21,115.7499999994
"363","Taxon_7",21,98.3481962094
"364","Taxon_4",20,107.6497549734
"365","Huaxiagnathus_orientalis",20,120.1999999894
"366","Sinosauropteryx_prima",23,120.1999999894
"367","Taxon_40",23,108.5522663094
"368","Taxon_25",22,104.7277768604
"369","Aristosuchus_pusillus",22,115.7499999954
"370","Compsognathus_longipes",23,94.3999999914
"371","Mirischia_asymmetrica",23,137.5499999884
"372","Scipionyx_samniticus",17,134.4250000297
"373","Xuanhanosaurus_qilixiaensis",19,77.399999993
"374","Proceratosaurus_bradleyi",20,77.099999983
"375","Deltadromeus_agilis",21,145.799999983
"376","Ornitholestes_hermanni",21,93.149999983
"377","Coelurus_fragilis",19,93.1499999963
"378","Pelecanimimus_polyodon",22,116.87499999053
"379","Shenzhousaurus_orientalis",23,120.19999999053
"380","Harpymimus_okladnikovi",24,137.54999999053
"381","Garudimimus_brevipes",25,149.14999999053
"382","Archaeornithomimus_asiaticus",26,155.54999999053
"383","Sinornithomimus_dongi",27,152.44999999053
"384","Anserimimus_planinychus",29,171.19999999353
"385","Gallimimus_bullatus",29,171.19999999353
"386","Struthiomimus_altus",29,169.49999998953
"387","Ornithomimus_edmontonicus",30,171.19999998953
"388","Ornithomimus_velox",30,173.14999998953
"389","Taxon_20",21,86.2776095596
"390","Bagaraatan_ostromi",22,171.2000000029
"391","Xinjiangovenator_parvus",22,134.2250000029
"392","Quarry_9_coelurosaur",23,93.1499999995
"393","Nanshiungosaurus_brevispinus",27,169.4999999961
"394","Taxon_21",27,96.2713058861
"395","Taxon_14",26,84.4214750161
"396","Falcarius_utahensis",26,115.7499999994
"397","Nothronychus_mckinleyi",27,152.4499999627
"398","Beipiaosaurus_inexpectus",28,120.199999996
"399","Enigmosaurus_mongoliensis",30,149.1500000293
"400","Taxon_35",30,99.7604027693
"401","Eshanosaurus_deguchiianus",30,43.9999999959
"402","Erlikosaurus_andrewsi",32,149.1499999926
"403","Segnosaurus_galbinensis",32,149.1499999926
"404","Taxon_10",31,103.0677181526
"405","Incisivosaurus_gauthieri",27,120.1999999981
"406","Taxon_24",27,107.7681314281
"407","Taxon_3",26,123.0367240928
"408","Caudipteryx_zoui",28,120.1999999848
"409","El_Brete_oviraptor",28,173.1499999848
"410","Avimimus_portentosus",29,166.4499999948
"411","Chirostenotes_pergracilis",31,170.0999999948
"412","Nomingia_gobiensis",31,171.1999999948
"413","Microvenator_celer",31,130.8999999948
"414","Rinchenia_mongoliensis",33,171.1999999948
"415","Kamyn_Khondt_oviraptorine",34,165.8999999948
"416","Citipati_osmolskae",34,170.0999999948
"417","Khaan_mckennai",33,170.0999999948
"418","Oviraptor_philoceratops",34,170.0999999948
"419","Conchoraptor_gracilis",35,166.4499999948
"420","Ingenia_yanshini",35,166.4499999948
"421","Taxon_32",28,105.1848551348
"422","Taxon_33",26,82.4885998998
"423","Alvarezsaurus_calvoi",26,159.3499999932
"424","Taxon_22",26,110.4614014932
"425","Taxon_2",25,87.7523182452
"426","Patagonykus_puertai",25,154.2499999962
"427","Shuvuuia_deserti",26,170.0999999962
"428","Mononykus_olecranus",27,171.2000000002
"429","Parvicursor_remotus",27,166.4500000002
"430","Gugyedong_maniraptoran",25,127.7749999962
"431","Taxon_9",25,85.9107783562
"432","Protarchaeopteryx_robusta",26,120.1999999962
"433","Taxon_41",26,87.1593799692
"434","Unenlagia_comahuensis",27,154.2499999962
"435","Rahonavis_ostromi",31,175.2499999958
"436","Taxon_27",31,94.4124479758
"437","Taxon_37",30,94.5359324178
"438","Taxon_18",29,97.3747626642
"439","Archaeopteryx_lithographica",29,94.3999999962
"440","Jinfengopteryx_elegans",29,121.5499999962
"441","Mei_long",29,120.1999999962
"442","Sinovenator_changii",29,120.1999999962
"443","Dornogov_troodontid",29,142.6749999962
"444","Sinornithoides_youngi",30,124.3499999922
"445","Byronosaurus_jaffei",31,166.4499999892
"446","Troodon_formosus",32,169.4999999892
"447","Zanabazar_junior",33,171.1999999892
"448","Saurornithoides_mongoliensis",33,170.0999999892
"449","Neuquenraptor_argentinus",28,154.2499999962
"450","Microraptor_zhaoianus",29,124.6499999962
"451","Sinornithosaurus_millenii",30,120.1999999962
"452","Buitreraptor_gonzalezorum",31,145.7999999962
"453","Adasaurus_mongoliensis",33,171.1999999962
"454","Achillobator_giganticus",34,152.2499999962
"455","Dromaeosaurus_albertensis",35,166.4499999962
"456","Utahraptor_ostrommaysi",35,120.1999999962
"457","Saurornitholestes_langstoni",33,166.4499999962
"458","Tsaagan_mangas",35,166.4499999962
"459","Velociraptor_mongoliensis",35,166.4499999962
"460","Bambiraptor_feinbergorum",35,166.4499999962
"461","Deinonychus_antirrhopus",36,130.8999999962
"462","Atrociraptor_marshalli",36,171.1999999962
