"","species","nodecount","time"
"111","Arrhinoceratops_brachyops",25,171.2000000003
"112","Triceratops_horridus",25,175.2499999993
"113","Nedoceratops_hatcheri",26,176.3499999993
"114","Torosaurus_latus",26,175.2499999993
"115","Agilisaurus_louderbacki",9,77.400000008
"116","Hexinlusaurus_multidens",11,77.400000009
"117","Taxon_58",11,87.964042648
"118","Yandusaurus_hongheensis",12,77.400000008
"119","Othnielia_rex",12,93.150000008
"120","Orodromeus_makelai",13,169.500000008
"121","Zephyrosaurus_schaffi",13,131.100000008
"122","Jeholosaurus_shangyuanensis",13,120.2000000065
"123","Hypsilophodon_foxii",14,116.875000005
"124","Gasparinisaura_cincosaltensis",17,164.3500000131
"125","Taxon_36",17,101.0118900031
"126","Taxon_23",16,100.3236613435
"127","Parksosaurus_warreni",19,173.3000000146
"128","Taxon_93",19,97.9723226345999
"129","Taxon_88",18,108.284791607
"130","Taxon_15",17,91.523991506
"131","Thescelosaurus_neglectus",18,171.0500000073
"132","Taxon_31",18,89.6722415173
"133","Tenontosaurus_dossi",19,127.975000006
"134","Taxon_86",19,97.4517200959999
"135","Tenontosaurus_tilletti",19,131.1000000075
"136","Muttaburrasaurus_langdoni",20,142.675000006
"137","Rhabdodon_priscus",23,171.2000000155
"138","Zalmoxes_robustus",24,175.2500000155
"139","Zalmoxes_shqiperorum",24,173.3000000155
"140","Taxon_97",22,97.3215782554999
"141","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"142","Dryosaurus_altus",23,93.1500000094999
"143","Camptosaurus_dispar",23,93.1500000089999
"144","Lurdusaurus_arenatus",24,130.900000009
"145","Equijubus_normani",25,122.400000009
"146","Iguanodon_bernissartensis",26,119.075000009
"147","Mantellisaurus_atherfieldensis",27,114.200000009
"148","Ouranosaurus_nigeriensis",28,130.900000006
"149","Fukuisaurus_tetoriensis",29,115.7500000094
"150","Altirhinus_kurzanovi",30,138.5500000097
"151","Nanyangosaurus_zhugeii",31,137.5500000097
"152","Jinzhousaurus_yangi",32,124.6500000097
"153","Probactrosaurus_gobiensis",33,128.6500000097
"154","Eolambia_caroljonesa",34,142.6750000097
"155","Protohadros_byrdi",35,148.3000000097
"156","Bactrosaurus_johnsoni",36,155.5500000097
"157","Gilmoreosaurus_mongoliensis",38,155.5500000097
"158","Telmatosaurus_transsylvanicus",38,175.2500000097
"159","Fontllonga_euhadrosaur",38,176.3500000067
"160","Lophorhothon_atopus",40,162.2000000094
"161","Gryposaurus_notabilis",42,166.4500000094
"162","Brachylophosaurus_canadensis",43,166.4500000094
"163","Maiasaura_peeblesorum",43,166.4500000094
"164","Edmontosaurus_annectens",43,176.3500000094
"165","Edmontosaurus_regalis",43,171.2000000094
"166","Kerberosaurus_manakini",43,176.3500000094
"167","Prosaurolophus_maximus",44,170.1000000094
"168","Naashoibitosaurus_ostromi",45,170.1000000094
"169","Secernosaurus_koerneri",46,171.2000000094
"170","Saurolophus_osborni",46,173.1500000094
"171","Pararhabdodon_isonensis",40,175.2500000101
"172","Tsintaosaurus_spinorhinus",41,166.4500000098
"173","Jaxartosaurus_aralensis",42,157.6000000102
"174","Amurosaurus_riabinini",43,176.3500000102
"175","Charonosaurus_jiayinensis",45,176.3500000102
"176","Parasaurolophus_walkeri",45,170.1000000102
"177","Lambeosaurus_lambei",46,170.1000000102
"178","Lambeosaurus_magnicristatus",46,170.1000000102
"179","Corythosaurus_casuarius",46,170.1000000102
"180","Olorotitan_arharensis",47,176.3500000102
"181","Hypacrosaurus_stebingeri",48,166.4500000102
"182","Hypacrosaurus_altispinus",49,171.2000000102
"183","Nipponosaurus_sachalinensis",49,160.8500000102
"184","Saturnalia_tupiniquim",4,11.6
"185","Thecodontosaurus_antiquus",6,38.900000008
"186","Pantydraco_caducus",6,38.900000008
"187","Mussaurus_patagonicus",6,25.349999996
"188","Jingshanosaurus_xinwaensis",7,48.250000004
"189","Efraasia_minor",8,25.350000001
"190","Ammosaurus_major",10,64.749999998
"191","Riojasaurus_incertus",11,25.350000002
"192","Lufengosaurus_huenei",14,55.400000002
"193","Gyposaurus_sinensis",14,44.000000001
"194","Massospondylus_carinatus",14,48.250000003
"195","Yunnanosaurus_huangi",14,48.250000003
"196","Plateosaurus_gracilis",13,25.350000003
"197","Plateosauravus_cullingworthi",14,29.450000003
"198","Coloradisaurus_brevis",15,25.350000003
"199","Plateosaurus_engelhardti",16,38.900000006
"200","Unaysaurus_tolentinoi",16,25.350000004
"201","Anchisaurus_polyzelus",10,48.250000002
"202","Melanorosaurus_readi",12,29.450000001
"203","Camelotia_borealis",13,38.899999998
"204","Lessemsaurus_sauropoides",13,25.35
"205","Blikanasaurus_cromptoni",12,29.450000001
"206","Antetonitrus_ingenipes",13,29.450000001
"207","Gongxianosaurus_shibeiensis",14,65.900000001
"208","Isanosaurus_attavipachi",15,29.450000001
"209","Tazoudasaurus_naimi",16,61.850000001
"210","Kotasaurus_yamanpalliensis",17,56.600000001
"211","Vulcanodon_karibaensis",18,44.000000001
"212","Shunosaurus_lii",20,77.4000000011
"213","Taxon_11",20,84.241468681
"214","Barapasaurus_tagorei",20,56.600000001
"215","Mamenchisaurus_constructus",22,85.200000001
"216","Omeisaurus_junghsiensis",23,77.399999997
"217","Omeisaurus_tianfuensis",23,77.399999997
"218","Patagosaurus_fariasi",22,73.550000001
"219","Cetiosaurus_oxoniensis",23,77.350000001
"220","Losillasaurus_giganteus",27,97.2500000071
"221","Taxon_22",27,94.9991848551
"222","Taxon_14",27,111.0965539371
"223","Taxon_80",27,99.8979295271
"224","Zapalasaurus_bonapartei",25,120.2000000071
"225","Jobaria_tiguidensis",25,84.7500000002
"226","Haplocanthosaurus_priscus",26,93.1500000033
"227","Amphicoelias_altus",29,93.1500000084
"228","Taxon_21",29,86.1693665684
"229","Limaysaurus_tessonei",30,145.8000000024
"230","Nigersaurus_taqueti",31,130.8999999924
"231","Rayososaurus_agrioensis",31,145.7999999924
"232","Rebbachisaurus_garasbae",31,140.8499999924
"233","Suuwassea_emilieae",31,93.1500000014
"234","Amargasaurus_cazaui",32,119.0750000064
"235","Brachytrachelopan_mesai",33,95.7500000024
"236","Dicraeosaurus_hansemanni",33,89.6000000024
"237","Dinheirosaurus_lourinhanensis",32,90.8500000024
"238","Tornieria_africana",33,94.4000000014
"239","Barosaurus_lentus",34,93.1500000018
"240","Diplodocus_longus",34,93.1500000018
"241","Apatosaurus_louisae",32,93.1500000014
"242","Apatosaurus_sp.",33,93.1500000014
"243","Apatosaurus_ajax",34,93.1500000014
"244","Apatosaurus_excelsus",34,93.1500000014
"245","Apatosaurus_parvus",34,93.1500000014
"246","Atlasaurus_imelakei",29,78.4000000015
"247","Haplocanthosaurus_delfsi",29,93.1500000005
"248","Camarasaurus_supremus",29,93.1500000026001
"249","Amazonsaurus_maranhensis",30,130.9000000057
"250","Giraffatitan_brancai",31,94.3999999988001
"251","Europasaurus_holgeri",34,89.6000000033001
"252","Taxon_45",34,112.365051665
"253","Lapparentosaurus_madagascariensis",34,77.1000000012001
"254","Brachiosaurus_altithorax",35,93.1500000011001
"255","Cedarosaurus_weiskopfae",36,115.7500000001
"256","Taxon_70",37,107.7235480281
"257","Taxon_91",37,101.1473066781
"258","Datousaurus_bashanensis",34,77.4000000012001
"259","Euhelopus_zdanskyi",35,122.4000000011
"260","Tehuelchesaurus_benitezii",35,93.1500000011001
"261","Antarctosaurus_wichmannianus",36,164.349999994
"262","Quaesitosaurus_orientalis",37,165.899999994
"263","Rapetosaurus_krausei",38,175.249999994
"264","Nemegtosaurus_mongoliensis",38,171.199999994
"265","Taxon_19",35,93.2241085340001
"266","Bellusaurus_sui",35,83.9000000020001
"267","Phuwiangosaurus_sirindhornae",36,122.399999999
"268","Andesaurus_delgadoi",38,145.799999993
"269","Taxon_40",38,106.444889093
"270","Pleurocoelus_nanus",38,121.325000005
"271","Ampelosaurus_atacis",44,171.20000000503
"272","Taxon_102",44,99.6239041550301
"273","Taxon_66",43,107.4074819216
"274","Taxon_53",42,96.5928803868001
"275","Taxon_30",41,98.4471593693001
"276","Taxon_16",40,99.2527293530001
"277","Agustinia_ligabuei",40,134.425000001
"278","Paralititan_stromeri",43,145.8000000011
"279","Taxon_33",43,96.6280624111001
"280","Taxon_25",42,98.7480886260001
"281","Epachthosaurus_sciuttoi",42,147.100000007
"282","Austrosaurus_mckillopi",44,140.6750000026
"283","Taxon_74",44,111.1054887326
"284","Malawisaurus_dixeyi",44,121.550000003
"285","Gondwanatitan_faustoi",45,155.550000001
"286","Isisaurus_colberti",46,175.249999999
"287","Titanosaurus_indicus",47,175.250000007
"288","Alamosaurus_sanjuanensis",49,169.499999995
"289","Pellegrinisaurus_powelli",49,164.349999995
"290","Argyrosaurus_superbus",50,147.100000001
"291","Rocasaurus_muniozi",51,171.200000009
"292","Japalpur_titanosaur_indet.",52,102.850000005
"293","Malagasy_Taxon_B",53,166.450000007
"294","Saltasaurus_loricatus",53,173.300000007
"295","Aeolosaurus_rionegrinus",50,169.5
"296","Toba_titanosaur",51,106.400000004
"297","Argentinosaurus_huinculensis",52,151.650000007
"298","Opisthocoelicaudia_skarzynskii",53,171.200000007
"299","Peiropolis_titanosaur",54,161.050000003
"300","Lirainosaurus_astibiae",54,166.450000003
"301","Staurikosaurus_pricei",5,11.6
"302","Herrerasaurus_ischigualastensis",6,11.6
"303","Chindesaurus_bryansmalli",6,21.05
"304","Eoraptor_lunensis",5,11.6
"305","Guaibasaurus_candelariensis",6,25.35
"306","Sarcosaurus_woodi",9,47.125
"307","Zupaysaurus_rougieri",9,25.35
"308","Dilophosaurus_wetherilli",9,53.3
"309","Gojirasaurus_quayi",10,25.35
"310","Lophostropheus_airelensis",12,39.9
"311","Liliensternus_liliensterni",12,38.9
"312","Procompsognathus_triassicus",12,25.35
"313","Coelophysis_rhodesiensis",13,48.249999997
"314","Coelophysis_bauri",14,29.450000001
"315","Segisaurus_halli",14,61.850000004
"316","Elaphrosaurus_bambergi",12,94.400000001
"317","Taxon_51",13,118.007120673
"318","Taxon_83",13,104.134755863
"319","Taxon_81",11,83.951241004
"320","Taxon_105",10,93.94079174
"321","Ceratosaurus_nasicornis",11,93.15000001
"322","Spinostropheus_gautieri",11,84.75000001
"323","Velocisaurus_unicus",13,159.350000004
"324","Xenotarsosaurus_bonapartei",14,147.100000004
"325","Rugops_primus",15,147.100000004
"326","Masiakasaurus_knopfleri",17,175.249999994
"327","Noasaurus_leali",17,173.299999994
"328","Ilokelesia_aguadagrandensis",17,151.6500000003
"329","Abelisaurus_comahuensis",18,164.3500000006
"330","Aucasaurus_garridoi",20,166.4500000009
"331","Carnotaurus_sastrei",20,166.4500000009
"332","Bajo_Barreal_abelisaur",20,150.9000000005
"333","Lameta_abelisaur",20,175.2499999972
"334","Majungasaurus_crenatissimus",20,175.2499999972
"335","Taxon_67",12,84.349014544
"336","Taxon_2",12,95.471449276
"337","Taxon_4",12,106.595458996
"338","Szechuanosaurus_zigongensis",9,77.3999999933
"339","Afrovenator_abakensis",13,84.7499999966
"340","Piatnitzkysaurus_floresi",13,77.3999999966
"341","Megalosaurus_bucklandii",13,77.0999999966
"342","Poekilopleuron_bucklandii",13,77.0999999966
"343","Torvosaurus_tanneri",13,93.1499999966
"344","Dubreuillosaurus_valesdunensis",14,77.0999999966
"345","Eustreptospondylus_oxoniensis",14,80.5499999966
"346","Duriavenator_hesperis",13,75.4499999966
"347","Chilantaisaurus_tashuikouensis",15,152.4499999976
"348","Taxon_98",15,104.5919059276
"349","Cristatusaurus_lapparenti",16,127.974999996
"350","Taxon_8",16,98.606620726
"351","Baryonyx_walkeri",17,114.6249999966
"352","Suchomimus_tenerensis",17,124.6499999966
"353","Irritator_challengeri",17,137.5499999966
"354","Spinosaurus_aegypticus",17,145.7999999966
"355","Lourinhanosaurus_antunesi",13,93.0499999969
"356","Taxon_26",14,100.0893807279
"357","Taxon_32",14,89.6828782809
"358","Monolophosaurus_jiangi",14,79.4999999919
"359","Taxon_71",14,83.3702557739
"360","Cryolophosaurus_ellioti",14,53.2999999979
"361","Sinraptor_dongi",16,83.9000000009
"362","Yangchuanosaurus_shangyouensis",16,85.2000000009
"363","Allosaurus_fragilis",16,93.1500000009
"364","Neovenator_salerii",17,115.7500000009
"365","Acrocanthosaurus_atokensis",18,124.6500000039
"366","Tyrannotitan_chubutensis",19,124.6500000049
"367","Carcharodontosaurus_saharicus",20,145.8000000079
"368","Giganotosaurus_carolinii",21,145.8000000079
"369","Mapusaurus_roseae",21,151.6500000079
"370","Fukuiraptor_kitadaniensis",12,115.7499999932
"371","Tugulusaurus_faciles",13,134.2249999965
"372","Magnosaurus_nethercombensis",14,74.4499999998
"373","Siamotyrannus_isanensis",18,122.4000000017
"374","Taxon_69",18,105.6347084917
"375","Taxon_38",17,109.7518673631
"376","Dilong_paradoxus",19,120.2000000031
"377","Taxon_44",19,92.2502839431
"378","Guanlong_wucaii",19,83.9000000131
"379","Dryptosaurus_aquilunguis",22,176.3500000141
"380","Taxon_94",22,97.1292201241
"381","Taxon_52",21,97.1833641061
"382","Stokesosaurus_clevelandi",20,93.1500000131
"383","Eotyrannus_lengi",21,115.7499999981
"384","Taxon_75",21,112.8972423981
"385","Alectrosaurus_olseni",22,169.4999999971
"386","Alioramus_remotus",23,175.2499999901
"387","Albertosaurus_sarcophagus",25,169.5000000031
"388","Gorgosaurus_libratus",25,166.4500000031
"389","Appalachiosaurus_montgomeriensis",25,166.4499999961
"390","Two_Medicine_tyrannosaurine",27,166.4499999951
"391","Daspletosaurus_torosus",27,166.4499999951
"392","Tyrannosaurus_rex",27,175.2499999921
"393","Nanotyrannus_lancensis",28,176.3499999931
"394","Tarbosaurus_bataar",28,169.4999999931
"395","Taxon_49",21,111.6256861771
"396","Taxon_27",19,104.6970523111
"397","Taxon_29",18,86.2932705831
"398","Nqwebasaurus_thwazi",18,104.8499999964
"399","Taxon_85",18,96.5657065964
"400","Gasosaurus_constructus",18,77.3999999964
"401","Nedcolbertia_justinhofmanni",19,115.7499999964
"402","Huaxiagnathus_orientalis",20,120.1999999894
"403","Sinosauropteryx_prima",22,120.1999999944
"404","Taxon_42",22,95.4627959404
"405","Aristosuchus_pusillus",22,115.7499999954
"406","Compsognathus_longipes",23,94.3999999914
"407","Mirischia_asymmetrica",25,137.5499999864
"408","Taxon_64",25,102.3486698764
"409","Taxon_35",24,99.9714699502
"410","Scipionyx_samniticus",20,134.4250000337
"411","Taxon_12",20,99.3301367337
"412","Taxon_1",19,108.2945925257
"413","Taxon_82",18,87.0613856697
"414","Xuanhanosaurus_qilixiaensis",20,77.3999999967
"415","Taxon_55",20,80.293606783
"416","Proceratosaurus_bradleyi",21,77.099999983
"417","Taxon_37",21,91.015669203
"418","Deltadromeus_agilis",21,145.799999983
"419","Ornitholestes_hermanni",21,93.149999983
"420","Coelurus_fragilis",20,93.1499999963
"421","Taxon_18",20,83.6443124663
"422","Pelecanimimus_polyodon",24,116.874999984976
"423","Taxon_87",24,111.699566344976
"424","Shenzhousaurus_orientalis",26,120.199999986976
"425","Harpymimus_okladnikovi",27,137.549999986976
"426","Garudimimus_brevipes",28,149.149999986976
"427","Archaeornithomimus_asiaticus",29,155.549999986976
"428","Sinornithomimus_dongi",30,152.449999986976
"429","Anserimimus_planinychus",32,171.199999989976
"430","Gallimimus_bullatus",32,171.199999989976
"431","Struthiomimus_altus",32,169.499999985976
"432","Ornithomimus_edmontonicus",33,171.199999985976
"433","Ornithomimus_velox",33,173.149999985976
"434","Taxon_13",25,102.387604866976
"435","Taxon_28",24,95.024701806976
"436","Taxon_61",22,98.882065404156
"437","Taxon_100",21,95.4583428796
"438","Bagaraatan_ostromi",25,171.2000000029
"439","Taxon_104",25,107.2895266729
"440","Xinjiangovenator_parvus",24,134.2250000049
"441","Taxon_7",24,95.6727873409
"442","Taxon_39",24,97.3365636209
"443","Taxon_41",22,86.7051379929
"444","Quarry_9_coelurosaur",23,93.1499999995
"445","Nanshiungosaurus_brevispinus",27,169.4999999948
"446","Taxon_20",27,95.6004939048
"447","Taxon_73",26,91.3823956231
"448","Falcarius_utahensis",30,115.7500000088
"449","Taxon_77",30,107.3845304988
"450","Taxon_43",29,102.1066504888
"451","Taxon_47",28,102.9159261834
"452","Taxon_56",28,90.3489199724
"453","Taxon_101",28,111.4206699594
"454","Nothronychus_mckinleyi",30,152.449999963902
"455","Taxon_76",30,102.823124503902
"456","Taxon_68",29,112.2459054498
"457","Taxon_3",28,99.0018101827
"458","Beipiaosaurus_inexpectus",29,120.199999996
"459","Taxon_10",29,118.435572256
"460","Enigmosaurus_mongoliensis",32,149.1500000283
"461","Taxon_34",32,97.1010477583
"462","Taxon_24",32,110.0010993853
"463","Taxon_59",32,94.5444244253
"464","Taxon_57",30,98.3378169993
"465","Eshanosaurus_deguchiianus",30,43.9999999959
"466","Erlikosaurus_andrewsi",33,149.1499999876
"467","Segnosaurus_galbinensis",33,149.1499999876
"468","Taxon_17",33,94.0312235566
"469","Taxon_62",33,113.1982785076
"470","Taxon_92",32,97.7221516116
"471","Taxon_95",32,86.2338685316
"472","Incisivosaurus_gauthieri",25,120.1999999928
"473","Caudipteryx_zoui",27,120.1999999828
"474","El_Brete_oviraptor",27,173.1499999828
"475","Avimimus_portentosus",28,166.4499999908
"476","Chirostenotes_pergracilis",30,170.0999999908
"477","Nomingia_gobiensis",30,171.1999999908
"478","Microvenator_celer",30,130.8999999908
"479","Rinchenia_mongoliensis",32,171.1999999908
"480","Kamyn_Khondt_oviraptorine",33,165.8999999908
"481","Citipati_osmolskae",33,170.0999999908
"482","Khaan_mckennai",32,170.0999999908
"483","Oviraptor_philoceratops",33,170.0999999908
"484","Conchoraptor_gracilis",34,166.4499999908
"485","Ingenia_yanshini",34,166.4499999908
"486","Taxon_99",27,90.9679262308
"487","Alvarezsaurus_calvoi",25,159.3499999932
"488","Taxon_50",25,107.3114228332
"489","Patagonykus_puertai",26,154.2499999942
"490","Shuvuuia_deserti",27,170.0999999942
"491","Mononykus_olecranus",28,171.1999999982
"492","Parvicursor_remotus",28,166.4499999982
"493","Taxon_54",25,97.2719233372
"494","Gugyedong_maniraptoran",24,127.7749999962
"495","Protarchaeopteryx_robusta",25,120.1999999962
"496","Unenlagia_comahuensis",27,154.2499999962
"497","Rahonavis_ostromi",29,175.2499999972
"498","Taxon_103",29,97.1888061572
"499","Archaeopteryx_lithographica",31,94.3999999965
"500","Taxon_48",31,115.4241449215
"501","Taxon_5",30,96.2152477655
"502","Jinfengopteryx_elegans",30,121.5499999922
"503","Taxon_65",30,111.0061079822
"504","Mei_long",29,120.1999999962
"505","Sinovenator_changii",29,120.1999999962
"506","Dornogov_troodontid",29,142.6749999962
"507","Sinornithoides_youngi",30,124.3499999922
"508","Byronosaurus_jaffei",31,166.4499999892
"509","Troodon_formosus",32,169.4999999892
"510","Zanabazar_junior",33,171.1999999892
"511","Saurornithoides_mongoliensis",33,170.0999999892
"512","Neuquenraptor_argentinus",28,154.2499999962
"513","Microraptor_zhaoianus",29,124.6499999962
"514","Sinornithosaurus_millenii",30,120.1999999962
"515","Buitreraptor_gonzalezorum",31,145.7999999962
"516","Adasaurus_mongoliensis",33,171.1999999962
"517","Achillobator_giganticus",34,152.2499999962
"518","Dromaeosaurus_albertensis",35,166.4499999962
"519","Utahraptor_ostrommaysi",35,120.1999999962
"520","Saurornitholestes_langstoni",33,166.4499999962
"521","Tsaagan_mangas",35,166.4499999962
"522","Velociraptor_mongoliensis",35,166.4499999962
"523","Bambiraptor_feinbergorum",35,166.4499999962
"524","Deinonychus_antirrhopus",36,130.8999999962
"525","Atrociraptor_marshalli",36,171.1999999962
