"","species","nodecount","time"
"108","Orodromeus_makelai",13,169.500000008
"109","Zephyrosaurus_schaffi",13,131.100000008
"110","Jeholosaurus_shangyuanensis",13,120.2000000065
"111","Hypsilophodon_foxii",14,116.875000005
"112","Gasparinisaura_cincosaltensis",15,164.3500000135
"113","Parksosaurus_warreni",16,173.300000012
"114","Thescelosaurus_neglectus",18,171.0500000055
"115","Taxon_3",18,107.7799924255
"116","Tenontosaurus_dossi",18,127.975000009
"117","Tenontosaurus_tilletti",19,131.1000000075
"118","Muttaburrasaurus_langdoni",21,142.675000001
"119","Taxon_21",21,96.3513332609999
"120","Rhabdodon_priscus",22,171.2000000145
"121","Zalmoxes_robustus",23,175.2500000145
"122","Zalmoxes_shqiperorum",23,173.3000000145
"123","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"124","Dryosaurus_altus",23,93.1500000094999
"125","Camptosaurus_dispar",23,93.1500000089999
"126","Lurdusaurus_arenatus",24,130.900000009
"127","Equijubus_normani",25,122.400000009
"128","Iguanodon_bernissartensis",26,119.075000009
"129","Mantellisaurus_atherfieldensis",27,114.200000009
"130","Ouranosaurus_nigeriensis",28,130.900000006
"131","Fukuisaurus_tetoriensis",29,115.7500000094
"132","Altirhinus_kurzanovi",30,138.5500000097
"133","Nanyangosaurus_zhugeii",31,137.5500000097
"134","Jinzhousaurus_yangi",32,124.6500000097
"135","Probactrosaurus_gobiensis",33,128.6500000097
"136","Eolambia_caroljonesa",34,142.6750000097
"137","Protohadros_byrdi",35,148.3000000097
"138","Bactrosaurus_johnsoni",36,155.5500000097
"139","Gilmoreosaurus_mongoliensis",38,155.5500000097
"140","Telmatosaurus_transsylvanicus",38,175.2500000097
"141","Fontllonga_euhadrosaur",38,176.3500000067
"142","Lophorhothon_atopus",40,162.2000000094
"143","Gryposaurus_notabilis",42,166.4500000094
"144","Brachylophosaurus_canadensis",43,166.4500000094
"145","Maiasaura_peeblesorum",43,166.4500000094
"146","Edmontosaurus_annectens",43,176.3500000094
"147","Edmontosaurus_regalis",43,171.2000000094
"148","Kerberosaurus_manakini",43,176.3500000094
"149","Prosaurolophus_maximus",44,170.1000000094
"150","Naashoibitosaurus_ostromi",45,170.1000000094
"151","Secernosaurus_koerneri",46,171.2000000094
"152","Saurolophus_osborni",46,173.1500000094
"153","Pararhabdodon_isonensis",40,175.2500000101
"154","Tsintaosaurus_spinorhinus",41,166.4500000098
"155","Jaxartosaurus_aralensis",42,157.6000000102
"156","Amurosaurus_riabinini",43,176.3500000102
"157","Charonosaurus_jiayinensis",45,176.3500000102
"158","Parasaurolophus_walkeri",45,170.1000000102
"159","Lambeosaurus_lambei",46,170.1000000102
"160","Lambeosaurus_magnicristatus",46,170.1000000102
"161","Corythosaurus_casuarius",46,170.1000000102
"162","Olorotitan_arharensis",47,176.3500000102
"163","Hypacrosaurus_stebingeri",48,166.4500000102
"164","Hypacrosaurus_altispinus",49,171.2000000102
"165","Nipponosaurus_sachalinensis",49,160.8500000102
"166","Saturnalia_tupiniquim",4,11.6
"167","Thecodontosaurus_antiquus",6,38.900000008
"168","Pantydraco_caducus",6,38.900000008
"169","Mussaurus_patagonicus",6,25.349999996
"170","Jingshanosaurus_xinwaensis",7,48.250000004
"171","Efraasia_minor",8,25.350000001
"172","Ammosaurus_major",10,64.749999998
"173","Riojasaurus_incertus",11,25.350000002
"174","Lufengosaurus_huenei",14,55.400000002
"175","Gyposaurus_sinensis",14,44.000000001
"176","Massospondylus_carinatus",14,48.250000003
"177","Yunnanosaurus_huangi",14,48.250000003
"178","Plateosaurus_gracilis",13,25.350000003
"179","Plateosauravus_cullingworthi",14,29.450000003
"180","Coloradisaurus_brevis",15,25.350000003
"181","Plateosaurus_engelhardti",16,38.900000006
"182","Unaysaurus_tolentinoi",16,25.350000004
"183","Anchisaurus_polyzelus",10,48.250000002
"184","Melanorosaurus_readi",12,29.450000001
"185","Camelotia_borealis",13,38.899999998
"186","Lessemsaurus_sauropoides",13,25.35
"187","Blikanasaurus_cromptoni",12,29.450000001
"188","Antetonitrus_ingenipes",13,29.450000001
"189","Gongxianosaurus_shibeiensis",14,65.900000001
"190","Isanosaurus_attavipachi",15,29.450000001
"191","Tazoudasaurus_naimi",16,61.850000001
"192","Kotasaurus_yamanpalliensis",17,56.600000001
"193","Vulcanodon_karibaensis",18,44.000000001
"194","Shunosaurus_lii",19,77.400000001
"195","Barapasaurus_tagorei",20,56.600000001
"196","Mamenchisaurus_constructus",22,85.200000001
"197","Omeisaurus_junghsiensis",23,77.399999997
"198","Omeisaurus_tianfuensis",23,77.399999997
"199","Patagosaurus_fariasi",22,73.550000001
"200","Cetiosaurus_oxoniensis",23,77.350000001
"201","Losillasaurus_giganteus",25,97.2500000071
"202","Zapalasaurus_bonapartei",25,120.2000000071
"203","Jobaria_tiguidensis",25,84.7500000002
"204","Haplocanthosaurus_priscus",26,93.1500000033
"205","Amphicoelias_altus",28,93.1500000044
"206","Limaysaurus_tessonei",30,145.8000000024
"207","Nigersaurus_taqueti",31,130.8999999924
"208","Rayososaurus_agrioensis",31,145.7999999924
"209","Rebbachisaurus_garasbae",31,140.8499999924
"210","Suuwassea_emilieae",31,93.1500000014
"211","Amargasaurus_cazaui",32,119.0750000064
"212","Brachytrachelopan_mesai",33,95.7500000024
"213","Dicraeosaurus_hansemanni",33,89.6000000024
"214","Dinheirosaurus_lourinhanensis",32,90.8500000024
"215","Tornieria_africana",33,94.4000000014
"216","Barosaurus_lentus",34,93.1500000018
"217","Diplodocus_longus",34,93.1500000018
"218","Apatosaurus_louisae",32,93.1500000014
"219","Apatosaurus_sp.",33,93.1500000014
"220","Apatosaurus_ajax",34,93.1500000014
"221","Apatosaurus_excelsus",34,93.1500000014
"222","Apatosaurus_parvus",34,93.1500000014
"223","Atlasaurus_imelakei",29,78.4000000015
"224","Haplocanthosaurus_delfsi",29,93.1500000005
"225","Camarasaurus_supremus",29,93.1500000026001
"226","Amazonsaurus_maranhensis",31,130.9000000057
"227","Taxon_15",31,93.1251924327001
"228","Giraffatitan_brancai",31,94.3999999988001
"229","Europasaurus_holgeri",33,89.6000000050001
"230","Lapparentosaurus_madagascariensis",34,77.1000000012001
"231","Brachiosaurus_altithorax",35,93.1500000011001
"232","Cedarosaurus_weiskopfae",35,115.7500000011
"233","Datousaurus_bashanensis",34,77.4000000012001
"234","Euhelopus_zdanskyi",35,122.4000000011
"235","Tehuelchesaurus_benitezii",35,93.1500000011001
"236","Antarctosaurus_wichmannianus",35,164.349999998
"237","Quaesitosaurus_orientalis",36,165.899999998
"238","Rapetosaurus_krausei",37,175.249999998
"239","Nemegtosaurus_mongoliensis",37,171.199999998
"240","Bellusaurus_sui",35,83.9000000020001
"241","Phuwiangosaurus_sirindhornae",36,122.399999999
"242","Andesaurus_delgadoi",38,145.799999992
"243","Taxon_17",38,104.885054822
"244","Pleurocoelus_nanus",38,121.325000005
"245","Ampelosaurus_atacis",40,171.200000006
"246","Taxon_10",40,110.691197526
"247","Agustinia_ligabuei",40,134.425000001
"248","Paralititan_stromeri",41,145.799999999
"249","Epachthosaurus_sciuttoi",42,147.100000007
"250","Austrosaurus_mckillopi",43,140.675000005
"251","Malawisaurus_dixeyi",44,121.550000003
"252","Gondwanatitan_faustoi",45,155.550000001
"253","Isisaurus_colberti",46,175.249999999
"254","Titanosaurus_indicus",47,175.250000007
"255","Alamosaurus_sanjuanensis",49,169.499999995
"256","Pellegrinisaurus_powelli",49,164.349999995
"257","Argyrosaurus_superbus",50,147.100000001
"258","Rocasaurus_muniozi",51,171.200000009
"259","Japalpur_titanosaur_indet.",52,102.850000005
"260","Malagasy_Taxon_B",53,166.450000007
"261","Saltasaurus_loricatus",53,173.300000007
"262","Aeolosaurus_rionegrinus",50,169.5
"263","Toba_titanosaur",51,106.400000004
"264","Argentinosaurus_huinculensis",52,151.650000007
"265","Opisthocoelicaudia_skarzynskii",53,171.200000007
"266","Peiropolis_titanosaur",54,161.050000003
"267","Lirainosaurus_astibiae",54,166.450000003
"268","Staurikosaurus_pricei",5,11.6
"269","Herrerasaurus_ischigualastensis",6,11.6
"270","Chindesaurus_bryansmalli",6,21.05
"271","Eoraptor_lunensis",5,11.6
"272","Guaibasaurus_candelariensis",6,25.35
"273","Sarcosaurus_woodi",9,47.125
"274","Zupaysaurus_rougieri",9,25.35
"275","Dilophosaurus_wetherilli",9,53.3
"276","Gojirasaurus_quayi",10,25.35
"277","Lophostropheus_airelensis",12,39.9
"278","Liliensternus_liliensterni",12,38.9
"279","Procompsognathus_triassicus",12,25.35
"280","Coelophysis_rhodesiensis",13,48.249999997
"281","Coelophysis_bauri",14,29.450000001
"282","Segisaurus_halli",14,61.850000004
"283","Elaphrosaurus_bambergi",9,94.4
"284","Ceratosaurus_nasicornis",11,93.15000001
"285","Spinostropheus_gautieri",11,84.75000001
"286","Velocisaurus_unicus",12,159.349999997
"287","Xenotarsosaurus_bonapartei",13,147.099999997
"288","Rugops_primus",14,147.099999997
"289","Masiakasaurus_knopfleri",16,175.249999987
"290","Noasaurus_leali",16,173.299999987
"291","Ilokelesia_aguadagrandensis",16,151.6499999933
"292","Abelisaurus_comahuensis",17,164.3499999936
"293","Aucasaurus_garridoi",19,166.4499999939
"294","Carnotaurus_sastrei",19,166.4499999939
"295","Bajo_Barreal_abelisaur",19,150.8999999935
"296","Lameta_abelisaur",19,175.2499999902
"297","Majungasaurus_crenatissimus",19,175.2499999902
"298","Taxon_12",11,113.24236951
"299","Szechuanosaurus_zigongensis",9,77.3999999933
"300","Afrovenator_abakensis",13,84.7499999966
"301","Piatnitzkysaurus_floresi",13,77.3999999966
"302","Megalosaurus_bucklandii",13,77.0999999966
"303","Poekilopleuron_bucklandii",13,77.0999999966
"304","Torvosaurus_tanneri",13,93.1499999966
"305","Dubreuillosaurus_valesdunensis",14,77.0999999966
"306","Eustreptospondylus_oxoniensis",14,80.5499999966
"307","Duriavenator_hesperis",13,75.4499999966
"308","Chilantaisaurus_tashuikouensis",15,152.4499999996
"309","Taxon_4",16,117.5326976829
"310","Taxon_5",16,101.9992443829
"311","Cristatusaurus_lapparenti",15,127.9749999966
"312","Baryonyx_walkeri",17,114.6249999966
"313","Suchomimus_tenerensis",17,124.6499999966
"314","Irritator_challengeri",17,137.5499999966
"315","Spinosaurus_aegypticus",17,145.7999999966
"316","Lourinhanosaurus_antunesi",12,93.0499999969
"317","Monolophosaurus_jiangi",13,79.4999999939
"318","Cryolophosaurus_ellioti",14,53.2999999979
"319","Sinraptor_dongi",16,83.9000000009
"320","Yangchuanosaurus_shangyouensis",16,85.2000000009
"321","Allosaurus_fragilis",16,93.1500000009
"322","Neovenator_salerii",17,115.7500000009
"323","Acrocanthosaurus_atokensis",18,124.6500000039
"324","Tyrannotitan_chubutensis",19,124.6500000049
"325","Carcharodontosaurus_saharicus",20,145.8000000079
"326","Giganotosaurus_carolinii",21,145.8000000079
"327","Mapusaurus_roseae",21,151.6500000079
"328","Fukuiraptor_kitadaniensis",12,115.7499999932
"329","Tugulusaurus_faciles",14,134.2249999965
"330","Taxon_14",14,84.2900896765
"331","Magnosaurus_nethercombensis",14,74.4499999998
"332","Siamotyrannus_isanensis",16,122.4000000031
"333","Dilong_paradoxus",18,120.2000000031
"334","Guanlong_wucaii",19,83.9000000131
"335","Dryptosaurus_aquilunguis",21,176.3500000101
"336","Taxon_2",21,94.2861621771
"337","Stokesosaurus_clevelandi",20,93.1500000131
"338","Eotyrannus_lengi",18,115.7500000031
"339","Alectrosaurus_olseni",19,169.5000000031
"340","Alioramus_remotus",20,175.2499999961
"341","Albertosaurus_sarcophagus",22,169.5000000091
"342","Gorgosaurus_libratus",22,166.4500000091
"343","Appalachiosaurus_montgomeriensis",22,166.4500000021
"344","Two_Medicine_tyrannosaurine",24,166.4500000011
"345","Daspletosaurus_torosus",24,166.4500000011
"346","Tyrannosaurus_rex",24,175.2499999981
"347","Nanotyrannus_lancensis",25,176.3499999991
"348","Tarbosaurus_bataar",25,169.4999999991
"349","Nqwebasaurus_thwazi",18,104.8499999964
"350","Taxon_16",18,96.0918643464
"351","Gasosaurus_constructus",18,77.3999999964
"352","Nedcolbertia_justinhofmanni",19,115.7499999964
"353","Huaxiagnathus_orientalis",20,120.1999999894
"354","Sinosauropteryx_prima",21,120.1999999924
"355","Aristosuchus_pusillus",22,115.7499999954
"356","Compsognathus_longipes",23,94.3999999914
"357","Mirischia_asymmetrica",23,137.5499999884
"358","Scipionyx_samniticus",17,134.4250000297
"359","Xuanhanosaurus_qilixiaensis",20,77.399999992
"360","Taxon_20",20,101.234473393
"361","Proceratosaurus_bradleyi",20,77.099999983
"362","Deltadromeus_agilis",22,145.7999999831
"363","Taxon_11",22,102.3674208431
"364","Ornitholestes_hermanni",21,93.149999983
"365","Coelurus_fragilis",20,93.1499999963
"366","Taxon_6",20,104.7108459763
"367","Pelecanimimus_polyodon",21,116.8749999896
"368","Shenzhousaurus_orientalis",22,120.1999999896
"369","Harpymimus_okladnikovi",23,137.5499999896
"370","Garudimimus_brevipes",24,149.1499999896
"371","Archaeornithomimus_asiaticus",25,155.5499999896
"372","Sinornithomimus_dongi",26,152.4499999896
"373","Anserimimus_planinychus",28,171.1999999926
"374","Gallimimus_bullatus",28,171.1999999926
"375","Struthiomimus_altus",28,169.4999999886
"376","Ornithomimus_edmontonicus",29,171.1999999886
"377","Ornithomimus_velox",29,173.1499999886
"378","Bagaraatan_ostromi",22,171.2000000029
"379","Xinjiangovenator_parvus",23,134.2250000018
"380","Taxon_13",23,114.2456451318
"381","Quarry_9_coelurosaur",23,93.1499999995
"382","Nanshiungosaurus_brevispinus",26,169.4999999961
"383","Taxon_1",26,103.8207334061
"384","Falcarius_utahensis",26,115.7499999994
"385","Nothronychus_mckinleyi",27,152.4499999627
"386","Beipiaosaurus_inexpectus",28,120.199999996
"387","Enigmosaurus_mongoliensis",29,149.1500000293
"388","Eshanosaurus_deguchiianus",30,43.9999999959
"389","Erlikosaurus_andrewsi",31,149.1499999926
"390","Segnosaurus_galbinensis",31,149.1499999926
"391","Incisivosaurus_gauthieri",26,120.1999999928
"392","Taxon_8",26,90.5224552528
"393","Caudipteryx_zoui",27,120.1999999828
"394","El_Brete_oviraptor",27,173.1499999828
"395","Avimimus_portentosus",27,166.4499999928
"396","Chirostenotes_pergracilis",29,170.0999999928
"397","Nomingia_gobiensis",29,171.1999999928
"398","Microvenator_celer",29,130.8999999928
"399","Rinchenia_mongoliensis",31,171.1999999928
"400","Kamyn_Khondt_oviraptorine",32,165.8999999928
"401","Citipati_osmolskae",32,170.0999999928
"402","Khaan_mckennai",31,170.0999999928
"403","Oviraptor_philoceratops",32,170.0999999928
"404","Conchoraptor_gracilis",33,166.4499999928
"405","Ingenia_yanshini",33,166.4499999928
"406","Alvarezsaurus_calvoi",24,159.3499999962
"407","Patagonykus_puertai",25,154.2499999962
"408","Shuvuuia_deserti",26,170.0999999962
"409","Mononykus_olecranus",27,171.2000000002
"410","Parvicursor_remotus",27,166.4500000002
"411","Gugyedong_maniraptoran",25,127.7749999962
"412","Taxon_9",25,88.6913531992
"413","Protarchaeopteryx_robusta",25,120.1999999962
"414","Unenlagia_comahuensis",28,154.2500000002
"415","Taxon_19",28,98.6974113502
"416","Rahonavis_ostromi",28,175.2499999962
"417","Archaeopteryx_lithographica",29,94.3999999962
"418","Jinfengopteryx_elegans",30,121.5499999992
"419","Taxon_18",30,104.1172981692
"420","Mei_long",29,120.1999999962
"421","Sinovenator_changii",29,120.1999999962
"422","Dornogov_troodontid",29,142.6749999962
"423","Sinornithoides_youngi",30,124.3499999922
"424","Byronosaurus_jaffei",31,166.4499999892
"425","Troodon_formosus",32,169.4999999892
"426","Zanabazar_junior",33,171.1999999892
"427","Saurornithoides_mongoliensis",33,170.0999999892
"428","Neuquenraptor_argentinus",28,154.2499999962
"429","Microraptor_zhaoianus",29,124.6499999962
"430","Sinornithosaurus_millenii",30,120.1999999962
"431","Buitreraptor_gonzalezorum",31,145.7999999962
"432","Adasaurus_mongoliensis",33,171.1999999962
"433","Achillobator_giganticus",34,152.2499999962
"434","Dromaeosaurus_albertensis",35,166.4499999962
"435","Utahraptor_ostrommaysi",35,120.1999999962
"436","Saurornitholestes_langstoni",33,166.4499999962
"437","Tsaagan_mangas",35,166.4499999962
"438","Velociraptor_mongoliensis",35,166.4499999962
"439","Bambiraptor_feinbergorum",35,166.4499999962
"440","Deinonychus_antirrhopus",36,130.8999999962
"441","Atrociraptor_marshalli",36,171.1999999962
