"","species","nodecount","time"
"110","Pentaceratops_sternbergii",26,170.1000000013
"111","Agujaceratops_mariscalensis",27,166.4500000013
"112","Chasmosaurus_belli",28,170.1000000013
"113","Chasmosaurus_russelli",28,170.1000000013
"114","Anchiceratops_ornatus",26,171.2000000023
"115","Arrhinoceratops_brachyops",26,171.2000000023
"116","Triceratops_horridus",26,175.2500000013
"117","Nedoceratops_hatcheri",27,176.3500000013
"118","Torosaurus_latus",27,175.2500000013
"119","Taxon_51",15,92.947982982
"120","Agilisaurus_louderbacki",9,77.400000008
"121","Hexinlusaurus_multidens",10,77.400000008
"122","Yandusaurus_hongheensis",12,77.400000008
"123","Othnielia_rex",13,93.150000004
"124","Taxon_92",13,92.286850748
"125","Orodromeus_makelai",13,169.500000008
"126","Zephyrosaurus_schaffi",13,131.100000008
"127","Jeholosaurus_shangyuanensis",13,120.2000000065
"128","Hypsilophodon_foxii",15,116.875000009
"129","Taxon_85",16,117.6180440747
"130","Taxon_90",16,102.3726105247
"131","Gasparinisaura_cincosaltensis",16,164.3500000095
"132","Taxon_16",16,87.9355501295
"133","Parksosaurus_warreni",16,173.300000012
"134","Thescelosaurus_neglectus",18,171.0500000095
"135","Taxon_68",18,101.6493894895
"136","Tenontosaurus_dossi",19,127.975000007
"137","Taxon_52",19,103.246387827
"138","Tenontosaurus_tilletti",21,131.1000000115
"139","Taxon_98",21,103.7928703515
"140","Taxon_34",20,100.1414667665
"141","Muttaburrasaurus_langdoni",20,142.675000006
"142","Rhabdodon_priscus",23,171.2000000135
"143","Zalmoxes_robustus",24,175.2500000135
"144","Zalmoxes_shqiperorum",24,173.3000000135
"145","Taxon_2",22,92.5413909504999
"146","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"147","Dryosaurus_altus",23,93.1500000094999
"148","Camptosaurus_dispar",23,93.1500000089999
"149","Lurdusaurus_arenatus",24,130.900000009
"150","Equijubus_normani",25,122.400000009
"151","Iguanodon_bernissartensis",26,119.075000009
"152","Mantellisaurus_atherfieldensis",27,114.200000009
"153","Ouranosaurus_nigeriensis",28,130.900000006
"154","Fukuisaurus_tetoriensis",29,115.7500000094
"155","Altirhinus_kurzanovi",30,138.5500000097
"156","Nanyangosaurus_zhugeii",31,137.5500000097
"157","Jinzhousaurus_yangi",32,124.6500000097
"158","Probactrosaurus_gobiensis",33,128.6500000097
"159","Eolambia_caroljonesa",34,142.6750000097
"160","Protohadros_byrdi",35,148.3000000097
"161","Bactrosaurus_johnsoni",36,155.5500000097
"162","Gilmoreosaurus_mongoliensis",38,155.5500000097
"163","Telmatosaurus_transsylvanicus",38,175.2500000097
"164","Fontllonga_euhadrosaur",38,176.3500000067
"165","Lophorhothon_atopus",40,162.2000000094
"166","Gryposaurus_notabilis",42,166.4500000094
"167","Brachylophosaurus_canadensis",43,166.4500000094
"168","Maiasaura_peeblesorum",43,166.4500000094
"169","Edmontosaurus_annectens",43,176.3500000094
"170","Edmontosaurus_regalis",43,171.2000000094
"171","Kerberosaurus_manakini",43,176.3500000094
"172","Prosaurolophus_maximus",44,170.1000000094
"173","Naashoibitosaurus_ostromi",45,170.1000000094
"174","Secernosaurus_koerneri",46,171.2000000094
"175","Saurolophus_osborni",46,173.1500000094
"176","Pararhabdodon_isonensis",40,175.2500000101
"177","Tsintaosaurus_spinorhinus",41,166.4500000098
"178","Jaxartosaurus_aralensis",42,157.6000000102
"179","Amurosaurus_riabinini",43,176.3500000102
"180","Charonosaurus_jiayinensis",45,176.3500000102
"181","Parasaurolophus_walkeri",45,170.1000000102
"182","Lambeosaurus_lambei",46,170.1000000102
"183","Lambeosaurus_magnicristatus",46,170.1000000102
"184","Corythosaurus_casuarius",46,170.1000000102
"185","Olorotitan_arharensis",47,176.3500000102
"186","Hypacrosaurus_stebingeri",48,166.4500000102
"187","Hypacrosaurus_altispinus",49,171.2000000102
"188","Nipponosaurus_sachalinensis",49,160.8500000102
"189","Saturnalia_tupiniquim",4,11.6
"190","Thecodontosaurus_antiquus",6,38.900000008
"191","Pantydraco_caducus",6,38.900000008
"192","Mussaurus_patagonicus",6,25.349999996
"193","Jingshanosaurus_xinwaensis",7,48.250000004
"194","Efraasia_minor",8,25.350000001
"195","Ammosaurus_major",10,64.749999998
"196","Riojasaurus_incertus",11,25.350000002
"197","Lufengosaurus_huenei",14,55.400000002
"198","Gyposaurus_sinensis",14,44.000000001
"199","Massospondylus_carinatus",14,48.250000003
"200","Yunnanosaurus_huangi",14,48.250000003
"201","Plateosaurus_gracilis",13,25.350000003
"202","Plateosauravus_cullingworthi",14,29.450000003
"203","Coloradisaurus_brevis",15,25.350000003
"204","Plateosaurus_engelhardti",16,38.900000006
"205","Unaysaurus_tolentinoi",16,25.350000004
"206","Anchisaurus_polyzelus",10,48.250000002
"207","Melanorosaurus_readi",12,29.450000001
"208","Camelotia_borealis",13,38.899999998
"209","Lessemsaurus_sauropoides",13,25.35
"210","Blikanasaurus_cromptoni",12,29.450000001
"211","Antetonitrus_ingenipes",13,29.450000001
"212","Gongxianosaurus_shibeiensis",14,65.900000001
"213","Isanosaurus_attavipachi",15,29.450000001
"214","Tazoudasaurus_naimi",16,61.850000001
"215","Kotasaurus_yamanpalliensis",17,56.600000001
"216","Vulcanodon_karibaensis",18,44.000000001
"217","Shunosaurus_lii",20,77.3999999979
"218","Taxon_66",20,88.512719351
"219","Barapasaurus_tagorei",20,56.600000001
"220","Mamenchisaurus_constructus",22,85.200000001
"221","Omeisaurus_junghsiensis",23,77.399999997
"222","Omeisaurus_tianfuensis",23,77.399999997
"223","Patagosaurus_fariasi",22,73.550000001
"224","Cetiosaurus_oxoniensis",23,77.350000001
"225","Losillasaurus_giganteus",25,97.2500000071
"226","Zapalasaurus_bonapartei",25,120.2000000071
"227","Jobaria_tiguidensis",25,84.7500000002
"228","Haplocanthosaurus_priscus",26,93.1500000033
"229","Amphicoelias_altus",28,93.1500000044
"230","Limaysaurus_tessonei",30,145.8000000024
"231","Nigersaurus_taqueti",31,130.8999999924
"232","Rayososaurus_agrioensis",31,145.7999999924
"233","Rebbachisaurus_garasbae",31,140.8499999924
"234","Suuwassea_emilieae",31,93.1500000014
"235","Amargasaurus_cazaui",33,119.0750000034
"236","Taxon_31",33,95.5827234934
"237","Brachytrachelopan_mesai",33,95.7500000024
"238","Dicraeosaurus_hansemanni",33,89.6000000024
"239","Dinheirosaurus_lourinhanensis",32,90.8500000024
"240","Tornieria_africana",33,94.4000000014
"241","Barosaurus_lentus",34,93.1500000018
"242","Diplodocus_longus",34,93.1500000018
"243","Apatosaurus_louisae",32,93.1500000014
"244","Apatosaurus_sp.",33,93.1500000014
"245","Apatosaurus_ajax",34,93.1500000014
"246","Apatosaurus_excelsus",34,93.1500000014
"247","Apatosaurus_parvus",34,93.1500000014
"248","Atlasaurus_imelakei",29,78.4000000015
"249","Haplocanthosaurus_delfsi",30,93.1500000005
"250","Taxon_12",31,119.56671168
"251","Taxon_81",31,118.86762648
"252","Camarasaurus_supremus",30,93.1500000056
"253","Taxon_18",30,91.4045841456
"254","Amazonsaurus_maranhensis",30,130.9000000057
"255","Giraffatitan_brancai",31,94.3999999988001
"256","Europasaurus_holgeri",33,89.6000000050001
"257","Lapparentosaurus_madagascariensis",34,77.1000000012001
"258","Brachiosaurus_altithorax",35,93.1500000011001
"259","Cedarosaurus_weiskopfae",35,115.7500000011
"260","Datousaurus_bashanensis",34,77.4000000012001
"261","Euhelopus_zdanskyi",35,122.4000000011
"262","Tehuelchesaurus_benitezii",36,93.1500000008001
"263","Taxon_22",36,90.2568974148001
"264","Antarctosaurus_wichmannianus",36,164.350000001
"265","Quaesitosaurus_orientalis",37,165.900000001
"266","Rapetosaurus_krausei",38,175.250000001
"267","Nemegtosaurus_mongoliensis",38,171.200000001
"268","Taxon_47",35,89.4939703710001
"269","Bellusaurus_sui",35,83.9000000020001
"270","Phuwiangosaurus_sirindhornae",36,122.399999999
"271","Andesaurus_delgadoi",37,145.799999997
"272","Pleurocoelus_nanus",38,121.325000005
"273","Ampelosaurus_atacis",39,171.200000003
"274","Agustinia_ligabuei",41,134.425000004
"275","Taxon_15",41,95.2860629240001
"276","Paralititan_stromeri",43,145.800000001859
"277","Taxon_23",43,100.331856411859
"278","Taxon_10",42,102.352965722
"279","Epachthosaurus_sciuttoi",42,147.100000007
"280","Austrosaurus_mckillopi",44,140.6750000006
"281","Taxon_36",44,103.1686667906
"282","Malawisaurus_dixeyi",44,121.550000003
"283","Gondwanatitan_faustoi",45,155.550000001
"284","Isisaurus_colberti",46,175.249999999
"285","Titanosaurus_indicus",47,175.250000007
"286","Alamosaurus_sanjuanensis",49,169.499999995
"287","Pellegrinisaurus_powelli",49,164.349999995
"288","Argyrosaurus_superbus",50,147.100000001
"289","Rocasaurus_muniozi",51,171.200000009
"290","Japalpur_titanosaur_indet.",52,102.850000005
"291","Malagasy_Taxon_B",53,166.450000007
"292","Saltasaurus_loricatus",53,173.300000007
"293","Aeolosaurus_rionegrinus",50,169.5
"294","Toba_titanosaur",51,106.400000004
"295","Argentinosaurus_huinculensis",52,151.650000007
"296","Opisthocoelicaudia_skarzynskii",53,171.200000007
"297","Peiropolis_titanosaur",54,161.050000003
"298","Lirainosaurus_astibiae",54,166.450000003
"299","Staurikosaurus_pricei",5,11.6
"300","Herrerasaurus_ischigualastensis",6,11.6
"301","Chindesaurus_bryansmalli",6,21.05
"302","Eoraptor_lunensis",5,11.6
"303","Guaibasaurus_candelariensis",6,25.35
"304","Sarcosaurus_woodi",9,47.125
"305","Zupaysaurus_rougieri",9,25.35
"306","Dilophosaurus_wetherilli",9,53.3
"307","Gojirasaurus_quayi",10,25.35
"308","Lophostropheus_airelensis",12,39.9
"309","Liliensternus_liliensterni",12,38.9
"310","Procompsognathus_triassicus",12,25.35
"311","Coelophysis_rhodesiensis",13,48.249999997
"312","Coelophysis_bauri",14,29.450000001
"313","Segisaurus_halli",14,61.850000004
"314","Elaphrosaurus_bambergi",10,94.4
"315","Taxon_104",10,95.78560247
"316","Ceratosaurus_nasicornis",11,93.15000001
"317","Spinostropheus_gautieri",11,84.75000001
"318","Velocisaurus_unicus",11,159.35
"319","Xenotarsosaurus_bonapartei",12,147.1
"320","Rugops_primus",13,147.1
"321","Masiakasaurus_knopfleri",15,175.24999999
"322","Noasaurus_leali",15,173.29999999
"323","Ilokelesia_aguadagrandensis",15,151.6499999963
"324","Abelisaurus_comahuensis",16,164.3499999966
"325","Aucasaurus_garridoi",18,166.4499999969
"326","Carnotaurus_sastrei",18,166.4499999969
"327","Bajo_Barreal_abelisaur",18,150.8999999965
"328","Lameta_abelisaur",18,175.2499999932
"329","Majungasaurus_crenatissimus",18,175.2499999932
"330","Szechuanosaurus_zigongensis",9,77.3999999933
"331","Afrovenator_abakensis",13,84.7499999966
"332","Piatnitzkysaurus_floresi",13,77.3999999966
"333","Megalosaurus_bucklandii",13,77.0999999966
"334","Poekilopleuron_bucklandii",13,77.0999999966
"335","Torvosaurus_tanneri",13,93.1499999966
"336","Dubreuillosaurus_valesdunensis",14,77.0999999966
"337","Eustreptospondylus_oxoniensis",14,80.5499999966
"338","Duriavenator_hesperis",13,75.4499999966
"339","Chilantaisaurus_tashuikouensis",17,152.4499999956
"340","Taxon_101",17,102.9988558956
"341","Taxon_44",16,93.6675451896
"342","Cristatusaurus_lapparenti",16,127.9749999976
"343","Baryonyx_walkeri",18,114.6249999976
"344","Suchomimus_tenerensis",18,124.6499999976
"345","Irritator_challengeri",18,137.5499999976
"346","Spinosaurus_aegypticus",18,145.7999999976
"347","Taxon_105",14,88.1181448656
"348","Lourinhanosaurus_antunesi",15,93.0499999993
"349","Taxon_60",15,95.0695588813
"350","Taxon_33",15,96.4431400049
"351","Taxon_62",15,98.8375696899
"352","Taxon_40",13,86.6578875069
"353","Monolophosaurus_jiangi",15,79.4999999926
"354","Taxon_17",15,94.6841944026
"355","Taxon_95",14,86.5779770139
"356","Cryolophosaurus_ellioti",14,53.2999999979
"357","Sinraptor_dongi",16,83.9000000009
"358","Yangchuanosaurus_shangyouensis",16,85.2000000009
"359","Allosaurus_fragilis",16,93.1500000009
"360","Neovenator_salerii",17,115.7500000009
"361","Acrocanthosaurus_atokensis",18,124.6500000039
"362","Tyrannotitan_chubutensis",19,124.6500000049
"363","Carcharodontosaurus_saharicus",20,145.8000000079
"364","Giganotosaurus_carolinii",21,145.8000000079
"365","Mapusaurus_roseae",21,151.6500000079
"366","Fukuiraptor_kitadaniensis",13,115.7499999932
"367","Taxon_73",13,89.6154796732
"368","Tugulusaurus_faciles",15,134.2249999919
"369","Taxon_50",16,108.9046605684
"370","Taxon_74",16,90.5830932384
"371","Taxon_1",14,107.1028428465
"372","Magnosaurus_nethercombensis",14,74.4499999998
"373","Siamotyrannus_isanensis",17,122.4000000031
"374","Taxon_69",17,96.8196585731
"375","Dilong_paradoxus",19,120.2000000031
"376","Taxon_71",19,97.5835686031
"377","Guanlong_wucaii",20,83.9000000129
"378","Taxon_84",20,96.3489273481
"379","Dryptosaurus_aquilunguis",22,176.3500000101
"380","Taxon_59",22,95.3986072101
"381","Taxon_19",21,97.2028509011
"382","Stokesosaurus_clevelandi",20,93.1500000131
"383","Eotyrannus_lengi",18,115.7500000031
"384","Alectrosaurus_olseni",19,169.5000000031
"385","Alioramus_remotus",20,175.2499999961
"386","Albertosaurus_sarcophagus",22,169.5000000091
"387","Gorgosaurus_libratus",22,166.4500000091
"388","Appalachiosaurus_montgomeriensis",22,166.4500000021
"389","Two_Medicine_tyrannosaurine",24,166.4500000011
"390","Daspletosaurus_torosus",24,166.4500000011
"391","Tyrannosaurus_rex",24,175.2499999981
"392","Nanotyrannus_lancensis",25,176.3499999991
"393","Tarbosaurus_bataar",25,169.4999999991
"394","Nqwebasaurus_thwazi",19,104.8499999975
"395","Taxon_89",19,88.2282242075
"396","Taxon_94",18,98.2416039264
"397","Gasosaurus_constructus",19,77.3999999998
"398","Taxon_77",19,81.8370961664
"399","Nedcolbertia_justinhofmanni",20,115.7499999934
"400","Huaxiagnathus_orientalis",22,120.1999999904
"401","Taxon_96",22,96.3789782204
"402","Sinosauropteryx_prima",22,120.1999999894
"403","Aristosuchus_pusillus",24,115.7499999954
"404","Taxon_24",24,98.1372385954
"405","Compsognathus_longipes",24,94.3999999884
"406","Mirischia_asymmetrica",25,137.549999985
"407","Taxon_26",25,108.366329435
"408","Taxon_80",19,85.7301651764
"409","Scipionyx_samniticus",19,134.4250000307
"410","Taxon_5",19,94.4785972407
"411","Taxon_7",18,86.3008504797
"412","Xuanhanosaurus_qilixiaensis",19,77.399999993
"413","Proceratosaurus_bradleyi",21,77.0999999824
"414","Taxon_49",23,97.477353853
"415","Taxon_83",23,95.574729566
"416","Taxon_55",22,100.254349747
"417","Deltadromeus_agilis",22,145.799999981
"418","Taxon_46",22,106.086537921
"419","Ornitholestes_hermanni",21,93.149999983
"420","Coelurus_fragilis",22,93.1500000053
"421","Taxon_32",22,87.0344245823
"422","Taxon_72",21,100.4635459453
"423","Taxon_103",20,84.5848818563
"424","Pelecanimimus_polyodon",22,116.87499999423
"425","Shenzhousaurus_orientalis",24,120.19999999823
"426","Harpymimus_okladnikovi",25,137.54999999823
"427","Garudimimus_brevipes",26,149.14999999823
"428","Archaeornithomimus_asiaticus",27,155.54999999823
"429","Sinornithomimus_dongi",28,152.44999999823
"430","Anserimimus_planinychus",30,171.20000000123
"431","Gallimimus_bullatus",30,171.20000000123
"432","Struthiomimus_altus",30,169.49999999723
"433","Ornithomimus_edmontonicus",31,171.19999999723
"434","Ornithomimus_velox",31,173.14999999723
"435","Taxon_78",23,86.41501693823
"436","Taxon_86",21,81.4217404696
"437","Bagaraatan_ostromi",23,171.2000000073
"438","Taxon_99",23,102.0693024973
"439","Xinjiangovenator_parvus",23,134.2250000059
"440","Taxon_9",23,99.4826934659
"441","Quarry_9_coelurosaur",26,93.1499999965
"442","Taxon_38",27,92.8420018973
"443","Taxon_61",27,92.2266579073
"444","Taxon_65",25,85.8146670445
"445","Taxon_63",24,83.1817682625
"446","Nanshiungosaurus_brevispinus",31,169.5000000011
"447","Taxon_75",31,107.2623526111
"448","Taxon_48",30,107.1067156161
"449","Taxon_3",29,105.6900873961
"450","Taxon_21",28,89.4816421381
"451","Taxon_42",27,88.1049121891
"452","Taxon_88",26,96.0972890761
"453","Falcarius_utahensis",30,115.7500000038
"454","Taxon_70",30,94.9977123838
"455","Taxon_20",29,100.7675559648
"456","Taxon_28",28,82.8751535568
"457","Taxon_37",28,90.8108422304
"458","Taxon_54",28,99.2082631194
"459","Nothronychus_mckinleyi",29,152.4499999607
"460","Taxon_97",29,110.4196728007
"461","Taxon_11",28,97.5260914657
"462","Beipiaosaurus_inexpectus",28,120.199999996
"463","Enigmosaurus_mongoliensis",31,149.1500000253
"464","Taxon_39",31,97.0722314453
"465","Taxon_58",30,95.9330710593
"466","Eshanosaurus_deguchiianus",30,43.9999999959
"467","Erlikosaurus_andrewsi",31,149.1499999926
"468","Segnosaurus_galbinensis",31,149.1499999926
"469","Incisivosaurus_gauthieri",25,120.1999999928
"470","Caudipteryx_zoui",28,120.1999999838
"471","El_Brete_oviraptor",28,173.1499999838
"472","Taxon_4",27,93.7157747938
"473","Avimimus_portentosus",27,166.4499999928
"474","Chirostenotes_pergracilis",29,170.0999999928
"475","Nomingia_gobiensis",29,171.1999999928
"476","Microvenator_celer",29,130.8999999928
"477","Rinchenia_mongoliensis",31,171.1999999928
"478","Kamyn_Khondt_oviraptorine",32,165.8999999928
"479","Citipati_osmolskae",32,170.0999999928
"480","Khaan_mckennai",31,170.0999999928
"481","Oviraptor_philoceratops",32,170.0999999928
"482","Conchoraptor_gracilis",33,166.4499999928
"483","Ingenia_yanshini",33,166.4499999928
"484","Alvarezsaurus_calvoi",28,159.34999999284
"485","Taxon_91",28,99.69777171284
"486","Taxon_76",27,99.8403706012
"487","Taxon_64",26,108.7272281212
"488","Taxon_8",26,99.6402743462
"489","Taxon_102",26,100.7087508732
"490","Patagonykus_puertai",26,154.2500000002
"491","Shuvuuia_deserti",27,170.1000000002
"492","Mononykus_olecranus",28,171.2000000042
"493","Parvicursor_remotus",28,166.4500000042
"494","Taxon_87",25,97.0877083802
"495","Gugyedong_maniraptoran",25,127.7749999962
"496","Taxon_25",25,87.5881750762
"497","Protarchaeopteryx_robusta",27,120.199999993
"498","Taxon_41",27,86.359517363
"499","Taxon_57",26,82.0797998462
"500","Unenlagia_comahuensis",27,154.2499999962
"501","Rahonavis_ostromi",28,175.2499999962
"502","Archaeopteryx_lithographica",29,94.3999999962
"503","Jinfengopteryx_elegans",29,121.5499999962
"504","Mei_long",29,120.1999999962
"505","Sinovenator_changii",29,120.1999999962
"506","Dornogov_troodontid",29,142.6749999962
"507","Sinornithoides_youngi",30,124.3499999922
"508","Byronosaurus_jaffei",31,166.4499999892
"509","Troodon_formosus",32,169.4999999892
"510","Zanabazar_junior",33,171.1999999892
"511","Saurornithoides_mongoliensis",33,170.0999999892
"512","Neuquenraptor_argentinus",28,154.2499999962
"513","Microraptor_zhaoianus",29,124.6499999962
"514","Sinornithosaurus_millenii",30,120.1999999962
"515","Buitreraptor_gonzalezorum",31,145.7999999962
"516","Adasaurus_mongoliensis",33,171.1999999962
"517","Achillobator_giganticus",34,152.2499999962
"518","Dromaeosaurus_albertensis",35,166.4499999962
"519","Utahraptor_ostrommaysi",35,120.1999999962
"520","Saurornitholestes_langstoni",33,166.4499999962
"521","Tsaagan_mangas",35,166.4499999962
"522","Velociraptor_mongoliensis",35,166.4499999962
"523","Bambiraptor_feinbergorum",35,166.4499999962
"524","Deinonychus_antirrhopus",36,130.8999999962
"525","Atrociraptor_marshalli",36,171.1999999962
