"","species","nodecount","time"
"111","Anchiceratops_ornatus",26,171.1999999973
"112","Arrhinoceratops_brachyops",26,171.1999999973
"113","Triceratops_horridus",26,175.2499999963
"114","Nedoceratops_hatcheri",27,176.3499999963
"115","Torosaurus_latus",27,175.2499999963
"116","Taxon_69",16,120.406557953
"117","Taxon_73",16,98.094970073
"118","Agilisaurus_louderbacki",9,77.400000008
"119","Hexinlusaurus_multidens",10,77.400000008
"120","Yandusaurus_hongheensis",12,77.400000008
"121","Othnielia_rex",12,93.150000008
"122","Orodromeus_makelai",14,169.500000008
"123","Zephyrosaurus_schaffi",14,131.100000008
"124","Taxon_52",13,96.863920078
"125","Jeholosaurus_shangyuanensis",15,120.2000000105
"126","Taxon_57",15,104.4061734705
"127","Taxon_18",14,95.5389796825
"128","Hypsilophodon_foxii",14,116.875000005
"129","Gasparinisaura_cincosaltensis",16,164.3500000145
"130","Taxon_88",16,108.5666673645
"131","Parksosaurus_warreni",16,173.300000012
"132","Thescelosaurus_neglectus",19,171.0500000075
"133","Taxon_102",19,100.9784157075
"134","Taxon_51",18,95.3269248645
"135","Tenontosaurus_dossi",18,127.975000009
"136","Tenontosaurus_tilletti",21,131.1000000085
"137","Taxon_59",21,102.1381234085
"138","Taxon_24",21,118.3323147705
"139","Taxon_45",21,101.0056751705
"140","Muttaburrasaurus_langdoni",21,142.67500001
"141","Taxon_44",21,98.5642170299999
"142","Rhabdodon_priscus",23,171.2000000165
"143","Zalmoxes_robustus",24,175.2500000165
"144","Zalmoxes_shqiperorum",24,173.3000000165
"145","Taxon_71",22,94.8088044364999
"146","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"147","Dryosaurus_altus",23,93.1500000094999
"148","Camptosaurus_dispar",23,93.1500000089999
"149","Lurdusaurus_arenatus",24,130.900000009
"150","Equijubus_normani",25,122.400000009
"151","Iguanodon_bernissartensis",26,119.075000009
"152","Mantellisaurus_atherfieldensis",27,114.200000009
"153","Ouranosaurus_nigeriensis",28,130.900000006
"154","Fukuisaurus_tetoriensis",29,115.7500000094
"155","Altirhinus_kurzanovi",30,138.5500000097
"156","Nanyangosaurus_zhugeii",31,137.5500000097
"157","Jinzhousaurus_yangi",32,124.6500000097
"158","Probactrosaurus_gobiensis",33,128.6500000097
"159","Eolambia_caroljonesa",34,142.6750000097
"160","Protohadros_byrdi",35,148.3000000097
"161","Bactrosaurus_johnsoni",36,155.5500000097
"162","Gilmoreosaurus_mongoliensis",38,155.5500000097
"163","Telmatosaurus_transsylvanicus",38,175.2500000097
"164","Fontllonga_euhadrosaur",38,176.3500000067
"165","Lophorhothon_atopus",40,162.2000000094
"166","Gryposaurus_notabilis",42,166.4500000094
"167","Brachylophosaurus_canadensis",43,166.4500000094
"168","Maiasaura_peeblesorum",43,166.4500000094
"169","Edmontosaurus_annectens",43,176.3500000094
"170","Edmontosaurus_regalis",43,171.2000000094
"171","Kerberosaurus_manakini",43,176.3500000094
"172","Prosaurolophus_maximus",44,170.1000000094
"173","Naashoibitosaurus_ostromi",45,170.1000000094
"174","Secernosaurus_koerneri",46,171.2000000094
"175","Saurolophus_osborni",46,173.1500000094
"176","Pararhabdodon_isonensis",40,175.2500000101
"177","Tsintaosaurus_spinorhinus",41,166.4500000098
"178","Jaxartosaurus_aralensis",42,157.6000000102
"179","Amurosaurus_riabinini",43,176.3500000102
"180","Charonosaurus_jiayinensis",45,176.3500000102
"181","Parasaurolophus_walkeri",45,170.1000000102
"182","Lambeosaurus_lambei",46,170.1000000102
"183","Lambeosaurus_magnicristatus",46,170.1000000102
"184","Corythosaurus_casuarius",46,170.1000000102
"185","Olorotitan_arharensis",47,176.3500000102
"186","Hypacrosaurus_stebingeri",48,166.4500000102
"187","Hypacrosaurus_altispinus",49,171.2000000102
"188","Nipponosaurus_sachalinensis",49,160.8500000102
"189","Saturnalia_tupiniquim",4,11.6
"190","Thecodontosaurus_antiquus",6,38.900000008
"191","Pantydraco_caducus",6,38.900000008
"192","Mussaurus_patagonicus",6,25.349999996
"193","Jingshanosaurus_xinwaensis",7,48.250000004
"194","Efraasia_minor",8,25.350000001
"195","Ammosaurus_major",10,64.749999998
"196","Riojasaurus_incertus",11,25.350000002
"197","Lufengosaurus_huenei",14,55.400000002
"198","Gyposaurus_sinensis",14,44.000000001
"199","Massospondylus_carinatus",14,48.250000003
"200","Yunnanosaurus_huangi",14,48.250000003
"201","Plateosaurus_gracilis",13,25.350000003
"202","Plateosauravus_cullingworthi",14,29.450000003
"203","Coloradisaurus_brevis",15,25.350000003
"204","Plateosaurus_engelhardti",16,38.900000006
"205","Unaysaurus_tolentinoi",16,25.350000004
"206","Anchisaurus_polyzelus",10,48.250000002
"207","Melanorosaurus_readi",12,29.450000001
"208","Camelotia_borealis",13,38.899999998
"209","Lessemsaurus_sauropoides",13,25.35
"210","Blikanasaurus_cromptoni",12,29.450000001
"211","Antetonitrus_ingenipes",13,29.450000001
"212","Gongxianosaurus_shibeiensis",14,65.900000001
"213","Isanosaurus_attavipachi",15,29.450000001
"214","Tazoudasaurus_naimi",16,61.850000001
"215","Kotasaurus_yamanpalliensis",17,56.600000001
"216","Vulcanodon_karibaensis",18,44.000000001
"217","Shunosaurus_lii",20,77.4000000007
"218","Taxon_95",20,95.333432501
"219","Barapasaurus_tagorei",20,56.600000001
"220","Mamenchisaurus_constructus",22,85.200000001
"221","Omeisaurus_junghsiensis",23,77.399999997
"222","Omeisaurus_tianfuensis",23,77.399999997
"223","Patagosaurus_fariasi",22,73.550000001
"224","Cetiosaurus_oxoniensis",23,77.350000001
"225","Losillasaurus_giganteus",25,97.2500000071
"226","Zapalasaurus_bonapartei",26,120.2000000061
"227","Taxon_2",26,105.8063221861
"228","Jobaria_tiguidensis",25,84.7500000002
"229","Haplocanthosaurus_priscus",26,93.1500000033
"230","Amphicoelias_altus",29,93.1500000091
"231","Taxon_23",29,83.7367086191
"232","Limaysaurus_tessonei",31,145.7999999994
"233","Nigersaurus_taqueti",32,130.8999999894
"234","Rayososaurus_agrioensis",32,145.7999999894
"235","Rebbachisaurus_garasbae",32,140.8499999894
"236","Taxon_19",30,91.0095804894
"237","Suuwassea_emilieae",31,93.1500000014
"238","Amargasaurus_cazaui",33,119.0750000024
"239","Taxon_40",33,102.9826952024
"240","Brachytrachelopan_mesai",33,95.7500000024
"241","Dicraeosaurus_hansemanni",33,89.6000000024
"242","Dinheirosaurus_lourinhanensis",32,90.8500000024
"243","Tornieria_africana",33,94.4000000014
"244","Barosaurus_lentus",34,93.1500000018
"245","Diplodocus_longus",34,93.1500000018
"246","Apatosaurus_louisae",32,93.1500000014
"247","Apatosaurus_sp.",33,93.1500000014
"248","Apatosaurus_ajax",34,93.1500000014
"249","Apatosaurus_excelsus",34,93.1500000014
"250","Apatosaurus_parvus",34,93.1500000014
"251","Atlasaurus_imelakei",29,78.4000000015
"252","Haplocanthosaurus_delfsi",31,93.1500000005
"253","Taxon_56",31,108.2974272855
"254","Taxon_67",30,100.5659574555
"255","Camarasaurus_supremus",29,93.1500000026001
"256","Amazonsaurus_maranhensis",32,130.9000000076
"257","Taxon_72",32,90.6054680176
"258","Taxon_7",31,90.7817793426001
"259","Giraffatitan_brancai",31,94.3999999988001
"260","Europasaurus_holgeri",33,89.6000000050001
"261","Lapparentosaurus_madagascariensis",34,77.1000000012001
"262","Brachiosaurus_altithorax",35,93.1500000011001
"263","Cedarosaurus_weiskopfae",35,115.7500000011
"264","Datousaurus_bashanensis",34,77.4000000012001
"265","Euhelopus_zdanskyi",36,122.4000000011
"266","Tehuelchesaurus_benitezii",36,93.1500000011001
"267","Taxon_5",35,106.0607317401
"268","Antarctosaurus_wichmannianus",36,164.349999998
"269","Quaesitosaurus_orientalis",37,165.899999998
"270","Rapetosaurus_krausei",38,175.249999998
"271","Nemegtosaurus_mongoliensis",38,171.199999998
"272","Taxon_78",35,101.339258578
"273","Bellusaurus_sui",35,83.9000000020001
"274","Phuwiangosaurus_sirindhornae",36,122.399999999
"275","Andesaurus_delgadoi",38,145.800000002
"276","Taxon_92",38,103.804592772
"277","Pleurocoelus_nanus",38,121.325000005
"278","Ampelosaurus_atacis",41,171.200000008
"279","Taxon_98",41,99.7668863110001
"280","Taxon_12",40,101.38698303
"281","Agustinia_ligabuei",42,134.4250000037
"282","Taxon_93",42,113.7156110937
"283","Taxon_38",41,97.2126625590001
"284","Paralititan_stromeri",41,145.799999999
"285","Epachthosaurus_sciuttoi",42,147.100000007
"286","Austrosaurus_mckillopi",43,140.675000005
"287","Malawisaurus_dixeyi",44,121.550000003
"288","Gondwanatitan_faustoi",45,155.550000001
"289","Isisaurus_colberti",46,175.249999999
"290","Titanosaurus_indicus",47,175.250000007
"291","Alamosaurus_sanjuanensis",49,169.499999995
"292","Pellegrinisaurus_powelli",49,164.349999995
"293","Argyrosaurus_superbus",50,147.100000001
"294","Rocasaurus_muniozi",51,171.200000009
"295","Japalpur_titanosaur_indet.",52,102.850000005
"296","Malagasy_Taxon_B",53,166.450000007
"297","Saltasaurus_loricatus",53,173.300000007
"298","Aeolosaurus_rionegrinus",50,169.5
"299","Toba_titanosaur",51,106.400000004
"300","Argentinosaurus_huinculensis",52,151.650000007
"301","Opisthocoelicaudia_skarzynskii",53,171.200000007
"302","Peiropolis_titanosaur",54,161.050000003
"303","Lirainosaurus_astibiae",54,166.450000003
"304","Staurikosaurus_pricei",5,11.6
"305","Herrerasaurus_ischigualastensis",6,11.6
"306","Chindesaurus_bryansmalli",6,21.05
"307","Eoraptor_lunensis",5,11.6
"308","Guaibasaurus_candelariensis",6,25.35
"309","Sarcosaurus_woodi",9,47.125
"310","Zupaysaurus_rougieri",9,25.35
"311","Dilophosaurus_wetherilli",9,53.3
"312","Gojirasaurus_quayi",10,25.35
"313","Lophostropheus_airelensis",12,39.9
"314","Liliensternus_liliensterni",12,38.9
"315","Procompsognathus_triassicus",12,25.35
"316","Coelophysis_rhodesiensis",13,48.249999997
"317","Coelophysis_bauri",14,29.450000001
"318","Segisaurus_halli",14,61.850000004
"319","Elaphrosaurus_bambergi",12,94.4
"320","Taxon_62",12,97.54374595
"321","Taxon_85",11,87.948329429
"322","Taxon_87",10,94.55877197
"323","Ceratosaurus_nasicornis",12,93.150000006
"324","Taxon_6",12,92.76315562
"325","Spinostropheus_gautieri",11,84.75000001
"326","Velocisaurus_unicus",11,159.35
"327","Xenotarsosaurus_bonapartei",12,147.1
"328","Rugops_primus",13,147.1
"329","Masiakasaurus_knopfleri",15,175.24999999
"330","Noasaurus_leali",15,173.29999999
"331","Ilokelesia_aguadagrandensis",15,151.6499999963
"332","Abelisaurus_comahuensis",16,164.3499999966
"333","Aucasaurus_garridoi",18,166.4499999969
"334","Carnotaurus_sastrei",18,166.4499999969
"335","Bajo_Barreal_abelisaur",18,150.8999999965
"336","Lameta_abelisaur",18,175.2499999932
"337","Majungasaurus_crenatissimus",18,175.2499999932
"338","Szechuanosaurus_zigongensis",10,77.3999999943
"339","Taxon_96",10,83.7081601333
"340","Afrovenator_abakensis",16,84.7500000010035
"341","Piatnitzkysaurus_floresi",16,77.4000000010035
"342","Megalosaurus_bucklandii",16,77.1000000010035
"343","Poekilopleuron_bucklandii",16,77.1000000010035
"344","Taxon_17",14,92.5688564625035
"345","Taxon_27",14,99.4000160614077
"346","Taxon_90",14,91.5936419114077
"347","Taxon_105",12,90.7214362066
"348","Torvosaurus_tanneri",13,93.1499999966
"349","Dubreuillosaurus_valesdunensis",14,77.0999999966
"350","Eustreptospondylus_oxoniensis",14,80.5499999966
"351","Duriavenator_hesperis",13,75.4499999966
"352","Chilantaisaurus_tashuikouensis",14,152.4499999966
"353","Cristatusaurus_lapparenti",15,127.9749999966
"354","Baryonyx_walkeri",17,114.6249999966
"355","Suchomimus_tenerensis",17,124.6499999966
"356","Irritator_challengeri",17,137.5499999966
"357","Spinosaurus_aegypticus",17,145.7999999966
"358","Lourinhanosaurus_antunesi",12,93.0499999969
"359","Monolophosaurus_jiangi",14,79.4999999899
"360","Taxon_49",14,107.2331380439
"361","Cryolophosaurus_ellioti",14,53.2999999979
"362","Sinraptor_dongi",16,83.9000000009
"363","Yangchuanosaurus_shangyouensis",16,85.2000000009
"364","Allosaurus_fragilis",17,93.1500000029
"365","Taxon_48",17,90.8813842429
"366","Neovenator_salerii",17,115.7500000009
"367","Acrocanthosaurus_atokensis",18,124.6500000039
"368","Tyrannotitan_chubutensis",19,124.6500000049
"369","Carcharodontosaurus_saharicus",20,145.8000000079
"370","Giganotosaurus_carolinii",21,145.8000000079
"371","Mapusaurus_roseae",21,151.6500000079
"372","Fukuiraptor_kitadaniensis",14,115.7499999892
"373","Taxon_63",14,94.8792696592
"374","Taxon_99",13,89.5456753832
"375","Tugulusaurus_faciles",15,134.2249999926
"376","Taxon_31",15,85.4225323826
"377","Taxon_29",14,85.4554046065
"378","Magnosaurus_nethercombensis",14,74.4499999998
"379","Siamotyrannus_isanensis",17,122.4000000031
"380","Taxon_54",17,102.0222247631
"381","Dilong_paradoxus",18,120.2000000031
"382","Guanlong_wucaii",19,83.9000000131
"383","Dryptosaurus_aquilunguis",24,176.35000000935
"384","Taxon_104",24,122.36420949935
"385","Taxon_55",23,98.1180733937
"386","Taxon_26",23,106.0614111531
"387","Taxon_53",23,105.0210953431
"388","Taxon_14",21,105.1741395957
"389","Stokesosaurus_clevelandi",20,93.1500000131
"390","Eotyrannus_lengi",19,115.7499999991
"391","Taxon_35",19,102.0903039691
"392","Alectrosaurus_olseni",20,169.4999999991
"393","Alioramus_remotus",21,175.2499999921
"394","Albertosaurus_sarcophagus",23,169.5000000051
"395","Gorgosaurus_libratus",23,166.4500000051
"396","Appalachiosaurus_montgomeriensis",23,166.4499999981
"397","Two_Medicine_tyrannosaurine",25,166.4499999971
"398","Daspletosaurus_torosus",25,166.4499999971
"399","Tyrannosaurus_rex",25,175.2499999941
"400","Nanotyrannus_lancensis",26,176.3499999951
"401","Tarbosaurus_bataar",26,169.4999999951
"402","Taxon_60",20,107.6684249051
"403","Taxon_91",20,113.7185942451
"404","Nqwebasaurus_thwazi",18,104.8499999964
"405","Taxon_77",19,98.6469984566
"406","Taxon_100",19,109.0302579876
"407","Gasosaurus_constructus",18,77.3999999964
"408","Nedcolbertia_justinhofmanni",21,115.7499999974
"409","Taxon_86",21,119.0789577774
"410","Huaxiagnathus_orientalis",21,120.1999999904
"411","Sinosauropteryx_prima",22,120.1999999934
"412","Aristosuchus_pusillus",24,115.7499999934
"413","Taxon_1",24,102.4314758934
"414","Compsognathus_longipes",24,94.3999999924
"415","Mirischia_asymmetrica",26,137.5499999923
"416","Taxon_47",26,96.1998521593
"417","Taxon_11",25,99.7255170546
"418","Taxon_70",19,83.9919598164
"419","Scipionyx_samniticus",19,134.4250000347
"420","Taxon_81",19,86.4571509347
"421","Taxon_8",18,85.7347657897
"422","Xuanhanosaurus_qilixiaensis",19,77.399999993
"423","Proceratosaurus_bradleyi",20,77.099999983
"424","Deltadromeus_agilis",22,145.799999988
"425","Ornitholestes_hermanni",23,93.1499999879
"426","Taxon_9",23,110.126010722
"427","Taxon_83",21,89.357899323
"428","Coelurus_fragilis",19,93.1499999963
"429","Pelecanimimus_polyodon",23,116.8749999916
"430","Taxon_68",23,95.8993050016
"431","Taxon_84",22,104.9459298996
"432","Shenzhousaurus_orientalis",24,120.1999999946
"433","Harpymimus_okladnikovi",25,137.5499999946
"434","Garudimimus_brevipes",26,149.1499999946
"435","Archaeornithomimus_asiaticus",27,155.5499999946
"436","Sinornithomimus_dongi",28,152.4499999946
"437","Anserimimus_planinychus",30,171.1999999976
"438","Gallimimus_bullatus",30,171.1999999976
"439","Struthiomimus_altus",30,169.4999999936
"440","Ornithomimus_edmontonicus",31,171.1999999936
"441","Ornithomimus_velox",31,173.1499999936
"442","Taxon_79",23,96.5265522846
"443","Taxon_28",22,100.4142964396
"444","Bagaraatan_ostromi",25,171.2000000028
"445","Taxon_94",25,106.5030903128
"446","Taxon_65",24,115.8432009439
"447","Taxon_13",23,97.9687212209
"448","Xinjiangovenator_parvus",24,134.2250000028
"449","Taxon_43",24,103.6658737328
"450","Taxon_37",23,108.3002987499
"451","Quarry_9_coelurosaur",24,93.1499999995
"452","Taxon_101",24,82.9083797495
"453","Nanshiungosaurus_brevispinus",26,169.4999999961
"454","Taxon_76",26,106.9795869361
"455","Falcarius_utahensis",27,115.7499999994
"456","Taxon_16",28,103.1353492974
"457","Taxon_30",28,110.4079628774
"458","Nothronychus_mckinleyi",28,152.4499999627
"459","Taxon_50",28,94.1589883327
"460","Beipiaosaurus_inexpectus",28,120.199999996
"461","Enigmosaurus_mongoliensis",29,149.1500000293
"462","Eshanosaurus_deguchiianus",30,43.9999999959
"463","Erlikosaurus_andrewsi",32,149.1499999946
"464","Segnosaurus_galbinensis",32,149.1499999946
"465","Taxon_33",31,98.7897192526
"466","Incisivosaurus_gauthieri",25,120.1999999928
"467","Caudipteryx_zoui",28,120.1999999779
"468","El_Brete_oviraptor",28,173.1499999779
"469","Avimimus_portentosus",30,166.4499999829
"470","Chirostenotes_pergracilis",32,170.0999999829
"471","Nomingia_gobiensis",32,171.1999999829
"472","Microvenator_celer",32,130.8999999829
"473","Rinchenia_mongoliensis",34,171.1999999829
"474","Kamyn_Khondt_oviraptorine",35,165.8999999829
"475","Citipati_osmolskae",35,170.0999999829
"476","Khaan_mckennai",34,170.0999999829
"477","Oviraptor_philoceratops",35,170.0999999829
"478","Conchoraptor_gracilis",36,166.4499999829
"479","Ingenia_yanshini",36,166.4499999829
"480","Taxon_42",29,97.7589693829
"481","Taxon_36",28,97.0506417729
"482","Taxon_89",26,90.3756209128
"483","Alvarezsaurus_calvoi",27,159.34999999233
"484","Taxon_75",27,93.09412701233
"485","Taxon_64",26,116.0993934892
"486","Taxon_21",26,116.6693950436
"487","Taxon_61",26,96.0259558636
"488","Patagonykus_puertai",25,154.2499999962
"489","Shuvuuia_deserti",26,170.0999999962
"490","Mononykus_olecranus",27,171.2000000002
"491","Parvicursor_remotus",27,166.4500000002
"492","Gugyedong_maniraptoran",24,127.7749999962
"493","Protarchaeopteryx_robusta",26,120.1999999962
"494","Taxon_15",26,103.1358441462
"495","Unenlagia_comahuensis",27,154.2499999962
"496","Rahonavis_ostromi",30,175.2499999882
"497","Taxon_58",30,117.1759383982
"498","Taxon_20",29,101.2005350562
"499","Archaeopteryx_lithographica",30,94.3999999962
"500","Taxon_66",31,108.4162893972
"501","Taxon_80",31,101.5664694572
"502","Jinfengopteryx_elegans",29,121.5499999962
"503","Mei_long",30,120.1999999962
"504","Sinovenator_changii",30,120.1999999962
"505","Dornogov_troodontid",30,142.6749999962
"506","Sinornithoides_youngi",31,124.3499999922
"507","Byronosaurus_jaffei",32,166.4499999892
"508","Troodon_formosus",33,169.4999999892
"509","Zanabazar_junior",34,171.1999999892
"510","Saurornithoides_mongoliensis",34,170.0999999892
"511","Neuquenraptor_argentinus",29,154.2499999962
"512","Microraptor_zhaoianus",30,124.6499999962
"513","Sinornithosaurus_millenii",31,120.1999999962
"514","Buitreraptor_gonzalezorum",32,145.7999999962
"515","Adasaurus_mongoliensis",34,171.1999999962
"516","Achillobator_giganticus",35,152.2499999962
"517","Dromaeosaurus_albertensis",36,166.4499999962
"518","Utahraptor_ostrommaysi",36,120.1999999962
"519","Saurornitholestes_langstoni",34,166.4499999962
"520","Tsaagan_mangas",36,166.4499999962
"521","Velociraptor_mongoliensis",36,166.4499999962
"522","Bambiraptor_feinbergorum",36,166.4499999962
"523","Deinonychus_antirrhopus",37,130.8999999962
"524","Atrociraptor_marshalli",37,171.1999999962
"525","Taxon_10",27,86.4999242762
