"","species","nodecount","time"
"110","Arrhinoceratops_brachyops",25,171.2000000003
"111","Triceratops_horridus",25,175.2499999993
"112","Nedoceratops_hatcheri",26,176.3499999993
"113","Torosaurus_latus",26,175.2499999993
"114","Agilisaurus_louderbacki",10,77.4000000057
"115","Taxon_48",10,92.705595968
"116","Hexinlusaurus_multidens",11,77.400000003
"117","Taxon_8",11,85.149674288
"118","Yandusaurus_hongheensis",13,77.4000000079
"119","Taxon_64",13,86.089058886
"120","Othnielia_rex",12,93.150000008
"121","Orodromeus_makelai",13,169.500000008
"122","Zephyrosaurus_schaffi",13,131.100000008
"123","Jeholosaurus_shangyuanensis",14,120.2000000015
"124","Taxon_98",14,98.0323211715
"125","Hypsilophodon_foxii",15,116.875000002
"126","Taxon_83",15,111.692759432
"127","Gasparinisaura_cincosaltensis",16,164.3500000105
"128","Taxon_5",16,94.3727122705
"129","Parksosaurus_warreni",16,173.300000012
"130","Thescelosaurus_neglectus",19,171.0500000095
"131","Taxon_21",19,109.6077419495
"132","Taxon_4",18,105.8411419385
"133","Tenontosaurus_dossi",19,127.975000011
"134","Taxon_23",19,109.727306411
"135","Tenontosaurus_tilletti",19,131.1000000075
"136","Muttaburrasaurus_langdoni",21,142.675000007
"137","Taxon_29",21,115.177098077
"138","Rhabdodon_priscus",23,171.2000000175
"139","Zalmoxes_robustus",24,175.2500000175
"140","Zalmoxes_shqiperorum",24,173.3000000175
"141","Taxon_43",22,108.7064885775
"142","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"143","Dryosaurus_altus",23,93.1500000094999
"144","Camptosaurus_dispar",23,93.1500000089999
"145","Lurdusaurus_arenatus",24,130.900000009
"146","Equijubus_normani",25,122.400000009
"147","Iguanodon_bernissartensis",26,119.075000009
"148","Mantellisaurus_atherfieldensis",27,114.200000009
"149","Ouranosaurus_nigeriensis",28,130.900000006
"150","Fukuisaurus_tetoriensis",29,115.7500000094
"151","Altirhinus_kurzanovi",30,138.5500000097
"152","Nanyangosaurus_zhugeii",31,137.5500000097
"153","Jinzhousaurus_yangi",32,124.6500000097
"154","Probactrosaurus_gobiensis",33,128.6500000097
"155","Eolambia_caroljonesa",34,142.6750000097
"156","Protohadros_byrdi",35,148.3000000097
"157","Bactrosaurus_johnsoni",36,155.5500000097
"158","Gilmoreosaurus_mongoliensis",38,155.5500000097
"159","Telmatosaurus_transsylvanicus",38,175.2500000097
"160","Fontllonga_euhadrosaur",38,176.3500000067
"161","Lophorhothon_atopus",40,162.2000000094
"162","Gryposaurus_notabilis",42,166.4500000094
"163","Brachylophosaurus_canadensis",43,166.4500000094
"164","Maiasaura_peeblesorum",43,166.4500000094
"165","Edmontosaurus_annectens",43,176.3500000094
"166","Edmontosaurus_regalis",43,171.2000000094
"167","Kerberosaurus_manakini",43,176.3500000094
"168","Prosaurolophus_maximus",44,170.1000000094
"169","Naashoibitosaurus_ostromi",45,170.1000000094
"170","Secernosaurus_koerneri",46,171.2000000094
"171","Saurolophus_osborni",46,173.1500000094
"172","Pararhabdodon_isonensis",40,175.2500000101
"173","Tsintaosaurus_spinorhinus",41,166.4500000098
"174","Jaxartosaurus_aralensis",42,157.6000000102
"175","Amurosaurus_riabinini",43,176.3500000102
"176","Charonosaurus_jiayinensis",45,176.3500000102
"177","Parasaurolophus_walkeri",45,170.1000000102
"178","Lambeosaurus_lambei",46,170.1000000102
"179","Lambeosaurus_magnicristatus",46,170.1000000102
"180","Corythosaurus_casuarius",46,170.1000000102
"181","Olorotitan_arharensis",47,176.3500000102
"182","Hypacrosaurus_stebingeri",48,166.4500000102
"183","Hypacrosaurus_altispinus",49,171.2000000102
"184","Nipponosaurus_sachalinensis",49,160.8500000102
"185","Saturnalia_tupiniquim",4,11.6
"186","Thecodontosaurus_antiquus",6,38.900000008
"187","Pantydraco_caducus",6,38.900000008
"188","Mussaurus_patagonicus",6,25.349999996
"189","Jingshanosaurus_xinwaensis",7,48.250000004
"190","Efraasia_minor",8,25.350000001
"191","Ammosaurus_major",10,64.749999998
"192","Riojasaurus_incertus",11,25.350000002
"193","Lufengosaurus_huenei",14,55.400000002
"194","Gyposaurus_sinensis",14,44.000000001
"195","Massospondylus_carinatus",14,48.250000003
"196","Yunnanosaurus_huangi",14,48.250000003
"197","Plateosaurus_gracilis",13,25.350000003
"198","Plateosauravus_cullingworthi",14,29.450000003
"199","Coloradisaurus_brevis",15,25.350000003
"200","Plateosaurus_engelhardti",16,38.900000006
"201","Unaysaurus_tolentinoi",16,25.350000004
"202","Anchisaurus_polyzelus",10,48.250000002
"203","Melanorosaurus_readi",12,29.450000001
"204","Camelotia_borealis",13,38.899999998
"205","Lessemsaurus_sauropoides",13,25.35
"206","Blikanasaurus_cromptoni",12,29.450000001
"207","Antetonitrus_ingenipes",13,29.450000001
"208","Gongxianosaurus_shibeiensis",14,65.900000001
"209","Isanosaurus_attavipachi",15,29.450000001
"210","Tazoudasaurus_naimi",16,61.850000001
"211","Kotasaurus_yamanpalliensis",17,56.600000001
"212","Vulcanodon_karibaensis",18,44.000000001
"213","Shunosaurus_lii",19,77.400000001
"214","Barapasaurus_tagorei",20,56.600000001
"215","Mamenchisaurus_constructus",22,85.200000001
"216","Omeisaurus_junghsiensis",23,77.399999997
"217","Omeisaurus_tianfuensis",23,77.399999997
"218","Patagosaurus_fariasi",22,73.550000001
"219","Cetiosaurus_oxoniensis",23,77.350000001
"220","Losillasaurus_giganteus",25,97.2500000071
"221","Zapalasaurus_bonapartei",26,120.2000000041
"222","Taxon_13",26,100.1260426441
"223","Jobaria_tiguidensis",25,84.7500000002
"224","Haplocanthosaurus_priscus",26,93.1500000033
"225","Amphicoelias_altus",28,93.1500000044
"226","Limaysaurus_tessonei",30,145.8000000024
"227","Nigersaurus_taqueti",31,130.8999999924
"228","Rayososaurus_agrioensis",31,145.7999999924
"229","Rebbachisaurus_garasbae",31,140.8499999924
"230","Suuwassea_emilieae",31,93.1500000014
"231","Amargasaurus_cazaui",32,119.0750000064
"232","Brachytrachelopan_mesai",33,95.7500000024
"233","Dicraeosaurus_hansemanni",33,89.6000000024
"234","Dinheirosaurus_lourinhanensis",32,90.8500000024
"235","Tornieria_africana",33,94.4000000014
"236","Barosaurus_lentus",34,93.1500000018
"237","Diplodocus_longus",34,93.1500000018
"238","Apatosaurus_louisae",33,93.1500000014
"239","Apatosaurus_sp.",34,93.1500000014
"240","Apatosaurus_ajax",35,93.1500000014
"241","Apatosaurus_excelsus",35,93.1500000014
"242","Apatosaurus_parvus",35,93.1500000014
"243","Taxon_50",32,104.7599889504
"244","Atlasaurus_imelakei",29,78.4000000015
"245","Haplocanthosaurus_delfsi",29,93.1500000005
"246","Camarasaurus_supremus",29,93.1500000026001
"247","Amazonsaurus_maranhensis",31,130.9000000077
"248","Taxon_62",31,90.6898486577001
"249","Giraffatitan_brancai",31,94.3999999988001
"250","Europasaurus_holgeri",33,89.6000000050001
"251","Lapparentosaurus_madagascariensis",34,77.1000000012001
"252","Brachiosaurus_altithorax",35,93.1500000011001
"253","Cedarosaurus_weiskopfae",37,115.7500000061
"254","Taxon_82",37,97.5689565661001
"255","Taxon_44",36,96.5940201471001
"256","Datousaurus_bashanensis",34,77.4000000012001
"257","Euhelopus_zdanskyi",36,122.3999999981
"258","Taxon_103",36,103.5426890081
"259","Tehuelchesaurus_benitezii",35,93.1500000011001
"260","Antarctosaurus_wichmannianus",36,164.350000003
"261","Quaesitosaurus_orientalis",37,165.900000003
"262","Rapetosaurus_krausei",38,175.250000003
"263","Nemegtosaurus_mongoliensis",38,171.200000003
"264","Taxon_18",36,95.5845925634361
"265","Taxon_31",36,110.546701126436
"266","Bellusaurus_sui",35,83.9000000020001
"267","Phuwiangosaurus_sirindhornae",38,122.4000000007
"268","Taxon_95",38,101.1745503907
"269","Taxon_59",37,99.4773284827001
"270","Andesaurus_delgadoi",37,145.799999997
"271","Pleurocoelus_nanus",38,121.325000005
"272","Ampelosaurus_atacis",41,171.2
"273","Taxon_58",41,106.79667283
"274","Taxon_38",40,104.065093225
"275","Agustinia_ligabuei",42,134.4250000028
"276","Taxon_94",42,108.3733267928
"277","Taxon_16",42,107.3114560383
"278","Taxon_45",42,101.8947085183
"279","Paralititan_stromeri",41,145.799999999
"280","Epachthosaurus_sciuttoi",44,147.1000000064
"281","Taxon_92",44,110.7870145264
"282","Taxon_7",43,101.7500933948
"283","Austrosaurus_mckillopi",45,140.67500000534
"284","Taxon_72",45,100.81767802334
"285","Taxon_33",44,117.0632836834
"286","Malawisaurus_dixeyi",44,121.550000003
"287","Gondwanatitan_faustoi",45,155.550000001
"288","Isisaurus_colberti",46,175.249999999
"289","Titanosaurus_indicus",47,175.250000007
"290","Alamosaurus_sanjuanensis",49,169.499999995
"291","Pellegrinisaurus_powelli",49,164.349999995
"292","Argyrosaurus_superbus",50,147.100000001
"293","Rocasaurus_muniozi",51,171.200000009
"294","Japalpur_titanosaur_indet.",52,102.850000005
"295","Malagasy_Taxon_B",53,166.450000007
"296","Saltasaurus_loricatus",53,173.300000007
"297","Aeolosaurus_rionegrinus",50,169.5
"298","Toba_titanosaur",51,106.400000004
"299","Argentinosaurus_huinculensis",52,151.650000007
"300","Opisthocoelicaudia_skarzynskii",53,171.200000007
"301","Peiropolis_titanosaur",54,161.050000003
"302","Lirainosaurus_astibiae",54,166.450000003
"303","Staurikosaurus_pricei",5,11.6
"304","Herrerasaurus_ischigualastensis",6,11.6
"305","Chindesaurus_bryansmalli",6,21.05
"306","Eoraptor_lunensis",5,11.6
"307","Guaibasaurus_candelariensis",6,25.35
"308","Sarcosaurus_woodi",9,47.125
"309","Zupaysaurus_rougieri",9,25.35
"310","Dilophosaurus_wetherilli",9,53.3
"311","Gojirasaurus_quayi",10,25.35
"312","Lophostropheus_airelensis",12,39.9
"313","Liliensternus_liliensterni",12,38.9
"314","Procompsognathus_triassicus",12,25.35
"315","Coelophysis_rhodesiensis",13,48.249999997
"316","Coelophysis_bauri",14,29.450000001
"317","Segisaurus_halli",14,61.850000004
"318","Elaphrosaurus_bambergi",11,94.399999996
"319","Taxon_11",11,95.325136031
"320","Taxon_75",10,93.70842551
"321","Ceratosaurus_nasicornis",12,93.15000001
"322","Taxon_99",12,96.6173546
"323","Spinostropheus_gautieri",11,84.75000001
"324","Velocisaurus_unicus",11,159.35
"325","Xenotarsosaurus_bonapartei",12,147.1
"326","Rugops_primus",13,147.1
"327","Masiakasaurus_knopfleri",15,175.24999999
"328","Noasaurus_leali",15,173.29999999
"329","Ilokelesia_aguadagrandensis",15,151.6499999963
"330","Abelisaurus_comahuensis",16,164.3499999966
"331","Aucasaurus_garridoi",18,166.4499999969
"332","Carnotaurus_sastrei",18,166.4499999969
"333","Bajo_Barreal_abelisaur",18,150.8999999965
"334","Lameta_abelisaur",18,175.2499999932
"335","Majungasaurus_crenatissimus",18,175.2499999932
"336","Szechuanosaurus_zigongensis",10,77.3999999938
"337","Taxon_35",10,93.6336234233
"338","Afrovenator_abakensis",13,84.7499999966
"339","Piatnitzkysaurus_floresi",13,77.3999999966
"340","Megalosaurus_bucklandii",13,77.0999999966
"341","Poekilopleuron_bucklandii",13,77.0999999966
"342","Torvosaurus_tanneri",13,93.1499999966
"343","Dubreuillosaurus_valesdunensis",14,77.0999999966
"344","Eustreptospondylus_oxoniensis",14,80.5499999966
"345","Duriavenator_hesperis",13,75.4499999966
"346","Chilantaisaurus_tashuikouensis",18,152.4499999949
"347","Taxon_78",18,96.1088865249
"348","Taxon_77",17,114.3855056409
"349","Cristatusaurus_lapparenti",18,127.9750000016
"350","Taxon_60",18,99.9364125646
"351","Baryonyx_walkeri",19,114.6249999996
"352","Suchomimus_tenerensis",19,124.6499999996
"353","Irritator_challengeri",19,137.5499999996
"354","Spinosaurus_aegypticus",19,145.7999999996
"355","Taxon_30",15,85.0599561716
"356","Taxon_91",14,84.4816959696
"357","Lourinhanosaurus_antunesi",13,93.0499999979
"358","Taxon_9",13,89.8634447069
"359","Monolophosaurus_jiangi",13,79.4999999939
"360","Cryolophosaurus_ellioti",14,53.2999999979
"361","Sinraptor_dongi",17,83.9000000009
"362","Taxon_10",17,84.2441954609
"363","Yangchuanosaurus_shangyouensis",16,85.2000000009
"364","Allosaurus_fragilis",16,93.1500000009
"365","Neovenator_salerii",18,115.7499999969
"366","Acrocanthosaurus_atokensis",19,124.6499999999
"367","Tyrannotitan_chubutensis",20,124.6500000009
"368","Carcharodontosaurus_saharicus",21,145.8000000039
"369","Giganotosaurus_carolinii",22,145.8000000039
"370","Mapusaurus_roseae",22,151.6500000039
"371","Taxon_76",17,99.9350257569
"372","Fukuiraptor_kitadaniensis",17,115.74999998902
"373","Taxon_88",17,103.56591850902
"374","Taxon_57",16,113.3368418728
"375","Taxon_39",15,107.0128462343
"376","Taxon_41",14,102.9140970932
"377","Taxon_49",13,100.1069799532
"378","Tugulusaurus_faciles",14,134.2249999965
"379","Taxon_102",14,101.5786571965
"380","Magnosaurus_nethercombensis",14,74.4499999998
"381","Siamotyrannus_isanensis",18,122.4000000051
"382","Taxon_24",18,96.7675675051
"383","Taxon_85",17,107.3458511131
"384","Dilong_paradoxus",18,120.2000000031
"385","Guanlong_wucaii",19,83.9000000131
"386","Dryptosaurus_aquilunguis",22,176.3500000101
"387","Taxon_70",22,98.0595274701
"388","Taxon_66",21,105.2091429291
"389","Stokesosaurus_clevelandi",20,93.1500000131
"390","Eotyrannus_lengi",19,115.7500000041
"391","Taxon_93",19,93.0851659841
"392","Alectrosaurus_olseni",20,169.5000000071
"393","Alioramus_remotus",21,175.2500000001
"394","Albertosaurus_sarcophagus",23,169.5000000131
"395","Gorgosaurus_libratus",23,166.4500000131
"396","Appalachiosaurus_montgomeriensis",23,166.4500000061
"397","Two_Medicine_tyrannosaurine",25,166.4500000051
"398","Daspletosaurus_torosus",25,166.4500000051
"399","Tyrannosaurus_rex",25,175.2500000021
"400","Nanotyrannus_lancensis",26,176.3500000031
"401","Tarbosaurus_bataar",26,169.5000000031
"402","Taxon_84",20,115.0819881305
"403","Taxon_97",20,100.1571274105
"404","Nqwebasaurus_thwazi",18,104.8499999964
"405","Taxon_96",18,87.2797962264
"406","Gasosaurus_constructus",18,77.3999999964
"407","Nedcolbertia_justinhofmanni",20,115.7499999944
"408","Taxon_51",20,106.4740735844
"409","Huaxiagnathus_orientalis",20,120.1999999894
"410","Sinosauropteryx_prima",21,120.1999999924
"411","Aristosuchus_pusillus",22,115.7499999954
"412","Compsognathus_longipes",23,94.3999999914
"413","Mirischia_asymmetrica",24,137.5499999927
"414","Taxon_53",25,109.1537991062
"415","Taxon_101",25,99.3792064892
"416","Scipionyx_samniticus",19,134.4250000297
"417","Taxon_63",19,100.1302248767
"418","Taxon_14",18,87.5178670497
"419","Xuanhanosaurus_qilixiaensis",20,77.399999994
"420","Taxon_61",20,84.82517108
"421","Proceratosaurus_bradleyi",20,77.099999983
"422","Deltadromeus_agilis",23,145.799999982
"423","Taxon_15",24,111.442815251
"424","Taxon_105",24,114.142736581
"425","Ornitholestes_hermanni",22,93.149999982
"426","Taxon_100",21,97.434048783
"427","Coelurus_fragilis",19,93.1499999963
"428","Pelecanimimus_polyodon",21,116.8749999896
"429","Shenzhousaurus_orientalis",23,120.1999999936
"430","Harpymimus_okladnikovi",24,137.5499999936
"431","Garudimimus_brevipes",25,149.1499999936
"432","Archaeornithomimus_asiaticus",26,155.5499999936
"433","Sinornithomimus_dongi",27,152.4499999936
"434","Anserimimus_planinychus",29,171.1999999966
"435","Gallimimus_bullatus",29,171.1999999966
"436","Struthiomimus_altus",29,169.4999999926
"437","Ornithomimus_edmontonicus",30,171.1999999926
"438","Ornithomimus_velox",30,173.1499999926
"439","Taxon_56",22,103.7354613736
"440","Bagaraatan_ostromi",23,171.2000000029
"441","Taxon_69",23,105.0837199229
"442","Xinjiangovenator_parvus",22,134.2250000029
"443","Quarry_9_coelurosaur",23,93.1499999995
"444","Nanshiungosaurus_brevispinus",26,169.4999999961
"445","Taxon_90",26,95.7248978061
"446","Falcarius_utahensis",28,115.7500000024
"447","Taxon_71",28,100.7678781524
"448","Taxon_26",27,101.1952578894
"449","Nothronychus_mckinleyi",27,152.4499999627
"450","Beipiaosaurus_inexpectus",30,120.2000000003
"451","Taxon_25",30,105.7367853103
"452","Taxon_3",30,103.7700025176
"453","Taxon_86",30,113.9593111976
"454","Enigmosaurus_mongoliensis",32,149.1500000308
"455","Taxon_17",32,100.7035151908
"456","Taxon_27",31,81.9508981115
"457","Taxon_36",30,96.7995057093
"458","Eshanosaurus_deguchiianus",30,43.9999999959
"459","Erlikosaurus_andrewsi",32,149.1499999926
"460","Segnosaurus_galbinensis",32,149.1499999926
"461","Taxon_34",31,100.4526308026
"462","Incisivosaurus_gauthieri",26,120.1999999928
"463","Taxon_20",26,95.4886442328
"464","Caudipteryx_zoui",27,120.1999999828
"465","El_Brete_oviraptor",27,173.1499999828
"466","Avimimus_portentosus",30,166.44999998987
"467","Chirostenotes_pergracilis",32,170.09999998987
"468","Nomingia_gobiensis",32,171.19999998987
"469","Microvenator_celer",32,130.89999998987
"470","Rinchenia_mongoliensis",34,171.19999998987
"471","Kamyn_Khondt_oviraptorine",35,165.89999998987
"472","Citipati_osmolskae",35,170.09999998987
"473","Khaan_mckennai",34,170.09999998987
"474","Oviraptor_philoceratops",35,170.09999998987
"475","Conchoraptor_gracilis",36,166.44999998987
"476","Ingenia_yanshini",36,166.44999998987
"477","Taxon_65",30,108.81754769639
"478","Taxon_67",30,100.24267822639
"479","Taxon_54",28,97.4691148178
"480","Taxon_28",27,119.9703702528
"481","Alvarezsaurus_calvoi",24,159.3499999962
"482","Patagonykus_puertai",25,154.2499999962
"483","Shuvuuia_deserti",26,170.0999999962
"484","Mononykus_olecranus",27,171.2000000002
"485","Parvicursor_remotus",27,166.4500000002
"486","Gugyedong_maniraptoran",26,127.7749999902
"487","Taxon_46",26,97.2679437972
"488","Taxon_42",25,83.9877307132
"489","Protarchaeopteryx_robusta",25,120.1999999962
"490","Unenlagia_comahuensis",29,154.2500000012
"491","Taxon_104",29,98.7618645612
"492","Taxon_2",28,102.8508771162
"493","Rahonavis_ostromi",32,175.25000000069
"494","Taxon_52",32,113.95286637069
"495","Taxon_22",31,98.3241625372
"496","Taxon_1",30,115.3817742872
"497","Taxon_80",29,103.1453163152
"498","Archaeopteryx_lithographica",31,94.3999999969
"499","Jinfengopteryx_elegans",33,121.5500000004
"500","Taxon_87",33,97.3896918404
"501","Taxon_6",32,97.8608372519
"502","Taxon_81",30,92.7973461089
"503","Taxon_19",29,90.5362681399
"504","Mei_long",29,120.1999999962
"505","Sinovenator_changii",29,120.1999999962
"506","Dornogov_troodontid",29,142.6749999962
"507","Sinornithoides_youngi",30,124.3499999922
"508","Byronosaurus_jaffei",31,166.4499999892
"509","Troodon_formosus",32,169.4999999892
"510","Zanabazar_junior",33,171.1999999892
"511","Saurornithoides_mongoliensis",33,170.0999999892
"512","Neuquenraptor_argentinus",28,154.2499999962
"513","Microraptor_zhaoianus",29,124.6499999962
"514","Sinornithosaurus_millenii",30,120.1999999962
"515","Buitreraptor_gonzalezorum",31,145.7999999962
"516","Adasaurus_mongoliensis",33,171.1999999962
"517","Achillobator_giganticus",34,152.2499999962
"518","Dromaeosaurus_albertensis",35,166.4499999962
"519","Utahraptor_ostrommaysi",35,120.1999999962
"520","Saurornitholestes_langstoni",33,166.4499999962
"521","Tsaagan_mangas",35,166.4499999962
"522","Velociraptor_mongoliensis",35,166.4499999962
"523","Bambiraptor_feinbergorum",35,166.4499999962
"524","Deinonychus_antirrhopus",36,130.8999999962
"525","Atrociraptor_marshalli",36,171.1999999962
