"","species","nodecount","time"
"109","Torosaurus_latus",26,175.2499999993
"110","Agilisaurus_louderbacki",9,77.400000008
"111","Hexinlusaurus_multidens",10,77.400000008
"112","Yandusaurus_hongheensis",12,77.400000008
"113","Othnielia_rex",12,93.150000008
"114","Orodromeus_makelai",13,169.500000008
"115","Zephyrosaurus_schaffi",13,131.100000008
"116","Jeholosaurus_shangyuanensis",14,120.2000000095
"117","Taxon_20",14,98.6484288195
"118","Hypsilophodon_foxii",14,116.875000005
"119","Gasparinisaura_cincosaltensis",15,164.3500000135
"120","Parksosaurus_warreni",17,173.300000013
"121","Taxon_27",17,104.007622433
"122","Thescelosaurus_neglectus",17,171.0500000105
"123","Tenontosaurus_dossi",19,127.97500001
"124","Taxon_7",19,105.28240246
"125","Tenontosaurus_tilletti",19,131.1000000075
"126","Muttaburrasaurus_langdoni",20,142.675000006
"127","Rhabdodon_priscus",22,171.2000000145
"128","Zalmoxes_robustus",23,175.2500000145
"129","Zalmoxes_shqiperorum",23,173.3000000145
"130","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"131","Dryosaurus_altus",23,93.1500000094999
"132","Camptosaurus_dispar",23,93.1500000089999
"133","Lurdusaurus_arenatus",24,130.900000009
"134","Equijubus_normani",25,122.400000009
"135","Iguanodon_bernissartensis",26,119.075000009
"136","Mantellisaurus_atherfieldensis",27,114.200000009
"137","Ouranosaurus_nigeriensis",28,130.900000006
"138","Fukuisaurus_tetoriensis",29,115.7500000094
"139","Altirhinus_kurzanovi",30,138.5500000097
"140","Nanyangosaurus_zhugeii",31,137.5500000097
"141","Jinzhousaurus_yangi",32,124.6500000097
"142","Probactrosaurus_gobiensis",33,128.6500000097
"143","Eolambia_caroljonesa",34,142.6750000097
"144","Protohadros_byrdi",35,148.3000000097
"145","Bactrosaurus_johnsoni",36,155.5500000097
"146","Gilmoreosaurus_mongoliensis",38,155.5500000097
"147","Telmatosaurus_transsylvanicus",38,175.2500000097
"148","Fontllonga_euhadrosaur",38,176.3500000067
"149","Lophorhothon_atopus",40,162.2000000094
"150","Gryposaurus_notabilis",42,166.4500000094
"151","Brachylophosaurus_canadensis",43,166.4500000094
"152","Maiasaura_peeblesorum",43,166.4500000094
"153","Edmontosaurus_annectens",43,176.3500000094
"154","Edmontosaurus_regalis",43,171.2000000094
"155","Kerberosaurus_manakini",43,176.3500000094
"156","Prosaurolophus_maximus",44,170.1000000094
"157","Naashoibitosaurus_ostromi",45,170.1000000094
"158","Secernosaurus_koerneri",46,171.2000000094
"159","Saurolophus_osborni",46,173.1500000094
"160","Pararhabdodon_isonensis",40,175.2500000101
"161","Tsintaosaurus_spinorhinus",41,166.4500000098
"162","Jaxartosaurus_aralensis",42,157.6000000102
"163","Amurosaurus_riabinini",43,176.3500000102
"164","Charonosaurus_jiayinensis",45,176.3500000102
"165","Parasaurolophus_walkeri",45,170.1000000102
"166","Lambeosaurus_lambei",46,170.1000000102
"167","Lambeosaurus_magnicristatus",46,170.1000000102
"168","Corythosaurus_casuarius",46,170.1000000102
"169","Olorotitan_arharensis",47,176.3500000102
"170","Hypacrosaurus_stebingeri",48,166.4500000102
"171","Hypacrosaurus_altispinus",49,171.2000000102
"172","Nipponosaurus_sachalinensis",49,160.8500000102
"173","Saturnalia_tupiniquim",4,11.6
"174","Thecodontosaurus_antiquus",6,38.900000008
"175","Pantydraco_caducus",6,38.900000008
"176","Mussaurus_patagonicus",6,25.349999996
"177","Jingshanosaurus_xinwaensis",7,48.250000004
"178","Efraasia_minor",8,25.350000001
"179","Ammosaurus_major",10,64.749999998
"180","Riojasaurus_incertus",11,25.350000002
"181","Lufengosaurus_huenei",14,55.400000002
"182","Gyposaurus_sinensis",14,44.000000001
"183","Massospondylus_carinatus",14,48.250000003
"184","Yunnanosaurus_huangi",14,48.250000003
"185","Plateosaurus_gracilis",13,25.350000003
"186","Plateosauravus_cullingworthi",14,29.450000003
"187","Coloradisaurus_brevis",15,25.350000003
"188","Plateosaurus_engelhardti",16,38.900000006
"189","Unaysaurus_tolentinoi",16,25.350000004
"190","Anchisaurus_polyzelus",10,48.250000002
"191","Melanorosaurus_readi",12,29.450000001
"192","Camelotia_borealis",13,38.899999998
"193","Lessemsaurus_sauropoides",13,25.35
"194","Blikanasaurus_cromptoni",12,29.450000001
"195","Antetonitrus_ingenipes",13,29.450000001
"196","Gongxianosaurus_shibeiensis",14,65.900000001
"197","Isanosaurus_attavipachi",15,29.450000001
"198","Tazoudasaurus_naimi",16,61.850000001
"199","Kotasaurus_yamanpalliensis",17,56.600000001
"200","Vulcanodon_karibaensis",18,44.000000001
"201","Shunosaurus_lii",19,77.400000001
"202","Barapasaurus_tagorei",20,56.600000001
"203","Mamenchisaurus_constructus",22,85.200000001
"204","Omeisaurus_junghsiensis",23,77.399999997
"205","Omeisaurus_tianfuensis",23,77.399999997
"206","Patagosaurus_fariasi",22,73.550000001
"207","Cetiosaurus_oxoniensis",23,77.350000001
"208","Losillasaurus_giganteus",25,97.2500000071
"209","Zapalasaurus_bonapartei",25,120.2000000071
"210","Jobaria_tiguidensis",25,84.7500000002
"211","Haplocanthosaurus_priscus",26,93.1500000033
"212","Amphicoelias_altus",28,93.1500000044
"213","Limaysaurus_tessonei",31,145.8000000024
"214","Nigersaurus_taqueti",32,130.8999999924
"215","Rayososaurus_agrioensis",32,145.7999999924
"216","Rebbachisaurus_garasbae",32,140.8499999924
"217","Taxon_28",30,96.9442225764
"218","Suuwassea_emilieae",31,93.1500000014
"219","Amargasaurus_cazaui",32,119.0750000064
"220","Brachytrachelopan_mesai",33,95.7500000024
"221","Dicraeosaurus_hansemanni",33,89.6000000024
"222","Dinheirosaurus_lourinhanensis",32,90.8500000024
"223","Tornieria_africana",33,94.4000000014
"224","Barosaurus_lentus",34,93.1500000018
"225","Diplodocus_longus",34,93.1500000018
"226","Apatosaurus_louisae",32,93.1500000014
"227","Apatosaurus_sp.",33,93.1500000014
"228","Apatosaurus_ajax",34,93.1500000014
"229","Apatosaurus_excelsus",34,93.1500000014
"230","Apatosaurus_parvus",34,93.1500000014
"231","Atlasaurus_imelakei",29,78.4000000015
"232","Haplocanthosaurus_delfsi",29,93.1500000005
"233","Camarasaurus_supremus",29,93.1500000026001
"234","Amazonsaurus_maranhensis",30,130.9000000057
"235","Giraffatitan_brancai",31,94.3999999988001
"236","Europasaurus_holgeri",33,89.6000000050001
"237","Lapparentosaurus_madagascariensis",34,77.1000000012001
"238","Brachiosaurus_altithorax",35,93.1500000011001
"239","Cedarosaurus_weiskopfae",35,115.7500000011
"240","Datousaurus_bashanensis",34,77.4000000012001
"241","Euhelopus_zdanskyi",36,122.4000000041
"242","Taxon_3",36,98.1198020841001
"243","Tehuelchesaurus_benitezii",35,93.1500000011001
"244","Antarctosaurus_wichmannianus",35,164.349999998
"245","Quaesitosaurus_orientalis",36,165.899999998
"246","Rapetosaurus_krausei",37,175.249999998
"247","Nemegtosaurus_mongoliensis",37,171.199999998
"248","Bellusaurus_sui",35,83.9000000020001
"249","Phuwiangosaurus_sirindhornae",36,122.399999999
"250","Andesaurus_delgadoi",38,145.799999996
"251","Taxon_26",38,101.878646946
"252","Pleurocoelus_nanus",38,121.325000005
"253","Ampelosaurus_atacis",40,171.2000000016
"254","Taxon_9",40,98.3923292106001
"255","Agustinia_ligabuei",40,134.425000001
"256","Paralititan_stromeri",44,145.799999996076
"257","Taxon_42",44,98.4240765790761
"258","Taxon_33",43,104.50288773566
"259","Taxon_1",42,119.053130124
"260","Epachthosaurus_sciuttoi",42,147.100000007
"261","Austrosaurus_mckillopi",43,140.675000005
"262","Malawisaurus_dixeyi",44,121.550000003
"263","Gondwanatitan_faustoi",45,155.550000001
"264","Isisaurus_colberti",46,175.249999999
"265","Titanosaurus_indicus",47,175.250000007
"266","Alamosaurus_sanjuanensis",49,169.499999995
"267","Pellegrinisaurus_powelli",49,164.349999995
"268","Argyrosaurus_superbus",50,147.100000001
"269","Rocasaurus_muniozi",51,171.200000009
"270","Japalpur_titanosaur_indet.",52,102.850000005
"271","Malagasy_Taxon_B",53,166.450000007
"272","Saltasaurus_loricatus",53,173.300000007
"273","Aeolosaurus_rionegrinus",50,169.5
"274","Toba_titanosaur",51,106.400000004
"275","Argentinosaurus_huinculensis",52,151.650000007
"276","Opisthocoelicaudia_skarzynskii",53,171.200000007
"277","Peiropolis_titanosaur",54,161.050000003
"278","Lirainosaurus_astibiae",54,166.450000003
"279","Staurikosaurus_pricei",5,11.6
"280","Herrerasaurus_ischigualastensis",6,11.6
"281","Chindesaurus_bryansmalli",6,21.05
"282","Eoraptor_lunensis",5,11.6
"283","Guaibasaurus_candelariensis",6,25.35
"284","Sarcosaurus_woodi",9,47.125
"285","Zupaysaurus_rougieri",9,25.35
"286","Dilophosaurus_wetherilli",9,53.3
"287","Gojirasaurus_quayi",10,25.35
"288","Lophostropheus_airelensis",12,39.9
"289","Liliensternus_liliensterni",12,38.9
"290","Procompsognathus_triassicus",12,25.35
"291","Coelophysis_rhodesiensis",13,48.249999997
"292","Coelophysis_bauri",14,29.450000001
"293","Segisaurus_halli",14,61.850000004
"294","Elaphrosaurus_bambergi",9,94.4
"295","Ceratosaurus_nasicornis",12,93.150000008
"296","Taxon_2",12,100.390865778
"297","Spinostropheus_gautieri",11,84.75000001
"298","Velocisaurus_unicus",11,159.35
"299","Xenotarsosaurus_bonapartei",12,147.1
"300","Rugops_primus",13,147.1
"301","Masiakasaurus_knopfleri",15,175.24999999
"302","Noasaurus_leali",15,173.29999999
"303","Ilokelesia_aguadagrandensis",15,151.6499999963
"304","Abelisaurus_comahuensis",16,164.3499999966
"305","Aucasaurus_garridoi",18,166.4499999969
"306","Carnotaurus_sastrei",18,166.4499999969
"307","Bajo_Barreal_abelisaur",18,150.8999999965
"308","Lameta_abelisaur",18,175.2499999932
"309","Majungasaurus_crenatissimus",18,175.2499999932
"310","Szechuanosaurus_zigongensis",9,77.3999999933
"311","Afrovenator_abakensis",13,84.7499999966
"312","Piatnitzkysaurus_floresi",13,77.3999999966
"313","Megalosaurus_bucklandii",13,77.0999999966
"314","Poekilopleuron_bucklandii",13,77.0999999966
"315","Torvosaurus_tanneri",14,93.14999999735
"316","Dubreuillosaurus_valesdunensis",15,77.09999999735
"317","Eustreptospondylus_oxoniensis",15,80.54999999735
"318","Taxon_19",13,82.9404475866
"319","Duriavenator_hesperis",13,75.4499999966
"320","Chilantaisaurus_tashuikouensis",15,152.4499999976
"321","Taxon_5",15,90.5729910476
"322","Cristatusaurus_lapparenti",15,127.9749999966
"323","Baryonyx_walkeri",17,114.6249999966
"324","Suchomimus_tenerensis",17,124.6499999966
"325","Irritator_challengeri",17,137.5499999966
"326","Spinosaurus_aegypticus",17,145.7999999966
"327","Lourinhanosaurus_antunesi",12,93.0499999969
"328","Monolophosaurus_jiangi",13,79.4999999939
"329","Cryolophosaurus_ellioti",14,53.2999999979
"330","Sinraptor_dongi",16,83.9000000009
"331","Yangchuanosaurus_shangyouensis",16,85.2000000009
"332","Allosaurus_fragilis",16,93.1500000009
"333","Neovenator_salerii",17,115.7500000009
"334","Acrocanthosaurus_atokensis",18,124.6500000039
"335","Tyrannotitan_chubutensis",19,124.6500000049
"336","Carcharodontosaurus_saharicus",20,145.8000000079
"337","Giganotosaurus_carolinii",21,145.8000000079
"338","Mapusaurus_roseae",21,151.6500000079
"339","Fukuiraptor_kitadaniensis",12,115.7499999932
"340","Tugulusaurus_faciles",13,134.2249999965
"341","Magnosaurus_nethercombensis",14,74.4499999998
"342","Siamotyrannus_isanensis",18,122.4000000048
"343","Taxon_17",18,94.1124849848
"344","Taxon_31",17,83.6288866631
"345","Dilong_paradoxus",18,120.2000000031
"346","Guanlong_wucaii",19,83.9000000131
"347","Dryptosaurus_aquilunguis",20,176.3500000131
"348","Stokesosaurus_clevelandi",20,93.1500000131
"349","Eotyrannus_lengi",18,115.7500000031
"350","Alectrosaurus_olseni",19,169.5000000031
"351","Alioramus_remotus",20,175.2499999961
"352","Albertosaurus_sarcophagus",22,169.5000000091
"353","Gorgosaurus_libratus",22,166.4500000091
"354","Appalachiosaurus_montgomeriensis",22,166.4500000021
"355","Two_Medicine_tyrannosaurine",24,166.4500000011
"356","Daspletosaurus_torosus",24,166.4500000011
"357","Tyrannosaurus_rex",24,175.2499999981
"358","Nanotyrannus_lancensis",25,176.3499999991
"359","Tarbosaurus_bataar",25,169.4999999991
"360","Nqwebasaurus_thwazi",17,104.8499999964
"361","Gasosaurus_constructus",18,77.3999999964
"362","Nedcolbertia_justinhofmanni",20,115.7499999943
"363","Huaxiagnathus_orientalis",22,120.1999999843
"364","Taxon_29",22,106.3293688843
"365","Sinosauropteryx_prima",22,120.1999999903
"366","Aristosuchus_pusillus",23,115.7499999933
"367","Compsognathus_longipes",24,94.3999999893
"368","Mirischia_asymmetrica",24,137.5499999863
"369","Taxon_18",19,89.1299174564
"370","Scipionyx_samniticus",17,134.4250000297
"371","Xuanhanosaurus_qilixiaensis",19,77.399999993
"372","Proceratosaurus_bradleyi",20,77.099999983
"373","Deltadromeus_agilis",22,145.799999979
"374","Ornitholestes_hermanni",22,93.149999979
"375","Taxon_15",21,106.778487343
"376","Coelurus_fragilis",22,93.1500000003
"377","Taxon_4",22,117.4181452003
"378","Taxon_11",21,92.9133515483
"379","Taxon_30",20,98.0157462363
"380","Pelecanimimus_polyodon",22,116.8749999906
"381","Taxon_12",22,88.3177486006
"382","Shenzhousaurus_orientalis",23,120.1999999896
"383","Harpymimus_okladnikovi",24,137.5499999896
"384","Garudimimus_brevipes",25,149.1499999896
"385","Archaeornithomimus_asiaticus",26,155.5499999896
"386","Sinornithomimus_dongi",27,152.4499999896
"387","Anserimimus_planinychus",29,171.1999999926
"388","Gallimimus_bullatus",29,171.1999999926
"389","Struthiomimus_altus",29,169.4999999886
"390","Ornithomimus_edmontonicus",30,171.1999999886
"391","Ornithomimus_velox",30,173.1499999886
"392","Taxon_36",22,93.8718102056
"393","Bagaraatan_ostromi",22,171.2000000029
"394","Xinjiangovenator_parvus",22,134.2250000029
"395","Quarry_9_coelurosaur",23,93.1499999995
"396","Nanshiungosaurus_brevispinus",26,169.4999999961
"397","Taxon_22",26,93.9880668261
"398","Falcarius_utahensis",28,115.7499999944
"399","Taxon_25",28,95.4866796344
"400","Taxon_32",27,86.6654524424
"401","Nothronychus_mckinleyi",29,152.4499999557
"402","Taxon_40",29,98.4015450257
"403","Taxon_23",28,103.7370670527
"404","Beipiaosaurus_inexpectus",29,120.199999996
"405","Taxon_21",29,91.062964296
"406","Enigmosaurus_mongoliensis",30,149.1500000293
"407","Taxon_16",30,84.9704996893
"408","Eshanosaurus_deguchiianus",30,43.9999999959
"409","Erlikosaurus_andrewsi",31,149.1499999926
"410","Segnosaurus_galbinensis",31,149.1499999926
"411","Incisivosaurus_gauthieri",25,120.1999999928
"412","Caudipteryx_zoui",27,120.1999999828
"413","El_Brete_oviraptor",27,173.1499999828
"414","Avimimus_portentosus",28,166.4499999878
"415","Chirostenotes_pergracilis",30,170.0999999878
"416","Nomingia_gobiensis",30,171.1999999878
"417","Microvenator_celer",30,130.8999999878
"418","Rinchenia_mongoliensis",32,171.1999999878
"419","Kamyn_Khondt_oviraptorine",33,165.8999999878
"420","Citipati_osmolskae",33,170.0999999878
"421","Khaan_mckennai",32,170.0999999878
"422","Oviraptor_philoceratops",33,170.0999999878
"423","Conchoraptor_gracilis",34,166.4499999878
"424","Ingenia_yanshini",34,166.4499999878
"425","Taxon_34",27,101.1182610978
"426","Alvarezsaurus_calvoi",25,159.3499999962
"427","Taxon_8",25,111.9067604562
"428","Patagonykus_puertai",25,154.2499999962
"429","Shuvuuia_deserti",26,170.0999999962
"430","Mononykus_olecranus",27,171.2000000002
"431","Parvicursor_remotus",27,166.4500000002
"432","Gugyedong_maniraptoran",24,127.7749999962
"433","Protarchaeopteryx_robusta",26,120.1999999962
"434","Taxon_37",26,112.7272664262
"435","Unenlagia_comahuensis",27,154.2499999962
"436","Rahonavis_ostromi",30,175.2499999971
"437","Taxon_41",30,114.9784652871
"438","Taxon_13",29,106.6977426962
"439","Archaeopteryx_lithographica",29,94.3999999962
"440","Jinfengopteryx_elegans",29,121.5499999962
"441","Mei_long",29,120.1999999962
"442","Sinovenator_changii",29,120.1999999962
"443","Dornogov_troodontid",29,142.6749999962
"444","Sinornithoides_youngi",30,124.3499999922
"445","Byronosaurus_jaffei",31,166.4499999892
"446","Troodon_formosus",32,169.4999999892
"447","Zanabazar_junior",33,171.1999999892
"448","Saurornithoides_mongoliensis",33,170.0999999892
"449","Neuquenraptor_argentinus",28,154.2499999962
"450","Microraptor_zhaoianus",29,124.6499999962
"451","Sinornithosaurus_millenii",30,120.1999999962
"452","Buitreraptor_gonzalezorum",31,145.7999999962
"453","Adasaurus_mongoliensis",33,171.1999999962
"454","Achillobator_giganticus",34,152.2499999962
"455","Dromaeosaurus_albertensis",35,166.4499999962
"456","Utahraptor_ostrommaysi",35,120.1999999962
"457","Saurornitholestes_langstoni",33,166.4499999962
"458","Tsaagan_mangas",35,166.4499999962
"459","Velociraptor_mongoliensis",35,166.4499999962
"460","Bambiraptor_feinbergorum",35,166.4499999962
"461","Deinonychus_antirrhopus",36,130.8999999962
"462","Atrociraptor_marshalli",36,171.1999999962
