"","species","nodecount","time"
"112","Einiosaurus_procurvicornis",28,166.44999999934
"113","Achelousaurus_horneri",29,166.44999999934
"114","Pachyrhinosaurus_canadensis",30,171.19999999934
"115","Pachyrhinosaurus_n._sp.",30,169.49999999934
"116","Vagaceratops_irvinensis",27,170.09999999934
"117","Pentaceratops_sternbergii",28,170.09999999934
"118","Agujaceratops_mariscalensis",29,166.44999999934
"119","Chasmosaurus_belli",30,170.09999999934
"120","Chasmosaurus_russelli",30,170.09999999934
"121","Anchiceratops_ornatus",28,171.20000000034
"122","Arrhinoceratops_brachyops",28,171.20000000034
"123","Triceratops_horridus",28,175.24999999934
"124","Nedoceratops_hatcheri",29,176.34999999934
"125","Torosaurus_latus",29,175.24999999934
"126","Taxon_42",16,82.27491652304
"127","Taxon_64",15,81.61353400584
"128","Taxon_72",15,104.637699845
"129","Taxon_81",15,107.030160385
"130","Agilisaurus_louderbacki",9,77.400000008
"131","Hexinlusaurus_multidens",12,77.4000000074
"132","Taxon_25",12,99.3157609494
"133","Taxon_176",11,84.789719708
"134","Yandusaurus_hongheensis",12,77.400000008
"135","Othnielia_rex",12,93.150000008
"136","Orodromeus_makelai",17,169.5000000101
"137","Zephyrosaurus_schaffi",17,131.1000000101
"138","Taxon_132",16,100.0392643201
"139","Taxon_119",16,109.7975756279
"140","Taxon_203",16,113.3355310579
"141","Taxon_55",15,95.2029191159
"142","Taxon_73",15,97.0135638889
"143","Jeholosaurus_shangyuanensis",14,120.2000000084
"144","Hypsilophodon_foxii",17,116.8750000029
"145","Taxon_146",18,101.286870159
"146","Taxon_187",18,114.314283559
"147","Taxon_58",16,105.8246854859
"148","Gasparinisaura_cincosaltensis",20,164.3500000175
"149","Taxon_189",21,100.9367095207
"150","Taxon_209",21,98.7950592737
"151","Taxon_106",19,97.4765580995
"152","Taxon_91",18,114.4448004425
"153","Taxon_19",18,98.6601097595
"154","Taxon_109",19,108.2838976676
"155","Taxon_162",19,120.5371352876
"156","Parksosaurus_warreni",21,173.3000000168
"157","Taxon_105",21,104.8020734268
"158","Taxon_80",20,101.1188829347
"159","Taxon_36",19,90.7573532117
"160","Taxon_34",18,93.6915577919
"161","Thescelosaurus_neglectus",21,171.0500000169
"162","Taxon_180",21,96.9297980569
"163","Taxon_40",20,108.1065044324
"164","Taxon_112",19,102.6622097984
"165","Tenontosaurus_dossi",21,127.9750000099
"166","Taxon_164",21,105.2506960899
"167","Taxon_16",21,97.7069688249
"168","Taxon_142",21,114.3269957379
"169","Tenontosaurus_tilletti",21,131.1000000054
"170","Taxon_178",21,91.4497405053999
"171","Muttaburrasaurus_langdoni",22,142.6750000049
"172","Taxon_116",22,117.9487192649
"173","Rhabdodon_priscus",25,171.2000000151
"174","Zalmoxes_robustus",26,175.2500000151
"175","Zalmoxes_shqiperorum",26,173.3000000151
"176","Taxon_173",24,95.7572893150999
"177","Taxon_93",23,95.1775476795999
"178","Dysalotosaurus_lettowvorbecki",24,89.6000000118999
"179","Dryosaurus_altus",24,93.1500000113999
"180","Camptosaurus_dispar",24,93.1500000108999
"181","Lurdusaurus_arenatus",25,130.9000000109
"182","Equijubus_normani",26,122.4000000109
"183","Iguanodon_bernissartensis",27,119.0750000109
"184","Mantellisaurus_atherfieldensis",28,114.2000000109
"185","Ouranosaurus_nigeriensis",29,130.9000000079
"186","Fukuisaurus_tetoriensis",30,115.7500000113
"187","Altirhinus_kurzanovi",31,138.5500000116
"188","Nanyangosaurus_zhugeii",32,137.5500000116
"189","Jinzhousaurus_yangi",33,124.6500000116
"190","Probactrosaurus_gobiensis",34,128.6500000116
"191","Eolambia_caroljonesa",35,142.6750000116
"192","Protohadros_byrdi",36,148.3000000116
"193","Bactrosaurus_johnsoni",37,155.5500000116
"194","Gilmoreosaurus_mongoliensis",39,155.5500000116
"195","Telmatosaurus_transsylvanicus",39,175.2500000116
"196","Fontllonga_euhadrosaur",39,176.3500000086
"197","Lophorhothon_atopus",41,162.2000000113
"198","Gryposaurus_notabilis",43,166.4500000113
"199","Brachylophosaurus_canadensis",44,166.4500000113
"200","Maiasaura_peeblesorum",44,166.4500000113
"201","Edmontosaurus_annectens",44,176.3500000113
"202","Edmontosaurus_regalis",44,171.2000000113
"203","Kerberosaurus_manakini",44,176.3500000113
"204","Prosaurolophus_maximus",45,170.1000000113
"205","Naashoibitosaurus_ostromi",46,170.1000000113
"206","Secernosaurus_koerneri",47,171.2000000113
"207","Saurolophus_osborni",47,173.1500000113
"208","Pararhabdodon_isonensis",41,175.250000012
"209","Tsintaosaurus_spinorhinus",42,166.4500000117
"210","Jaxartosaurus_aralensis",43,157.6000000121
"211","Amurosaurus_riabinini",44,176.3500000121
"212","Charonosaurus_jiayinensis",46,176.3500000121
"213","Parasaurolophus_walkeri",46,170.1000000121
"214","Lambeosaurus_lambei",47,170.1000000121
"215","Lambeosaurus_magnicristatus",47,170.1000000121
"216","Corythosaurus_casuarius",47,170.1000000121
"217","Olorotitan_arharensis",48,176.3500000121
"218","Hypacrosaurus_stebingeri",49,166.4500000121
"219","Hypacrosaurus_altispinus",50,171.2000000121
"220","Nipponosaurus_sachalinensis",50,160.8500000121
"221","Taxon_125",12,95.050753838
"222","Saturnalia_tupiniquim",4,11.6
"223","Thecodontosaurus_antiquus",6,38.900000008
"224","Pantydraco_caducus",6,38.900000008
"225","Mussaurus_patagonicus",6,25.349999996
"226","Jingshanosaurus_xinwaensis",7,48.250000004
"227","Efraasia_minor",8,25.350000001
"228","Ammosaurus_major",10,64.749999998
"229","Riojasaurus_incertus",11,25.350000002
"230","Lufengosaurus_huenei",14,55.400000002
"231","Gyposaurus_sinensis",14,44.000000001
"232","Massospondylus_carinatus",14,48.250000003
"233","Yunnanosaurus_huangi",14,48.250000003
"234","Plateosaurus_gracilis",13,25.350000003
"235","Plateosauravus_cullingworthi",14,29.450000003
"236","Coloradisaurus_brevis",15,25.350000003
"237","Plateosaurus_engelhardti",16,38.900000006
"238","Unaysaurus_tolentinoi",16,25.350000004
"239","Anchisaurus_polyzelus",10,48.250000002
"240","Melanorosaurus_readi",12,29.450000001
"241","Camelotia_borealis",13,38.899999998
"242","Lessemsaurus_sauropoides",13,25.35
"243","Blikanasaurus_cromptoni",12,29.450000001
"244","Antetonitrus_ingenipes",13,29.450000001
"245","Gongxianosaurus_shibeiensis",14,65.900000001
"246","Isanosaurus_attavipachi",15,29.450000001
"247","Tazoudasaurus_naimi",16,61.850000001
"248","Kotasaurus_yamanpalliensis",17,56.600000001
"249","Vulcanodon_karibaensis",18,44.000000001
"250","Shunosaurus_lii",19,77.400000001
"251","Barapasaurus_tagorei",20,56.600000001
"252","Mamenchisaurus_constructus",22,85.200000001
"253","Omeisaurus_junghsiensis",23,77.399999997
"254","Omeisaurus_tianfuensis",23,77.399999997
"255","Patagosaurus_fariasi",22,73.550000001
"256","Cetiosaurus_oxoniensis",23,77.350000001
"257","Losillasaurus_giganteus",27,97.2500000071
"258","Zapalasaurus_bonapartei",28,120.2000000101
"259","Taxon_144",28,98.3759128691
"260","Taxon_44",26,92.0379974001
"261","Taxon_115",26,97.3851582931
"262","Taxon_160",26,95.1494247001
"263","Jobaria_tiguidensis",25,84.7500000002
"264","Haplocanthosaurus_priscus",26,93.1500000033
"265","Amphicoelias_altus",28,93.1500000044
"266","Limaysaurus_tessonei",31,145.8000000014
"267","Nigersaurus_taqueti",32,130.8999999914
"268","Rayososaurus_agrioensis",32,145.7999999914
"269","Rebbachisaurus_garasbae",32,140.8499999914
"270","Taxon_145",30,99.7237782014
"271","Suuwassea_emilieae",32,93.1500000014
"272","Taxon_135",32,106.2337903364
"273","Amargasaurus_cazaui",33,119.0750000084
"274","Taxon_38",34,118.6511869434
"275","Taxon_88",34,94.6240518434
"276","Brachytrachelopan_mesai",33,95.7500000024
"277","Dicraeosaurus_hansemanni",33,89.6000000024
"278","Dinheirosaurus_lourinhanensis",32,90.8500000024
"279","Tornieria_africana",33,94.4000000014
"280","Barosaurus_lentus",34,93.1500000018
"281","Diplodocus_longus",34,93.1500000018
"282","Apatosaurus_louisae",32,93.1500000014
"283","Apatosaurus_sp.",33,93.1500000014
"284","Apatosaurus_ajax",34,93.1500000014
"285","Apatosaurus_excelsus",34,93.1500000014
"286","Apatosaurus_parvus",34,93.1500000014
"287","Atlasaurus_imelakei",29,78.4000000015
"288","Haplocanthosaurus_delfsi",29,93.1500000005
"289","Camarasaurus_supremus",29,93.1500000026001
"290","Amazonsaurus_maranhensis",33,130.9000000027
"291","Taxon_158",33,99.6585520227
"292","Taxon_37",32,95.7543015797
"293","Taxon_49",32,101.2724186627
"294","Taxon_157",32,104.0141190827
"295","Giraffatitan_brancai",32,94.3999999998001
"296","Taxon_147",32,94.4472062698001
"297","Europasaurus_holgeri",33,89.6000000050001
"298","Lapparentosaurus_madagascariensis",34,77.1000000012001
"299","Brachiosaurus_altithorax",36,93.1500000012001
"300","Taxon_65",36,92.4266129682001
"301","Cedarosaurus_weiskopfae",36,115.7499999971
"302","Taxon_46",36,97.6149273171001
"303","Datousaurus_bashanensis",34,77.4000000012001
"304","Euhelopus_zdanskyi",36,122.3999999991
"305","Taxon_139",36,111.0092755291
"306","Tehuelchesaurus_benitezii",35,93.1500000011001
"307","Antarctosaurus_wichmannianus",35,164.349999998
"308","Quaesitosaurus_orientalis",36,165.899999998
"309","Rapetosaurus_krausei",37,175.249999998
"310","Nemegtosaurus_mongoliensis",37,171.199999998
"311","Bellusaurus_sui",35,83.9000000020001
"312","Phuwiangosaurus_sirindhornae",36,122.399999999
"313","Andesaurus_delgadoi",39,145.799999995
"314","Taxon_87",39,113.068994665
"315","Taxon_101",38,102.622286903
"316","Pleurocoelus_nanus",38,121.325000005
"317","Ampelosaurus_atacis",41,171.1999999989
"318","Taxon_103",41,99.2820910289001
"319","Taxon_94",40,108.659194808
"320","Agustinia_ligabuei",41,134.424999999
"321","Taxon_200",41,98.3052820590001
"322","Paralititan_stromeri",44,145.79999999598
"323","Taxon_175",44,99.8873523359801
"324","Taxon_156",43,102.06685630698
"325","Taxon_111",42,105.78333686698
"326","Epachthosaurus_sciuttoi",44,147.1000000048
"327","Taxon_181",44,100.3470335648
"328","Taxon_130",43,104.4079259613
"329","Austrosaurus_mckillopi",49,140.675000001825
"330","Taxon_167",49,111.092608241825
"331","Taxon_121",48,96.5653032161271
"332","Taxon_108",47,97.2880204404001
"333","Taxon_60",46,97.0792018219001
"334","Taxon_28",47,113.499185107015
"335","Taxon_168",47,118.486672217015
"336","Taxon_151",46,108.871106308245
"337","Taxon_1",44,97.4718208448001
"338","Malawisaurus_dixeyi",44,121.550000003
"339","Gondwanatitan_faustoi",45,155.550000001
"340","Isisaurus_colberti",46,175.249999999
"341","Titanosaurus_indicus",47,175.250000007
"342","Alamosaurus_sanjuanensis",49,169.499999995
"343","Pellegrinisaurus_powelli",49,164.349999995
"344","Argyrosaurus_superbus",50,147.100000001
"345","Rocasaurus_muniozi",51,171.200000009
"346","Japalpur_titanosaur_indet.",52,102.850000005
"347","Malagasy_Taxon_B",53,166.450000007
"348","Saltasaurus_loricatus",53,173.300000007
"349","Aeolosaurus_rionegrinus",50,169.5
"350","Toba_titanosaur",51,106.400000004
"351","Argentinosaurus_huinculensis",52,151.650000007
"352","Opisthocoelicaudia_skarzynskii",53,171.200000007
"353","Peiropolis_titanosaur",54,161.050000003
"354","Lirainosaurus_astibiae",54,166.450000003
"355","Staurikosaurus_pricei",5,11.6
"356","Herrerasaurus_ischigualastensis",6,11.6
"357","Chindesaurus_bryansmalli",6,21.05
"358","Eoraptor_lunensis",5,11.6
"359","Guaibasaurus_candelariensis",6,25.35
"360","Sarcosaurus_woodi",9,47.125
"361","Zupaysaurus_rougieri",9,25.35
"362","Dilophosaurus_wetherilli",9,53.3
"363","Gojirasaurus_quayi",10,25.35
"364","Lophostropheus_airelensis",12,39.9
"365","Liliensternus_liliensterni",12,38.9
"366","Procompsognathus_triassicus",12,25.35
"367","Coelophysis_rhodesiensis",13,48.249999997
"368","Coelophysis_bauri",14,29.450000001
"369","Segisaurus_halli",14,61.850000004
"370","Elaphrosaurus_bambergi",12,94.400000005
"371","Taxon_202",12,118.071214192
"372","Taxon_92",11,92.312082291
"373","Taxon_66",10,90.605402319
"374","Ceratosaurus_nasicornis",11,93.15000001
"375","Spinostropheus_gautieri",11,84.75000001
"376","Velocisaurus_unicus",13,159.3500000067
"377","Xenotarsosaurus_bonapartei",14,147.1000000067
"378","Rugops_primus",15,147.1000000067
"379","Masiakasaurus_knopfleri",17,175.2499999967
"380","Noasaurus_leali",17,173.2999999967
"381","Ilokelesia_aguadagrandensis",17,151.650000003
"382","Abelisaurus_comahuensis",18,164.3500000033
"383","Aucasaurus_garridoi",20,166.4500000036
"384","Carnotaurus_sastrei",20,166.4500000036
"385","Bajo_Barreal_abelisaur",20,150.9000000032
"386","Lameta_abelisaur",20,175.2499999999
"387","Majungasaurus_crenatissimus",20,175.2499999999
"388","Taxon_69",12,84.1136762367
"389","Taxon_82",11,91.36658645
"390","Szechuanosaurus_zigongensis",11,77.3999999945
"391","Taxon_51",13,97.5735163332
"392","Taxon_136",13,112.8038700632
"393","Taxon_83",13,85.5376535129
"394","Taxon_120",13,104.1185170972
"395","Taxon_198",10,82.6220691733
"396","Afrovenator_abakensis",16,84.75000000153
"397","Piatnitzkysaurus_floresi",16,77.40000000153
"398","Megalosaurus_bucklandii",16,77.10000000153
"399","Poekilopleuron_bucklandii",16,77.10000000153
"400","Taxon_17",15,99.29063918821
"401","Taxon_193",15,82.00211378821
"402","Taxon_134",13,100.93947554929
"403","Taxon_182",12,82.0596135066
"404","Torvosaurus_tanneri",16,93.14999999346
"405","Taxon_84",16,91.22829777346
"406","Dubreuillosaurus_valesdunensis",16,77.09999999646
"407","Eustreptospondylus_oxoniensis",16,80.54999999646
"408","Taxon_59",14,80.19933361606
"409","Taxon_161",13,82.9024668266
"410","Duriavenator_hesperis",13,75.4499999966
"411","Chilantaisaurus_tashuikouensis",17,152.4499999936
"412","Taxon_184",17,109.3231917536
"413","Taxon_166",16,102.6734242246
"414","Taxon_21",16,94.8261308686
"415","Taxon_110",16,97.5095182546
"416","Cristatusaurus_lapparenti",16,127.9749999926
"417","Taxon_196",16,97.8122685456
"418","Baryonyx_walkeri",17,114.6249999966
"419","Suchomimus_tenerensis",17,124.6499999966
"420","Irritator_challengeri",17,137.5499999966
"421","Spinosaurus_aegypticus",17,145.7999999966
"422","Lourinhanosaurus_antunesi",13,93.0499999969
"423","Taxon_15",14,106.8533231169
"424","Taxon_67",14,89.5370099569
"425","Monolophosaurus_jiangi",13,79.4999999939
"426","Cryolophosaurus_ellioti",14,53.2999999979
"427","Sinraptor_dongi",17,83.9000000008
"428","Taxon_7",17,87.4267691739
"429","Yangchuanosaurus_shangyouensis",16,85.2000000009
"430","Allosaurus_fragilis",17,93.1500000049
"431","Taxon_52",17,99.3103453349
"432","Neovenator_salerii",18,115.7499999999
"433","Acrocanthosaurus_atokensis",19,124.6500000029
"434","Tyrannotitan_chubutensis",20,124.6500000039
"435","Carcharodontosaurus_saharicus",21,145.8000000069
"436","Giganotosaurus_carolinii",22,145.8000000069
"437","Mapusaurus_roseae",22,151.6500000069
"438","Taxon_48",17,105.2865101599
"439","Fukuiraptor_kitadaniensis",14,115.7499999932
"440","Taxon_172",14,100.6334943222
"441","Taxon_95",13,107.6108617332
"442","Tugulusaurus_faciles",18,134.2249999939
"443","Taxon_192",18,96.3130253839
"444","Taxon_113",17,101.6174694449
"445","Taxon_90",16,112.7391465565
"446","Taxon_86",16,90.0659499285
"447","Taxon_210",16,95.1285886945
"448","Taxon_123",14,83.6658655165
"449","Magnosaurus_nethercombensis",14,74.4499999998
"450","Siamotyrannus_isanensis",17,122.4000000031
"451","Taxon_174",17,109.0843492731
"452","Dilong_paradoxus",19,120.2000000031
"453","Taxon_114",19,93.8452604541
"454","Guanlong_wucaii",19,83.9000000131
"455","Dryptosaurus_aquilunguis",21,176.3500000121
"456","Taxon_99",21,102.9342463221
"457","Stokesosaurus_clevelandi",20,93.1500000131
"458","Eotyrannus_lengi",21,115.7499999992
"459","Taxon_154",21,99.5351078292
"460","Taxon_14",20,102.5794859702
"461","Alectrosaurus_olseni",22,169.4999999965
"462","Alioramus_remotus",23,175.2499999895
"463","Albertosaurus_sarcophagus",25,169.5000000025
"464","Gorgosaurus_libratus",25,166.4500000025
"465","Appalachiosaurus_montgomeriensis",25,166.4499999955
"466","Two_Medicine_tyrannosaurine",27,166.4499999945
"467","Daspletosaurus_torosus",27,166.4499999945
"468","Tyrannosaurus_rex",27,175.2499999915
"469","Nanotyrannus_lancensis",28,176.3499999925
"470","Tarbosaurus_bataar",28,169.4999999925
"471","Taxon_133",22,100.50740526633
"472","Taxon_137",22,111.20586619033
"473","Taxon_118",20,96.0004108272
"474","Taxon_9",19,93.3568819961
"475","Taxon_97",19,108.4702038991
"476","Nqwebasaurus_thwazi",17,104.8499999964
"477","Gasosaurus_constructus",19,77.3999999958
"478","Taxon_188",19,82.6559356864
"479","Nedcolbertia_justinhofmanni",20,115.7499999934
"480","Taxon_32",21,115.0827001304
"481","Taxon_54",21,95.3927354304
"482","Huaxiagnathus_orientalis",22,120.1999999884
"483","Taxon_152",22,107.4496979484
"484","Taxon_2",21,95.2435414694
"485","Sinosauropteryx_prima",21,120.1999999924
"486","Aristosuchus_pusillus",22,115.7499999954
"487","Compsognathus_longipes",23,94.3999999914
"488","Mirischia_asymmetrica",24,137.5499999924
"489","Taxon_163",24,101.5348798894
"490","Scipionyx_samniticus",18,134.4250000297
"491","Taxon_11",18,90.4305135497
"492","Xuanhanosaurus_qilixiaensis",21,77.3999999906
"493","Taxon_74",21,87.382381559
"494","Taxon_208",20,88.101763513
"495","Proceratosaurus_bradleyi",20,77.099999983
"496","Deltadromeus_agilis",26,145.79999998208
"497","Taxon_207",26,99.38706721208
"498","Taxon_127",25,99.45341667078
"499","Taxon_8",25,99.02482795498
"500","Taxon_33",26,109.66744740548
"501","Taxon_195",26,117.18303136548
"502","Taxon_190",23,103.275302647
"503","Ornitholestes_hermanni",23,93.149999987
"504","Taxon_57",23,97.2691658
"505","Taxon_143",22,87.255740093
"506","Taxon_179",22,92.935268528
"507","Coelurus_fragilis",22,93.1499999916
"508","Taxon_13",23,95.1480132756
"509","Taxon_77",23,89.3872366746
"510","Taxon_131",21,90.2829307033
"511","Taxon_185",20,83.6676307263
"512","Pelecanimimus_polyodon",22,116.87499999011
"513","Shenzhousaurus_orientalis",24,120.19999998911
"514","Harpymimus_okladnikovi",25,137.54999998911
"515","Garudimimus_brevipes",26,149.14999998911
"516","Archaeornithomimus_asiaticus",27,155.54999998911
"517","Sinornithomimus_dongi",28,152.44999998911
"518","Anserimimus_planinychus",30,171.19999999211
"519","Gallimimus_bullatus",30,171.19999999211
"520","Struthiomimus_altus",30,169.49999998811
"521","Ornithomimus_edmontonicus",31,171.19999998811
"522","Ornithomimus_velox",31,173.14999998811
"523","Taxon_75",23,100.09575812911
"524","Taxon_138",21,81.9495478496
"525","Bagaraatan_ostromi",24,171.2000000041
"526","Taxon_100",24,108.0148721841
"527","Taxon_4",23,99.1090589669
"528","Xinjiangovenator_parvus",24,134.2250000063
"529","Taxon_171",24,113.3750232363
"530","Taxon_20",23,108.2897298689
"531","Quarry_9_coelurosaur",23,93.1499999995
"532","Nanshiungosaurus_brevispinus",30,169.4999999985
"533","Taxon_206",30,117.7851293785
"534","Taxon_150",29,98.8696313285
"535","Taxon_89",28,94.7137458735
"536","Taxon_78",27,84.5604475375
"537","Taxon_169",26,87.9315237061
"538","Falcarius_utahensis",30,115.7499999994
"539","Taxon_170",30,96.5440436224
"540","Taxon_155",29,110.1997882544
"541","Taxon_18",28,87.3091294364
"542","Taxon_31",27,84.8359416424
"543","Nothronychus_mckinleyi",31,152.449999965
"544","Taxon_186",31,95.089327545
"545","Taxon_76",31,110.6652321197
"546","Taxon_149",31,105.4513094097
"547","Taxon_12",29,87.4557386877
"548","Taxon_70",28,81.1167572527
"549","Beipiaosaurus_inexpectus",29,120.199999996
"550","Taxon_96",29,87.003702729
"551","Enigmosaurus_mongoliensis",33,149.15000002556
"552","Taxon_201",33,106.84167297556
"553","Taxon_117",32,100.1438503202
"554","Taxon_79",31,102.8468443929
"555","Taxon_47",30,101.9260158993
"556","Eshanosaurus_deguchiianus",30,43.9999999959
"557","Erlikosaurus_andrewsi",32,149.1499999926
"558","Segnosaurus_galbinensis",32,149.1499999926
"559","Taxon_56",31,106.7387827626
"560","Incisivosaurus_gauthieri",25,120.1999999928
"561","Caudipteryx_zoui",29,120.1999999778
"562","El_Brete_oviraptor",29,173.1499999778
"563","Taxon_29",28,89.5354161178
"564","Taxon_63",27,92.8218566238
"565","Avimimus_portentosus",28,166.4499999978
"566","Chirostenotes_pergracilis",30,170.0999999978
"567","Nomingia_gobiensis",30,171.1999999978
"568","Microvenator_celer",30,130.8999999978
"569","Rinchenia_mongoliensis",32,171.1999999978
"570","Kamyn_Khondt_oviraptorine",33,165.8999999978
"571","Citipati_osmolskae",33,170.0999999978
"572","Khaan_mckennai",32,170.0999999978
"573","Oviraptor_philoceratops",33,170.0999999978
"574","Conchoraptor_gracilis",34,166.4499999978
"575","Ingenia_yanshini",34,166.4499999978
"576","Taxon_45",27,91.0743655808
"577","Alvarezsaurus_calvoi",28,159.3499999978
"578","Taxon_205",28,111.2661138178
"579","Taxon_26",27,101.0099954938
"580","Taxon_24",26,103.6780887402
"581","Taxon_3",25,86.2376745172
"582","Patagonykus_puertai",27,154.2499999961
"583","Shuvuuia_deserti",28,170.0999999961
"584","Mononykus_olecranus",29,171.2000000001
"585","Parvicursor_remotus",29,166.4500000001
"586","Taxon_102",26,99.4107743861
"587","Taxon_61",25,116.2611842162
"588","Gugyedong_maniraptoran",27,127.7749999942
"589","Taxon_30",27,93.7475525872
"590","Taxon_107",26,95.7416752252
"591","Taxon_141",25,90.0132378862
"592","Protarchaeopteryx_robusta",28,120.2000000032
"593","Taxon_6",29,102.6519839002
"594","Taxon_68",29,94.7742378902
"595","Taxon_22",27,83.0948088062
"596","Taxon_165",26,84.2839745062
"597","Unenlagia_comahuensis",28,154.2499999922
"598","Taxon_27",28,85.4506421452
"599","Rahonavis_ostromi",35,175.24999999252
"600","Taxon_159",35,118.98608259252
"601","Taxon_148",34,112.70038292882
"602","Taxon_140",33,107.1796066567
"603","Taxon_50",32,120.7222575692
