"","species","nodecount","time"
"108","Orodromeus_makelai",13,169.500000008
"109","Zephyrosaurus_schaffi",13,131.100000008
"110","Jeholosaurus_shangyuanensis",13,120.2000000065
"111","Hypsilophodon_foxii",15,116.875000007
"112","Taxon_6",15,87.830351067
"113","Gasparinisaura_cincosaltensis",15,164.3500000135
"114","Parksosaurus_warreni",18,173.3000000148
"115","Taxon_10",18,94.9235638618
"116","Taxon_5",17,90.4266286908
"117","Thescelosaurus_neglectus",18,171.0500000105
"118","Taxon_33",18,105.6796200605
"119","Tenontosaurus_dossi",18,127.975000009
"120","Tenontosaurus_tilletti",19,131.1000000075
"121","Muttaburrasaurus_langdoni",20,142.675000006
"122","Rhabdodon_priscus",23,171.2000000135
"123","Zalmoxes_robustus",24,175.2500000135
"124","Zalmoxes_shqiperorum",24,173.3000000135
"125","Taxon_14",22,96.4769593434999
"126","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"127","Dryosaurus_altus",23,93.1500000094999
"128","Camptosaurus_dispar",23,93.1500000089999
"129","Lurdusaurus_arenatus",24,130.900000009
"130","Equijubus_normani",25,122.400000009
"131","Iguanodon_bernissartensis",26,119.075000009
"132","Mantellisaurus_atherfieldensis",27,114.200000009
"133","Ouranosaurus_nigeriensis",28,130.900000006
"134","Fukuisaurus_tetoriensis",29,115.7500000094
"135","Altirhinus_kurzanovi",30,138.5500000097
"136","Nanyangosaurus_zhugeii",31,137.5500000097
"137","Jinzhousaurus_yangi",32,124.6500000097
"138","Probactrosaurus_gobiensis",33,128.6500000097
"139","Eolambia_caroljonesa",34,142.6750000097
"140","Protohadros_byrdi",35,148.3000000097
"141","Bactrosaurus_johnsoni",36,155.5500000097
"142","Gilmoreosaurus_mongoliensis",38,155.5500000097
"143","Telmatosaurus_transsylvanicus",38,175.2500000097
"144","Fontllonga_euhadrosaur",38,176.3500000067
"145","Lophorhothon_atopus",40,162.2000000094
"146","Gryposaurus_notabilis",42,166.4500000094
"147","Brachylophosaurus_canadensis",43,166.4500000094
"148","Maiasaura_peeblesorum",43,166.4500000094
"149","Edmontosaurus_annectens",43,176.3500000094
"150","Edmontosaurus_regalis",43,171.2000000094
"151","Kerberosaurus_manakini",43,176.3500000094
"152","Prosaurolophus_maximus",44,170.1000000094
"153","Naashoibitosaurus_ostromi",45,170.1000000094
"154","Secernosaurus_koerneri",46,171.2000000094
"155","Saurolophus_osborni",46,173.1500000094
"156","Pararhabdodon_isonensis",40,175.2500000101
"157","Tsintaosaurus_spinorhinus",41,166.4500000098
"158","Jaxartosaurus_aralensis",42,157.6000000102
"159","Amurosaurus_riabinini",43,176.3500000102
"160","Charonosaurus_jiayinensis",45,176.3500000102
"161","Parasaurolophus_walkeri",45,170.1000000102
"162","Lambeosaurus_lambei",46,170.1000000102
"163","Lambeosaurus_magnicristatus",46,170.1000000102
"164","Corythosaurus_casuarius",46,170.1000000102
"165","Olorotitan_arharensis",47,176.3500000102
"166","Hypacrosaurus_stebingeri",48,166.4500000102
"167","Hypacrosaurus_altispinus",49,171.2000000102
"168","Nipponosaurus_sachalinensis",49,160.8500000102
"169","Saturnalia_tupiniquim",4,11.6
"170","Thecodontosaurus_antiquus",6,38.900000008
"171","Pantydraco_caducus",6,38.900000008
"172","Mussaurus_patagonicus",6,25.349999996
"173","Jingshanosaurus_xinwaensis",7,48.250000004
"174","Efraasia_minor",8,25.350000001
"175","Ammosaurus_major",10,64.749999998
"176","Riojasaurus_incertus",11,25.350000002
"177","Lufengosaurus_huenei",14,55.400000002
"178","Gyposaurus_sinensis",14,44.000000001
"179","Massospondylus_carinatus",14,48.250000003
"180","Yunnanosaurus_huangi",14,48.250000003
"181","Plateosaurus_gracilis",13,25.350000003
"182","Plateosauravus_cullingworthi",14,29.450000003
"183","Coloradisaurus_brevis",15,25.350000003
"184","Plateosaurus_engelhardti",16,38.900000006
"185","Unaysaurus_tolentinoi",16,25.350000004
"186","Anchisaurus_polyzelus",10,48.250000002
"187","Melanorosaurus_readi",12,29.450000001
"188","Camelotia_borealis",13,38.899999998
"189","Lessemsaurus_sauropoides",13,25.35
"190","Blikanasaurus_cromptoni",12,29.450000001
"191","Antetonitrus_ingenipes",13,29.450000001
"192","Gongxianosaurus_shibeiensis",14,65.900000001
"193","Isanosaurus_attavipachi",15,29.450000001
"194","Tazoudasaurus_naimi",16,61.850000001
"195","Kotasaurus_yamanpalliensis",17,56.600000001
"196","Vulcanodon_karibaensis",18,44.000000001
"197","Shunosaurus_lii",19,77.400000001
"198","Barapasaurus_tagorei",20,56.600000001
"199","Mamenchisaurus_constructus",22,85.200000001
"200","Omeisaurus_junghsiensis",23,77.399999997
"201","Omeisaurus_tianfuensis",23,77.399999997
"202","Patagosaurus_fariasi",22,73.550000001
"203","Cetiosaurus_oxoniensis",23,77.350000001
"204","Losillasaurus_giganteus",25,97.2500000071
"205","Zapalasaurus_bonapartei",25,120.2000000071
"206","Jobaria_tiguidensis",25,84.7500000002
"207","Haplocanthosaurus_priscus",26,93.1500000033
"208","Amphicoelias_altus",28,93.1500000044
"209","Limaysaurus_tessonei",30,145.8000000024
"210","Nigersaurus_taqueti",31,130.8999999924
"211","Rayososaurus_agrioensis",31,145.7999999924
"212","Rebbachisaurus_garasbae",31,140.8499999924
"213","Suuwassea_emilieae",31,93.1500000014
"214","Amargasaurus_cazaui",33,119.0750000094
"215","Taxon_32",33,94.3621155994
"216","Brachytrachelopan_mesai",33,95.7500000024
"217","Dicraeosaurus_hansemanni",33,89.6000000024
"218","Dinheirosaurus_lourinhanensis",32,90.8500000024
"219","Tornieria_africana",33,94.4000000014
"220","Barosaurus_lentus",34,93.1500000018
"221","Diplodocus_longus",34,93.1500000018
"222","Apatosaurus_louisae",32,93.1500000014
"223","Apatosaurus_sp.",33,93.1500000014
"224","Apatosaurus_ajax",34,93.1500000014
"225","Apatosaurus_excelsus",34,93.1500000014
"226","Apatosaurus_parvus",34,93.1500000014
"227","Atlasaurus_imelakei",29,78.4000000015
"228","Haplocanthosaurus_delfsi",30,93.1500000055
"229","Taxon_34",30,93.3222911505
"230","Camarasaurus_supremus",29,93.1500000026001
"231","Amazonsaurus_maranhensis",31,130.9000000077
"232","Taxon_29",31,106.8309118077
"233","Giraffatitan_brancai",31,94.3999999988001
"234","Europasaurus_holgeri",33,89.6000000050001
"235","Lapparentosaurus_madagascariensis",34,77.1000000012001
"236","Brachiosaurus_altithorax",36,93.1500000011001
"237","Cedarosaurus_weiskopfae",37,115.7500000021
"238","Taxon_3",37,101.7315710121
"239","Taxon_30",35,99.4305912451001
"240","Datousaurus_bashanensis",34,77.4000000012001
"241","Euhelopus_zdanskyi",35,122.4000000011
"242","Tehuelchesaurus_benitezii",35,93.1500000011001
"243","Antarctosaurus_wichmannianus",35,164.349999998
"244","Quaesitosaurus_orientalis",36,165.899999998
"245","Rapetosaurus_krausei",37,175.249999998
"246","Nemegtosaurus_mongoliensis",37,171.199999998
"247","Bellusaurus_sui",35,83.9000000020001
"248","Phuwiangosaurus_sirindhornae",37,122.399999997
"249","Taxon_37",37,101.413909457
"250","Andesaurus_delgadoi",39,145.7999999989
"251","Taxon_20",39,103.4599690289
"252","Taxon_8",38,95.1762921680001
"253","Pleurocoelus_nanus",38,121.325000005
"254","Ampelosaurus_atacis",39,171.200000003
"255","Agustinia_ligabuei",40,134.425000001
"256","Paralititan_stromeri",41,145.799999999
"257","Epachthosaurus_sciuttoi",42,147.100000007
"258","Austrosaurus_mckillopi",43,140.675000005
"259","Malawisaurus_dixeyi",44,121.550000003
"260","Gondwanatitan_faustoi",45,155.550000001
"261","Isisaurus_colberti",46,175.249999999
"262","Titanosaurus_indicus",47,175.250000007
"263","Alamosaurus_sanjuanensis",49,169.499999995
"264","Pellegrinisaurus_powelli",49,164.349999995
"265","Argyrosaurus_superbus",50,147.100000001
"266","Rocasaurus_muniozi",51,171.200000009
"267","Japalpur_titanosaur_indet.",52,102.850000005
"268","Malagasy_Taxon_B",53,166.450000007
"269","Saltasaurus_loricatus",53,173.300000007
"270","Aeolosaurus_rionegrinus",50,169.5
"271","Toba_titanosaur",51,106.400000004
"272","Argentinosaurus_huinculensis",52,151.650000007
"273","Opisthocoelicaudia_skarzynskii",53,171.200000007
"274","Peiropolis_titanosaur",54,161.050000003
"275","Lirainosaurus_astibiae",54,166.450000003
"276","Staurikosaurus_pricei",5,11.6
"277","Herrerasaurus_ischigualastensis",6,11.6
"278","Chindesaurus_bryansmalli",6,21.05
"279","Eoraptor_lunensis",5,11.6
"280","Guaibasaurus_candelariensis",6,25.35
"281","Sarcosaurus_woodi",9,47.125
"282","Zupaysaurus_rougieri",9,25.35
"283","Dilophosaurus_wetherilli",9,53.3
"284","Gojirasaurus_quayi",10,25.35
"285","Lophostropheus_airelensis",12,39.9
"286","Liliensternus_liliensterni",12,38.9
"287","Procompsognathus_triassicus",12,25.35
"288","Coelophysis_rhodesiensis",13,48.249999997
"289","Coelophysis_bauri",14,29.450000001
"290","Segisaurus_halli",14,61.850000004
"291","Elaphrosaurus_bambergi",9,94.4
"292","Ceratosaurus_nasicornis",12,93.1500000079
"293","Taxon_39",12,110.7369571
"294","Spinostropheus_gautieri",11,84.75000001
"295","Velocisaurus_unicus",11,159.35
"296","Xenotarsosaurus_bonapartei",12,147.1
"297","Rugops_primus",13,147.1
"298","Masiakasaurus_knopfleri",15,175.24999999
"299","Noasaurus_leali",15,173.29999999
"300","Ilokelesia_aguadagrandensis",15,151.6499999963
"301","Abelisaurus_comahuensis",16,164.3499999966
"302","Aucasaurus_garridoi",18,166.4499999969
"303","Carnotaurus_sastrei",18,166.4499999969
"304","Bajo_Barreal_abelisaur",18,150.8999999965
"305","Lameta_abelisaur",18,175.2499999932
"306","Majungasaurus_crenatissimus",18,175.2499999932
"307","Szechuanosaurus_zigongensis",9,77.3999999933
"308","Afrovenator_abakensis",14,84.74999999505
"309","Piatnitzkysaurus_floresi",14,77.39999999505
"310","Megalosaurus_bucklandii",14,77.09999999505
"311","Poekilopleuron_bucklandii",14,77.09999999505
"312","Taxon_40",13,90.3790402176
"313","Taxon_42",13,86.6118087676
"314","Torvosaurus_tanneri",13,93.1499999966
"315","Dubreuillosaurus_valesdunensis",14,77.0999999966
"316","Eustreptospondylus_oxoniensis",14,80.5499999966
"317","Duriavenator_hesperis",13,75.4499999966
"318","Chilantaisaurus_tashuikouensis",14,152.4499999966
"319","Cristatusaurus_lapparenti",15,127.9749999966
"320","Baryonyx_walkeri",17,114.6249999966
"321","Suchomimus_tenerensis",17,124.6499999966
"322","Irritator_challengeri",17,137.5499999966
"323","Spinosaurus_aegypticus",17,145.7999999966
"324","Lourinhanosaurus_antunesi",13,93.0499999989
"325","Taxon_7",13,91.4950408169
"326","Monolophosaurus_jiangi",13,79.4999999939
"327","Cryolophosaurus_ellioti",14,53.2999999979
"328","Sinraptor_dongi",16,83.9000000009
"329","Yangchuanosaurus_shangyouensis",16,85.2000000009
"330","Allosaurus_fragilis",16,93.1500000009
"331","Neovenator_salerii",17,115.7500000009
"332","Acrocanthosaurus_atokensis",18,124.6500000039
"333","Tyrannotitan_chubutensis",19,124.6500000049
"334","Carcharodontosaurus_saharicus",20,145.8000000079
"335","Giganotosaurus_carolinii",21,145.8000000079
"336","Mapusaurus_roseae",21,151.6500000079
"337","Fukuiraptor_kitadaniensis",13,115.7499999932
"338","Taxon_13",13,87.9375393832
"339","Tugulusaurus_faciles",14,134.2249999965
"340","Taxon_17",14,92.0660745065
"341","Magnosaurus_nethercombensis",14,74.4499999998
"342","Siamotyrannus_isanensis",18,122.4000000031
"343","Taxon_26",18,104.3538095731
"344","Taxon_36",17,82.4363110531
"345","Dilong_paradoxus",19,120.2000000031
"346","Taxon_9",19,98.2602248561
"347","Guanlong_wucaii",19,83.9000000131
"348","Dryptosaurus_aquilunguis",22,176.3500000151
"349","Taxon_41",22,105.9055989751
"350","Taxon_19",21,110.8264638181
"351","Stokesosaurus_clevelandi",20,93.1500000131
"352","Eotyrannus_lengi",18,115.7500000031
"353","Alectrosaurus_olseni",19,169.5000000031
"354","Alioramus_remotus",20,175.2499999961
"355","Albertosaurus_sarcophagus",22,169.5000000091
"356","Gorgosaurus_libratus",22,166.4500000091
"357","Appalachiosaurus_montgomeriensis",22,166.4500000021
"358","Two_Medicine_tyrannosaurine",24,166.4500000011
"359","Daspletosaurus_torosus",24,166.4500000011
"360","Tyrannosaurus_rex",24,175.2499999981
"361","Nanotyrannus_lancensis",25,176.3499999991
"362","Tarbosaurus_bataar",25,169.4999999991
"363","Nqwebasaurus_thwazi",17,104.8499999964
"364","Gasosaurus_constructus",18,77.3999999964
"365","Nedcolbertia_justinhofmanni",20,115.7499999924
"366","Taxon_38",20,95.6066419524
"367","Huaxiagnathus_orientalis",21,120.1999999904
"368","Taxon_15",21,103.5585117204
"369","Sinosauropteryx_prima",21,120.1999999924
"370","Aristosuchus_pusillus",22,115.7499999954
"371","Compsognathus_longipes",23,94.3999999914
"372","Mirischia_asymmetrica",23,137.5499999884
"373","Scipionyx_samniticus",17,134.4250000297
"374","Xuanhanosaurus_qilixiaensis",20,77.399999993
"375","Taxon_1",20,86.153136256
"376","Proceratosaurus_bradleyi",20,77.099999983
"377","Deltadromeus_agilis",23,145.799999985
"378","Taxon_25",23,97.192904875
"379","Ornitholestes_hermanni",22,93.149999981
"380","Taxon_28",21,80.79505779
"381","Coelurus_fragilis",20,93.1499999983
"382","Taxon_23",20,99.9182567133
"383","Pelecanimimus_polyodon",22,116.8749999876
"384","Shenzhousaurus_orientalis",23,120.1999999876
"385","Harpymimus_okladnikovi",24,137.5499999876
"386","Garudimimus_brevipes",25,149.1499999876
"387","Archaeornithomimus_asiaticus",26,155.5499999876
"388","Sinornithomimus_dongi",27,152.4499999876
"389","Anserimimus_planinychus",29,171.1999999906
"390","Gallimimus_bullatus",29,171.1999999906
"391","Struthiomimus_altus",29,169.4999999866
"392","Ornithomimus_edmontonicus",30,171.1999999866
"393","Ornithomimus_velox",30,173.1499999866
"394","Taxon_24",21,93.5416635396
"395","Bagaraatan_ostromi",22,171.2000000029
"396","Xinjiangovenator_parvus",22,134.2250000029
"397","Quarry_9_coelurosaur",23,93.1499999995
"398","Nanshiungosaurus_brevispinus",25,169.4999999961
"399","Falcarius_utahensis",26,115.7499999994
"400","Nothronychus_mckinleyi",30,152.4499999637
"401","Taxon_22",30,100.4008344737
"402","Taxon_18",29,91.5636599237
"403","Taxon_11",28,86.6511293427
"404","Beipiaosaurus_inexpectus",28,120.199999996
"405","Enigmosaurus_mongoliensis",29,149.1500000293
"406","Eshanosaurus_deguchiianus",30,43.9999999959
"407","Erlikosaurus_andrewsi",31,149.1499999926
"408","Segnosaurus_galbinensis",31,149.1499999926
"409","Incisivosaurus_gauthieri",25,120.1999999928
"410","Caudipteryx_zoui",27,120.1999999828
"411","El_Brete_oviraptor",27,173.1499999828
"412","Avimimus_portentosus",27,166.4499999928
"413","Chirostenotes_pergracilis",29,170.0999999928
"414","Nomingia_gobiensis",29,171.1999999928
"415","Microvenator_celer",29,130.8999999928
"416","Rinchenia_mongoliensis",31,171.1999999928
"417","Kamyn_Khondt_oviraptorine",32,165.8999999928
"418","Citipati_osmolskae",32,170.0999999928
"419","Khaan_mckennai",31,170.0999999928
"420","Oviraptor_philoceratops",32,170.0999999928
"421","Conchoraptor_gracilis",33,166.4499999928
"422","Ingenia_yanshini",33,166.4499999928
"423","Alvarezsaurus_calvoi",25,159.3499999982
"424","Taxon_21",25,104.5453149582
"425","Patagonykus_puertai",25,154.2499999962
"426","Shuvuuia_deserti",26,170.0999999962
"427","Mononykus_olecranus",27,171.2000000002
"428","Parvicursor_remotus",27,166.4500000002
"429","Gugyedong_maniraptoran",24,127.7749999962
"430","Protarchaeopteryx_robusta",25,120.1999999962
"431","Unenlagia_comahuensis",29,154.2500000011
"432","Taxon_12",29,94.6726266311
"433","Taxon_4",28,96.7361707212
"434","Rahonavis_ostromi",30,175.2499999982
"435","Taxon_35",30,95.0388568082
"436","Taxon_16",30,96.3764904652
"437","Taxon_31",30,111.3930098142
"438","Archaeopteryx_lithographica",30,94.3999999962
"439","Taxon_2",30,111.5038150402
"440","Jinfengopteryx_elegans",29,121.5499999962
"441","Mei_long",29,120.1999999962
"442","Sinovenator_changii",29,120.1999999962
"443","Dornogov_troodontid",29,142.6749999962
"444","Sinornithoides_youngi",30,124.3499999922
"445","Byronosaurus_jaffei",31,166.4499999892
"446","Troodon_formosus",32,169.4999999892
"447","Zanabazar_junior",33,171.1999999892
"448","Saurornithoides_mongoliensis",33,170.0999999892
"449","Neuquenraptor_argentinus",28,154.2499999962
"450","Microraptor_zhaoianus",29,124.6499999962
"451","Sinornithosaurus_millenii",30,120.1999999962
"452","Buitreraptor_gonzalezorum",31,145.7999999962
"453","Adasaurus_mongoliensis",33,171.1999999962
"454","Achillobator_giganticus",34,152.2499999962
"455","Dromaeosaurus_albertensis",35,166.4499999962
"456","Utahraptor_ostrommaysi",35,120.1999999962
"457","Saurornitholestes_langstoni",33,166.4499999962
"458","Tsaagan_mangas",35,166.4499999962
"459","Velociraptor_mongoliensis",35,166.4499999962
"460","Bambiraptor_feinbergorum",35,166.4499999962
"461","Deinonychus_antirrhopus",36,130.8999999962
"462","Atrociraptor_marshalli",36,171.1999999962
