"","species","nodecount","time"
"110","Agilisaurus_louderbacki",9,77.400000008
"111","Hexinlusaurus_multidens",10,77.400000008
"112","Yandusaurus_hongheensis",13,77.400000008
"113","Taxon_14",13,84.376759921
"114","Othnielia_rex",13,93.150000007
"115","Taxon_33",13,94.460999987
"116","Orodromeus_makelai",14,169.500000012
"117","Zephyrosaurus_schaffi",14,131.100000012
"118","Jeholosaurus_shangyuanensis",15,120.2000000115
"119","Taxon_32",15,92.9231225245
"120","Hypsilophodon_foxii",15,116.875000009
"121","Gasparinisaura_cincosaltensis",16,164.3500000175
"122","Parksosaurus_warreni",19,173.300000018
"123","Taxon_10",19,95.706460778
"124","Taxon_3",18,103.966429131
"125","Thescelosaurus_neglectus",19,171.0500000145
"126","Taxon_24",19,98.7457196645
"127","Tenontosaurus_dossi",19,127.975000013
"128","Tenontosaurus_tilletti",20,131.1000000115
"129","Muttaburrasaurus_langdoni",22,142.675000007
"130","Taxon_22",22,98.2475702069999
"131","Rhabdodon_priscus",24,171.20000001553
"132","Zalmoxes_robustus",25,175.25000001553
"133","Zalmoxes_shqiperorum",25,173.30000001553
"134","Taxon_2",23,103.23865716553
"135","Dysalotosaurus_lettowvorbecki",24,89.6000000139999
"136","Dryosaurus_altus",24,93.1500000134999
"137","Camptosaurus_dispar",24,93.1500000129999
"138","Lurdusaurus_arenatus",25,130.900000013
"139","Equijubus_normani",26,122.400000013
"140","Iguanodon_bernissartensis",27,119.075000013
"141","Mantellisaurus_atherfieldensis",28,114.200000013
"142","Ouranosaurus_nigeriensis",29,130.90000001
"143","Fukuisaurus_tetoriensis",30,115.7500000134
"144","Altirhinus_kurzanovi",31,138.5500000137
"145","Nanyangosaurus_zhugeii",32,137.5500000137
"146","Jinzhousaurus_yangi",33,124.6500000137
"147","Probactrosaurus_gobiensis",34,128.6500000137
"148","Eolambia_caroljonesa",35,142.6750000137
"149","Protohadros_byrdi",36,148.3000000137
"150","Bactrosaurus_johnsoni",37,155.5500000137
"151","Gilmoreosaurus_mongoliensis",39,155.5500000137
"152","Telmatosaurus_transsylvanicus",39,175.2500000137
"153","Fontllonga_euhadrosaur",39,176.3500000107
"154","Lophorhothon_atopus",41,162.2000000134
"155","Gryposaurus_notabilis",43,166.4500000134
"156","Brachylophosaurus_canadensis",44,166.4500000134
"157","Maiasaura_peeblesorum",44,166.4500000134
"158","Edmontosaurus_annectens",44,176.3500000134
"159","Edmontosaurus_regalis",44,171.2000000134
"160","Kerberosaurus_manakini",44,176.3500000134
"161","Prosaurolophus_maximus",45,170.1000000134
"162","Naashoibitosaurus_ostromi",46,170.1000000134
"163","Secernosaurus_koerneri",47,171.2000000134
"164","Saurolophus_osborni",47,173.1500000134
"165","Pararhabdodon_isonensis",41,175.2500000141
"166","Tsintaosaurus_spinorhinus",42,166.4500000138
"167","Jaxartosaurus_aralensis",43,157.6000000142
"168","Amurosaurus_riabinini",44,176.3500000142
"169","Charonosaurus_jiayinensis",46,176.3500000142
"170","Parasaurolophus_walkeri",46,170.1000000142
"171","Lambeosaurus_lambei",47,170.1000000142
"172","Lambeosaurus_magnicristatus",47,170.1000000142
"173","Corythosaurus_casuarius",47,170.1000000142
"174","Olorotitan_arharensis",48,176.3500000142
"175","Hypacrosaurus_stebingeri",49,166.4500000142
"176","Hypacrosaurus_altispinus",50,171.2000000142
"177","Nipponosaurus_sachalinensis",50,160.8500000142
"178","Taxon_36",12,104.436034948
"179","Saturnalia_tupiniquim",4,11.6
"180","Thecodontosaurus_antiquus",6,38.900000008
"181","Pantydraco_caducus",6,38.900000008
"182","Mussaurus_patagonicus",6,25.349999996
"183","Jingshanosaurus_xinwaensis",7,48.250000004
"184","Efraasia_minor",8,25.350000001
"185","Ammosaurus_major",10,64.749999998
"186","Riojasaurus_incertus",11,25.350000002
"187","Lufengosaurus_huenei",14,55.400000002
"188","Gyposaurus_sinensis",14,44.000000001
"189","Massospondylus_carinatus",14,48.250000003
"190","Yunnanosaurus_huangi",14,48.250000003
"191","Plateosaurus_gracilis",13,25.350000003
"192","Plateosauravus_cullingworthi",14,29.450000003
"193","Coloradisaurus_brevis",15,25.350000003
"194","Plateosaurus_engelhardti",16,38.900000006
"195","Unaysaurus_tolentinoi",16,25.350000004
"196","Anchisaurus_polyzelus",10,48.250000002
"197","Melanorosaurus_readi",12,29.450000001
"198","Camelotia_borealis",13,38.899999998
"199","Lessemsaurus_sauropoides",13,25.35
"200","Blikanasaurus_cromptoni",12,29.450000001
"201","Antetonitrus_ingenipes",13,29.450000001
"202","Gongxianosaurus_shibeiensis",14,65.900000001
"203","Isanosaurus_attavipachi",15,29.450000001
"204","Tazoudasaurus_naimi",16,61.850000001
"205","Kotasaurus_yamanpalliensis",17,56.600000001
"206","Vulcanodon_karibaensis",18,44.000000001
"207","Shunosaurus_lii",20,77.399999998
"208","Taxon_7",20,97.684946991
"209","Barapasaurus_tagorei",20,56.600000001
"210","Mamenchisaurus_constructus",22,85.200000001
"211","Omeisaurus_junghsiensis",23,77.399999997
"212","Omeisaurus_tianfuensis",23,77.399999997
"213","Patagosaurus_fariasi",22,73.550000001
"214","Cetiosaurus_oxoniensis",23,77.350000001
"215","Losillasaurus_giganteus",25,97.2500000071
"216","Zapalasaurus_bonapartei",26,120.2000000031
"217","Taxon_11",26,94.1510780311
"218","Jobaria_tiguidensis",25,84.7500000002
"219","Haplocanthosaurus_priscus",26,93.1500000033
"220","Amphicoelias_altus",28,93.1500000044
"221","Limaysaurus_tessonei",30,145.8000000024
"222","Nigersaurus_taqueti",31,130.8999999924
"223","Rayososaurus_agrioensis",31,145.7999999924
"224","Rebbachisaurus_garasbae",31,140.8499999924
"225","Suuwassea_emilieae",31,93.1500000014
"226","Amargasaurus_cazaui",32,119.0750000064
"227","Brachytrachelopan_mesai",33,95.7500000024
"228","Dicraeosaurus_hansemanni",33,89.6000000024
"229","Dinheirosaurus_lourinhanensis",32,90.8500000024
"230","Tornieria_africana",33,94.4000000014
"231","Barosaurus_lentus",34,93.1500000018
"232","Diplodocus_longus",34,93.1500000018
"233","Apatosaurus_louisae",32,93.1500000014
"234","Apatosaurus_sp.",33,93.1500000014
"235","Apatosaurus_ajax",34,93.1500000014
"236","Apatosaurus_excelsus",34,93.1500000014
"237","Apatosaurus_parvus",34,93.1500000014
"238","Atlasaurus_imelakei",29,78.4000000015
"239","Haplocanthosaurus_delfsi",29,93.1500000005
"240","Camarasaurus_supremus",29,93.1500000026001
"241","Amazonsaurus_maranhensis",30,130.9000000057
"242","Giraffatitan_brancai",31,94.3999999988001
"243","Europasaurus_holgeri",33,89.6000000050001
"244","Lapparentosaurus_madagascariensis",34,77.1000000012001
"245","Brachiosaurus_altithorax",35,93.1500000011001
"246","Cedarosaurus_weiskopfae",35,115.7500000011
"247","Datousaurus_bashanensis",34,77.4000000012001
"248","Euhelopus_zdanskyi",35,122.4000000011
"249","Tehuelchesaurus_benitezii",35,93.1500000011001
"250","Antarctosaurus_wichmannianus",35,164.349999998
"251","Quaesitosaurus_orientalis",36,165.899999998
"252","Rapetosaurus_krausei",37,175.249999998
"253","Nemegtosaurus_mongoliensis",37,171.199999998
"254","Bellusaurus_sui",35,83.9000000020001
"255","Phuwiangosaurus_sirindhornae",37,122.400000001
"256","Taxon_39",37,98.5056518210001
"257","Andesaurus_delgadoi",38,145.799999997
"258","Taxon_23",38,106.071544497
"259","Pleurocoelus_nanus",38,121.325000005
"260","Ampelosaurus_atacis",40,171.200000003
"261","Taxon_27",40,99.1947786000001
"262","Agustinia_ligabuei",40,134.425000001
"263","Paralititan_stromeri",41,145.799999999
"264","Epachthosaurus_sciuttoi",42,147.100000007
"265","Austrosaurus_mckillopi",43,140.675000005
"266","Malawisaurus_dixeyi",44,121.550000003
"267","Gondwanatitan_faustoi",45,155.550000001
"268","Isisaurus_colberti",46,175.249999999
"269","Titanosaurus_indicus",47,175.250000007
"270","Alamosaurus_sanjuanensis",49,169.499999995
"271","Pellegrinisaurus_powelli",49,164.349999995
"272","Argyrosaurus_superbus",50,147.100000001
"273","Rocasaurus_muniozi",51,171.200000009
"274","Japalpur_titanosaur_indet.",52,102.850000005
"275","Malagasy_Taxon_B",53,166.450000007
"276","Saltasaurus_loricatus",53,173.300000007
"277","Aeolosaurus_rionegrinus",50,169.5
"278","Toba_titanosaur",51,106.400000004
"279","Argentinosaurus_huinculensis",52,151.650000007
"280","Opisthocoelicaudia_skarzynskii",53,171.200000007
"281","Peiropolis_titanosaur",54,161.050000003
"282","Lirainosaurus_astibiae",54,166.450000003
"283","Staurikosaurus_pricei",5,11.6
"284","Herrerasaurus_ischigualastensis",6,11.6
"285","Chindesaurus_bryansmalli",6,21.05
"286","Eoraptor_lunensis",5,11.6
"287","Guaibasaurus_candelariensis",6,25.35
"288","Sarcosaurus_woodi",9,47.125
"289","Zupaysaurus_rougieri",9,25.35
"290","Dilophosaurus_wetherilli",9,53.3
"291","Gojirasaurus_quayi",10,25.35
"292","Lophostropheus_airelensis",12,39.9
"293","Liliensternus_liliensterni",12,38.9
"294","Procompsognathus_triassicus",12,25.35
"295","Coelophysis_rhodesiensis",13,48.249999997
"296","Coelophysis_bauri",14,29.450000001
"297","Segisaurus_halli",14,61.850000004
"298","Elaphrosaurus_bambergi",9,94.4
"299","Ceratosaurus_nasicornis",11,93.15000001
"300","Spinostropheus_gautieri",11,84.75000001
"301","Velocisaurus_unicus",11,159.35
"302","Xenotarsosaurus_bonapartei",12,147.1
"303","Rugops_primus",13,147.1
"304","Masiakasaurus_knopfleri",15,175.24999999
"305","Noasaurus_leali",15,173.29999999
"306","Ilokelesia_aguadagrandensis",15,151.6499999963
"307","Abelisaurus_comahuensis",16,164.3499999966
"308","Aucasaurus_garridoi",18,166.4499999969
"309","Carnotaurus_sastrei",18,166.4499999969
"310","Bajo_Barreal_abelisaur",18,150.8999999965
"311","Lameta_abelisaur",18,175.2499999932
"312","Majungasaurus_crenatissimus",18,175.2499999932
"313","Szechuanosaurus_zigongensis",9,77.3999999933
"314","Afrovenator_abakensis",13,84.7499999966
"315","Piatnitzkysaurus_floresi",13,77.3999999966
"316","Megalosaurus_bucklandii",13,77.0999999966
"317","Poekilopleuron_bucklandii",13,77.0999999966
"318","Torvosaurus_tanneri",13,93.1499999966
"319","Dubreuillosaurus_valesdunensis",14,77.0999999966
"320","Eustreptospondylus_oxoniensis",14,80.5499999966
"321","Duriavenator_hesperis",13,75.4499999966
"322","Chilantaisaurus_tashuikouensis",14,152.4499999966
"323","Cristatusaurus_lapparenti",15,127.9749999966
"324","Baryonyx_walkeri",17,114.6249999966
"325","Suchomimus_tenerensis",17,124.6499999966
"326","Irritator_challengeri",17,137.5499999966
"327","Spinosaurus_aegypticus",17,145.7999999966
"328","Lourinhanosaurus_antunesi",12,93.0499999969
"329","Monolophosaurus_jiangi",13,79.4999999939
"330","Cryolophosaurus_ellioti",14,53.2999999979
"331","Sinraptor_dongi",16,83.9000000009
"332","Yangchuanosaurus_shangyouensis",16,85.2000000009
"333","Allosaurus_fragilis",17,93.1499999969
"334","Neovenator_salerii",18,115.7499999969
"335","Acrocanthosaurus_atokensis",19,124.6499999999
"336","Tyrannotitan_chubutensis",20,124.6500000009
"337","Carcharodontosaurus_saharicus",21,145.8000000039
"338","Giganotosaurus_carolinii",22,145.8000000039
"339","Mapusaurus_roseae",22,151.6500000039
"340","Taxon_21",16,85.4446062789
"341","Fukuiraptor_kitadaniensis",13,115.7499999932
"342","Taxon_35",13,83.1823010932
"343","Tugulusaurus_faciles",15,134.2249999951
"344","Taxon_18",15,101.3701827351
"345","Taxon_38",14,99.4489011765
"346","Magnosaurus_nethercombensis",14,74.4499999998
"347","Siamotyrannus_isanensis",16,122.4000000031
"348","Dilong_paradoxus",18,120.2000000031
"349","Guanlong_wucaii",19,83.9000000131
"350","Dryptosaurus_aquilunguis",20,176.3500000131
"351","Stokesosaurus_clevelandi",20,93.1500000131
"352","Eotyrannus_lengi",18,115.7500000031
"353","Alectrosaurus_olseni",19,169.5000000031
"354","Alioramus_remotus",20,175.2499999961
"355","Albertosaurus_sarcophagus",22,169.5000000091
"356","Gorgosaurus_libratus",22,166.4500000091
"357","Appalachiosaurus_montgomeriensis",22,166.4500000021
"358","Two_Medicine_tyrannosaurine",24,166.4500000011
"359","Daspletosaurus_torosus",24,166.4500000011
"360","Tyrannosaurus_rex",24,175.2499999981
"361","Nanotyrannus_lancensis",25,176.3499999991
"362","Tarbosaurus_bataar",25,169.4999999991
"363","Nqwebasaurus_thwazi",18,104.8499999964
"364","Taxon_40",18,88.3546270864
"365","Gasosaurus_constructus",18,77.3999999964
"366","Nedcolbertia_justinhofmanni",19,115.7499999964
"367","Huaxiagnathus_orientalis",20,120.1999999894
"368","Sinosauropteryx_prima",21,120.1999999924
"369","Aristosuchus_pusillus",22,115.7499999954
"370","Compsognathus_longipes",23,94.3999999914
"371","Mirischia_asymmetrica",24,137.5499999848
"372","Taxon_25",24,98.6137542148
"373","Scipionyx_samniticus",17,134.4250000297
"374","Xuanhanosaurus_qilixiaensis",19,77.399999993
"375","Proceratosaurus_bradleyi",20,77.099999983
"376","Deltadromeus_agilis",23,145.799999979
"377","Taxon_16",23,99.431058249
"378","Ornitholestes_hermanni",22,93.14999998
"379","Taxon_1",21,99.823763123
"380","Coelurus_fragilis",19,93.1499999963
"381","Pelecanimimus_polyodon",22,116.8749999851
"382","Shenzhousaurus_orientalis",23,120.1999999851
"383","Harpymimus_okladnikovi",24,137.5499999851
"384","Garudimimus_brevipes",25,149.1499999851
"385","Archaeornithomimus_asiaticus",26,155.5499999851
"386","Sinornithomimus_dongi",27,152.4499999851
"387","Anserimimus_planinychus",29,171.1999999881
"388","Gallimimus_bullatus",29,171.1999999881
"389","Struthiomimus_altus",29,169.4999999841
"390","Ornithomimus_edmontonicus",30,171.1999999841
"391","Ornithomimus_velox",30,173.1499999841
"392","Taxon_17",21,91.2431663496
"393","Bagaraatan_ostromi",23,171.1999999999
"394","Xinjiangovenator_parvus",23,134.2249999999
"395","Taxon_42",22,90.5757468129
"396","Quarry_9_coelurosaur",23,93.1499999995
"397","Nanshiungosaurus_brevispinus",25,169.4999999961
"398","Falcarius_utahensis",28,115.7500000084
"399","Taxon_6",28,109.1155312384
"400","Taxon_5",27,111.4938072694
"401","Nothronychus_mckinleyi",28,152.4499999627
"402","Taxon_29",28,110.4688718127
"403","Beipiaosaurus_inexpectus",28,120.199999996
"404","Enigmosaurus_mongoliensis",29,149.1500000293
"405","Eshanosaurus_deguchiianus",30,43.9999999959
"406","Erlikosaurus_andrewsi",32,149.1499999926
"407","Segnosaurus_galbinensis",32,149.1499999926
"408","Taxon_20",31,82.1286046196
"409","Incisivosaurus_gauthieri",25,120.1999999928
"410","Caudipteryx_zoui",27,120.1999999828
"411","El_Brete_oviraptor",27,173.1499999828
"412","Avimimus_portentosus",27,166.4499999928
"413","Chirostenotes_pergracilis",29,170.0999999928
"414","Nomingia_gobiensis",29,171.1999999928
"415","Microvenator_celer",29,130.8999999928
"416","Rinchenia_mongoliensis",31,171.1999999928
"417","Kamyn_Khondt_oviraptorine",32,165.8999999928
"418","Citipati_osmolskae",32,170.0999999928
"419","Khaan_mckennai",31,170.0999999928
"420","Oviraptor_philoceratops",32,170.0999999928
"421","Conchoraptor_gracilis",33,166.4499999928
"422","Ingenia_yanshini",33,166.4499999928
"423","Alvarezsaurus_calvoi",25,159.3499999971
"424","Patagonykus_puertai",26,154.2499999971
"425","Shuvuuia_deserti",27,170.0999999971
"426","Mononykus_olecranus",28,171.2000000011
"427","Parvicursor_remotus",28,166.4500000011
"428","Taxon_8",25,109.7996895922
"429","Taxon_13",25,95.4806182522
"430","Gugyedong_maniraptoran",24,127.7749999962
"431","Protarchaeopteryx_robusta",25,120.1999999962
"432","Unenlagia_comahuensis",28,154.2499999992
"433","Taxon_31",28,98.8519841992
"434","Rahonavis_ostromi",30,175.2499999952
"435","Taxon_26",30,105.5125432852
"436","Taxon_19",29,93.0665340432
"437","Archaeopteryx_lithographica",30,94.3999999962
"438","Jinfengopteryx_elegans",30,121.5499999962
"439","Taxon_41",29,90.5339864552
"440","Mei_long",30,120.1999999962
"441","Sinovenator_changii",30,120.1999999962
"442","Dornogov_troodontid",30,142.6749999962
"443","Sinornithoides_youngi",31,124.3499999922
"444","Byronosaurus_jaffei",32,166.4499999892
"445","Troodon_formosus",33,169.4999999892
"446","Zanabazar_junior",34,171.1999999892
"447","Saurornithoides_mongoliensis",34,170.0999999892
"448","Neuquenraptor_argentinus",29,154.2499999962
"449","Microraptor_zhaoianus",30,124.6499999962
"450","Sinornithosaurus_millenii",31,120.1999999962
"451","Buitreraptor_gonzalezorum",32,145.7999999962
"452","Adasaurus_mongoliensis",34,171.1999999962
"453","Achillobator_giganticus",35,152.2499999962
"454","Dromaeosaurus_albertensis",36,166.4499999962
"455","Utahraptor_ostrommaysi",36,120.1999999962
"456","Saurornitholestes_langstoni",34,166.4499999962
"457","Tsaagan_mangas",36,166.4499999962
"458","Velociraptor_mongoliensis",36,166.4499999962
"459","Bambiraptor_feinbergorum",36,166.4499999962
"460","Deinonychus_antirrhopus",37,130.8999999962
"461","Atrociraptor_marshalli",37,171.1999999962
"462","Taxon_9",27,105.4709004962
