"","species","nodecount","time"
"110","Triceratops_horridus",26,175.2500000013
"111","Nedoceratops_hatcheri",27,176.3500000013
"112","Torosaurus_latus",27,175.2500000013
"113","Taxon_81",15,115.536251725
"114","Agilisaurus_louderbacki",10,77.4000000048
"115","Taxon_22",10,80.780666368
"116","Hexinlusaurus_multidens",10,77.400000008
"117","Yandusaurus_hongheensis",12,77.400000008
"118","Othnielia_rex",12,93.150000008
"119","Orodromeus_makelai",14,169.500000004
"120","Zephyrosaurus_schaffi",14,131.100000004
"121","Taxon_49",13,90.484561644
"122","Jeholosaurus_shangyuanensis",14,120.2000000075
"123","Taxon_34",14,95.1752734675
"124","Hypsilophodon_foxii",18,116.875000001
"125","Taxon_96",18,95.389957447
"126","Taxon_95",17,104.932839109
"127","Taxon_77",16,91.225886884
"128","Taxon_11",15,102.530209836
"129","Gasparinisaura_cincosaltensis",18,164.3500000145
"130","Taxon_86",18,101.3314427245
"131","Taxon_66",17,96.8551606105
"132","Taxon_45",16,90.9673010335
"133","Parksosaurus_warreni",16,173.300000012
"134","Thescelosaurus_neglectus",20,171.0500000092
"135","Taxon_104",20,109.7451174592
"136","Taxon_64",19,98.7722545005
"137","Taxon_50",18,95.4320795775
"138","Tenontosaurus_dossi",18,127.975000009
"139","Tenontosaurus_tilletti",19,131.1000000075
"140","Muttaburrasaurus_langdoni",20,142.675000006
"141","Rhabdodon_priscus",23,171.2000000145
"142","Zalmoxes_robustus",24,175.2500000145
"143","Zalmoxes_shqiperorum",24,173.3000000145
"144","Taxon_71",22,119.1199145145
"145","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"146","Dryosaurus_altus",23,93.1500000094999
"147","Camptosaurus_dispar",23,93.1500000089999
"148","Lurdusaurus_arenatus",25,130.9000000087
"149","Equijubus_normani",26,122.4000000087
"150","Iguanodon_bernissartensis",27,119.0750000087
"151","Mantellisaurus_atherfieldensis",28,114.2000000087
"152","Ouranosaurus_nigeriensis",29,130.9000000057
"153","Fukuisaurus_tetoriensis",30,115.7500000091
"154","Altirhinus_kurzanovi",31,138.5500000094
"155","Nanyangosaurus_zhugeii",32,137.5500000094
"156","Jinzhousaurus_yangi",33,124.6500000094
"157","Probactrosaurus_gobiensis",34,128.6500000094
"158","Eolambia_caroljonesa",35,142.6750000094
"159","Protohadros_byrdi",36,148.3000000094
"160","Bactrosaurus_johnsoni",37,155.5500000094
"161","Gilmoreosaurus_mongoliensis",39,155.5500000094
"162","Telmatosaurus_transsylvanicus",39,175.2500000094
"163","Fontllonga_euhadrosaur",39,176.3500000064
"164","Lophorhothon_atopus",41,162.2000000091
"165","Gryposaurus_notabilis",43,166.4500000091
"166","Brachylophosaurus_canadensis",44,166.4500000091
"167","Maiasaura_peeblesorum",44,166.4500000091
"168","Edmontosaurus_annectens",44,176.3500000091
"169","Edmontosaurus_regalis",44,171.2000000091
"170","Kerberosaurus_manakini",44,176.3500000091
"171","Prosaurolophus_maximus",45,170.1000000091
"172","Naashoibitosaurus_ostromi",46,170.1000000091
"173","Secernosaurus_koerneri",47,171.2000000091
"174","Saurolophus_osborni",47,173.1500000091
"175","Pararhabdodon_isonensis",41,175.2500000098
"176","Tsintaosaurus_spinorhinus",42,166.4500000095
"177","Jaxartosaurus_aralensis",43,157.6000000099
"178","Amurosaurus_riabinini",44,176.3500000099
"179","Charonosaurus_jiayinensis",46,176.3500000099
"180","Parasaurolophus_walkeri",46,170.1000000099
"181","Lambeosaurus_lambei",47,170.1000000099
"182","Lambeosaurus_magnicristatus",47,170.1000000099
"183","Corythosaurus_casuarius",47,170.1000000099
"184","Olorotitan_arharensis",48,176.3500000099
"185","Hypacrosaurus_stebingeri",49,166.4500000099
"186","Hypacrosaurus_altispinus",50,171.2000000099
"187","Nipponosaurus_sachalinensis",50,160.8500000099
"188","Taxon_58",24,99.6539016866999
"189","Saturnalia_tupiniquim",4,11.6
"190","Thecodontosaurus_antiquus",6,38.900000008
"191","Pantydraco_caducus",6,38.900000008
"192","Mussaurus_patagonicus",6,25.349999996
"193","Jingshanosaurus_xinwaensis",7,48.250000004
"194","Efraasia_minor",8,25.350000001
"195","Ammosaurus_major",10,64.749999998
"196","Riojasaurus_incertus",11,25.350000002
"197","Lufengosaurus_huenei",14,55.400000002
"198","Gyposaurus_sinensis",14,44.000000001
"199","Massospondylus_carinatus",14,48.250000003
"200","Yunnanosaurus_huangi",14,48.250000003
"201","Plateosaurus_gracilis",13,25.350000003
"202","Plateosauravus_cullingworthi",14,29.450000003
"203","Coloradisaurus_brevis",15,25.350000003
"204","Plateosaurus_engelhardti",16,38.900000006
"205","Unaysaurus_tolentinoi",16,25.350000004
"206","Anchisaurus_polyzelus",10,48.250000002
"207","Melanorosaurus_readi",12,29.450000001
"208","Camelotia_borealis",13,38.899999998
"209","Lessemsaurus_sauropoides",13,25.35
"210","Blikanasaurus_cromptoni",12,29.450000001
"211","Antetonitrus_ingenipes",13,29.450000001
"212","Gongxianosaurus_shibeiensis",14,65.900000001
"213","Isanosaurus_attavipachi",15,29.450000001
"214","Tazoudasaurus_naimi",16,61.850000001
"215","Kotasaurus_yamanpalliensis",17,56.600000001
"216","Vulcanodon_karibaensis",18,44.000000001
"217","Shunosaurus_lii",19,77.400000001
"218","Barapasaurus_tagorei",20,56.600000001
"219","Mamenchisaurus_constructus",22,85.200000001
"220","Omeisaurus_junghsiensis",23,77.399999997
"221","Omeisaurus_tianfuensis",23,77.399999997
"222","Patagosaurus_fariasi",22,73.550000001
"223","Cetiosaurus_oxoniensis",23,77.350000001
"224","Losillasaurus_giganteus",25,97.2500000071
"225","Zapalasaurus_bonapartei",26,120.2000000041
"226","Taxon_23",26,91.8003515141
"227","Jobaria_tiguidensis",26,84.7500000002
"228","Taxon_97",26,85.2510448232
"229","Haplocanthosaurus_priscus",26,93.1500000033
"230","Amphicoelias_altus",28,93.1500000044
"231","Limaysaurus_tessonei",31,145.8000000024
"232","Nigersaurus_taqueti",32,130.8999999924
"233","Rayososaurus_agrioensis",32,145.7999999924
"234","Rebbachisaurus_garasbae",32,140.8499999924
"235","Taxon_41",30,117.9537882474
"236","Suuwassea_emilieae",31,93.1500000014
"237","Amargasaurus_cazaui",33,119.0750000044
"238","Taxon_18",33,108.9675298444
"239","Brachytrachelopan_mesai",33,95.7500000024
"240","Dicraeosaurus_hansemanni",33,89.6000000024
"241","Dinheirosaurus_lourinhanensis",32,90.8500000024
"242","Tornieria_africana",33,94.4000000014
"243","Barosaurus_lentus",34,93.1500000018
"244","Diplodocus_longus",34,93.1500000018
"245","Apatosaurus_louisae",32,93.1500000014
"246","Apatosaurus_sp.",33,93.1500000014
"247","Apatosaurus_ajax",34,93.1500000014
"248","Apatosaurus_excelsus",34,93.1500000014
"249","Apatosaurus_parvus",34,93.1500000014
"250","Atlasaurus_imelakei",29,78.4000000015
"251","Haplocanthosaurus_delfsi",29,93.1500000005
"252","Camarasaurus_supremus",29,93.1500000026001
"253","Amazonsaurus_maranhensis",30,130.9000000057
"254","Giraffatitan_brancai",31,94.3999999988001
"255","Europasaurus_holgeri",33,89.6000000050001
"256","Lapparentosaurus_madagascariensis",34,77.1000000012001
"257","Brachiosaurus_altithorax",35,93.1500000011001
"258","Cedarosaurus_weiskopfae",35,115.7500000011
"259","Datousaurus_bashanensis",34,77.4000000012001
"260","Euhelopus_zdanskyi",35,122.4000000011
"261","Tehuelchesaurus_benitezii",35,93.1500000011001
"262","Antarctosaurus_wichmannianus",35,164.349999998
"263","Quaesitosaurus_orientalis",36,165.899999998
"264","Rapetosaurus_krausei",37,175.249999998
"265","Nemegtosaurus_mongoliensis",37,171.199999998
"266","Bellusaurus_sui",35,83.9000000020001
"267","Phuwiangosaurus_sirindhornae",38,122.399999995
"268","Taxon_99",38,99.1158378280001
"269","Taxon_13",38,94.6568548010001
"270","Taxon_100",38,93.5205759240001
"271","Andesaurus_delgadoi",38,145.799999994
"272","Taxon_74",38,119.921138514
"273","Pleurocoelus_nanus",38,121.325000005
"274","Ampelosaurus_atacis",41,171.199999999
"275","Taxon_92",41,107.448616469
"276","Taxon_26",40,98.8131707950001
"277","Agustinia_ligabuei",42,134.4250000027
"278","Taxon_80",42,107.0543822827
"279","Taxon_44",41,107.590745489
"280","Paralititan_stromeri",41,145.799999999
"281","Epachthosaurus_sciuttoi",43,147.1000000029
"282","Taxon_105",43,96.1772756499001
"283","Austrosaurus_mckillopi",43,140.675000005
"284","Malawisaurus_dixeyi",44,121.550000003
"285","Gondwanatitan_faustoi",45,155.550000001
"286","Isisaurus_colberti",46,175.249999999
"287","Titanosaurus_indicus",47,175.250000007
"288","Alamosaurus_sanjuanensis",49,169.499999995
"289","Pellegrinisaurus_powelli",49,164.349999995
"290","Argyrosaurus_superbus",50,147.100000001
"291","Rocasaurus_muniozi",51,171.200000009
"292","Japalpur_titanosaur_indet.",52,102.850000005
"293","Malagasy_Taxon_B",53,166.450000007
"294","Saltasaurus_loricatus",53,173.300000007
"295","Aeolosaurus_rionegrinus",50,169.5
"296","Toba_titanosaur",51,106.400000004
"297","Argentinosaurus_huinculensis",52,151.650000007
"298","Opisthocoelicaudia_skarzynskii",53,171.200000007
"299","Peiropolis_titanosaur",54,161.050000003
"300","Lirainosaurus_astibiae",54,166.450000003
"301","Staurikosaurus_pricei",5,11.6
"302","Herrerasaurus_ischigualastensis",6,11.6
"303","Chindesaurus_bryansmalli",6,21.05
"304","Eoraptor_lunensis",5,11.6
"305","Guaibasaurus_candelariensis",6,25.35
"306","Sarcosaurus_woodi",9,47.125
"307","Zupaysaurus_rougieri",9,25.35
"308","Dilophosaurus_wetherilli",9,53.3
"309","Gojirasaurus_quayi",10,25.35
"310","Lophostropheus_airelensis",12,39.9
"311","Liliensternus_liliensterni",12,38.9
"312","Procompsognathus_triassicus",12,25.35
"313","Coelophysis_rhodesiensis",13,48.249999997
"314","Coelophysis_bauri",14,29.450000001
"315","Segisaurus_halli",14,61.850000004
"316","Elaphrosaurus_bambergi",9,94.4
"317","Ceratosaurus_nasicornis",11,93.15000001
"318","Spinostropheus_gautieri",11,84.75000001
"319","Velocisaurus_unicus",14,159.349999997
"320","Xenotarsosaurus_bonapartei",15,147.099999997
"321","Rugops_primus",16,147.099999997
"322","Masiakasaurus_knopfleri",18,175.249999987
"323","Noasaurus_leali",18,173.299999987
"324","Ilokelesia_aguadagrandensis",18,151.6499999933
"325","Abelisaurus_comahuensis",19,164.3499999936
"326","Aucasaurus_garridoi",21,166.4499999939
"327","Carnotaurus_sastrei",21,166.4499999939
"328","Bajo_Barreal_abelisaur",21,150.8999999935
"329","Lameta_abelisaur",21,175.2499999902
"330","Majungasaurus_crenatissimus",21,175.2499999902
"331","Taxon_65",13,96.238311835
"332","Taxon_78",12,93.47829778
"333","Taxon_14",11,92.86812267
"334","Szechuanosaurus_zigongensis",12,77.39999999133
"335","Taxon_8",14,86.67332949463
"336","Taxon_76",14,104.36972704163
"337","Taxon_30",13,92.16810803863
"338","Taxon_63",11,96.60777184483
"339","Taxon_101",10,81.5977621833
"340","Afrovenator_abakensis",15,84.74999999243
"341","Piatnitzkysaurus_floresi",15,77.39999999243
"342","Megalosaurus_bucklandii",15,77.09999999243
"343","Poekilopleuron_bucklandii",15,77.09999999243
"344","Taxon_48",13,93.83178927522
"345","Taxon_67",12,98.9380223266
"346","Torvosaurus_tanneri",13,93.1499999966
"347","Dubreuillosaurus_valesdunensis",14,77.0999999966
"348","Eustreptospondylus_oxoniensis",14,80.5499999966
"349","Duriavenator_hesperis",13,75.4499999966
"350","Chilantaisaurus_tashuikouensis",17,152.4499999946
"351","Taxon_29",18,103.9108755316
"352","Taxon_85",18,98.3057877216
"353","Taxon_62",16,96.1868672016
"354","Taxon_10",17,108.7709756026
"355","Taxon_68",17,110.7265644126
"356","Taxon_21",17,111.7030006056
"357","Taxon_27",17,95.1769361456
"358","Cristatusaurus_lapparenti",15,127.9749999966
"359","Baryonyx_walkeri",17,114.6249999966
"360","Suchomimus_tenerensis",17,124.6499999966
"361","Irritator_challengeri",17,137.5499999966
"362","Spinosaurus_aegypticus",17,145.7999999966
"363","Lourinhanosaurus_antunesi",12,93.0499999969
"364","Monolophosaurus_jiangi",13,79.4999999939
"365","Cryolophosaurus_ellioti",14,53.2999999979
"366","Sinraptor_dongi",17,83.9000000009
"367","Taxon_72",17,81.1512770869
"368","Yangchuanosaurus_shangyouensis",16,85.2000000009
"369","Allosaurus_fragilis",16,93.1500000009
"370","Neovenator_salerii",17,115.7500000009
"371","Acrocanthosaurus_atokensis",18,124.6500000039
"372","Tyrannotitan_chubutensis",19,124.6500000049
"373","Carcharodontosaurus_saharicus",20,145.8000000079
"374","Giganotosaurus_carolinii",21,145.8000000079
"375","Mapusaurus_roseae",21,151.6500000079
"376","Fukuiraptor_kitadaniensis",13,115.7499999932
"377","Taxon_51",13,107.1090236832
"378","Tugulusaurus_faciles",15,134.2249999915
"379","Taxon_25",15,100.3067526515
"380","Taxon_36",14,104.6435069265
"381","Magnosaurus_nethercombensis",14,74.4499999998
"382","Siamotyrannus_isanensis",16,122.4000000031
"383","Dilong_paradoxus",21,120.1999999913
"384","Taxon_87",21,118.8514675413
"385","Taxon_2",20,108.9638218231
"386","Taxon_73",19,85.0310683331
"387","Guanlong_wucaii",19,83.9000000131
"388","Dryptosaurus_aquilunguis",22,176.3500000182
"389","Taxon_94",22,96.1589131682
"390","Taxon_54",21,103.5352093871
"391","Stokesosaurus_clevelandi",20,93.1500000131
"392","Eotyrannus_lengi",19,115.7500000031
"393","Alectrosaurus_olseni",22,169.5000000059
"394","Alioramus_remotus",23,175.2499999989
"395","Albertosaurus_sarcophagus",25,169.5000000119
"396","Gorgosaurus_libratus",25,166.4500000119
"397","Appalachiosaurus_montgomeriensis",25,166.4500000049
"398","Two_Medicine_tyrannosaurine",27,166.4500000039
"399","Daspletosaurus_torosus",27,166.4500000039
"400","Tyrannosaurus_rex",27,175.2500000009
"401","Nanotyrannus_lancensis",28,176.3500000019
"402","Tarbosaurus_bataar",28,169.5000000019
"403","Taxon_6",21,112.6752714659
"404","Taxon_53",20,97.8503972369
"405","Taxon_79",18,105.6147930431
"406","Nqwebasaurus_thwazi",19,104.8499999884
"407","Taxon_59",19,90.2121105584
"408","Taxon_102",18,95.6764872964
"409","Gasosaurus_constructus",18,77.3999999964
"410","Nedcolbertia_justinhofmanni",19,115.7499999964
"411","Huaxiagnathus_orientalis",20,120.1999999894
"412","Sinosauropteryx_prima",21,120.1999999924
"413","Aristosuchus_pusillus",22,115.7499999954
"414","Compsognathus_longipes",23,94.3999999914
"415","Mirischia_asymmetrica",24,137.54999999
"416","Taxon_38",24,97.58453767
"417","Scipionyx_samniticus",19,134.4250000337
"418","Taxon_43",19,96.5719312137
"419","Taxon_35",18,99.7382624297
"420","Xuanhanosaurus_qilixiaensis",20,77.3999999891
"421","Taxon_17",20,84.095203463
"422","Proceratosaurus_bradleyi",20,77.099999983
"423","Deltadromeus_agilis",22,145.79999998
"424","Taxon_39",22,116.45326657
"425","Ornitholestes_hermanni",21,93.149999983
"426","Coelurus_fragilis",21,93.1499999963
"427","Taxon_5",21,105.8379354863
"428","Taxon_16",20,85.7837420223
"429","Pelecanimimus_polyodon",22,116.8749999936
"430","Taxon_4",22,82.7419601636
"431","Shenzhousaurus_orientalis",22,120.1999999896
"432","Harpymimus_okladnikovi",23,137.5499999896
"433","Garudimimus_brevipes",24,149.1499999896
"434","Archaeornithomimus_asiaticus",25,155.5499999896
"435","Sinornithomimus_dongi",26,152.4499999896
"436","Anserimimus_planinychus",28,171.1999999926
"437","Gallimimus_bullatus",28,171.1999999926
"438","Struthiomimus_altus",28,169.4999999886
"439","Ornithomimus_edmontonicus",29,171.1999999886
"440","Ornithomimus_velox",29,173.1499999886
"441","Bagaraatan_ostromi",23,171.1999999999
"442","Taxon_60",23,97.0096781269
"443","Xinjiangovenator_parvus",22,134.2250000029
"444","Quarry_9_coelurosaur",24,93.1500000045
"445","Taxon_37",24,105.0086896195
"446","Nanshiungosaurus_brevispinus",26,169.4999999961
"447","Taxon_98",26,94.4179788061
"448","Falcarius_utahensis",28,115.7499999914
"449","Taxon_47",28,96.5729805414
"450","Taxon_55",27,87.9731695994
"451","Nothronychus_mckinleyi",29,152.4499999647
"452","Taxon_15",29,98.5730322647
"453","Taxon_9",28,111.5327576527
"454","Beipiaosaurus_inexpectus",29,120.199999996
"455","Taxon_103",29,90.916839626
"456","Enigmosaurus_mongoliensis",32,149.1500000283
"457","Taxon_42",32,104.1366176083
"458","Taxon_1",31,96.8152610363
"459","Taxon_52",30,94.9204170393
"460","Eshanosaurus_deguchiianus",30,43.9999999959
"461","Erlikosaurus_andrewsi",31,149.1499999926
"462","Segnosaurus_galbinensis",31,149.1499999926
"463","Incisivosaurus_gauthieri",29,120.1999999958
"464","Taxon_31",29,102.0842169558
"465","Taxon_12",28,102.8490728858
"466","Taxon_57",27,87.1573420638
"467","Taxon_88",26,92.9172325628
"468","Caudipteryx_zoui",27,120.1999999828
"469","El_Brete_oviraptor",27,173.1499999828
"470","Avimimus_portentosus",28,166.4499999925
"471","Chirostenotes_pergracilis",30,170.0999999925
"472","Nomingia_gobiensis",30,171.1999999925
"473","Microvenator_celer",30,130.8999999925
"474","Rinchenia_mongoliensis",32,171.1999999925
"475","Kamyn_Khondt_oviraptorine",33,165.8999999925
"476","Citipati_osmolskae",33,170.0999999925
"477","Khaan_mckennai",32,170.0999999925
"478","Oviraptor_philoceratops",33,170.0999999925
"479","Conchoraptor_gracilis",34,166.4499999925
"480","Ingenia_yanshini",34,166.4499999925
"481","Taxon_93",27,87.5755708455
"482","Alvarezsaurus_calvoi",26,159.3499999932
"483","Taxon_89",26,93.1076527832
"484","Taxon_20",25,93.6743708882
"485","Patagonykus_puertai",25,154.2499999962
"486","Shuvuuia_deserti",26,170.0999999962
"487","Mononykus_olecranus",27,171.2000000002
"488","Parvicursor_remotus",27,166.4500000002
"489","Gugyedong_maniraptoran",25,127.7749999962
"490","Taxon_90",25,95.3513930662
"491","Protarchaeopteryx_robusta",28,120.1999999952
"492","Taxon_46",28,115.2875752552
"493","Taxon_56",27,95.0087825182
"494","Taxon_84",26,98.2127991262
"495","Unenlagia_comahuensis",30,154.2500000032
"496","Taxon_82",30,101.0979689032
"497","Taxon_61",29,109.5698264472
"498","Taxon_3",28,90.9867270762
"499","Rahonavis_ostromi",29,175.2499999962
"500","Taxon_91",29,93.0791539512
"501","Archaeopteryx_lithographica",29,94.3999999962
"502","Jinfengopteryx_elegans",30,121.5499999992
"503","Taxon_75",30,96.5676844692
"504","Mei_long",29,120.1999999962
"505","Sinovenator_changii",29,120.1999999962
"506","Dornogov_troodontid",29,142.6749999962
"507","Sinornithoides_youngi",30,124.3499999922
"508","Byronosaurus_jaffei",31,166.4499999892
"509","Troodon_formosus",32,169.4999999892
"510","Zanabazar_junior",33,171.1999999892
"511","Saurornithoides_mongoliensis",33,170.0999999892
"512","Neuquenraptor_argentinus",28,154.2499999962
"513","Microraptor_zhaoianus",29,124.6499999962
"514","Sinornithosaurus_millenii",30,120.1999999962
"515","Buitreraptor_gonzalezorum",31,145.7999999962
"516","Adasaurus_mongoliensis",33,171.1999999962
"517","Achillobator_giganticus",34,152.2499999962
"518","Dromaeosaurus_albertensis",35,166.4499999962
"519","Utahraptor_ostrommaysi",35,120.1999999962
"520","Saurornitholestes_langstoni",33,166.4499999962
"521","Tsaagan_mangas",35,166.4499999962
"522","Velociraptor_mongoliensis",35,166.4499999962
"523","Bambiraptor_feinbergorum",35,166.4499999962
"524","Deinonychus_antirrhopus",36,130.8999999962
"525","Atrociraptor_marshalli",36,171.1999999962
