"","species","nodecount","time"
"1","Staurikosaurus_pricei",3,6.96
"2","Herrerasaurus_ischigualastensis",4,6.96
"3","Chindesaurus_bryansmalli",4,16.41
"4","Eoraptor_lunensis",3,6.96
"5","Guaibasaurus_candelariensis",4,20.71
"6","Sarcosaurus_woodi",7,42.485
"7","Zupaysaurus_rougieri",7,20.71
"8","Dilophosaurus_wetherilli",7,48.66
"9","Gojirasaurus_quayi",8,20.71
"10","Lophostropheus_airelensis",10,35.26
"11","Liliensternus_liliensterni",10,34.26
"12","Procompsognathus_triassicus",10,20.71
"13","Coelophysis_rhodesiensis",11,43.609999997
"14","Coelophysis_bauri",12,24.810000001
"15","Segisaurus_halli",12,57.210000004
"16","Elaphrosaurus_bambergi",7,89.76
"17","Ceratosaurus_nasicornis",9,88.51000001
"18","Spinostropheus_gautieri",9,80.11000001
"19","Velocisaurus_unicus",9,154.71
"20","Xenotarsosaurus_bonapartei",10,142.46
"21","Rugops_primus",11,142.46
"22","Masiakasaurus_knopfleri",13,170.60999999
"23","Noasaurus_leali",13,168.65999999
"24","Ilokelesia_aguadagrandensis",13,147.0099999963
"25","Abelisaurus_comahuensis",14,159.7099999966
"26","Aucasaurus_garridoi",16,161.8099999969
"27","Carnotaurus_sastrei",16,161.8099999969
"28","Bajo_Barreal_abelisaur",16,146.2599999965
"29","Lameta_abelisaur",16,170.6099999932
"30","Majungasaurus_crenatissimus",16,170.6099999932
"31","Szechuanosaurus_zigongensis",7,72.7599999933
"32","Afrovenator_abakensis",11,80.1099999966
"33","Piatnitzkysaurus_floresi",11,72.7599999966
"34","Megalosaurus_bucklandii",11,72.4599999966
"35","Poekilopleuron_bucklandii",11,72.4599999966
"36","Torvosaurus_tanneri",11,88.5099999966
"37","Dubreuillosaurus_valesdunensis",12,72.4599999966
"38","Eustreptospondylus_oxoniensis",12,75.9099999966
"39","Duriavenator_hesperis",11,70.8099999966
"40","Chilantaisaurus_tashuikouensis",12,147.8099999966
"41","Cristatusaurus_lapparenti",13,123.3349999966
"42","Baryonyx_walkeri",15,109.9849999966
"43","Suchomimus_tenerensis",15,120.0099999966
"44","Irritator_challengeri",15,132.9099999966
"45","Spinosaurus_aegypticus",15,141.1599999966
"46","Lourinhanosaurus_antunesi",10,88.4099999969
"47","Monolophosaurus_jiangi",11,74.8599999939
"48","Cryolophosaurus_ellioti",12,48.6599999979
"49","Sinraptor_dongi",14,79.2600000009
"50","Yangchuanosaurus_shangyouensis",14,80.5600000009
"51","Allosaurus_fragilis",16,88.51000000393
"52","Taxon_12",16,99.05604917393
"53","Neovenator_salerii",16,111.1099999999
"54","Acrocanthosaurus_atokensis",17,120.0100000029
"55","Tyrannotitan_chubutensis",18,120.0100000039
"56","Carcharodontosaurus_saharicus",19,141.1600000069
"57","Giganotosaurus_carolinii",20,141.1600000069
"58","Mapusaurus_roseae",20,147.0100000069
"59","Taxon_8",14,80.1809051909
"60","Fukuiraptor_kitadaniensis",11,111.1099999932
"61","Taxon_38",11,90.5771706682
"62","Tugulusaurus_faciles",14,129.5849999964
"63","Taxon_15",14,80.4558147064
"64","Taxon_30",13,89.0459853844
"65","Taxon_39",12,79.3427148865
"66","Magnosaurus_nethercombensis",12,69.8099999998
"67","Siamotyrannus_isanensis",15,117.7600000031
"68","Taxon_1",15,85.7440540461
"69","Dilong_paradoxus",17,115.5600000031
"70","Taxon_41",17,88.7076491431
"71","Guanlong_wucaii",17,79.2600000131
"72","Dryptosaurus_aquilunguis",19,171.7100000171
"73","Taxon_42",19,95.0888018171
"74","Stokesosaurus_clevelandi",18,88.5100000131
"75","Eotyrannus_lengi",16,111.1100000031
"76","Alectrosaurus_olseni",17,164.8600000031
"77","Alioramus_remotus",18,170.6099999961
"78","Albertosaurus_sarcophagus",20,164.8600000091
"79","Gorgosaurus_libratus",20,161.8100000091
"80","Appalachiosaurus_montgomeriensis",20,161.8100000021
"81","Two_Medicine_tyrannosaurine",22,161.8100000011
"82","Daspletosaurus_torosus",22,161.8100000011
"83","Tyrannosaurus_rex",22,170.6099999981
"84","Nanotyrannus_lancensis",23,171.7099999991
"85","Tarbosaurus_bataar",23,164.8599999991
"86","Nqwebasaurus_thwazi",15,100.2099999964
"87","Gasosaurus_constructus",17,72.7599999994
"88","Taxon_2",17,88.4756173564
"89","Nedcolbertia_justinhofmanni",20,111.1100000007
"90","Taxon_11",20,84.3625419407
"91","Huaxiagnathus_orientalis",21,115.5599999937
"92","Taxon_14",21,89.8173519937
"93","Sinosauropteryx_prima",21,115.5599999957
"94","Aristosuchus_pusillus",23,111.1099999947
"95","Taxon_24",23,97.8279935947
"96","Compsognathus_longipes",23,89.7599999947
"97","Mirischia_asymmetrica",23,132.9099999917
"98","Taxon_13",18,83.5337675827
"99","Taxon_25",17,87.0179683464
"100","Scipionyx_samniticus",15,129.7850000297
"101","Xuanhanosaurus_qilixiaensis",17,72.759999993
"102","Proceratosaurus_bradleyi",18,72.459999983
"103","Deltadromeus_agilis",19,141.159999983
"104","Ornitholestes_hermanni",19,88.509999983
"105","Coelurus_fragilis",17,88.5099999963
"106","Pelecanimimus_polyodon",20,112.2349999926
"107","Taxon_5",20,97.3088908426
"108","Shenzhousaurus_orientalis",20,115.5599999896
"109","Harpymimus_okladnikovi",21,132.9099999896
"110","Garudimimus_brevipes",22,144.5099999896
"111","Archaeornithomimus_asiaticus",23,150.9099999896
"112","Sinornithomimus_dongi",24,147.8099999896
"113","Anserimimus_planinychus",26,166.5599999926
"114","Gallimimus_bullatus",26,166.5599999926
"115","Struthiomimus_altus",26,164.8599999886
"116","Ornithomimus_edmontonicus",27,166.5599999886
"117","Ornithomimus_velox",27,168.5099999886
"118","Bagaraatan_ostromi",20,166.5600000029
"119","Xinjiangovenator_parvus",20,129.5850000029
"120","Quarry_9_coelurosaur",21,88.5099999995
"121","Nanshiungosaurus_brevispinus",24,164.8599999961
"122","Taxon_19",24,86.3796735861
"123","Falcarius_utahensis",24,111.1099999994
"124","Nothronychus_mckinleyi",26,147.8099999627
"125","Taxon_18",26,97.2692581027
"126","Beipiaosaurus_inexpectus",29,115.559999994
"127","Taxon_22",29,97.444610514
"128","Taxon_34",28,96.183705954
"129","Taxon_36",27,93.003542316
"130","Enigmosaurus_mongoliensis",27,144.5100000293
"131","Eshanosaurus_deguchiianus",28,39.3599999959
"132","Erlikosaurus_andrewsi",29,144.5099999926
"133","Segnosaurus_galbinensis",29,144.5099999926
"134","Incisivosaurus_gauthieri",23,115.5599999928
"135","Caudipteryx_zoui",26,115.5599999808
"136","El_Brete_oviraptor",26,168.5099999808
"137","Taxon_28",25,90.1524773908
"138","Avimimus_portentosus",25,161.8099999928
"139","Chirostenotes_pergracilis",27,165.4599999928
"140","Nomingia_gobiensis",27,166.5599999928
"141","Microvenator_celer",27,126.2599999928
"142","Rinchenia_mongoliensis",29,166.5599999928
"143","Kamyn_Khondt_oviraptorine",30,161.2599999928
"144","Citipati_osmolskae",30,165.4599999928
"145","Khaan_mckennai",29,165.4599999928
"146","Oviraptor_philoceratops",30,165.4599999928
"147","Conchoraptor_gracilis",31,161.8099999928
"148","Ingenia_yanshini",31,161.8099999928
"149","Alvarezsaurus_calvoi",24,154.7099999942
"150","Taxon_3",24,86.2948215842
"151","Patagonykus_puertai",24,149.6099999972
"152","Shuvuuia_deserti",25,165.4599999972
"153","Mononykus_olecranus",26,166.5600000012
"154","Parvicursor_remotus",26,161.8100000012
"155","Taxon_37",22,81.6307603142
"156","Gugyedong_maniraptoran",24,123.1349999882
"157","Taxon_10",24,88.4526853082
"158","Taxon_32",23,97.8981077262
"159","Protarchaeopteryx_robusta",23,115.5599999962
"160","Unenlagia_comahuensis",26,149.6099999962
"161","Taxon_7",26,109.2440085162
"162","Rahonavis_ostromi",26,170.6099999962
"163","Archaeopteryx_lithographica",27,89.7599999962
"164","Jinfengopteryx_elegans",27,116.9099999962
"165","Mei_long",27,115.5599999962
"166","Sinovenator_changii",27,115.5599999962
"167","Dornogov_troodontid",27,138.0349999962
"168","Sinornithoides_youngi",28,119.7099999922
"169","Byronosaurus_jaffei",29,161.8099999892
"170","Troodon_formosus",30,164.8599999892
"171","Zanabazar_junior",31,166.5599999892
"172","Saurornithoides_mongoliensis",31,165.4599999892
"173","Neuquenraptor_argentinus",26,149.6099999962
"174","Microraptor_zhaoianus",27,120.0099999962
"175","Sinornithosaurus_millenii",28,115.5599999962
"176","Buitreraptor_gonzalezorum",29,141.1599999962
"177","Adasaurus_mongoliensis",31,166.5599999962
"178","Achillobator_giganticus",32,147.6099999962
"179","Dromaeosaurus_albertensis",33,161.8099999962
"180","Utahraptor_ostrommaysi",33,115.5599999962
"181","Saurornitholestes_langstoni",31,161.8099999962
"182","Tsaagan_mangas",33,161.8099999962
"183","Velociraptor_mongoliensis",33,161.8099999962
"184","Bambiraptor_feinbergorum",33,161.8099999962
"185","Deinonychus_antirrhopus",34,126.2599999962
"186","Atrociraptor_marshalli",34,166.5599999962
