"","species","nodecount","time"
"1","Staurikosaurus_pricei",3,6.96
"2","Herrerasaurus_ischigualastensis",4,6.96
"3","Chindesaurus_bryansmalli",4,16.41
"4","Eoraptor_lunensis",3,6.96
"5","Guaibasaurus_candelariensis",4,20.71
"6","Sarcosaurus_woodi",7,42.485
"7","Zupaysaurus_rougieri",7,20.71
"8","Dilophosaurus_wetherilli",7,48.66
"9","Gojirasaurus_quayi",8,20.71
"10","Lophostropheus_airelensis",10,35.26
"11","Liliensternus_liliensterni",10,34.26
"12","Procompsognathus_triassicus",10,20.71
"13","Coelophysis_rhodesiensis",11,43.609999997
"14","Coelophysis_bauri",12,24.810000001
"15","Segisaurus_halli",12,57.210000004
"16","Elaphrosaurus_bambergi",11,89.759999998
"17","Taxon_25",12,93.98934435433
"18","Taxon_128",12,91.12555427933
"19","Taxon_103",10,78.177110784
"20","Taxon_111",9,78.793337579
"21","Taxon_159",8,80.755096249
"22","Ceratosaurus_nasicornis",9,88.51000001
"23","Spinostropheus_gautieri",10,80.11000001
"24","Taxon_206",10,79.757802431
"25","Velocisaurus_unicus",12,154.709999998
"26","Xenotarsosaurus_bonapartei",13,142.459999998
"27","Rugops_primus",14,142.459999998
"28","Masiakasaurus_knopfleri",16,170.609999988
"29","Noasaurus_leali",16,168.659999988
"30","Ilokelesia_aguadagrandensis",16,147.0099999943
"31","Abelisaurus_comahuensis",17,159.7099999946
"32","Aucasaurus_garridoi",19,161.8099999949
"33","Carnotaurus_sastrei",19,161.8099999949
"34","Bajo_Barreal_abelisaur",19,146.2599999945
"35","Lameta_abelisaur",19,170.6099999912
"36","Majungasaurus_crenatissimus",19,170.6099999912
"37","Taxon_196",11,103.480673858
"38","Taxon_181",10,85.622101916
"39","Taxon_203",9,91.01529928
"40","Szechuanosaurus_zigongensis",9,72.7599999938
"41","Taxon_125",9,78.8079780324
"42","Taxon_162",8,81.6908549633
"43","Afrovenator_abakensis",14,80.109999999855
"44","Taxon_67",14,103.631676637855
"45","Piatnitzkysaurus_floresi",13,72.759999999855
"46","Megalosaurus_bucklandii",13,72.459999999855
"47","Poekilopleuron_bucklandii",13,72.459999999855
"48","Taxon_8",11,80.456856417355
"49","Taxon_9",10,77.0107103066
"50","Torvosaurus_tanneri",16,88.509999987736
"51","Taxon_76",16,111.615228131736
"52","Dubreuillosaurus_valesdunensis",16,72.459999991736
"53","Eustreptospondylus_oxoniensis",16,75.909999991736
"54","Taxon_12",15,81.421021470196
"55","Taxon_112",15,90.846283166196
"56","Taxon_57",13,75.525268037246
"57","Taxon_167",12,81.689051297696
"58","Taxon_193",11,87.3511681766
"59","Duriavenator_hesperis",11,70.8099999966
"60","Chilantaisaurus_tashuikouensis",15,147.80999999126
"61","Taxon_160",15,107.21292569126
"62","Taxon_136",14,95.0377031132
"63","Taxon_46",13,101.4855405606
"64","Cristatusaurus_lapparenti",15,123.3349999953
"65","Taxon_135",15,95.8822262733
"66","Taxon_51",14,93.8013551588
"67","Baryonyx_walkeri",15,109.9849999966
"68","Suchomimus_tenerensis",15,120.0099999966
"69","Irritator_challengeri",15,132.9099999966
"70","Spinosaurus_aegypticus",15,141.1599999966
"71","Lourinhanosaurus_antunesi",15,88.4099999985
"72","Taxon_54",15,76.4890726115
"73","Taxon_58",14,81.23466682759
"74","Taxon_61",14,86.09198868789
"75","Taxon_166",14,89.55853312189
"76","Taxon_101",12,79.2204179853
"77","Taxon_192",11,92.2215702869
"78","Monolophosaurus_jiangi",11,74.8599999939
"79","Cryolophosaurus_ellioti",12,48.6599999979
"80","Sinraptor_dongi",14,79.2600000009
"81","Yangchuanosaurus_shangyouensis",14,80.5600000009
"82","Allosaurus_fragilis",14,88.5100000009
"83","Neovenator_salerii",17,111.1099999959
"84","Acrocanthosaurus_atokensis",18,120.0099999989
"85","Tyrannotitan_chubutensis",19,120.0099999999
"86","Carcharodontosaurus_saharicus",20,141.1600000029
"87","Giganotosaurus_carolinii",21,141.1600000029
"88","Mapusaurus_roseae",21,147.0100000029
"89","Taxon_98",16,101.0197070959
"90","Taxon_68",15,106.0459919189
"91","Fukuiraptor_kitadaniensis",12,111.1099999942
"92","Taxon_56",13,89.5159778482
"93","Taxon_124",13,88.2329280952
"94","Taxon_26",11,103.8804755532
"95","Tugulusaurus_faciles",15,129.5849999975
"96","Taxon_184",15,94.6742577675
"97","Taxon_7",14,106.8032659265
"98","Taxon_33",13,101.7552709465
"99","Taxon_59",13,77.1897466165
"100","Taxon_69",15,83.3606810456
"101","Taxon_118",15,92.4457185036
"102","Taxon_146",14,89.5872330825
"103","Magnosaurus_nethercombensis",12,69.8099999998
"104","Siamotyrannus_isanensis",16,117.7600000065
"105","Taxon_14",16,94.3152192565
"106","Taxon_139",15,93.4597132231
"107","Dilong_paradoxus",21,115.56000000592
"108","Taxon_207",21,97.33291756892
"109","Taxon_195",20,94.64063583962
"110","Taxon_71",19,96.5519828341
"111","Taxon_19",18,87.0633947591
"112","Taxon_209",17,79.1386288031
"113","Guanlong_wucaii",17,79.2600000131
"114","Dryptosaurus_aquilunguis",18,171.7100000131
"115","Stokesosaurus_clevelandi",18,88.5100000131
"116","Eotyrannus_lengi",19,111.1099999996
"117","Alectrosaurus_olseni",22,164.8600000026
"118","Alioramus_remotus",23,170.6099999956
"119","Albertosaurus_sarcophagus",25,164.8600000086
"120","Gorgosaurus_libratus",25,161.8100000086
"121","Appalachiosaurus_montgomeriensis",25,161.8100000016
"122","Two_Medicine_tyrannosaurine",27,161.8100000006
"123","Daspletosaurus_torosus",27,161.8100000006
"124","Tyrannosaurus_rex",27,170.6099999976
"125","Nanotyrannus_lancensis",28,171.7099999986
"126","Tarbosaurus_bataar",28,164.8599999986
"127","Taxon_202",21,90.0075283456
"128","Taxon_171",20,98.5709432016
"129","Taxon_137",18,84.5212128041
"130","Taxon_180",17,79.2683848041
"131","Taxon_200",16,84.0954757531
"132","Nqwebasaurus_thwazi",18,100.2099999984
"133","Taxon_36",18,83.3033109084
"134","Taxon_64",17,82.9301912234
"135","Taxon_114",18,79.0981613167
"136","Taxon_141",18,106.2975634781
"137","Taxon_151",17,84.9259065051
"138","Gasosaurus_constructus",16,72.7599999964
"139","Nedcolbertia_justinhofmanni",18,111.1099999934
"140","Taxon_117",18,93.3455217034
"141","Huaxiagnathus_orientalis",18,115.5599999894
"142","Sinosauropteryx_prima",21,115.5599999924
"143","Taxon_106",21,91.7197830324
"144","Taxon_89",20,90.4383078694
"145","Aristosuchus_pusillus",20,111.1099999954
"146","Compsognathus_longipes",21,89.7599999914
"147","Mirischia_asymmetrica",23,132.9099999915
"148","Taxon_201",23,107.6066751015
"149","Taxon_172",22,94.2416531264
"150","Scipionyx_samniticus",17,129.7850000297
"151","Taxon_32",18,95.963117586825
"152","Taxon_119",19,111.161625254853
"153","Taxon_173",19,94.6567056848533
"154","Taxon_55",16,100.5011097497
"155","Xuanhanosaurus_qilixiaensis",18,72.759999992
"156","Taxon_188",18,85.678099153
"157","Proceratosaurus_bradleyi",19,72.4599999829
"158","Taxon_94",19,88.274211823
"159","Deltadromeus_agilis",22,141.159999985
"160","Taxon_86",23,110.5286351906
"161","Taxon_122",23,100.7608557106
"162","Taxon_30",22,102.5954007094
"163","Taxon_158",22,103.7100525394
"164","Ornitholestes_hermanni",21,88.50999998
"165","Taxon_20",21,98.588683247
"166","Taxon_153",19,101.771655643
"167","Coelurus_fragilis",18,88.5099999963
"168","Taxon_83",18,86.0526849863
"169","Pelecanimimus_polyodon",21,112.2349999856
"170","Taxon_130",21,90.7893111556
"171","Shenzhousaurus_orientalis",21,115.5599999856
"172","Harpymimus_okladnikovi",22,132.9099999856
"173","Garudimimus_brevipes",23,144.5099999856
"174","Archaeornithomimus_asiaticus",24,150.9099999856
"175","Sinornithomimus_dongi",25,147.8099999856
"176","Anserimimus_planinychus",27,166.5599999886
"177","Gallimimus_bullatus",27,166.5599999886
"178","Struthiomimus_altus",27,164.8599999846
"179","Ornithomimus_edmontonicus",28,166.5599999846
"180","Ornithomimus_velox",28,168.5099999846
"181","Taxon_50",19,93.0701109796
"182","Bagaraatan_ostromi",23,166.5600000001
"183","Xinjiangovenator_parvus",23,129.5850000001
"184","Taxon_47",23,94.7450407381
"185","Taxon_164",23,93.8138041781
"186","Taxon_88",22,98.7821181803
"187","Taxon_96",23,82.7340952605
"188","Taxon_179",23,81.9512058425
"189","Taxon_121",20,88.4861310329
"190","Quarry_9_coelurosaur",22,88.5100000035
"191","Taxon_107",22,91.6707740625
"192","Nanshiungosaurus_brevispinus",27,164.8599999894
"193","Taxon_210",27,112.7355762394
"194","Taxon_198",26,96.5851250611
"195","Taxon_81",25,87.0275157101
"196","Taxon_43",24,93.6420128161
"197","Falcarius_utahensis",25,111.1099999994
"198","Taxon_150",25,106.7630404094
"199","Nothronychus_mckinleyi",29,147.8099999614
"200","Taxon_35",29,93.4594487414
"201","Taxon_3",28,87.0758018334
"202","Taxon_80",27,76.5177416264
"203","Taxon_102",26,81.9304010727
"204","Beipiaosaurus_inexpectus",27,115.559999996
"205","Taxon_77",27,85.748619326
"206","Enigmosaurus_mongoliensis",30,144.5100000353
"207","Taxon_165",30,96.1208457753
"208","Taxon_40",30,104.2873760093
"209","Taxon_99",30,92.8623852093
"210","Taxon_169",28,78.5544336093
"211","Eshanosaurus_deguchiianus",28,39.3599999959
"212","Erlikosaurus_andrewsi",30,144.5099999926
"213","Segnosaurus_galbinensis",30,144.5099999926
"214","Taxon_142",29,87.5898418326
"215","Incisivosaurus_gauthieri",24,115.5599999928
"216","Taxon_147",24,95.3887946528
"217","Caudipteryx_zoui",26,115.5599999808
"218","El_Brete_oviraptor",26,168.5099999808
"219","Taxon_4",25,87.7956730638
"220","Avimimus_portentosus",27,161.809999988
"221","Chirostenotes_pergracilis",29,165.459999988
"222","Nomingia_gobiensis",29,166.559999988
"223","Microvenator_celer",29,126.259999988
"224","Rinchenia_mongoliensis",31,166.559999988
"225","Kamyn_Khondt_oviraptorine",32,161.259999988
"226","Citipati_osmolskae",32,165.459999988
"227","Khaan_mckennai",31,165.459999988
"228","Oviraptor_philoceratops",32,165.459999988
"229","Conchoraptor_gracilis",33,161.809999988
"230","Ingenia_yanshini",33,161.809999988
"231","Taxon_133",26,97.966955778
"232","Taxon_129",25,111.4468448228
"233","Alvarezsaurus_calvoi",25,154.7099999922
"234","Taxon_53",26,102.7029158642
"235","Taxon_189",26,90.7817384742
"236","Taxon_148",24,83.5898722392
"237","Patagonykus_puertai",25,149.6099999912
"238","Shuvuuia_deserti",26,165.4599999912
"239","Mononykus_olecranus",27,166.5599999952
"240","Parvicursor_remotus",27,161.8099999952
"241","Taxon_205",24,109.1148733012
"242","Taxon_182",22,83.5633796762
"243","Gugyedong_maniraptoran",26,123.1349999902
"244","Taxon_110",26,91.2360163502
"245","Taxon_186",25,87.4990247392
"246","Taxon_176",24,92.5236199882
"247","Taxon_183",23,82.5605501292
"248","Protarchaeopteryx_robusta",24,115.5599999962
"249","Taxon_27",24,93.0038663462
"250","Unenlagia_comahuensis",28,149.6099999982
"251","Taxon_92",28,104.5060955182
"252","Taxon_191",27,96.4821198942
"253","Taxon_5",26,92.7089396562
"254","Rahonavis_ostromi",29,170.6099999932
"255","Taxon_185",29,93.0826833832
"256","Taxon_157",28,103.5203272862
"257","Taxon_78",27,88.4663455912
"258","Archaeopteryx_lithographica",27,89.7599999962
"259","Jinfengopteryx_elegans",27,116.9099999962
"260","Mei_long",27,115.5599999962
"261","Sinovenator_changii",27,115.5599999962
"262","Dornogov_troodontid",27,138.0349999962
"263","Sinornithoides_youngi",28,119.7099999922
"264","Byronosaurus_jaffei",29,161.8099999892
"265","Troodon_formosus",30,164.8599999892
"266","Zanabazar_junior",31,166.5599999892
"267","Saurornithoides_mongoliensis",31,165.4599999892
"268","Neuquenraptor_argentinus",26,149.6099999962
"269","Microraptor_zhaoianus",27,120.0099999962
"270","Sinornithosaurus_millenii",28,115.5599999962
"271","Buitreraptor_gonzalezorum",29,141.1599999962
"272","Adasaurus_mongoliensis",31,166.5599999962
"273","Achillobator_giganticus",32,147.6099999962
"274","Dromaeosaurus_albertensis",33,161.8099999962
"275","Utahraptor_ostrommaysi",33,115.5599999962
"276","Saurornitholestes_langstoni",31,161.8099999962
"277","Tsaagan_mangas",33,161.8099999962
"278","Velociraptor_mongoliensis",33,161.8099999962
"279","Bambiraptor_feinbergorum",33,161.8099999962
"280","Deinonychus_antirrhopus",34,126.2599999962
"281","Atrociraptor_marshalli",34,166.5599999962
