"","species","nodecount","time"
"109","Taxon_11",13,116.342617038
"110","Orodromeus_makelai",13,169.500000008
"111","Zephyrosaurus_schaffi",13,131.100000008
"112","Jeholosaurus_shangyuanensis",13,120.2000000065
"113","Hypsilophodon_foxii",14,116.875000005
"114","Gasparinisaura_cincosaltensis",17,164.3500000155
"115","Taxon_6",17,104.8318453955
"116","Taxon_2",16,86.9471681685
"117","Parksosaurus_warreni",16,173.300000012
"118","Thescelosaurus_neglectus",17,171.0500000105
"119","Tenontosaurus_dossi",18,127.975000009
"120","Tenontosaurus_tilletti",19,131.1000000075
"121","Muttaburrasaurus_langdoni",21,142.6750000088
"122","Taxon_1",21,107.6984551988
"123","Rhabdodon_priscus",22,171.2000000145
"124","Zalmoxes_robustus",23,175.2500000145
"125","Zalmoxes_shqiperorum",23,173.3000000145
"126","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"127","Dryosaurus_altus",23,93.1500000094999
"128","Camptosaurus_dispar",23,93.1500000089999
"129","Lurdusaurus_arenatus",24,130.900000009
"130","Equijubus_normani",25,122.400000009
"131","Iguanodon_bernissartensis",26,119.075000009
"132","Mantellisaurus_atherfieldensis",27,114.200000009
"133","Ouranosaurus_nigeriensis",28,130.900000006
"134","Fukuisaurus_tetoriensis",29,115.7500000094
"135","Altirhinus_kurzanovi",30,138.5500000097
"136","Nanyangosaurus_zhugeii",31,137.5500000097
"137","Jinzhousaurus_yangi",32,124.6500000097
"138","Probactrosaurus_gobiensis",33,128.6500000097
"139","Eolambia_caroljonesa",34,142.6750000097
"140","Protohadros_byrdi",35,148.3000000097
"141","Bactrosaurus_johnsoni",36,155.5500000097
"142","Gilmoreosaurus_mongoliensis",38,155.5500000097
"143","Telmatosaurus_transsylvanicus",38,175.2500000097
"144","Fontllonga_euhadrosaur",38,176.3500000067
"145","Lophorhothon_atopus",40,162.2000000094
"146","Gryposaurus_notabilis",42,166.4500000094
"147","Brachylophosaurus_canadensis",43,166.4500000094
"148","Maiasaura_peeblesorum",43,166.4500000094
"149","Edmontosaurus_annectens",43,176.3500000094
"150","Edmontosaurus_regalis",43,171.2000000094
"151","Kerberosaurus_manakini",43,176.3500000094
"152","Prosaurolophus_maximus",44,170.1000000094
"153","Naashoibitosaurus_ostromi",45,170.1000000094
"154","Secernosaurus_koerneri",46,171.2000000094
"155","Saurolophus_osborni",46,173.1500000094
"156","Pararhabdodon_isonensis",40,175.2500000101
"157","Tsintaosaurus_spinorhinus",41,166.4500000098
"158","Jaxartosaurus_aralensis",42,157.6000000102
"159","Amurosaurus_riabinini",43,176.3500000102
"160","Charonosaurus_jiayinensis",45,176.3500000102
"161","Parasaurolophus_walkeri",45,170.1000000102
"162","Lambeosaurus_lambei",46,170.1000000102
"163","Lambeosaurus_magnicristatus",46,170.1000000102
"164","Corythosaurus_casuarius",46,170.1000000102
"165","Olorotitan_arharensis",47,176.3500000102
"166","Hypacrosaurus_stebingeri",48,166.4500000102
"167","Hypacrosaurus_altispinus",49,171.2000000102
"168","Nipponosaurus_sachalinensis",49,160.8500000102
"169","Saturnalia_tupiniquim",4,11.6
"170","Thecodontosaurus_antiquus",6,38.900000008
"171","Pantydraco_caducus",6,38.900000008
"172","Mussaurus_patagonicus",6,25.349999996
"173","Jingshanosaurus_xinwaensis",7,48.250000004
"174","Efraasia_minor",8,25.350000001
"175","Ammosaurus_major",10,64.749999998
"176","Riojasaurus_incertus",11,25.350000002
"177","Lufengosaurus_huenei",14,55.400000002
"178","Gyposaurus_sinensis",14,44.000000001
"179","Massospondylus_carinatus",14,48.250000003
"180","Yunnanosaurus_huangi",14,48.250000003
"181","Plateosaurus_gracilis",13,25.350000003
"182","Plateosauravus_cullingworthi",14,29.450000003
"183","Coloradisaurus_brevis",15,25.350000003
"184","Plateosaurus_engelhardti",16,38.900000006
"185","Unaysaurus_tolentinoi",16,25.350000004
"186","Anchisaurus_polyzelus",10,48.250000002
"187","Melanorosaurus_readi",12,29.450000001
"188","Camelotia_borealis",13,38.899999998
"189","Lessemsaurus_sauropoides",13,25.35
"190","Blikanasaurus_cromptoni",12,29.450000001
"191","Antetonitrus_ingenipes",13,29.450000001
"192","Gongxianosaurus_shibeiensis",14,65.900000001
"193","Isanosaurus_attavipachi",15,29.450000001
"194","Tazoudasaurus_naimi",16,61.850000001
"195","Kotasaurus_yamanpalliensis",17,56.600000001
"196","Vulcanodon_karibaensis",18,44.000000001
"197","Shunosaurus_lii",19,77.400000001
"198","Barapasaurus_tagorei",20,56.600000001
"199","Mamenchisaurus_constructus",22,85.200000001
"200","Omeisaurus_junghsiensis",23,77.399999997
"201","Omeisaurus_tianfuensis",23,77.399999997
"202","Patagosaurus_fariasi",22,73.550000001
"203","Cetiosaurus_oxoniensis",23,77.350000001
"204","Losillasaurus_giganteus",25,97.2500000071
"205","Zapalasaurus_bonapartei",25,120.2000000071
"206","Jobaria_tiguidensis",25,84.7500000002
"207","Haplocanthosaurus_priscus",26,93.1500000033
"208","Amphicoelias_altus",28,93.1500000044
"209","Limaysaurus_tessonei",30,145.8000000024
"210","Nigersaurus_taqueti",31,130.8999999924
"211","Rayososaurus_agrioensis",31,145.7999999924
"212","Rebbachisaurus_garasbae",31,140.8499999924
"213","Suuwassea_emilieae",31,93.1500000014
"214","Amargasaurus_cazaui",32,119.0750000064
"215","Brachytrachelopan_mesai",33,95.7500000024
"216","Dicraeosaurus_hansemanni",33,89.6000000024
"217","Dinheirosaurus_lourinhanensis",32,90.8500000024
"218","Tornieria_africana",33,94.4000000014
"219","Barosaurus_lentus",34,93.1500000018
"220","Diplodocus_longus",34,93.1500000018
"221","Apatosaurus_louisae",32,93.1500000014
"222","Apatosaurus_sp.",33,93.1500000014
"223","Apatosaurus_ajax",34,93.1500000014
"224","Apatosaurus_excelsus",34,93.1500000014
"225","Apatosaurus_parvus",34,93.1500000014
"226","Atlasaurus_imelakei",29,78.4000000015
"227","Haplocanthosaurus_delfsi",29,93.1500000005
"228","Camarasaurus_supremus",29,93.1500000026001
"229","Amazonsaurus_maranhensis",30,130.9000000057
"230","Giraffatitan_brancai",32,94.3999999978001
"231","Taxon_7",32,86.7261840378001
"232","Europasaurus_holgeri",33,89.6000000050001
"233","Lapparentosaurus_madagascariensis",34,77.1000000012001
"234","Brachiosaurus_altithorax",35,93.1500000011001
"235","Cedarosaurus_weiskopfae",36,115.7500000011
"236","Taxon_16",36,107.0383278011
"237","Datousaurus_bashanensis",34,77.4000000012001
"238","Euhelopus_zdanskyi",35,122.4000000011
"239","Tehuelchesaurus_benitezii",35,93.1500000011001
"240","Antarctosaurus_wichmannianus",36,164.349999994
"241","Quaesitosaurus_orientalis",37,165.899999994
"242","Rapetosaurus_krausei",38,175.249999994
"243","Nemegtosaurus_mongoliensis",38,171.199999994
"244","Taxon_14",35,107.196470194
"245","Bellusaurus_sui",35,83.9000000020001
"246","Phuwiangosaurus_sirindhornae",36,122.399999999
"247","Andesaurus_delgadoi",37,145.799999997
"248","Pleurocoelus_nanus",38,121.325000005
"249","Ampelosaurus_atacis",39,171.200000003
"250","Agustinia_ligabuei",40,134.425000001
"251","Paralititan_stromeri",41,145.799999999
"252","Epachthosaurus_sciuttoi",42,147.100000007
"253","Austrosaurus_mckillopi",43,140.675000005
"254","Malawisaurus_dixeyi",44,121.550000003
"255","Gondwanatitan_faustoi",45,155.550000001
"256","Isisaurus_colberti",46,175.249999999
"257","Titanosaurus_indicus",47,175.250000007
"258","Alamosaurus_sanjuanensis",49,169.499999995
"259","Pellegrinisaurus_powelli",49,164.349999995
"260","Argyrosaurus_superbus",50,147.100000001
"261","Rocasaurus_muniozi",51,171.200000009
"262","Japalpur_titanosaur_indet.",52,102.850000005
"263","Malagasy_Taxon_B",53,166.450000007
"264","Saltasaurus_loricatus",53,173.300000007
"265","Aeolosaurus_rionegrinus",50,169.5
"266","Toba_titanosaur",51,106.400000004
"267","Argentinosaurus_huinculensis",52,151.650000007
"268","Opisthocoelicaudia_skarzynskii",53,171.200000007
"269","Peiropolis_titanosaur",54,161.050000003
"270","Lirainosaurus_astibiae",54,166.450000003
"271","Staurikosaurus_pricei",5,11.6
"272","Herrerasaurus_ischigualastensis",6,11.6
"273","Chindesaurus_bryansmalli",6,21.05
"274","Eoraptor_lunensis",5,11.6
"275","Guaibasaurus_candelariensis",6,25.35
"276","Sarcosaurus_woodi",9,47.125
"277","Zupaysaurus_rougieri",9,25.35
"278","Dilophosaurus_wetherilli",9,53.3
"279","Gojirasaurus_quayi",10,25.35
"280","Lophostropheus_airelensis",12,39.9
"281","Liliensternus_liliensterni",12,38.9
"282","Procompsognathus_triassicus",12,25.35
"283","Coelophysis_rhodesiensis",13,48.249999997
"284","Coelophysis_bauri",14,29.450000001
"285","Segisaurus_halli",14,61.850000004
"286","Elaphrosaurus_bambergi",10,94.4
"287","Taxon_18",10,103.88465705
"288","Ceratosaurus_nasicornis",12,93.150000008
"289","Taxon_5",12,83.544468858
"290","Spinostropheus_gautieri",11,84.75000001
"291","Velocisaurus_unicus",11,159.35
"292","Xenotarsosaurus_bonapartei",12,147.1
"293","Rugops_primus",13,147.1
"294","Masiakasaurus_knopfleri",15,175.24999999
"295","Noasaurus_leali",15,173.29999999
"296","Ilokelesia_aguadagrandensis",15,151.6499999963
"297","Abelisaurus_comahuensis",16,164.3499999966
"298","Aucasaurus_garridoi",18,166.4499999969
"299","Carnotaurus_sastrei",18,166.4499999969
"300","Bajo_Barreal_abelisaur",18,150.8999999965
"301","Lameta_abelisaur",18,175.2499999932
"302","Majungasaurus_crenatissimus",18,175.2499999932
"303","Szechuanosaurus_zigongensis",9,77.3999999933
"304","Afrovenator_abakensis",13,84.7499999966
"305","Piatnitzkysaurus_floresi",13,77.3999999966
"306","Megalosaurus_bucklandii",13,77.0999999966
"307","Poekilopleuron_bucklandii",13,77.0999999966
"308","Torvosaurus_tanneri",14,93.1499999926
"309","Taxon_19",15,99.1693831966
"310","Taxon_20",15,103.9045562086
"311","Dubreuillosaurus_valesdunensis",14,77.0999999966
"312","Eustreptospondylus_oxoniensis",14,80.5499999966
"313","Duriavenator_hesperis",13,75.4499999966
"314","Chilantaisaurus_tashuikouensis",16,152.4499999943
"315","Taxon_15",16,96.7704638943
"316","Taxon_10",15,102.9429454266
"317","Cristatusaurus_lapparenti",15,127.9749999966
"318","Baryonyx_walkeri",17,114.6249999966
"319","Suchomimus_tenerensis",17,124.6499999966
"320","Irritator_challengeri",17,137.5499999966
"321","Spinosaurus_aegypticus",17,145.7999999966
"322","Lourinhanosaurus_antunesi",12,93.0499999969
"323","Monolophosaurus_jiangi",13,79.4999999939
"324","Cryolophosaurus_ellioti",14,53.2999999979
"325","Sinraptor_dongi",16,83.9000000009
"326","Yangchuanosaurus_shangyouensis",16,85.2000000009
"327","Allosaurus_fragilis",16,93.1500000009
"328","Neovenator_salerii",18,115.7500000009
"329","Acrocanthosaurus_atokensis",19,124.6500000039
"330","Tyrannotitan_chubutensis",20,124.6500000049
"331","Carcharodontosaurus_saharicus",21,145.8000000079
"332","Giganotosaurus_carolinii",22,145.8000000079
"333","Mapusaurus_roseae",22,151.6500000079
"334","Taxon_3",17,99.3565655709
"335","Fukuiraptor_kitadaniensis",12,115.7499999932
"336","Tugulusaurus_faciles",14,134.2249999965
"337","Taxon_12",14,96.2898573365
"338","Magnosaurus_nethercombensis",14,74.4499999998
"339","Siamotyrannus_isanensis",16,122.4000000031
"340","Dilong_paradoxus",18,120.2000000031
"341","Guanlong_wucaii",19,83.9000000131
"342","Dryptosaurus_aquilunguis",20,176.3500000131
"343","Stokesosaurus_clevelandi",20,93.1500000131
"344","Eotyrannus_lengi",18,115.7500000031
"345","Alectrosaurus_olseni",19,169.5000000031
"346","Alioramus_remotus",20,175.2499999961
"347","Albertosaurus_sarcophagus",22,169.5000000091
"348","Gorgosaurus_libratus",22,166.4500000091
"349","Appalachiosaurus_montgomeriensis",22,166.4500000021
"350","Two_Medicine_tyrannosaurine",24,166.4500000011
"351","Daspletosaurus_torosus",24,166.4500000011
"352","Tyrannosaurus_rex",24,175.2499999981
"353","Nanotyrannus_lancensis",25,176.3499999991
"354","Tarbosaurus_bataar",25,169.4999999991
"355","Nqwebasaurus_thwazi",17,104.8499999964
"356","Gasosaurus_constructus",18,77.3999999964
"357","Nedcolbertia_justinhofmanni",19,115.7499999964
"358","Huaxiagnathus_orientalis",20,120.1999999894
"359","Sinosauropteryx_prima",21,120.1999999924
"360","Aristosuchus_pusillus",22,115.7499999954
"361","Compsognathus_longipes",23,94.3999999914
"362","Mirischia_asymmetrica",23,137.5499999884
"363","Scipionyx_samniticus",17,134.4250000297
"364","Xuanhanosaurus_qilixiaensis",20,77.399999992
"365","Taxon_9",20,84.319149763
"366","Proceratosaurus_bradleyi",20,77.099999983
"367","Deltadromeus_agilis",21,145.799999983
"368","Ornitholestes_hermanni",21,93.149999983
"369","Coelurus_fragilis",20,93.1500000003
"370","Taxon_4",20,95.6955995163
"371","Pelecanimimus_polyodon",21,116.8749999896
"372","Shenzhousaurus_orientalis",22,120.1999999896
"373","Harpymimus_okladnikovi",23,137.5499999896
"374","Garudimimus_brevipes",24,149.1499999896
"375","Archaeornithomimus_asiaticus",25,155.5499999896
"376","Sinornithomimus_dongi",26,152.4499999896
"377","Anserimimus_planinychus",28,171.1999999926
"378","Gallimimus_bullatus",28,171.1999999926
"379","Struthiomimus_altus",28,169.4999999886
"380","Ornithomimus_edmontonicus",29,171.1999999886
"381","Ornithomimus_velox",29,173.1499999886
"382","Bagaraatan_ostromi",22,171.2000000029
"383","Xinjiangovenator_parvus",22,134.2250000029
"384","Quarry_9_coelurosaur",23,93.1499999995
"385","Nanshiungosaurus_brevispinus",25,169.4999999961
"386","Falcarius_utahensis",26,115.7499999994
"387","Nothronychus_mckinleyi",27,152.4499999627
"388","Beipiaosaurus_inexpectus",28,120.199999996
"389","Enigmosaurus_mongoliensis",30,149.1500000293
"390","Taxon_8",30,86.1360549293
"391","Eshanosaurus_deguchiianus",30,43.9999999959
"392","Erlikosaurus_andrewsi",31,149.1499999926
"393","Segnosaurus_galbinensis",31,149.1499999926
"394","Incisivosaurus_gauthieri",25,120.1999999928
"395","Caudipteryx_zoui",27,120.1999999828
"396","El_Brete_oviraptor",27,173.1499999828
"397","Avimimus_portentosus",27,166.4499999928
"398","Chirostenotes_pergracilis",29,170.0999999928
"399","Nomingia_gobiensis",29,171.1999999928
"400","Microvenator_celer",29,130.8999999928
"401","Rinchenia_mongoliensis",31,171.1999999928
"402","Kamyn_Khondt_oviraptorine",32,165.8999999928
"403","Citipati_osmolskae",32,170.0999999928
"404","Khaan_mckennai",31,170.0999999928
"405","Oviraptor_philoceratops",32,170.0999999928
"406","Conchoraptor_gracilis",33,166.4499999928
"407","Ingenia_yanshini",33,166.4499999928
"408","Alvarezsaurus_calvoi",24,159.3499999962
"409","Patagonykus_puertai",25,154.2499999962
"410","Shuvuuia_deserti",26,170.0999999962
"411","Mononykus_olecranus",27,171.2000000002
"412","Parvicursor_remotus",27,166.4500000002
"413","Gugyedong_maniraptoran",24,127.7749999962
"414","Protarchaeopteryx_robusta",25,120.1999999962
"415","Unenlagia_comahuensis",27,154.2499999962
"416","Rahonavis_ostromi",29,175.2499999972
"417","Taxon_17",29,111.3099746072
"418","Archaeopteryx_lithographica",29,94.3999999962
"419","Jinfengopteryx_elegans",29,121.5499999962
"420","Mei_long",29,120.1999999962
"421","Sinovenator_changii",29,120.1999999962
"422","Dornogov_troodontid",29,142.6749999962
"423","Sinornithoides_youngi",30,124.3499999922
"424","Byronosaurus_jaffei",31,166.4499999892
"425","Troodon_formosus",32,169.4999999892
"426","Zanabazar_junior",33,171.1999999892
"427","Saurornithoides_mongoliensis",33,170.0999999892
"428","Neuquenraptor_argentinus",28,154.2499999962
"429","Microraptor_zhaoianus",29,124.6499999962
"430","Sinornithosaurus_millenii",30,120.1999999962
"431","Buitreraptor_gonzalezorum",31,145.7999999962
"432","Adasaurus_mongoliensis",33,171.1999999962
"433","Achillobator_giganticus",34,152.2499999962
"434","Dromaeosaurus_albertensis",35,166.4499999962
"435","Utahraptor_ostrommaysi",35,120.1999999962
"436","Saurornitholestes_langstoni",33,166.4499999962
"437","Tsaagan_mangas",35,166.4499999962
"438","Velociraptor_mongoliensis",35,166.4499999962
"439","Bambiraptor_feinbergorum",35,166.4499999962
"440","Deinonychus_antirrhopus",36,130.8999999962
"441","Atrociraptor_marshalli",36,171.1999999962
