"","species","nodecount","time"
"109","Othnielia_rex",12,93.150000008
"110","Orodromeus_makelai",13,169.500000008
"111","Zephyrosaurus_schaffi",13,131.100000008
"112","Jeholosaurus_shangyuanensis",13,120.2000000065
"113","Hypsilophodon_foxii",14,116.875000005
"114","Gasparinisaura_cincosaltensis",15,164.3500000135
"115","Parksosaurus_warreni",16,173.300000012
"116","Thescelosaurus_neglectus",18,171.0500000125
"117","Taxon_3",18,100.3828147225
"118","Tenontosaurus_dossi",19,127.975000013
"119","Taxon_1",19,96.942959573
"120","Tenontosaurus_tilletti",19,131.1000000075
"121","Muttaburrasaurus_langdoni",20,142.675000006
"122","Rhabdodon_priscus",22,171.2000000145
"123","Zalmoxes_robustus",23,175.2500000145
"124","Zalmoxes_shqiperorum",23,173.3000000145
"125","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"126","Dryosaurus_altus",23,93.1500000094999
"127","Camptosaurus_dispar",23,93.1500000089999
"128","Lurdusaurus_arenatus",24,130.900000009
"129","Equijubus_normani",25,122.400000009
"130","Iguanodon_bernissartensis",26,119.075000009
"131","Mantellisaurus_atherfieldensis",27,114.200000009
"132","Ouranosaurus_nigeriensis",28,130.900000006
"133","Fukuisaurus_tetoriensis",29,115.7500000094
"134","Altirhinus_kurzanovi",30,138.5500000097
"135","Nanyangosaurus_zhugeii",31,137.5500000097
"136","Jinzhousaurus_yangi",32,124.6500000097
"137","Probactrosaurus_gobiensis",33,128.6500000097
"138","Eolambia_caroljonesa",34,142.6750000097
"139","Protohadros_byrdi",35,148.3000000097
"140","Bactrosaurus_johnsoni",36,155.5500000097
"141","Gilmoreosaurus_mongoliensis",38,155.5500000097
"142","Telmatosaurus_transsylvanicus",38,175.2500000097
"143","Fontllonga_euhadrosaur",38,176.3500000067
"144","Lophorhothon_atopus",40,162.2000000094
"145","Gryposaurus_notabilis",42,166.4500000094
"146","Brachylophosaurus_canadensis",43,166.4500000094
"147","Maiasaura_peeblesorum",43,166.4500000094
"148","Edmontosaurus_annectens",43,176.3500000094
"149","Edmontosaurus_regalis",43,171.2000000094
"150","Kerberosaurus_manakini",43,176.3500000094
"151","Prosaurolophus_maximus",44,170.1000000094
"152","Naashoibitosaurus_ostromi",45,170.1000000094
"153","Secernosaurus_koerneri",46,171.2000000094
"154","Saurolophus_osborni",46,173.1500000094
"155","Pararhabdodon_isonensis",40,175.2500000101
"156","Tsintaosaurus_spinorhinus",41,166.4500000098
"157","Jaxartosaurus_aralensis",42,157.6000000102
"158","Amurosaurus_riabinini",43,176.3500000102
"159","Charonosaurus_jiayinensis",45,176.3500000102
"160","Parasaurolophus_walkeri",45,170.1000000102
"161","Lambeosaurus_lambei",46,170.1000000102
"162","Lambeosaurus_magnicristatus",46,170.1000000102
"163","Corythosaurus_casuarius",46,170.1000000102
"164","Olorotitan_arharensis",47,176.3500000102
"165","Hypacrosaurus_stebingeri",48,166.4500000102
"166","Hypacrosaurus_altispinus",49,171.2000000102
"167","Nipponosaurus_sachalinensis",49,160.8500000102
"168","Saturnalia_tupiniquim",4,11.6
"169","Thecodontosaurus_antiquus",6,38.900000008
"170","Pantydraco_caducus",6,38.900000008
"171","Mussaurus_patagonicus",6,25.349999996
"172","Jingshanosaurus_xinwaensis",7,48.250000004
"173","Efraasia_minor",8,25.350000001
"174","Ammosaurus_major",10,64.749999998
"175","Riojasaurus_incertus",11,25.350000002
"176","Lufengosaurus_huenei",14,55.400000002
"177","Gyposaurus_sinensis",14,44.000000001
"178","Massospondylus_carinatus",14,48.250000003
"179","Yunnanosaurus_huangi",14,48.250000003
"180","Plateosaurus_gracilis",13,25.350000003
"181","Plateosauravus_cullingworthi",14,29.450000003
"182","Coloradisaurus_brevis",15,25.350000003
"183","Plateosaurus_engelhardti",16,38.900000006
"184","Unaysaurus_tolentinoi",16,25.350000004
"185","Anchisaurus_polyzelus",10,48.250000002
"186","Melanorosaurus_readi",12,29.450000001
"187","Camelotia_borealis",13,38.899999998
"188","Lessemsaurus_sauropoides",13,25.35
"189","Blikanasaurus_cromptoni",12,29.450000001
"190","Antetonitrus_ingenipes",13,29.450000001
"191","Gongxianosaurus_shibeiensis",14,65.900000001
"192","Isanosaurus_attavipachi",15,29.450000001
"193","Tazoudasaurus_naimi",16,61.850000001
"194","Kotasaurus_yamanpalliensis",17,56.600000001
"195","Vulcanodon_karibaensis",18,44.000000001
"196","Shunosaurus_lii",19,77.400000001
"197","Barapasaurus_tagorei",20,56.600000001
"198","Mamenchisaurus_constructus",22,85.200000001
"199","Omeisaurus_junghsiensis",23,77.399999997
"200","Omeisaurus_tianfuensis",23,77.399999997
"201","Patagosaurus_fariasi",22,73.550000001
"202","Cetiosaurus_oxoniensis",23,77.350000001
"203","Losillasaurus_giganteus",25,97.2500000071
"204","Zapalasaurus_bonapartei",25,120.2000000071
"205","Jobaria_tiguidensis",25,84.7500000002
"206","Haplocanthosaurus_priscus",26,93.1500000033
"207","Amphicoelias_altus",28,93.1500000044
"208","Limaysaurus_tessonei",30,145.8000000024
"209","Nigersaurus_taqueti",31,130.8999999924
"210","Rayososaurus_agrioensis",31,145.7999999924
"211","Rebbachisaurus_garasbae",31,140.8499999924
"212","Suuwassea_emilieae",31,93.1500000014
"213","Amargasaurus_cazaui",32,119.0750000064
"214","Brachytrachelopan_mesai",33,95.7500000024
"215","Dicraeosaurus_hansemanni",33,89.6000000024
"216","Dinheirosaurus_lourinhanensis",32,90.8500000024
"217","Tornieria_africana",33,94.4000000014
"218","Barosaurus_lentus",34,93.1500000018
"219","Diplodocus_longus",34,93.1500000018
"220","Apatosaurus_louisae",32,93.1500000014
"221","Apatosaurus_sp.",33,93.1500000014
"222","Apatosaurus_ajax",34,93.1500000014
"223","Apatosaurus_excelsus",34,93.1500000014
"224","Apatosaurus_parvus",34,93.1500000014
"225","Atlasaurus_imelakei",29,78.4000000015
"226","Haplocanthosaurus_delfsi",29,93.1500000005
"227","Camarasaurus_supremus",29,93.1500000026001
"228","Amazonsaurus_maranhensis",30,130.9000000057
"229","Giraffatitan_brancai",31,94.3999999988001
"230","Europasaurus_holgeri",33,89.6000000050001
"231","Lapparentosaurus_madagascariensis",34,77.1000000012001
"232","Brachiosaurus_altithorax",35,93.1500000011001
"233","Cedarosaurus_weiskopfae",35,115.7500000011
"234","Datousaurus_bashanensis",34,77.4000000012001
"235","Euhelopus_zdanskyi",35,122.4000000011
"236","Tehuelchesaurus_benitezii",35,93.1500000011001
"237","Antarctosaurus_wichmannianus",35,164.349999998
"238","Quaesitosaurus_orientalis",36,165.899999998
"239","Rapetosaurus_krausei",37,175.249999998
"240","Nemegtosaurus_mongoliensis",37,171.199999998
"241","Bellusaurus_sui",35,83.9000000020001
"242","Phuwiangosaurus_sirindhornae",36,122.399999999
"243","Andesaurus_delgadoi",37,145.799999997
"244","Pleurocoelus_nanus",38,121.325000005
"245","Ampelosaurus_atacis",39,171.200000003
"246","Agustinia_ligabuei",41,134.4250000048
"247","Taxon_21",41,101.5559838548
"248","Paralititan_stromeri",42,145.800000003
"249","Taxon_15",42,110.360202213
"250","Epachthosaurus_sciuttoi",42,147.100000007
"251","Austrosaurus_mckillopi",43,140.675000005
"252","Malawisaurus_dixeyi",44,121.550000003
"253","Gondwanatitan_faustoi",45,155.550000001
"254","Isisaurus_colberti",46,175.249999999
"255","Titanosaurus_indicus",47,175.250000007
"256","Alamosaurus_sanjuanensis",49,169.499999995
"257","Pellegrinisaurus_powelli",49,164.349999995
"258","Argyrosaurus_superbus",50,147.100000001
"259","Rocasaurus_muniozi",51,171.200000009
"260","Japalpur_titanosaur_indet.",52,102.850000005
"261","Malagasy_Taxon_B",53,166.450000007
"262","Saltasaurus_loricatus",53,173.300000007
"263","Aeolosaurus_rionegrinus",50,169.5
"264","Toba_titanosaur",51,106.400000004
"265","Argentinosaurus_huinculensis",52,151.650000007
"266","Opisthocoelicaudia_skarzynskii",53,171.200000007
"267","Peiropolis_titanosaur",54,161.050000003
"268","Lirainosaurus_astibiae",54,166.450000003
"269","Staurikosaurus_pricei",5,11.6
"270","Herrerasaurus_ischigualastensis",6,11.6
"271","Chindesaurus_bryansmalli",6,21.05
"272","Eoraptor_lunensis",5,11.6
"273","Guaibasaurus_candelariensis",6,25.35
"274","Sarcosaurus_woodi",9,47.125
"275","Zupaysaurus_rougieri",9,25.35
"276","Dilophosaurus_wetherilli",9,53.3
"277","Gojirasaurus_quayi",10,25.35
"278","Lophostropheus_airelensis",12,39.9
"279","Liliensternus_liliensterni",12,38.9
"280","Procompsognathus_triassicus",12,25.35
"281","Coelophysis_rhodesiensis",13,48.249999997
"282","Coelophysis_bauri",14,29.450000001
"283","Segisaurus_halli",14,61.850000004
"284","Elaphrosaurus_bambergi",10,94.400000004
"285","Taxon_7",10,91.63474096
"286","Ceratosaurus_nasicornis",11,93.15000001
"287","Spinostropheus_gautieri",11,84.75000001
"288","Velocisaurus_unicus",11,159.35
"289","Xenotarsosaurus_bonapartei",12,147.1
"290","Rugops_primus",13,147.1
"291","Masiakasaurus_knopfleri",15,175.24999999
"292","Noasaurus_leali",15,173.29999999
"293","Ilokelesia_aguadagrandensis",15,151.6499999963
"294","Abelisaurus_comahuensis",16,164.3499999966
"295","Aucasaurus_garridoi",18,166.4499999969
"296","Carnotaurus_sastrei",18,166.4499999969
"297","Bajo_Barreal_abelisaur",18,150.8999999965
"298","Lameta_abelisaur",18,175.2499999932
"299","Majungasaurus_crenatissimus",18,175.2499999932
"300","Szechuanosaurus_zigongensis",9,77.3999999933
"301","Afrovenator_abakensis",14,84.74999999993
"302","Piatnitzkysaurus_floresi",14,77.39999999993
"303","Megalosaurus_bucklandii",14,77.09999999993
"304","Poekilopleuron_bucklandii",14,77.09999999993
"305","Taxon_19",12,97.4318102866
"306","Torvosaurus_tanneri",13,93.1499999966
"307","Dubreuillosaurus_valesdunensis",14,77.0999999966
"308","Eustreptospondylus_oxoniensis",14,80.5499999966
"309","Duriavenator_hesperis",13,75.4499999966
"310","Chilantaisaurus_tashuikouensis",14,152.4499999966
"311","Cristatusaurus_lapparenti",15,127.9749999966
"312","Baryonyx_walkeri",17,114.6249999966
"313","Suchomimus_tenerensis",17,124.6499999966
"314","Irritator_challengeri",17,137.5499999966
"315","Spinosaurus_aegypticus",17,145.7999999966
"316","Lourinhanosaurus_antunesi",12,93.0499999969
"317","Monolophosaurus_jiangi",13,79.4999999939
"318","Cryolophosaurus_ellioti",14,53.2999999979
"319","Sinraptor_dongi",16,83.9000000009
"320","Yangchuanosaurus_shangyouensis",16,85.2000000009
"321","Allosaurus_fragilis",16,93.1500000009
"322","Neovenator_salerii",18,115.7500000009
"323","Acrocanthosaurus_atokensis",19,124.6500000039
"324","Tyrannotitan_chubutensis",20,124.6500000049
"325","Carcharodontosaurus_saharicus",21,145.8000000079
"326","Giganotosaurus_carolinii",22,145.8000000079
"327","Mapusaurus_roseae",22,151.6500000079
"328","Taxon_6",17,96.7647831809
"329","Fukuiraptor_kitadaniensis",12,115.7499999932
"330","Tugulusaurus_faciles",14,134.2249999965
"331","Taxon_8",14,93.3894353365
"332","Magnosaurus_nethercombensis",14,74.4499999998
"333","Siamotyrannus_isanensis",16,122.4000000031
"334","Dilong_paradoxus",18,120.2000000031
"335","Guanlong_wucaii",19,83.9000000131
"336","Dryptosaurus_aquilunguis",21,176.3500000115
"337","Taxon_2",21,99.6308592315
"338","Stokesosaurus_clevelandi",20,93.1500000131
"339","Eotyrannus_lengi",18,115.7500000031
"340","Alectrosaurus_olseni",19,169.5000000031
"341","Alioramus_remotus",20,175.2499999961
"342","Albertosaurus_sarcophagus",22,169.5000000091
"343","Gorgosaurus_libratus",22,166.4500000091
"344","Appalachiosaurus_montgomeriensis",22,166.4500000021
"345","Two_Medicine_tyrannosaurine",24,166.4500000011
"346","Daspletosaurus_torosus",24,166.4500000011
"347","Tyrannosaurus_rex",24,175.2499999981
"348","Nanotyrannus_lancensis",25,176.3499999991
"349","Tarbosaurus_bataar",25,169.4999999991
"350","Nqwebasaurus_thwazi",17,104.8499999964
"351","Gasosaurus_constructus",18,77.3999999964
"352","Nedcolbertia_justinhofmanni",19,115.7499999964
"353","Huaxiagnathus_orientalis",20,120.1999999894
"354","Sinosauropteryx_prima",22,120.1999999959
"355","Taxon_14",22,89.9942769859
"356","Aristosuchus_pusillus",22,115.7499999954
"357","Compsognathus_longipes",23,94.3999999914
"358","Mirischia_asymmetrica",23,137.5499999884
"359","Scipionyx_samniticus",19,134.4250000327
"360","Taxon_20",19,90.8175785427
"361","Taxon_18",18,91.7767409497
"362","Xuanhanosaurus_qilixiaensis",20,77.399999995
"363","Taxon_11",20,81.363148903
"364","Proceratosaurus_bradleyi",20,77.099999983
"365","Deltadromeus_agilis",21,145.799999983
"366","Ornitholestes_hermanni",21,93.149999983
"367","Coelurus_fragilis",19,93.1499999963
"368","Pelecanimimus_polyodon",21,116.8749999896
"369","Shenzhousaurus_orientalis",22,120.1999999896
"370","Harpymimus_okladnikovi",23,137.5499999896
"371","Garudimimus_brevipes",24,149.1499999896
"372","Archaeornithomimus_asiaticus",25,155.5499999896
"373","Sinornithomimus_dongi",26,152.4499999896
"374","Anserimimus_planinychus",28,171.1999999926
"375","Gallimimus_bullatus",28,171.1999999926
"376","Struthiomimus_altus",28,169.4999999886
"377","Ornithomimus_edmontonicus",29,171.1999999886
"378","Ornithomimus_velox",29,173.1499999886
"379","Bagaraatan_ostromi",22,171.2000000029
"380","Xinjiangovenator_parvus",22,134.2250000029
"381","Quarry_9_coelurosaur",23,93.1499999995
"382","Nanshiungosaurus_brevispinus",25,169.4999999961
"383","Falcarius_utahensis",26,115.7499999994
"384","Nothronychus_mckinleyi",27,152.4499999627
"385","Beipiaosaurus_inexpectus",28,120.199999996
"386","Enigmosaurus_mongoliensis",31,149.1500000333
"387","Taxon_13",31,112.2650821533
"388","Taxon_9",30,97.7812917193
"389","Eshanosaurus_deguchiianus",30,43.9999999959
"390","Erlikosaurus_andrewsi",31,149.1499999926
"391","Segnosaurus_galbinensis",31,149.1499999926
"392","Incisivosaurus_gauthieri",26,120.1999999928
"393","Taxon_10",26,94.7399470428
"394","Caudipteryx_zoui",27,120.1999999828
"395","El_Brete_oviraptor",27,173.1499999828
"396","Avimimus_portentosus",27,166.4499999928
"397","Chirostenotes_pergracilis",29,170.0999999928
"398","Nomingia_gobiensis",29,171.1999999928
"399","Microvenator_celer",29,130.8999999928
"400","Rinchenia_mongoliensis",31,171.1999999928
"401","Kamyn_Khondt_oviraptorine",32,165.8999999928
"402","Citipati_osmolskae",32,170.0999999928
"403","Khaan_mckennai",31,170.0999999928
"404","Oviraptor_philoceratops",32,170.0999999928
"405","Conchoraptor_gracilis",33,166.4499999928
"406","Ingenia_yanshini",33,166.4499999928
"407","Alvarezsaurus_calvoi",24,159.3499999962
"408","Patagonykus_puertai",25,154.2499999962
"409","Shuvuuia_deserti",26,170.0999999962
"410","Mononykus_olecranus",27,171.2000000002
"411","Parvicursor_remotus",27,166.4500000002
"412","Gugyedong_maniraptoran",25,127.7749999962
"413","Taxon_5",25,92.8293132962
"414","Protarchaeopteryx_robusta",25,120.1999999962
"415","Unenlagia_comahuensis",27,154.2499999962
"416","Rahonavis_ostromi",28,175.2499999962
"417","Archaeopteryx_lithographica",29,94.3999999962
"418","Jinfengopteryx_elegans",30,121.5499999962
"419","Taxon_12",30,98.0627757262
"420","Mei_long",29,120.1999999962
"421","Sinovenator_changii",29,120.1999999962
"422","Dornogov_troodontid",29,142.6749999962
"423","Sinornithoides_youngi",30,124.3499999922
"424","Byronosaurus_jaffei",31,166.4499999892
"425","Troodon_formosus",32,169.4999999892
"426","Zanabazar_junior",33,171.1999999892
"427","Saurornithoides_mongoliensis",33,170.0999999892
"428","Neuquenraptor_argentinus",28,154.2499999962
"429","Microraptor_zhaoianus",29,124.6499999962
"430","Sinornithosaurus_millenii",30,120.1999999962
"431","Buitreraptor_gonzalezorum",31,145.7999999962
"432","Adasaurus_mongoliensis",33,171.1999999962
"433","Achillobator_giganticus",34,152.2499999962
"434","Dromaeosaurus_albertensis",35,166.4499999962
"435","Utahraptor_ostrommaysi",35,120.1999999962
"436","Saurornitholestes_langstoni",33,166.4499999962
"437","Tsaagan_mangas",35,166.4499999962
"438","Velociraptor_mongoliensis",35,166.4499999962
"439","Bambiraptor_feinbergorum",35,166.4499999962
"440","Deinonychus_antirrhopus",36,130.8999999962
"441","Atrociraptor_marshalli",36,171.1999999962
