"","species","nodecount","time"
"113","Pachyrhinosaurus_n._sp.",29,169.5000000013
"114","Vagaceratops_irvinensis",26,170.1000000013
"115","Pentaceratops_sternbergii",27,170.1000000013
"116","Agujaceratops_mariscalensis",28,166.4500000013
"117","Chasmosaurus_belli",29,170.1000000013
"118","Chasmosaurus_russelli",29,170.1000000013
"119","Anchiceratops_ornatus",27,171.2000000023
"120","Arrhinoceratops_brachyops",27,171.2000000023
"121","Triceratops_horridus",27,175.2500000013
"122","Nedoceratops_hatcheri",28,176.3500000013
"123","Torosaurus_latus",28,175.2500000013
"124","Taxon_142",16,95.305594946
"125","Taxon_28",14,90.676328713
"126","Agilisaurus_louderbacki",12,77.40000000312
"127","Taxon_13",13,103.20910797892
"128","Taxon_115",13,106.95463577892
"129","Taxon_30",11,91.5902843737
"130","Taxon_87",10,94.689971638
"131","Hexinlusaurus_multidens",10,77.400000008
"132","Yandusaurus_hongheensis",12,77.400000008
"133","Othnielia_rex",13,93.150000007
"134","Taxon_69",13,85.217059666
"135","Orodromeus_makelai",13,169.500000008
"136","Zephyrosaurus_schaffi",13,131.100000008
"137","Jeholosaurus_shangyuanensis",14,120.2000000025
"138","Taxon_149",15,104.3868733465
"139","Taxon_157",15,113.0821821065
"140","Hypsilophodon_foxii",14,116.875000005
"141","Gasparinisaura_cincosaltensis",17,164.3500000155
"142","Taxon_208",17,100.5869312745
"143","Taxon_206",16,106.4214177915
"144","Parksosaurus_warreni",17,173.300000012
"145","Taxon_188",17,112.959061872
"146","Thescelosaurus_neglectus",20,171.0500000152
"147","Taxon_68",21,110.8202965962
"148","Taxon_148",22,103.9342942842
"149","Taxon_169",22,95.5568783412
"150","Taxon_49",19,94.6479468032
"151","Taxon_29",18,91.7043567471
"152","Tenontosaurus_dossi",19,127.975000011
"153","Taxon_186",19,105.809430691
"154","Tenontosaurus_tilletti",19,131.1000000075
"155","Muttaburrasaurus_langdoni",23,142.67500000902
"156","Taxon_198",23,96.9201883070199
"157","Taxon_113",23,115.95655446129
"158","Taxon_182",23,107.91296192129
"159","Taxon_90",22,116.250408069
"160","Taxon_151",22,94.6021593589999
"161","Rhabdodon_priscus",24,171.2000000175
"162","Zalmoxes_robustus",25,175.2500000175
"163","Zalmoxes_shqiperorum",25,173.3000000175
"164","Taxon_168",23,107.0443703175
"165","Taxon_111",22,101.9984287015
"166","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"167","Dryosaurus_altus",23,93.1500000094999
"168","Camptosaurus_dispar",23,93.1500000089999
"169","Lurdusaurus_arenatus",24,130.900000009
"170","Equijubus_normani",25,122.400000009
"171","Iguanodon_bernissartensis",26,119.075000009
"172","Mantellisaurus_atherfieldensis",27,114.200000009
"173","Ouranosaurus_nigeriensis",28,130.900000006
"174","Fukuisaurus_tetoriensis",29,115.7500000094
"175","Altirhinus_kurzanovi",30,138.5500000097
"176","Nanyangosaurus_zhugeii",31,137.5500000097
"177","Jinzhousaurus_yangi",32,124.6500000097
"178","Probactrosaurus_gobiensis",33,128.6500000097
"179","Eolambia_caroljonesa",34,142.6750000097
"180","Protohadros_byrdi",35,148.3000000097
"181","Bactrosaurus_johnsoni",36,155.5500000097
"182","Gilmoreosaurus_mongoliensis",38,155.5500000097
"183","Telmatosaurus_transsylvanicus",38,175.2500000097
"184","Fontllonga_euhadrosaur",38,176.3500000067
"185","Lophorhothon_atopus",40,162.2000000094
"186","Gryposaurus_notabilis",42,166.4500000094
"187","Brachylophosaurus_canadensis",43,166.4500000094
"188","Maiasaura_peeblesorum",43,166.4500000094
"189","Edmontosaurus_annectens",43,176.3500000094
"190","Edmontosaurus_regalis",43,171.2000000094
"191","Kerberosaurus_manakini",43,176.3500000094
"192","Prosaurolophus_maximus",44,170.1000000094
"193","Naashoibitosaurus_ostromi",45,170.1000000094
"194","Secernosaurus_koerneri",46,171.2000000094
"195","Saurolophus_osborni",46,173.1500000094
"196","Pararhabdodon_isonensis",40,175.2500000101
"197","Tsintaosaurus_spinorhinus",41,166.4500000098
"198","Jaxartosaurus_aralensis",42,157.6000000102
"199","Amurosaurus_riabinini",43,176.3500000102
"200","Charonosaurus_jiayinensis",45,176.3500000102
"201","Parasaurolophus_walkeri",45,170.1000000102
"202","Lambeosaurus_lambei",46,170.1000000102
"203","Lambeosaurus_magnicristatus",46,170.1000000102
"204","Corythosaurus_casuarius",46,170.1000000102
"205","Olorotitan_arharensis",47,176.3500000102
"206","Hypacrosaurus_stebingeri",48,166.4500000102
"207","Hypacrosaurus_altispinus",49,171.2000000102
"208","Nipponosaurus_sachalinensis",49,160.8500000102
"209","Saturnalia_tupiniquim",4,11.6
"210","Thecodontosaurus_antiquus",6,38.900000008
"211","Pantydraco_caducus",6,38.900000008
"212","Mussaurus_patagonicus",6,25.349999996
"213","Jingshanosaurus_xinwaensis",7,48.250000004
"214","Efraasia_minor",8,25.350000001
"215","Ammosaurus_major",10,64.749999998
"216","Riojasaurus_incertus",11,25.350000002
"217","Lufengosaurus_huenei",14,55.400000002
"218","Gyposaurus_sinensis",14,44.000000001
"219","Massospondylus_carinatus",14,48.250000003
"220","Yunnanosaurus_huangi",14,48.250000003
"221","Plateosaurus_gracilis",13,25.350000003
"222","Plateosauravus_cullingworthi",14,29.450000003
"223","Coloradisaurus_brevis",15,25.350000003
"224","Plateosaurus_engelhardti",16,38.900000006
"225","Unaysaurus_tolentinoi",16,25.350000004
"226","Anchisaurus_polyzelus",10,48.250000002
"227","Melanorosaurus_readi",12,29.450000001
"228","Camelotia_borealis",13,38.899999998
"229","Lessemsaurus_sauropoides",13,25.35
"230","Blikanasaurus_cromptoni",12,29.450000001
"231","Antetonitrus_ingenipes",13,29.450000001
"232","Gongxianosaurus_shibeiensis",14,65.900000001
"233","Isanosaurus_attavipachi",15,29.450000001
"234","Tazoudasaurus_naimi",16,61.850000001
"235","Kotasaurus_yamanpalliensis",17,56.600000001
"236","Vulcanodon_karibaensis",18,44.000000001
"237","Shunosaurus_lii",20,77.3999999995
"238","Taxon_62",21,85.7328048509
"239","Taxon_179",21,99.925154121
"240","Barapasaurus_tagorei",20,56.600000001
"241","Mamenchisaurus_constructus",22,85.200000001
"242","Omeisaurus_junghsiensis",23,77.399999997
"243","Omeisaurus_tianfuensis",23,77.399999997
"244","Patagosaurus_fariasi",22,73.550000001
"245","Cetiosaurus_oxoniensis",23,77.350000001
"246","Losillasaurus_giganteus",25,97.2500000071
"247","Zapalasaurus_bonapartei",26,120.2000000091
"248","Taxon_9",26,94.6369052591
"249","Jobaria_tiguidensis",25,84.7500000002
"250","Haplocanthosaurus_priscus",26,93.1500000033
"251","Amphicoelias_altus",28,93.1500000044
"252","Limaysaurus_tessonei",31,145.8000000004
"253","Nigersaurus_taqueti",32,130.8999999904
"254","Rayososaurus_agrioensis",32,145.7999999904
"255","Rebbachisaurus_garasbae",32,140.8499999904
"256","Taxon_171",30,90.9542657194
"257","Suuwassea_emilieae",31,93.1500000014
"258","Amargasaurus_cazaui",34,119.0750000032
"259","Taxon_61",34,96.0416578732
"260","Taxon_10",33,102.1868711904
"261","Brachytrachelopan_mesai",33,95.7500000024
"262","Dicraeosaurus_hansemanni",33,89.6000000024
"263","Dinheirosaurus_lourinhanensis",32,90.8500000024
"264","Tornieria_africana",33,94.4000000014
"265","Barosaurus_lentus",34,93.1500000018
"266","Diplodocus_longus",34,93.1500000018
"267","Apatosaurus_louisae",32,93.1500000014
"268","Apatosaurus_sp.",33,93.1500000014
"269","Apatosaurus_ajax",34,93.1500000014
"270","Apatosaurus_excelsus",34,93.1500000014
"271","Apatosaurus_parvus",34,93.1500000014
"272","Atlasaurus_imelakei",29,78.4000000015
"273","Haplocanthosaurus_delfsi",29,93.1500000005
"274","Camarasaurus_supremus",29,93.1500000026001
"275","Amazonsaurus_maranhensis",31,130.9000000097
"276","Taxon_100",31,89.4270805897001
"277","Giraffatitan_brancai",32,94.3999999948001
"278","Taxon_98",32,89.3248205848001
"279","Europasaurus_holgeri",33,89.6000000050001
"280","Lapparentosaurus_madagascariensis",34,77.1000000012001
"281","Brachiosaurus_altithorax",36,93.1500000011001
"282","Taxon_16",36,95.8913851321001
"283","Cedarosaurus_weiskopfae",36,115.7499999973
"284","Taxon_184",36,91.6845397973001
"285","Datousaurus_bashanensis",34,77.4000000012001
"286","Euhelopus_zdanskyi",36,122.3999999985
"287","Taxon_202",36,91.2303346685001
"288","Tehuelchesaurus_benitezii",35,93.1500000011001
"289","Antarctosaurus_wichmannianus",36,164.349999995
"290","Quaesitosaurus_orientalis",37,165.899999995
"291","Rapetosaurus_krausei",38,175.249999995
"292","Nemegtosaurus_mongoliensis",38,171.199999995
"293","Taxon_63",35,113.370513445
"294","Bellusaurus_sui",35,83.9000000020001
"295","Phuwiangosaurus_sirindhornae",39,122.3999999988
"296","Taxon_105",39,97.8147174618001
"297","Taxon_103",38,103.5785807508
"298","Taxon_121",38,106.520096212
"299","Taxon_166",38,109.816976602
"300","Andesaurus_delgadoi",37,145.799999997
"301","Pleurocoelus_nanus",39,121.3250000048
"302","Taxon_33",40,111.0972778268
"303","Taxon_46",40,102.1601502468
"304","Ampelosaurus_atacis",41,171.2000000062
"305","Taxon_53",41,109.7868955962
"306","Taxon_47",40,99.9610578630001
"307","Agustinia_ligabuei",42,134.425000004
"308","Taxon_67",43,109.5273076169
"309","Taxon_132",43,109.7087310569
"310","Taxon_65",41,94.5298081990001
"311","Paralititan_stromeri",42,145.799999999
"312","Taxon_4",42,102.552874149
"313","Epachthosaurus_sciuttoi",44,147.1000000028
"314","Taxon_161",44,100.1832145128
"315","Taxon_114",43,97.8818925794001
"316","Austrosaurus_mckillopi",45,140.6750000011
"317","Taxon_124",45,108.6271009111
"318","Taxon_59",44,104.1043814097
"319","Malawisaurus_dixeyi",44,121.550000003
"320","Gondwanatitan_faustoi",45,155.550000001
"321","Isisaurus_colberti",46,175.249999999
"322","Titanosaurus_indicus",47,175.250000007
"323","Alamosaurus_sanjuanensis",49,169.499999995
"324","Pellegrinisaurus_powelli",49,164.349999995
"325","Argyrosaurus_superbus",50,147.100000001
"326","Rocasaurus_muniozi",51,171.200000009
"327","Japalpur_titanosaur_indet.",52,102.850000005
"328","Malagasy_Taxon_B",53,166.450000007
"329","Saltasaurus_loricatus",53,173.300000007
"330","Aeolosaurus_rionegrinus",50,169.5
"331","Toba_titanosaur",51,106.400000004
"332","Argentinosaurus_huinculensis",52,151.650000007
"333","Opisthocoelicaudia_skarzynskii",53,171.200000007
"334","Peiropolis_titanosaur",54,161.050000003
"335","Lirainosaurus_astibiae",54,166.450000003
"336","Staurikosaurus_pricei",5,11.6
"337","Herrerasaurus_ischigualastensis",6,11.6
"338","Chindesaurus_bryansmalli",6,21.05
"339","Eoraptor_lunensis",5,11.6
"340","Guaibasaurus_candelariensis",6,25.35
"341","Sarcosaurus_woodi",9,47.125
"342","Zupaysaurus_rougieri",9,25.35
"343","Dilophosaurus_wetherilli",9,53.3
"344","Gojirasaurus_quayi",10,25.35
"345","Lophostropheus_airelensis",12,39.9
"346","Liliensternus_liliensterni",12,38.9
"347","Procompsognathus_triassicus",12,25.35
"348","Coelophysis_rhodesiensis",13,48.249999997
"349","Coelophysis_bauri",14,29.450000001
"350","Segisaurus_halli",14,61.850000004
"351","Elaphrosaurus_bambergi",11,94.399999992
"352","Taxon_12",11,108.80478372
"353","Taxon_120",10,107.72467019
"354","Ceratosaurus_nasicornis",11,93.15000001
"355","Spinostropheus_gautieri",11,84.75000001
"356","Velocisaurus_unicus",14,159.3500000019
"357","Xenotarsosaurus_bonapartei",15,147.1000000019
"358","Rugops_primus",16,147.1000000019
"359","Masiakasaurus_knopfleri",18,175.2499999919
"360","Noasaurus_leali",18,173.2999999919
"361","Ilokelesia_aguadagrandensis",18,151.6499999982
"362","Abelisaurus_comahuensis",19,164.3499999985
"363","Aucasaurus_garridoi",21,166.4499999988
"364","Carnotaurus_sastrei",21,166.4499999988
"365","Bajo_Barreal_abelisaur",21,150.8999999984
"366","Lameta_abelisaur",21,175.2499999951
"367","Majungasaurus_crenatissimus",21,175.2499999951
"368","Taxon_94",13,93.1982834749
"369","Taxon_95",12,91.185165828
"370","Taxon_155",11,83.74560297
"371","Szechuanosaurus_zigongensis",10,77.3999999896
"372","Taxon_164",10,87.5538883833
"373","Afrovenator_abakensis",14,84.74999999632
"374","Piatnitzkysaurus_floresi",14,77.39999999632
"375","Megalosaurus_bucklandii",14,77.09999999632
"376","Poekilopleuron_bucklandii",14,77.09999999632
"377","Taxon_25",12,85.4815531996
"378","Torvosaurus_tanneri",14,93.150000000462
"379","Dubreuillosaurus_valesdunensis",15,77.100000000462
"380","Eustreptospondylus_oxoniensis",15,80.550000000462
"381","Taxon_36",13,97.7234339766
"382","Duriavenator_hesperis",13,75.4499999966
"383","Chilantaisaurus_tashuikouensis",16,152.4500000011
"384","Taxon_207",16,115.2517059111
"385","Cristatusaurus_lapparenti",17,127.9750000036
"386","Taxon_127",17,99.0946274636
"387","Baryonyx_walkeri",19,114.6249999988
"388","Suchomimus_tenerensis",19,124.6499999988
"389","Irritator_challengeri",19,137.5499999988
"390","Spinosaurus_aegypticus",19,145.7999999988
"391","Taxon_54",17,97.8421132348
"392","Taxon_20",14,90.8579669366
"393","Lourinhanosaurus_antunesi",15,93.0499999959
"394","Taxon_11",16,110.7537142948
"395","Taxon_37",17,98.5185482473
"396","Taxon_194",17,106.3099194073
"397","Taxon_177",14,96.9137424769
"398","Taxon_189",13,98.8008344569
"399","Monolophosaurus_jiangi",13,79.4999999939
"400","Cryolophosaurus_ellioti",14,53.2999999979
"401","Sinraptor_dongi",17,83.9000000009
"402","Taxon_144",18,89.2656231189
"403","Taxon_203",18,84.6848190059
"404","Yangchuanosaurus_shangyouensis",16,85.2000000009
"405","Allosaurus_fragilis",18,93.1500000019
"406","Taxon_44",18,86.1450867089
"407","Neovenator_salerii",18,115.7499999999
"408","Acrocanthosaurus_atokensis",19,124.6500000029
"409","Tyrannotitan_chubutensis",20,124.6500000039
"410","Carcharodontosaurus_saharicus",21,145.8000000069
"411","Giganotosaurus_carolinii",22,145.8000000069
"412","Mapusaurus_roseae",22,151.6500000069
"413","Taxon_92",16,92.8030766209
"414","Fukuiraptor_kitadaniensis",16,115.7499999923
"415","Taxon_80",16,105.8615435923
"416","Taxon_81",15,88.4134416723
"417","Taxon_107",15,97.1142455783
"418","Taxon_146",15,91.7906713883
"419","Taxon_156",13,81.9470355532
"420","Tugulusaurus_faciles",14,134.2249999965
"421","Taxon_19",14,115.2093091465
"422","Magnosaurus_nethercombensis",14,74.4499999998
"423","Siamotyrannus_isanensis",20,122.3999999973
"424","Taxon_195",20,105.2361237173
"425","Taxon_192",19,94.704322116
"426","Taxon_6",21,119.2904154262
"427","Taxon_153",21,119.7161317062
"428","Taxon_97",21,109.0144925469
"429","Taxon_141",21,102.5286694469
"430","Taxon_31",19,95.8289315161
"431","Taxon_64",18,95.3403344431
"432","Taxon_135",18,106.1700047721
"433","Dilong_paradoxus",20,120.2000000021
"434","Taxon_1",21,102.9796336051
"435","Taxon_200",21,91.9718364251
"436","Taxon_26",19,97.3872922431
"437","Guanlong_wucaii",20,83.9000000131
"438","Taxon_159",22,97.9548349922
"439","Taxon_191",22,111.2489874922
"440","Taxon_190",21,96.1173162491
"441","Dryptosaurus_aquilunguis",22,176.3500000115
"442","Taxon_185",22,102.6086352615
"443","Taxon_126",21,101.8916789391
"444","Stokesosaurus_clevelandi",20,93.1500000131
"445","Eotyrannus_lengi",18,115.7500000031
"446","Alectrosaurus_olseni",22,169.50000000731
"447","Alioramus_remotus",23,175.25000000031
"448","Albertosaurus_sarcophagus",25,169.50000001331
"449","Gorgosaurus_libratus",25,166.45000001331
"450","Appalachiosaurus_montgomeriensis",25,166.45000000631
"451","Two_Medicine_tyrannosaurine",27,166.45000000531
"452","Daspletosaurus_torosus",27,166.45000000531
"453","Tyrannosaurus_rex",27,175.25000000231
"454","Nanotyrannus_lancensis",28,176.35000000331
"455","Tarbosaurus_bataar",28,169.50000000331
"456","Taxon_205",21,98.13839928031
"457","Taxon_137",20,112.2925834411
"458","Taxon_83",19,92.7712966391
"459","Nqwebasaurus_thwazi",21,104.8499999948
"460","Taxon_175",21,96.1805163748
"461","Taxon_140",21,105.5708823746
"462","Taxon_204",21,100.5856185446
"463","Taxon_48",19,107.8023314164
"464","Taxon_79",19,84.2793770868
"465","Taxon_99",19,103.0432068964
"466","Gasosaurus_constructus",18,77.3999999964
"467","Nedcolbertia_justinhofmanni",20,115.7499999969
"468","Huaxiagnathus_orientalis",22,120.1999999942
"469","Taxon_45",22,92.0635927172
"470","Sinosauropteryx_prima",24,120.1999999946
"471","Taxon_147",24,98.9838599036
"472","Taxon_38",23,91.9891766696
"473","Aristosuchus_pusillus",25,115.7499999975
"474","Taxon_180",25,114.8158953175
"475","Taxon_145",24,106.0006664079
"476","Compsognathus_longipes",24,94.3999999919
"477","Mirischia_asymmetrica",25,137.5499999869
"478","Taxon_66",25,104.8165469369
"479","Taxon_58",19,103.0280483564
"480","Scipionyx_samniticus",21,134.4250000296
"481","Taxon_181",21,89.5648189396
"482","Taxon_50",20,87.4740217837
"483","Taxon_78",19,88.5197102327
"484","Taxon_136",18,85.8375957097
"485","Xuanhanosaurus_qilixiaensis",20,77.3999999902
"486","Taxon_160",20,89.973015713
"487","Proceratosaurus_bradleyi",20,77.099999983
"488","Deltadromeus_agilis",23,145.799999981
"489","Taxon_119",23,116.021211451
"490","Taxon_76",22,117.723716274
"491","Ornitholestes_hermanni",21,93.149999983
"492","Coelurus_fragilis",24,93.14999999287
"493","Taxon_133",24,98.60256971287
"494","Taxon_27",23,105.16142596587
"495","Taxon_39",22,84.48412164487
"496","Taxon_75",21,88.59667224587
"497","Taxon_138",20,94.2120971463
"498","Pelecanimimus_polyodon",23,116.8749999884
"499","Taxon_88",23,94.2611307684
"500","Shenzhousaurus_orientalis",23,120.1999999904
"501","Harpymimus_okladnikovi",24,137.5499999904
"502","Garudimimus_brevipes",25,149.1499999904
"503","Archaeornithomimus_asiaticus",26,155.5499999904
"504","Sinornithomimus_dongi",27,152.4499999904
"505","Anserimimus_planinychus",29,171.1999999934
"506","Gallimimus_bullatus",29,171.1999999934
"507","Struthiomimus_altus",29,169.4999999894
"508","Ornithomimus_edmontonicus",30,171.1999999894
"509","Ornithomimus_velox",30,173.1499999894
"510","Taxon_123",21,81.0826627996
"511","Bagaraatan_ostromi",26,171.2000000025
"512","Taxon_163",26,110.6432373125
"513","Taxon_125",25,114.9310894643
"514","Taxon_89",24,97.3304959626
"515","Taxon_55",23,95.1533254819
"516","Xinjiangovenator_parvus",23,134.2249999979
"517","Taxon_196",23,101.5940412379
"518","Quarry_9_coelurosaur",24,93.1499999995
"519","Taxon_71",24,85.4748574295
"520","Nanshiungosaurus_brevispinus",30,169.4999999921
"521","Taxon_131",30,108.6743590521
"522","Taxon_128",30,108.9000570867
"523","Taxon_134",30,103.1939205067
"524","Taxon_129",28,111.8469160362
"525","Taxon_118",27,99.7234052842
"526","Taxon_122",26,91.8790846761
"527","Falcarius_utahensis",27,115.7499999994
"528","Taxon_8",27,100.0957134194
"529","Nothronychus_mckinleyi",31,152.4499999617
"530","Taxon_201",31,94.8353677217
"531","Taxon_7",30,96.4466100437
"532","Taxon_18",30,85.7215837234
"533","Taxon_173",30,93.3390424667
"534","Taxon_40",28,83.7925079427
"535","Beipiaosaurus_inexpectus",31,120.1999999914
"536","Taxon_72",31,91.9377806214
"537","Taxon_86",30,83.1738054194
"538","Taxon_187",29,79.799980496
"539","Enigmosaurus_mongoliensis",33,149.1500000383
"540","Taxon_170",33,95.5937569283
"541","Taxon_167",32,94.3703095353
"542","Taxon_162",31,98.6496025503
"543","Taxon_104",30,97.4099623993
"544","Eshanosaurus_deguchiianus",30,43.9999999959
"545","Erlikosaurus_andrewsi",34,149.1499999892
"546","Segnosaurus_galbinensis",34,149.1499999892
"547","Taxon_176",33,98.6067174492
"548","Taxon_193",32,93.9836762926
"549","Taxon_210",31,84.4839868426
"550","Incisivosaurus_gauthieri",27,120.199999995
"551","Taxon_73",27,86.112901512
"552","Taxon_3",27,93.1576918628
"553","Taxon_101",27,101.8928581948
"554","Caudipteryx_zoui",29,120.1999999784
"555","El_Brete_oviraptor",29,173.1499999784
"556","Taxon_109",29,91.0450590588
"557","Taxon_110",29,103.7167349268
"558","Taxon_21",27,89.2630113038
"559","Avimimus_portentosus",30,166.4499999888
"560","Chirostenotes_pergracilis",32,170.0999999888
"561","Nomingia_gobiensis",32,171.1999999888
"562","Microvenator_celer",32,130.8999999888
"563","Rinchenia_mongoliensis",34,171.1999999888
"564","Kamyn_Khondt_oviraptorine",35,165.8999999888
"565","Citipati_osmolskae",35,170.0999999888
"566","Khaan_mckennai",34,170.0999999888
"567","Oviraptor_philoceratops",35,170.0999999888
"568","Conchoraptor_gracilis",36,166.4499999888
"569","Ingenia_yanshini",36,166.4499999888
"570","Taxon_152",29,110.2515384888
"571","Taxon_77",28,102.0484613028
"572","Taxon_52",27,95.8914736698
"573","Alvarezsaurus_calvoi",27,159.3499999962
"574","Taxon_178",27,108.7682793962
"575","Patagonykus_puertai",28,154.2499999982
"576","Shuvuuia_deserti",29,170.0999999982
"577","Mononykus_olecranus",30,171.2000000022
"578","Parvicursor_remotus",30,166.4500000022
"579","Taxon_172",27,100.9550199082
"580","Taxon_15",27,99.1930257342
"581","Taxon_158",27,94.4936134742
"582","Taxon_91",26,85.8958570832
"583","Taxon_209",24,101.6058622862
"584","Gugyedong_maniraptoran",29,127.77499999675
"585","Taxon_108",29,107.35908956675
"586","Taxon_102",28,103.1052200992
"587","Taxon_84",27,98.7772484152
"588","Taxon_60",26,115.9188878452
"589","Taxon_93",25,94.5028958262
"590","Protarchaeopteryx_robusta",28,120.1999999946
"591","Taxon_199",28,97.1967807246
"592","Taxon_5",28,92.3558859246
"593","Taxon_130",28,104.0494584966
"594","Taxon_116",26,82.5746814562
"595","Unenlagia_comahuensis",31,154.2499999932
"596","Taxon_154",31,98.8491101102
"597","Taxon_106",30,107.2486247326
"598","Taxon_56",29,108.8449002492
"599","Taxon_51",28,95.8300090362
"600","Rahonavis_ostromi",29,175.2499999912
"601","Taxon_74",29,100.5150773512
"602","Archaeopteryx_lithographica",30,94.39999999571
"603","Jinfengopteryx_elegans",32,121.54999999181
"604","Taxon_96",32,101.52882386181
"605","Taxon_34",31,116.78680752771
