"","species","nodecount","time"
"1","Saturnalia_tupiniquim",2,4.64
"2","Thecodontosaurus_antiquus",4,31.940000008
"3","Pantydraco_caducus",4,31.940000008
"4","Mussaurus_patagonicus",4,18.389999996
"5","Jingshanosaurus_xinwaensis",5,41.290000004
"6","Efraasia_minor",6,18.390000001
"7","Ammosaurus_major",8,57.789999998
"8","Riojasaurus_incertus",9,18.390000002
"9","Lufengosaurus_huenei",12,48.440000002
"10","Gyposaurus_sinensis",12,37.040000001
"11","Massospondylus_carinatus",12,41.290000003
"12","Yunnanosaurus_huangi",12,41.290000003
"13","Plateosaurus_gracilis",11,18.390000003
"14","Plateosauravus_cullingworthi",12,22.490000003
"15","Coloradisaurus_brevis",13,18.390000003
"16","Plateosaurus_engelhardti",14,31.940000006
"17","Unaysaurus_tolentinoi",14,18.390000004
"18","Anchisaurus_polyzelus",8,41.290000002
"19","Melanorosaurus_readi",10,22.490000001
"20","Camelotia_borealis",11,31.939999998
"21","Lessemsaurus_sauropoides",11,18.39
"22","Blikanasaurus_cromptoni",10,22.490000001
"23","Antetonitrus_ingenipes",11,22.490000001
"24","Gongxianosaurus_shibeiensis",12,58.940000001
"25","Isanosaurus_attavipachi",13,22.490000001
"26","Tazoudasaurus_naimi",14,54.890000001
"27","Kotasaurus_yamanpalliensis",15,49.640000001
"28","Vulcanodon_karibaensis",16,37.040000001
"29","Shunosaurus_lii",17,70.440000001
"30","Barapasaurus_tagorei",18,49.640000001
"31","Mamenchisaurus_constructus",20,78.240000001
"32","Omeisaurus_junghsiensis",21,70.439999997
"33","Omeisaurus_tianfuensis",21,70.439999997
"34","Patagosaurus_fariasi",20,66.590000001
"35","Cetiosaurus_oxoniensis",21,70.390000001
"36","Losillasaurus_giganteus",23,90.2900000071
"37","Zapalasaurus_bonapartei",24,113.2400000041
"38","Taxon_19",24,91.0060603871
"39","Jobaria_tiguidensis",23,77.7900000002
"40","Haplocanthosaurus_priscus",25,86.1900000073
"41","Taxon_86",25,78.6788754073
"42","Amphicoelias_altus",26,86.1900000044
"43","Limaysaurus_tessonei",28,138.8400000024
"44","Nigersaurus_taqueti",29,123.9399999924
"45","Rayososaurus_agrioensis",29,138.8399999924
"46","Rebbachisaurus_garasbae",29,133.8899999924
"47","Suuwassea_emilieae",29,86.1900000014
"48","Amargasaurus_cazaui",32,112.115000004
"49","Taxon_65",33,90.5665820459
"50","Taxon_67",34,99.0741191629
"51","Taxon_92",35,111.7394280829
"52","Taxon_97",35,90.4848624229
"53","Taxon_37",31,89.3199148294
"54","Brachytrachelopan_mesai",31,88.7900000024
"55","Dicraeosaurus_hansemanni",31,82.6400000024
"56","Dinheirosaurus_lourinhanensis",30,83.8900000024
"57","Tornieria_africana",31,87.4400000014
"58","Barosaurus_lentus",32,86.1900000018
"59","Diplodocus_longus",32,86.1900000018
"60","Apatosaurus_louisae",30,86.1900000014
"61","Apatosaurus_sp.",31,86.1900000014
"62","Apatosaurus_ajax",32,86.1900000014
"63","Apatosaurus_excelsus",32,86.1900000014
"64","Apatosaurus_parvus",32,86.1900000014
"65","Atlasaurus_imelakei",27,71.4400000015
"66","Haplocanthosaurus_delfsi",27,86.1900000005
"67","Camarasaurus_supremus",28,86.1900000016
"68","Taxon_13",28,77.7314964676
"69","Amazonsaurus_maranhensis",29,123.9400000053
"70","Taxon_95",29,79.7272409253001
"71","Giraffatitan_brancai",29,87.4399999988
"72","Europasaurus_holgeri",31,82.6400000050001
"73","Lapparentosaurus_madagascariensis",32,70.1400000012001
"74","Brachiosaurus_altithorax",33,86.1900000011001
"75","Cedarosaurus_weiskopfae",33,108.7900000011
"76","Datousaurus_bashanensis",32,70.4400000012001
"77","Euhelopus_zdanskyi",34,115.4399999971
"78","Taxon_24",34,96.1382709471001
"79","Tehuelchesaurus_benitezii",34,86.1900000011001
"80","Taxon_78",34,94.9773928511001
"81","Antarctosaurus_wichmannianus",33,157.389999998
"82","Quaesitosaurus_orientalis",34,158.939999998
"83","Rapetosaurus_krausei",35,168.289999998
"84","Nemegtosaurus_mongoliensis",35,164.239999998
"85","Bellusaurus_sui",33,76.9400000020001
"86","Phuwiangosaurus_sirindhornae",34,115.439999999
"87","Andesaurus_delgadoi",37,138.839999999
"88","Taxon_83",37,94.2114085790001
"89","Taxon_17",36,95.1651248730001
"90","Pleurocoelus_nanus",37,114.365000008
"91","Taxon_29",37,97.9671629480001
"92","Ampelosaurus_atacis",38,164.240000004
"93","Taxon_26",38,102.357460174
"94","Agustinia_ligabuei",39,127.465000005
"95","Taxon_68",39,91.0348030850001
"96","Paralititan_stromeri",39,138.839999999
"97","Epachthosaurus_sciuttoi",40,140.140000007
"98","Austrosaurus_mckillopi",43,133.71500000944
"99","Taxon_80",43,95.6556328894401
"100","Taxon_44",42,113.0304419682
"101","Malawisaurus_dixeyi",42,114.590000003
"102","Gondwanatitan_faustoi",43,148.590000001
"103","Isisaurus_colberti",44,168.289999999
"104","Titanosaurus_indicus",45,168.290000007
"105","Alamosaurus_sanjuanensis",47,162.539999995
"106","Pellegrinisaurus_powelli",47,157.389999995
"107","Argyrosaurus_superbus",48,140.140000001
"108","Rocasaurus_muniozi",49,164.240000009
"109","Japalpur_titanosaur_indet.",50,95.8900000050002
"110","Malagasy_Taxon_B",51,159.490000007
"111","Saltasaurus_loricatus",51,166.340000007
"112","Aeolosaurus_rionegrinus",48,162.54
"113","Toba_titanosaur",49,99.4400000040002
