"","species","nodecount","time"
"54","Sinovenator_changii",13,55.26111766
"55","EK_troodontid_IGM_100_slash_44",13,49.589401286
"56","Sinornithoides_youngi",14,43.5058623
"57","Troodon_formosus",15,99.02772024
"58","Saurornithoides_mongoliensis",16,100.922918864
"59","Zanabazar_junior",16,108.4890831
"60","IGM_100_slash_1323",14,105.517201856
"61","Jinfengopteryx_elegans",15,52.167622006
"62","IGM_100_slash_1126",15,55.736332092
"63","Anchiornis_huxleyi",13,17.898597145
"64","Xiaotingia",13,25.87869063
"65","Aurornis",13,17.04631561
"66","Eosinopteryx",13,12
"67","Epidexipteryx",11,15.898182838
"68","Incisivosaurus_gauthieri",12,52.475765555
"69","Microvenator_celer",13,76.407266598
"70","Caudipteryx_zoui",13,49.357063888
"71","Avimimus_portentosus",13,109.195210188
"72","Chirostenotes_pergracilis",14,100.895668458
"73","Citipati_osmolskae",15,102.427439722
"74","Oviraptor_philoceratops",15,100.657477548
"75","Ingenia_yanshani",15,103.719301361
"76","Rinchenia_mongoliensis",15,105.762359487
"77","Conchoraptor_gracilis",15,101.50191149
"78","Falcarius",10,49.169596089
"79","Beipiaosaurus",11,49.92275598
"80","Alxasaurus_elesitaiensis",12,53.160352207
"81","Erliansaurus",13,95.361551053
"82","Segnosaurus_galbinensis",14,80.312609583
"83","Erlikosaurus_andrewsi",14,88.489725803
"84","Neimongosaurus",14,104.294601463
"85","Suzhousaurus",14,57.593144213
"86","Nothronychus",14,78.257884823
"87","Enigmosaurus",14,88.243595113
"88","Nanshiungosaurus_brevispinus",14,96.868169033
"89","Therizinosaurus",14,109.761863063
"90","Haplocheirus",10,16.34549866
"91","Achillesaurus",11,93.23758731
"92","Alvarezsaurus_calvoi",12,92.195753808
"93","Patagonykus_puertai",14,85.49343356
"94","Bonapartenykus",14,110.83450061
"95","Mononykus_olecranus",14,109.331409673
"96","Shuvuuia_deserti",14,99.398826554
"97","Parvicursor",14,106.416556083
"98","Albertonykus",14,107.436051143
"99","Ceratonykus",14,94.454335281
"100","Linhenykus",14,103.443586183
"101","Albinykus",15,92.585402413
"102","Xixianykus",15,92.69820297
"103","Nqwebasaurus",9,33.24319798
"104","Pelecanimimus_polydon",10,47.95722505
"105","Shenzhousaurus_orientalis",11,51.730656726
"106","Beishanlong",12,55.896288357
"107","Archaeornithomimus_asiati",13,103.472497167
"108","Garudimimus_brevipes",13,84.859379002
"109","Harpymimus_okladnikovi",13,76.374142587
"110","Sinornithomimus",13,87.798976297
"111","Ornithomimus_edmonticus",15,96.687755803
"112","Struthiomimus_altus",15,105.111800097
"113","Qiupalong",15,90.989473157
"114","Anserimimus_planinychus",15,106.666193511
"115","Gallimimus_bullatus",15,95.571766391
"116","Huaxiagnathus_orientalis",8,55.09133939
"117","Sinosauropteryx_prima",8,48.97355446
"118","Compsognathus_longipes",8,30.497581459
"119","Juravenator_starki",8,24.49024027
"120","Sinocalliopteryx",8,51.8508806
"121","Mirischia",8,70.40952208
"122","Coelurus_fragilis",7,31.885336882
"123","Tanycolagreus",7,31.956455754
"124","Dilong_paradoxus",7,54.062430892
"125","Kileskus",8,10.388303892
"126","Guanlong",9,19.237191604
"127","Sinotyrannus",9,60.522331413
"128","Proceratosaurus_bradleyi",9,12.206614183
"129","Eotyrannus_lengi",8,46.984583492
"130","Juratyrant",8,28.652436322
"131","Xiongguanlong",8,64.327207932
"132","Dryptosaurus",9,107.884183352
"133","Appalachiosaurus",10,100.569509082
"134","Bistahieversor",11,104.713014632
"135","Albertosaurus_sacrophagus",13,108.019846373
"136","Gorgosaurus_libratus",13,105.608747802
"137","Alioramus",13,106.625013692
"138","Teratophoneus",14,96.372683614
"139","Daspletosaurus",15,95.817630492
"140","Tyrannosaurus_rex",16,108.459112691
"141","Tarbosaurus_baatar",16,105.931792522
