"","species","nodecount","time"
"114","Achelousaurus_horneri",26,166.4499999993
"115","Pachyrhinosaurus_canadensis",27,171.1999999993
"116","Pachyrhinosaurus_n._sp.",27,169.4999999993
"117","Vagaceratops_irvinensis",24,170.0999999993
"118","Pentaceratops_sternbergii",25,170.0999999993
"119","Agujaceratops_mariscalensis",26,166.4499999993
"120","Chasmosaurus_belli",27,170.0999999993
"121","Chasmosaurus_russelli",27,170.0999999993
"122","Anchiceratops_ornatus",25,171.2000000003
"123","Arrhinoceratops_brachyops",25,171.2000000003
"124","Triceratops_horridus",25,175.2499999993
"125","Nedoceratops_hatcheri",26,176.3499999993
"126","Torosaurus_latus",26,175.2499999993
"127","Agilisaurus_louderbacki",9,77.400000008
"128","Hexinlusaurus_multidens",10,77.400000008
"129","Yandusaurus_hongheensis",12,77.400000008
"130","Othnielia_rex",12,93.150000008
"131","Orodromeus_makelai",14,169.500000007
"132","Zephyrosaurus_schaffi",14,131.100000007
"133","Taxon_168",13,106.467340827
"134","Jeholosaurus_shangyuanensis",14,120.2000000085
"135","Taxon_52",15,106.5266806395
"136","Taxon_108",15,94.4802103625
"137","Hypsilophodon_foxii",14,116.875000005
"138","Gasparinisaura_cincosaltensis",16,164.3500000145
"139","Taxon_41",16,95.2392986245
"140","Parksosaurus_warreni",19,173.300000012
"141","Taxon_60",20,99.246346912
"142","Taxon_87",20,100.162629085
"143","Taxon_32",19,96.814408161991
"144","Taxon_181",20,106.470766136991
"145","Taxon_183",20,102.063266466991
"146","Taxon_109",18,103.135588394
"147","Taxon_167",18,109.355195044
"148","Thescelosaurus_neglectus",22,171.05000001101
"149","Taxon_131",22,97.99995198101
"150","Taxon_104",22,109.36200823869
"151","Taxon_105",22,100.40694933869
"152","Taxon_71",20,103.6317380865
"153","Taxon_67",19,95.9614983645
"154","Taxon_7",18,91.2179322765
"155","Tenontosaurus_dossi",20,127.97500001172
"156","Taxon_193",20,100.18885576172
"157","Taxon_143",20,117.7491235883
"158","Taxon_174",20,112.1466788283
"159","Tenontosaurus_tilletti",21,131.1000000051
"160","Taxon_171",22,118.6083228299
"161","Taxon_208",22,103.1025030399
"162","Taxon_59",20,106.5507755085
"163","Muttaburrasaurus_langdoni",22,142.6750000069
"164","Taxon_89",22,110.5973376469
"165","Taxon_31",21,97.6177343109999
"166","Rhabdodon_priscus",26,171.20000001636
"167","Zalmoxes_robustus",27,175.25000001636
"168","Zalmoxes_shqiperorum",27,173.30000001636
"169","Taxon_173",25,101.18759014636
"170","Taxon_160",24,102.76894436059
"171","Taxon_102",24,104.66439192038
"172","Taxon_147",24,115.31389932038
"173","Taxon_36",22,95.3313164454999
"174","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"175","Dryosaurus_altus",23,93.1500000094999
"176","Camptosaurus_dispar",23,93.1500000089999
"177","Lurdusaurus_arenatus",24,130.900000009
"178","Equijubus_normani",25,122.400000009
"179","Iguanodon_bernissartensis",26,119.075000009
"180","Mantellisaurus_atherfieldensis",27,114.200000009
"181","Ouranosaurus_nigeriensis",28,130.900000006
"182","Fukuisaurus_tetoriensis",29,115.7500000094
"183","Altirhinus_kurzanovi",30,138.5500000097
"184","Nanyangosaurus_zhugeii",31,137.5500000097
"185","Jinzhousaurus_yangi",32,124.6500000097
"186","Probactrosaurus_gobiensis",33,128.6500000097
"187","Eolambia_caroljonesa",34,142.6750000097
"188","Protohadros_byrdi",35,148.3000000097
"189","Bactrosaurus_johnsoni",36,155.5500000097
"190","Gilmoreosaurus_mongoliensis",38,155.5500000097
"191","Telmatosaurus_transsylvanicus",38,175.2500000097
"192","Fontllonga_euhadrosaur",38,176.3500000067
"193","Lophorhothon_atopus",40,162.2000000094
"194","Gryposaurus_notabilis",42,166.4500000094
"195","Brachylophosaurus_canadensis",43,166.4500000094
"196","Maiasaura_peeblesorum",43,166.4500000094
"197","Edmontosaurus_annectens",43,176.3500000094
"198","Edmontosaurus_regalis",43,171.2000000094
"199","Kerberosaurus_manakini",43,176.3500000094
"200","Prosaurolophus_maximus",44,170.1000000094
"201","Naashoibitosaurus_ostromi",45,170.1000000094
"202","Secernosaurus_koerneri",46,171.2000000094
"203","Saurolophus_osborni",46,173.1500000094
"204","Pararhabdodon_isonensis",40,175.2500000101
"205","Tsintaosaurus_spinorhinus",41,166.4500000098
"206","Jaxartosaurus_aralensis",42,157.6000000102
"207","Amurosaurus_riabinini",43,176.3500000102
"208","Charonosaurus_jiayinensis",45,176.3500000102
"209","Parasaurolophus_walkeri",45,170.1000000102
"210","Lambeosaurus_lambei",46,170.1000000102
"211","Lambeosaurus_magnicristatus",46,170.1000000102
"212","Corythosaurus_casuarius",46,170.1000000102
"213","Olorotitan_arharensis",47,176.3500000102
"214","Hypacrosaurus_stebingeri",48,166.4500000102
"215","Hypacrosaurus_altispinus",49,171.2000000102
"216","Nipponosaurus_sachalinensis",49,160.8500000102
"217","Saturnalia_tupiniquim",4,11.6
"218","Thecodontosaurus_antiquus",6,38.900000008
"219","Pantydraco_caducus",6,38.900000008
"220","Mussaurus_patagonicus",6,25.349999996
"221","Jingshanosaurus_xinwaensis",7,48.250000004
"222","Efraasia_minor",8,25.350000001
"223","Ammosaurus_major",10,64.749999998
"224","Riojasaurus_incertus",11,25.350000002
"225","Lufengosaurus_huenei",14,55.400000002
"226","Gyposaurus_sinensis",14,44.000000001
"227","Massospondylus_carinatus",14,48.250000003
"228","Yunnanosaurus_huangi",14,48.250000003
"229","Plateosaurus_gracilis",13,25.350000003
"230","Plateosauravus_cullingworthi",14,29.450000003
"231","Coloradisaurus_brevis",15,25.350000003
"232","Plateosaurus_engelhardti",16,38.900000006
"233","Unaysaurus_tolentinoi",16,25.350000004
"234","Anchisaurus_polyzelus",10,48.250000002
"235","Melanorosaurus_readi",12,29.450000001
"236","Camelotia_borealis",13,38.899999998
"237","Lessemsaurus_sauropoides",13,25.35
"238","Blikanasaurus_cromptoni",12,29.450000001
"239","Antetonitrus_ingenipes",13,29.450000001
"240","Gongxianosaurus_shibeiensis",14,65.900000001
"241","Isanosaurus_attavipachi",15,29.450000001
"242","Tazoudasaurus_naimi",16,61.850000001
"243","Kotasaurus_yamanpalliensis",17,56.600000001
"244","Vulcanodon_karibaensis",18,44.000000001
"245","Shunosaurus_lii",19,77.400000001
"246","Barapasaurus_tagorei",20,56.600000001
"247","Mamenchisaurus_constructus",22,85.200000001
"248","Omeisaurus_junghsiensis",23,77.399999997
"249","Omeisaurus_tianfuensis",23,77.399999997
"250","Patagosaurus_fariasi",22,73.550000001
"251","Cetiosaurus_oxoniensis",23,77.350000001
"252","Losillasaurus_giganteus",25,97.2500000071
"253","Zapalasaurus_bonapartei",25,120.2000000071
"254","Jobaria_tiguidensis",25,84.7500000002
"255","Haplocanthosaurus_priscus",27,93.1500000053
"256","Taxon_14",27,111.3320677633
"257","Amphicoelias_altus",29,93.1500000044
"258","Taxon_94",29,94.0506861544
"259","Limaysaurus_tessonei",30,145.8000000024
"260","Nigersaurus_taqueti",31,130.8999999924
"261","Rayososaurus_agrioensis",31,145.7999999924
"262","Rebbachisaurus_garasbae",31,140.8499999924
"263","Suuwassea_emilieae",31,93.1500000014
"264","Amargasaurus_cazaui",32,119.0750000064
"265","Brachytrachelopan_mesai",33,95.7500000024
"266","Dicraeosaurus_hansemanni",33,89.6000000024
"267","Dinheirosaurus_lourinhanensis",32,90.8500000024
"268","Tornieria_africana",33,94.4000000014
"269","Barosaurus_lentus",34,93.1500000018
"270","Diplodocus_longus",34,93.1500000018
"271","Apatosaurus_louisae",33,93.1500000014
"272","Apatosaurus_sp.",34,93.1500000014
"273","Apatosaurus_ajax",35,93.1500000014
"274","Apatosaurus_excelsus",35,93.1500000014
"275","Apatosaurus_parvus",35,93.1500000014
"276","Taxon_177",32,103.3656434134
"277","Atlasaurus_imelakei",29,78.4000000015
"278","Haplocanthosaurus_delfsi",30,93.1500000005
"279","Taxon_43",30,99.0831122105
"280","Camarasaurus_supremus",31,93.1500000026
"281","Taxon_103",31,108.8510450496
"282","Taxon_159",30,92.4687857866
"283","Amazonsaurus_maranhensis",31,130.9000000037
"284","Taxon_151",31,94.5328827007
"285","Giraffatitan_brancai",32,94.3999999978001
"286","Taxon_78",32,92.9562177278001
"287","Europasaurus_holgeri",36,89.6000000040001
"288","Taxon_30",36,95.8129062200001
"289","Taxon_46",35,100.050639466
"290","Taxon_165",34,87.4540740950001
"291","Lapparentosaurus_madagascariensis",34,77.1000000012001
"292","Brachiosaurus_altithorax",36,93.1500000011001
"293","Taxon_107",36,111.5009173981
"294","Cedarosaurus_weiskopfae",37,115.7500000019
"295","Taxon_194",37,108.6062022919
"296","Taxon_100",36,91.5954136289001
"297","Datousaurus_bashanensis",34,77.4000000012001
"298","Euhelopus_zdanskyi",35,122.4000000011
"299","Tehuelchesaurus_benitezii",36,93.1500000011001
"300","Taxon_88",36,105.7562420521
"301","Antarctosaurus_wichmannianus",37,164.349999995
"302","Quaesitosaurus_orientalis",38,165.899999995
"303","Rapetosaurus_krausei",39,175.249999995
"304","Nemegtosaurus_mongoliensis",39,171.199999995
"305","Taxon_90",36,113.267546605
"306","Taxon_96",35,87.2945654090001
"307","Bellusaurus_sui",35,83.9000000020001
"308","Phuwiangosaurus_sirindhornae",38,122.40000000264
"309","Taxon_180",38,98.6667313826401
"310","Taxon_115",37,95.7438171926401
"311","Andesaurus_delgadoi",39,145.7999999989
"312","Taxon_122",39,101.8798549889
"313","Taxon_55",38,108.278764143
"314","Pleurocoelus_nanus",38,121.325000005
"315","Ampelosaurus_atacis",41,171.1999999993
"316","Taxon_144",41,106.8220547493
"317","Taxon_117",40,108.50542659
"318","Agustinia_ligabuei",42,134.42500000246
"319","Taxon_123",42,106.34676782246
"320","Taxon_15",41,97.7490769014601
"321","Paralititan_stromeri",42,145.799999997
"322","Taxon_74",42,111.727120157
"323","Epachthosaurus_sciuttoi",43,147.100000007
"324","Taxon_179",43,102.779660887
"325","Austrosaurus_mckillopi",45,140.67500000448
"326","Taxon_170",45,99.0788568504801
"327","Taxon_155",45,121.47681888809
"328","Taxon_196",45,113.18576100809
"329","Malawisaurus_dixeyi",44,121.550000003
"330","Gondwanatitan_faustoi",45,155.550000001
"331","Isisaurus_colberti",46,175.249999999
"332","Titanosaurus_indicus",47,175.250000007
"333","Alamosaurus_sanjuanensis",49,169.499999995
"334","Pellegrinisaurus_powelli",49,164.349999995
"335","Argyrosaurus_superbus",50,147.100000001
"336","Rocasaurus_muniozi",51,171.200000009
"337","Japalpur_titanosaur_indet.",52,102.850000005
"338","Malagasy_Taxon_B",53,166.450000007
"339","Saltasaurus_loricatus",53,173.300000007
"340","Aeolosaurus_rionegrinus",50,169.5
"341","Toba_titanosaur",51,106.400000004
"342","Argentinosaurus_huinculensis",52,151.650000007
"343","Opisthocoelicaudia_skarzynskii",53,171.200000007
"344","Peiropolis_titanosaur",54,161.050000003
"345","Lirainosaurus_astibiae",54,166.450000003
"346","Staurikosaurus_pricei",5,11.6
"347","Herrerasaurus_ischigualastensis",6,11.6
"348","Chindesaurus_bryansmalli",6,21.05
"349","Eoraptor_lunensis",5,11.6
"350","Guaibasaurus_candelariensis",6,25.35
"351","Sarcosaurus_woodi",9,47.125
"352","Zupaysaurus_rougieri",9,25.35
"353","Dilophosaurus_wetherilli",9,53.3
"354","Gojirasaurus_quayi",10,25.35
"355","Lophostropheus_airelensis",12,39.9
"356","Liliensternus_liliensterni",12,38.9
"357","Procompsognathus_triassicus",12,25.35
"358","Coelophysis_rhodesiensis",13,48.249999997
"359","Coelophysis_bauri",14,29.450000001
"360","Segisaurus_halli",14,61.850000004
"361","Elaphrosaurus_bambergi",10,94.400000001
"362","Taxon_6",10,112.29693696
"363","Ceratosaurus_nasicornis",12,93.15000001
"364","Taxon_201",12,94.529599303
"365","Spinostropheus_gautieri",11,84.75000001
"366","Velocisaurus_unicus",13,159.349999996
"367","Xenotarsosaurus_bonapartei",14,147.099999996
"368","Rugops_primus",15,147.099999996
"369","Masiakasaurus_knopfleri",17,175.249999986
"370","Noasaurus_leali",17,173.299999986
"371","Ilokelesia_aguadagrandensis",17,151.6499999923
"372","Abelisaurus_comahuensis",18,164.3499999926
"373","Aucasaurus_garridoi",20,166.4499999929
"374","Carnotaurus_sastrei",20,166.4499999929
"375","Bajo_Barreal_abelisaur",20,150.8999999925
"376","Lameta_abelisaur",20,175.2499999892
"377","Majungasaurus_crenatissimus",20,175.2499999892
"378","Taxon_79",12,112.16645938
"379","Taxon_61",11,91.14665274
"380","Szechuanosaurus_zigongensis",9,77.3999999933
"381","Afrovenator_abakensis",15,84.74999999531
"382","Taxon_5",16,92.91227714671
"383","Taxon_210",16,102.36673841371
"384","Piatnitzkysaurus_floresi",14,77.39999999571
"385","Megalosaurus_bucklandii",14,77.09999999571
"386","Poekilopleuron_bucklandii",14,77.09999999571
"387","Taxon_130",13,102.3663169016
"388","Taxon_158",13,101.0365198016
"389","Torvosaurus_tanneri",14,93.149999993607
"390","Dubreuillosaurus_valesdunensis",15,77.099999993607
"391","Eustreptospondylus_oxoniensis",15,80.549999993607
"392","Taxon_133",13,81.6929511566
"393","Duriavenator_hesperis",13,75.4499999966
"394","Chilantaisaurus_tashuikouensis",17,152.4500000004
"395","Taxon_136",17,109.6681091204
"396","Taxon_76",16,98.3559166926
"397","Taxon_40",15,99.6825679936
"398","Cristatusaurus_lapparenti",16,127.9750000008
"399","Taxon_140",16,100.9153146638
"400","Baryonyx_walkeri",17,114.6249999966
"401","Suchomimus_tenerensis",17,124.6499999966
"402","Irritator_challengeri",17,137.5499999966
"403","Spinosaurus_aegypticus",17,145.7999999966
"404","Lourinhanosaurus_antunesi",17,93.0499999903
"405","Taxon_169",17,100.0041494803
"406","Taxon_145",16,84.8000491209
"407","Taxon_34",16,82.7121969554
"408","Taxon_185",16,105.3648227874
"409","Taxon_134",14,82.2967676919
"410","Taxon_137",13,79.9224115339
"411","Monolophosaurus_jiangi",14,79.4999999941
"412","Taxon_39",14,90.4873716239
"413","Cryolophosaurus_ellioti",14,53.2999999979
"414","Sinraptor_dongi",16,83.9000000009
"415","Yangchuanosaurus_shangyouensis",16,85.2000000009
"416","Allosaurus_fragilis",16,93.1500000009
"417","Neovenator_salerii",17,115.7500000009
"418","Acrocanthosaurus_atokensis",18,124.6500000039
"419","Tyrannotitan_chubutensis",19,124.6500000049
"420","Carcharodontosaurus_saharicus",20,145.8000000079
"421","Giganotosaurus_carolinii",21,145.8000000079
"422","Mapusaurus_roseae",21,151.6500000079
"423","Fukuiraptor_kitadaniensis",18,115.7499999857
"424","Taxon_69",18,97.2457813257
"425","Taxon_42",18,103.38148529861
"426","Taxon_124",18,108.69288424861
"427","Taxon_65",16,90.3356859077
"428","Taxon_118",15,86.5592757127
"429","Taxon_182",14,81.5492821627
"430","Taxon_189",13,82.1482306702
"431","Tugulusaurus_faciles",18,134.22499999509
"432","Taxon_47",18,91.61619273509
"433","Taxon_106",17,99.35572285109
"434","Taxon_121",16,87.10770499219
"435","Taxon_141",15,85.1240488425
"436","Taxon_142",14,90.9154055065
"437","Magnosaurus_nethercombensis",14,74.4499999998
"438","Siamotyrannus_isanensis",18,122.4000000081
"439","Taxon_62",18,93.1326109781
"440","Taxon_68",17,86.4476652141
"441","Dilong_paradoxus",20,120.2000000101
"442","Taxon_154",20,93.9490199701
"443","Taxon_33",19,101.8799431631
"444","Guanlong_wucaii",20,83.9000000131
"445","Taxon_2",20,98.6918700471
"446","Dryptosaurus_aquilunguis",25,176.3500000152
"447","Taxon_162",25,110.8391604952
"448","Taxon_119",25,97.2722417568
"449","Taxon_209",25,97.4064868528
"450","Taxon_112",23,100.1669051251
"451","Taxon_66",22,97.5062106451
"452","Stokesosaurus_clevelandi",21,93.1500000111
"453","Taxon_16",20,108.9713508331
"454","Eotyrannus_lengi",18,115.7500000031
"455","Alectrosaurus_olseni",20,169.5000000011
"456","Alioramus_remotus",21,175.2499999941
"457","Albertosaurus_sarcophagus",23,169.5000000071
"458","Gorgosaurus_libratus",23,166.4500000071
"459","Appalachiosaurus_montgomeriensis",23,166.4500000001
"460","Two_Medicine_tyrannosaurine",25,166.4499999991
"461","Daspletosaurus_torosus",25,166.4499999991
"462","Tyrannosaurus_rex",25,175.2499999961
"463","Nanotyrannus_lancensis",26,176.3499999971
"464","Tarbosaurus_bataar",26,169.4999999971
"465","Taxon_84",20,100.8110324011
"466","Taxon_161",20,106.6900666201
"467","Nqwebasaurus_thwazi",18,104.8499999964
"468","Taxon_149",18,86.6957299634
"469","Gasosaurus_constructus",19,77.3999999994
"470","Taxon_10",19,81.8387024264
"471","Nedcolbertia_justinhofmanni",20,115.750000001
"472","Huaxiagnathus_orientalis",21,120.199999994
"473","Sinosauropteryx_prima",23,120.199999998
"474","Taxon_54",23,110.421094768
"475","Aristosuchus_pusillus",24,115.7499999998
"476","Taxon_72",24,95.1962850098
"477","Compsognathus_longipes",24,94.399999996
"478","Mirischia_asymmetrica",25,137.54999999
"479","Taxon_176",25,114.01348565
"480","Taxon_20",19,89.0343001994
"481","Scipionyx_samniticus",21,134.4250000257
"482","Taxon_191",21,108.6041910657
"483","Taxon_135",20,109.1537524617
"484","Taxon_12",20,88.02626662247
"485","Taxon_190",20,96.4845027487
"486","Taxon_175",18,89.3244037997
"487","Xuanhanosaurus_qilixiaensis",19,77.399999993
"488","Proceratosaurus_bradleyi",20,77.099999983
"489","Deltadromeus_agilis",24,145.79999998395
"490","Taxon_203",24,99.56442766395
"491","Taxon_48",23,99.86577072
"492","Taxon_13",22,96.337556343
"493","Ornitholestes_hermanni",22,93.1499999834
"494","Taxon_4",22,99.294004726
"495","Coelurus_fragilis",20,93.1499999993
"496","Taxon_11",20,97.6985578063
"497","Pelecanimimus_polyodon",24,116.87499998964
"498","Taxon_97",24,101.34046608964
"499","Shenzhousaurus_orientalis",27,120.19999998164
"500","Harpymimus_okladnikovi",28,137.54999998164
"501","Garudimimus_brevipes",29,149.14999998164
"502","Archaeornithomimus_asiaticus",30,155.54999998164
"503","Sinornithomimus_dongi",31,152.44999998164
"504","Anserimimus_planinychus",33,171.19999998464
"505","Gallimimus_bullatus",33,171.19999998464
"506","Struthiomimus_altus",33,169.49999998064
"507","Ornithomimus_edmontonicus",34,171.19999998064
"508","Ornithomimus_velox",34,173.14999998064
"509","Taxon_163",26,123.11238609164
"510","Taxon_99",25,96.18957679664
"511","Taxon_120",24,94.11716192664
"512","Taxon_37",22,83.27327437744
"513","Taxon_116",22,105.0848194796
"514","Taxon_128",22,97.9026851896
"515","Bagaraatan_ostromi",25,171.19999999814
"516","Taxon_178",26,108.60151688758
"517","Taxon_200",26,105.17363266758
"518","Taxon_1",24,108.8183843849
"519","Xinjiangovenator_parvus",24,134.2249999939
"520","Taxon_8",24,110.1983777339
"521","Taxon_188",22,100.5795052829
"522","Quarry_9_coelurosaur",25,93.1500000005
"523","Taxon_45",25,96.4696932395
"524","Taxon_186",24,93.8398614395
"525","Nanshiungosaurus_brevispinus",31,169.4999999967
"526","Taxon_86",31,97.4937224567
"527","Taxon_70",30,111.5384065808
"528","Taxon_49",30,108.5854294088
"529","Taxon_206",30,106.4048377088
"530","Taxon_18",28,100.0951823171
"531","Taxon_184",27,92.8702606611
"532","Taxon_58",28,110.4607497431
"533","Taxon_75",28,93.2455068531
"534","Taxon_98",27,92.6851435821
"535","Falcarius_utahensis",28,115.7500000074
"536","Taxon_91",28,91.5928119574
"537","Taxon_56",27,85.0723756094
"538","Nothronychus_mckinleyi",29,152.4499999654
"539","Taxon_198",29,81.0865985654
"540","Taxon_153",28,82.1674592727
"541","Beipiaosaurus_inexpectus",30,120.199999996
"542","Taxon_205",30,96.139378076
"543","Taxon_195",29,108.099949756
"544","Enigmosaurus_mongoliensis",31,149.1500000353
"545","Taxon_93",31,87.4897450153
"546","Taxon_114",30,103.6563220793
"547","Eshanosaurus_deguchiianus",30,43.9999999959
"548","Erlikosaurus_andrewsi",32,149.1499999886
"549","Segnosaurus_galbinensis",32,149.1499999886
"550","Taxon_172",32,103.8073561036
"551","Taxon_197",32,105.3026906436
"552","Incisivosaurus_gauthieri",29,120.1999999918
"553","Taxon_81",29,110.8266888518
"554","Taxon_73",28,84.4297385938
"555","Taxon_29",27,84.8291596474
"556","Taxon_132",26,87.6044497228
"557","Caudipteryx_zoui",28,120.1999999818
"558","El_Brete_oviraptor",28,173.1499999818
"559","Avimimus_portentosus",30,166.4499999898
"560","Chirostenotes_pergracilis",32,170.0999999898
"561","Nomingia_gobiensis",32,171.1999999898
"562","Microvenator_celer",32,130.8999999898
"563","Rinchenia_mongoliensis",34,171.1999999898
"564","Kamyn_Khondt_oviraptorine",35,165.8999999898
"565","Citipati_osmolskae",35,170.0999999898
"566","Khaan_mckennai",34,170.0999999898
"567","Oviraptor_philoceratops",35,170.0999999898
"568","Conchoraptor_gracilis",36,166.4499999898
"569","Ingenia_yanshini",36,166.4499999898
"570","Taxon_202",29,91.0996453398
"571","Taxon_199",28,90.9548257708
"572","Taxon_19",26,93.7147622928
"573","Alvarezsaurus_calvoi",26,159.3499999983
"574","Taxon_148",26,96.0198408783
"575","Taxon_113",25,95.8164586162
"576","Patagonykus_puertai",27,154.2499999982
"577","Shuvuuia_deserti",28,170.0999999982
"578","Mononykus_olecranus",29,171.2000000022
"579","Parvicursor_remotus",29,166.4500000022
"580","Taxon_125",26,92.3048239942
"581","Taxon_157",25,101.6899150072
"582","Gugyedong_maniraptoran",25,127.7749999962
"583","Taxon_187",25,98.5359425262
"584","Protarchaeopteryx_robusta",28,120.1999999962
"585","Taxon_111",28,105.8925208562
"586","Taxon_95",27,97.4886849052
"587","Taxon_17",26,102.5349714262
"588","Unenlagia_comahuensis",31,154.2499999932
"589","Taxon_138",31,95.5955915432
"590","Taxon_85",30,97.7298142722
"591","Taxon_156",29,88.9230465872
"592","Taxon_77",28,87.8965618532
"593","Rahonavis_ostromi",34,175.249999996603
"594","Taxon_192",34,98.359001359603
"595","Taxon_164",33,109.725590460903
"596","Taxon_139",32,102.670439827
"597","Taxon_129",32,113.47870073981
"598","Taxon_152",32,117.42965556981
"599","Taxon_35",30,104.7112541452
"600","Taxon_25",31,112.1447502762
"601","Taxon_53",31,98.4167936162
"602","Taxon_50",30,115.7091906242
"603","Archaeopteryx_lithographica",30,94.3999999962
"604","Taxon_51",32,122.21088712158
"605","Taxon_207",32,107.73536605158
"606","Taxon_166",31,107.20116154298
