"","species","nodecount","time"
"107","Hexinlusaurus_multidens",10,77.400000008
"108","Yandusaurus_hongheensis",12,77.400000008
"109","Othnielia_rex",12,93.150000008
"110","Orodromeus_makelai",13,169.500000008
"111","Zephyrosaurus_schaffi",13,131.100000008
"112","Jeholosaurus_shangyuanensis",14,120.2000000065
"113","Taxon_18",14,97.2047514365
"114","Hypsilophodon_foxii",14,116.875000005
"115","Gasparinisaura_cincosaltensis",16,164.3500000095
"116","Taxon_5",17,107.8794291982
"117","Taxon_8",17,105.9970528882
"118","Parksosaurus_warreni",17,173.300000015
"119","Taxon_6",17,90.048353112
"120","Thescelosaurus_neglectus",18,171.0500000145
"121","Taxon_23",18,93.3529256015
"122","Tenontosaurus_dossi",18,127.975000009
"123","Tenontosaurus_tilletti",23,131.100000004755
"124","Taxon_21",23,121.902173114755
"125","Taxon_17",22,98.1514093199
"126","Taxon_15",21,115.3949620248
"127","Taxon_2",20,106.9262092195
"128","Muttaburrasaurus_langdoni",21,142.675000005
"129","Taxon_35",21,97.2312445749999
"130","Rhabdodon_priscus",22,171.2000000145
"131","Zalmoxes_robustus",23,175.2500000145
"132","Zalmoxes_shqiperorum",23,173.3000000145
"133","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"134","Dryosaurus_altus",23,93.1500000094999
"135","Camptosaurus_dispar",23,93.1500000089999
"136","Lurdusaurus_arenatus",24,130.900000009
"137","Equijubus_normani",25,122.400000009
"138","Iguanodon_bernissartensis",26,119.075000009
"139","Mantellisaurus_atherfieldensis",27,114.200000009
"140","Ouranosaurus_nigeriensis",28,130.900000006
"141","Fukuisaurus_tetoriensis",29,115.7500000094
"142","Altirhinus_kurzanovi",30,138.5500000097
"143","Nanyangosaurus_zhugeii",31,137.5500000097
"144","Jinzhousaurus_yangi",32,124.6500000097
"145","Probactrosaurus_gobiensis",33,128.6500000097
"146","Eolambia_caroljonesa",34,142.6750000097
"147","Protohadros_byrdi",35,148.3000000097
"148","Bactrosaurus_johnsoni",36,155.5500000097
"149","Gilmoreosaurus_mongoliensis",38,155.5500000097
"150","Telmatosaurus_transsylvanicus",38,175.2500000097
"151","Fontllonga_euhadrosaur",38,176.3500000067
"152","Lophorhothon_atopus",40,162.2000000094
"153","Gryposaurus_notabilis",42,166.4500000094
"154","Brachylophosaurus_canadensis",43,166.4500000094
"155","Maiasaura_peeblesorum",43,166.4500000094
"156","Edmontosaurus_annectens",43,176.3500000094
"157","Edmontosaurus_regalis",43,171.2000000094
"158","Kerberosaurus_manakini",43,176.3500000094
"159","Prosaurolophus_maximus",44,170.1000000094
"160","Naashoibitosaurus_ostromi",45,170.1000000094
"161","Secernosaurus_koerneri",46,171.2000000094
"162","Saurolophus_osborni",46,173.1500000094
"163","Pararhabdodon_isonensis",40,175.2500000101
"164","Tsintaosaurus_spinorhinus",41,166.4500000098
"165","Jaxartosaurus_aralensis",42,157.6000000102
"166","Amurosaurus_riabinini",43,176.3500000102
"167","Charonosaurus_jiayinensis",45,176.3500000102
"168","Parasaurolophus_walkeri",45,170.1000000102
"169","Lambeosaurus_lambei",46,170.1000000102
"170","Lambeosaurus_magnicristatus",46,170.1000000102
"171","Corythosaurus_casuarius",46,170.1000000102
"172","Olorotitan_arharensis",47,176.3500000102
"173","Hypacrosaurus_stebingeri",48,166.4500000102
"174","Hypacrosaurus_altispinus",49,171.2000000102
"175","Nipponosaurus_sachalinensis",49,160.8500000102
"176","Saturnalia_tupiniquim",4,11.6
"177","Thecodontosaurus_antiquus",6,38.900000008
"178","Pantydraco_caducus",6,38.900000008
"179","Mussaurus_patagonicus",6,25.349999996
"180","Jingshanosaurus_xinwaensis",7,48.250000004
"181","Efraasia_minor",8,25.350000001
"182","Ammosaurus_major",10,64.749999998
"183","Riojasaurus_incertus",11,25.350000002
"184","Lufengosaurus_huenei",14,55.400000002
"185","Gyposaurus_sinensis",14,44.000000001
"186","Massospondylus_carinatus",14,48.250000003
"187","Yunnanosaurus_huangi",14,48.250000003
"188","Plateosaurus_gracilis",13,25.350000003
"189","Plateosauravus_cullingworthi",14,29.450000003
"190","Coloradisaurus_brevis",15,25.350000003
"191","Plateosaurus_engelhardti",16,38.900000006
"192","Unaysaurus_tolentinoi",16,25.350000004
"193","Anchisaurus_polyzelus",10,48.250000002
"194","Melanorosaurus_readi",12,29.450000001
"195","Camelotia_borealis",13,38.899999998
"196","Lessemsaurus_sauropoides",13,25.35
"197","Blikanasaurus_cromptoni",12,29.450000001
"198","Antetonitrus_ingenipes",13,29.450000001
"199","Gongxianosaurus_shibeiensis",14,65.900000001
"200","Isanosaurus_attavipachi",15,29.450000001
"201","Tazoudasaurus_naimi",16,61.850000001
"202","Kotasaurus_yamanpalliensis",17,56.600000001
"203","Vulcanodon_karibaensis",18,44.000000001
"204","Shunosaurus_lii",19,77.400000001
"205","Barapasaurus_tagorei",20,56.600000001
"206","Mamenchisaurus_constructus",22,85.200000001
"207","Omeisaurus_junghsiensis",23,77.399999997
"208","Omeisaurus_tianfuensis",23,77.399999997
"209","Patagosaurus_fariasi",22,73.550000001
"210","Cetiosaurus_oxoniensis",23,77.350000001
"211","Losillasaurus_giganteus",25,97.2500000071
"212","Zapalasaurus_bonapartei",25,120.2000000071
"213","Jobaria_tiguidensis",25,84.7500000002
"214","Haplocanthosaurus_priscus",26,93.1500000033
"215","Amphicoelias_altus",28,93.1500000044
"216","Limaysaurus_tessonei",30,145.8000000024
"217","Nigersaurus_taqueti",31,130.8999999924
"218","Rayososaurus_agrioensis",31,145.7999999924
"219","Rebbachisaurus_garasbae",31,140.8499999924
"220","Suuwassea_emilieae",31,93.1500000014
"221","Amargasaurus_cazaui",32,119.0750000064
"222","Brachytrachelopan_mesai",33,95.7500000024
"223","Dicraeosaurus_hansemanni",33,89.6000000024
"224","Dinheirosaurus_lourinhanensis",32,90.8500000024
"225","Tornieria_africana",33,94.4000000014
"226","Barosaurus_lentus",34,93.1500000018
"227","Diplodocus_longus",34,93.1500000018
"228","Apatosaurus_louisae",32,93.1500000014
"229","Apatosaurus_sp.",33,93.1500000014
"230","Apatosaurus_ajax",34,93.1500000014
"231","Apatosaurus_excelsus",34,93.1500000014
"232","Apatosaurus_parvus",34,93.1500000014
"233","Atlasaurus_imelakei",29,78.4000000015
"234","Haplocanthosaurus_delfsi",29,93.1500000005
"235","Camarasaurus_supremus",29,93.1500000026001
"236","Amazonsaurus_maranhensis",31,130.9000000057
"237","Taxon_11",31,107.1279485857
"238","Giraffatitan_brancai",31,94.3999999988001
"239","Europasaurus_holgeri",33,89.6000000050001
"240","Lapparentosaurus_madagascariensis",34,77.1000000012001
"241","Brachiosaurus_altithorax",35,93.1500000011001
"242","Cedarosaurus_weiskopfae",36,115.7500000031
"243","Taxon_39",36,100.0063980531
"244","Datousaurus_bashanensis",34,77.4000000012001
"245","Euhelopus_zdanskyi",35,122.4000000011
"246","Tehuelchesaurus_benitezii",35,93.1500000011001
"247","Antarctosaurus_wichmannianus",35,164.349999998
"248","Quaesitosaurus_orientalis",36,165.899999998
"249","Rapetosaurus_krausei",37,175.249999998
"250","Nemegtosaurus_mongoliensis",37,171.199999998
"251","Bellusaurus_sui",35,83.9000000020001
"252","Phuwiangosaurus_sirindhornae",36,122.399999999
"253","Andesaurus_delgadoi",37,145.799999997
"254","Pleurocoelus_nanus",40,121.325000006
"255","Taxon_14",40,100.621777656
"256","Taxon_12",39,120.411661145
"257","Ampelosaurus_atacis",39,171.200000003
"258","Agustinia_ligabuei",40,134.425000001
"259","Paralititan_stromeri",42,145.7999999948
"260","Taxon_26",42,105.4050231348
"261","Epachthosaurus_sciuttoi",42,147.100000007
"262","Austrosaurus_mckillopi",43,140.675000005
"263","Malawisaurus_dixeyi",44,121.550000003
"264","Gondwanatitan_faustoi",45,155.550000001
"265","Isisaurus_colberti",46,175.249999999
"266","Titanosaurus_indicus",47,175.250000007
"267","Alamosaurus_sanjuanensis",49,169.499999995
"268","Pellegrinisaurus_powelli",49,164.349999995
"269","Argyrosaurus_superbus",50,147.100000001
"270","Rocasaurus_muniozi",51,171.200000009
"271","Japalpur_titanosaur_indet.",52,102.850000005
"272","Malagasy_Taxon_B",53,166.450000007
"273","Saltasaurus_loricatus",53,173.300000007
"274","Aeolosaurus_rionegrinus",50,169.5
"275","Toba_titanosaur",51,106.400000004
"276","Argentinosaurus_huinculensis",52,151.650000007
"277","Opisthocoelicaudia_skarzynskii",53,171.200000007
"278","Peiropolis_titanosaur",54,161.050000003
"279","Lirainosaurus_astibiae",54,166.450000003
"280","Staurikosaurus_pricei",5,11.6
"281","Herrerasaurus_ischigualastensis",6,11.6
"282","Chindesaurus_bryansmalli",6,21.05
"283","Eoraptor_lunensis",5,11.6
"284","Guaibasaurus_candelariensis",6,25.35
"285","Sarcosaurus_woodi",9,47.125
"286","Zupaysaurus_rougieri",9,25.35
"287","Dilophosaurus_wetherilli",9,53.3
"288","Gojirasaurus_quayi",10,25.35
"289","Lophostropheus_airelensis",12,39.9
"290","Liliensternus_liliensterni",12,38.9
"291","Procompsognathus_triassicus",12,25.35
"292","Coelophysis_rhodesiensis",13,48.249999997
"293","Coelophysis_bauri",14,29.450000001
"294","Segisaurus_halli",14,61.850000004
"295","Elaphrosaurus_bambergi",9,94.4
"296","Ceratosaurus_nasicornis",11,93.15000001
"297","Spinostropheus_gautieri",11,84.75000001
"298","Velocisaurus_unicus",12,159.35
"299","Xenotarsosaurus_bonapartei",13,147.1
"300","Rugops_primus",14,147.1
"301","Masiakasaurus_knopfleri",16,175.24999999
"302","Noasaurus_leali",16,173.29999999
"303","Ilokelesia_aguadagrandensis",16,151.6499999963
"304","Abelisaurus_comahuensis",17,164.3499999966
"305","Aucasaurus_garridoi",19,166.4499999969
"306","Carnotaurus_sastrei",19,166.4499999969
"307","Bajo_Barreal_abelisaur",19,150.8999999965
"308","Lameta_abelisaur",19,175.2499999932
"309","Majungasaurus_crenatissimus",19,175.2499999932
"310","Taxon_30",11,104.38257028
"311","Szechuanosaurus_zigongensis",10,77.3999999903
"312","Taxon_4",10,106.6090438833
"313","Afrovenator_abakensis",13,84.7499999966
"314","Piatnitzkysaurus_floresi",13,77.3999999966
"315","Megalosaurus_bucklandii",13,77.0999999966
"316","Poekilopleuron_bucklandii",13,77.0999999966
"317","Torvosaurus_tanneri",13,93.1499999966
"318","Dubreuillosaurus_valesdunensis",14,77.0999999966
"319","Eustreptospondylus_oxoniensis",14,80.5499999966
"320","Duriavenator_hesperis",13,75.4499999966
"321","Chilantaisaurus_tashuikouensis",14,152.4499999966
"322","Cristatusaurus_lapparenti",15,127.9749999966
"323","Baryonyx_walkeri",17,114.6249999966
"324","Suchomimus_tenerensis",17,124.6499999966
"325","Irritator_challengeri",17,137.5499999966
"326","Spinosaurus_aegypticus",17,145.7999999966
"327","Lourinhanosaurus_antunesi",12,93.0499999969
"328","Monolophosaurus_jiangi",13,79.4999999939
"329","Cryolophosaurus_ellioti",14,53.2999999979
"330","Sinraptor_dongi",16,83.9000000009
"331","Yangchuanosaurus_shangyouensis",16,85.2000000009
"332","Allosaurus_fragilis",16,93.1500000009
"333","Neovenator_salerii",17,115.7500000009
"334","Acrocanthosaurus_atokensis",18,124.6500000039
"335","Tyrannotitan_chubutensis",19,124.6500000049
"336","Carcharodontosaurus_saharicus",20,145.8000000079
"337","Giganotosaurus_carolinii",21,145.8000000079
"338","Mapusaurus_roseae",21,151.6500000079
"339","Fukuiraptor_kitadaniensis",14,115.7499999965
"340","Taxon_31",14,95.5337615265
"341","Taxon_9",13,102.9358404032
"342","Tugulusaurus_faciles",14,134.2249999965
"343","Taxon_37",14,107.5465962965
"344","Magnosaurus_nethercombensis",14,74.4499999998
"345","Siamotyrannus_isanensis",17,122.4000000031
"346","Taxon_7",17,107.4016064331
"347","Dilong_paradoxus",18,120.2000000031
"348","Guanlong_wucaii",19,83.9000000131
"349","Dryptosaurus_aquilunguis",20,176.3500000131
"350","Stokesosaurus_clevelandi",20,93.1500000131
"351","Eotyrannus_lengi",19,115.7500000041
"352","Alectrosaurus_olseni",20,169.5000000041
"353","Alioramus_remotus",21,175.2499999971
"354","Albertosaurus_sarcophagus",23,169.5000000101
"355","Gorgosaurus_libratus",23,166.4500000101
"356","Appalachiosaurus_montgomeriensis",23,166.4500000031
"357","Two_Medicine_tyrannosaurine",25,166.4500000021
"358","Daspletosaurus_torosus",25,166.4500000021
"359","Tyrannosaurus_rex",25,175.2499999991
"360","Nanotyrannus_lancensis",26,176.3500000001
"361","Tarbosaurus_bataar",26,169.5000000001
"362","Taxon_33",18,84.6036248231
"363","Nqwebasaurus_thwazi",18,104.8499999964
"364","Taxon_38",18,103.8361887064
"365","Gasosaurus_constructus",18,77.3999999964
"366","Nedcolbertia_justinhofmanni",20,115.7500000014
"367","Taxon_16",20,92.3332750144
"368","Huaxiagnathus_orientalis",20,120.1999999894
"369","Sinosauropteryx_prima",21,120.1999999924
"370","Aristosuchus_pusillus",22,115.7499999954
"371","Compsognathus_longipes",23,94.3999999914
"372","Mirischia_asymmetrica",23,137.5499999884
"373","Scipionyx_samniticus",18,134.4250000297
"374","Taxon_19",18,100.2022214397
"375","Xuanhanosaurus_qilixiaensis",19,77.399999993
"376","Proceratosaurus_bradleyi",20,77.099999983
"377","Deltadromeus_agilis",22,145.799999987
"378","Taxon_42",22,100.369218847
"379","Ornitholestes_hermanni",21,93.149999983
"380","Coelurus_fragilis",20,93.1499999963
"381","Taxon_29",20,108.0866516063
"382","Pelecanimimus_polyodon",22,116.8749999876
"383","Shenzhousaurus_orientalis",23,120.1999999876
"384","Harpymimus_okladnikovi",24,137.5499999876
"385","Garudimimus_brevipes",25,149.1499999876
"386","Archaeornithomimus_asiaticus",26,155.5499999876
"387","Sinornithomimus_dongi",27,152.4499999876
"388","Anserimimus_planinychus",29,171.1999999906
"389","Gallimimus_bullatus",29,171.1999999906
"390","Struthiomimus_altus",29,169.4999999866
"391","Ornithomimus_edmontonicus",30,171.1999999866
"392","Ornithomimus_velox",30,173.1499999866
"393","Taxon_1",21,92.3703424396
"394","Bagaraatan_ostromi",22,171.2000000029
"395","Xinjiangovenator_parvus",22,134.2250000029
"396","Quarry_9_coelurosaur",24,93.1500000005
"397","Taxon_40",24,96.5810420095
"398","Nanshiungosaurus_brevispinus",25,169.4999999961
"399","Falcarius_utahensis",27,115.7499999994
"400","Taxon_28",27,111.8511740094
"401","Nothronychus_mckinleyi",28,152.4499999627
"402","Taxon_3",28,104.2878809727
"403","Beipiaosaurus_inexpectus",28,120.199999996
"404","Enigmosaurus_mongoliensis",29,149.1500000293
"405","Eshanosaurus_deguchiianus",30,43.9999999959
"406","Erlikosaurus_andrewsi",31,149.1499999926
"407","Segnosaurus_galbinensis",31,149.1499999926
"408","Incisivosaurus_gauthieri",25,120.1999999928
"409","Caudipteryx_zoui",28,120.1999999806
"410","El_Brete_oviraptor",28,173.1499999806
"411","Avimimus_portentosus",28,166.4499999906
"412","Chirostenotes_pergracilis",30,170.0999999906
"413","Nomingia_gobiensis",30,171.1999999906
"414","Microvenator_celer",30,130.8999999906
"415","Rinchenia_mongoliensis",32,171.1999999906
"416","Kamyn_Khondt_oviraptorine",33,165.8999999906
"417","Citipati_osmolskae",33,170.0999999906
"418","Khaan_mckennai",32,170.0999999906
"419","Oviraptor_philoceratops",33,170.0999999906
"420","Conchoraptor_gracilis",34,166.4499999906
"421","Ingenia_yanshini",34,166.4499999906
"422","Taxon_13",26,93.7537328628
"423","Alvarezsaurus_calvoi",26,159.3499999971
"424","Taxon_22",26,89.1628588371
"425","Patagonykus_puertai",26,154.2499999982
"426","Shuvuuia_deserti",27,170.0999999982
"427","Mononykus_olecranus",28,171.2000000022
"428","Parvicursor_remotus",28,166.4500000022
"429","Taxon_41",24,93.6492281662
"430","Gugyedong_maniraptoran",26,127.7749999962
"431","Taxon_27",26,106.2144485862
"432","Taxon_10",25,95.6435521662
"433","Protarchaeopteryx_robusta",26,120.1999999962
"434","Taxon_32",26,91.1778898662
"435","Unenlagia_comahuensis",27,154.2499999962
"436","Rahonavis_ostromi",29,175.2499999982
"437","Taxon_20",29,98.4619355782
"438","Archaeopteryx_lithographica",29,94.3999999962
"439","Jinfengopteryx_elegans",30,121.5499999952
"440","Taxon_36",30,110.5793937052
"441","Mei_long",29,120.1999999962
"442","Sinovenator_changii",29,120.1999999962
"443","Dornogov_troodontid",29,142.6749999962
"444","Sinornithoides_youngi",30,124.3499999922
"445","Byronosaurus_jaffei",31,166.4499999892
"446","Troodon_formosus",32,169.4999999892
"447","Zanabazar_junior",33,171.1999999892
"448","Saurornithoides_mongoliensis",33,170.0999999892
"449","Neuquenraptor_argentinus",28,154.2499999962
"450","Microraptor_zhaoianus",29,124.6499999962
"451","Sinornithosaurus_millenii",30,120.1999999962
"452","Buitreraptor_gonzalezorum",31,145.7999999962
"453","Adasaurus_mongoliensis",33,171.1999999962
"454","Achillobator_giganticus",34,152.2499999962
"455","Dromaeosaurus_albertensis",35,166.4499999962
"456","Utahraptor_ostrommaysi",35,120.1999999962
"457","Saurornitholestes_langstoni",33,166.4499999962
"458","Tsaagan_mangas",35,166.4499999962
"459","Velociraptor_mongoliensis",35,166.4499999962
"460","Bambiraptor_feinbergorum",35,166.4499999962
"461","Deinonychus_antirrhopus",36,130.8999999962
"462","Atrociraptor_marshalli",36,171.1999999962
