"","species","nodecount","time"
"109","Triceratops_horridus",26,175.2499999983
"110","Nedoceratops_hatcheri",27,176.3499999983
"111","Torosaurus_latus",27,175.2499999983
"112","Taxon_11",15,87.806625838
"113","Taxon_61",15,93.662959153
"114","Agilisaurus_louderbacki",10,77.4000000056
"115","Taxon_2",10,85.044290378
"116","Hexinlusaurus_multidens",11,77.4000000117
"117","Taxon_6",11,82.534173638
"118","Yandusaurus_hongheensis",12,77.400000008
"119","Othnielia_rex",12,93.150000008
"120","Orodromeus_makelai",14,169.50000001
"121","Zephyrosaurus_schaffi",14,131.10000001
"122","Taxon_73",13,96.81950527
"123","Jeholosaurus_shangyuanensis",14,120.2000000035
"124","Taxon_47",14,88.3764255835
"125","Hypsilophodon_foxii",15,116.875000005
"126","Taxon_8",15,98.351720558
"127","Gasparinisaura_cincosaltensis",15,164.3500000135
"128","Parksosaurus_warreni",19,173.30000000974
"129","Taxon_90",19,115.73721667974
"130","Taxon_78",18,113.03755887
"131","Taxon_91",17,93.332122829
"132","Thescelosaurus_neglectus",18,171.0500000095
"133","Taxon_77",18,107.1388037995
"134","Tenontosaurus_dossi",19,127.97500001
"135","Taxon_71",19,102.89781237
"136","Tenontosaurus_tilletti",19,131.1000000075
"137","Muttaburrasaurus_langdoni",20,142.675000006
"138","Rhabdodon_priscus",22,171.2000000145
"139","Zalmoxes_robustus",23,175.2500000145
"140","Zalmoxes_shqiperorum",23,173.3000000145
"141","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"142","Dryosaurus_altus",23,93.1500000094999
"143","Camptosaurus_dispar",23,93.1500000089999
"144","Lurdusaurus_arenatus",25,130.9000000091
"145","Equijubus_normani",26,122.4000000091
"146","Iguanodon_bernissartensis",27,119.0750000091
"147","Mantellisaurus_atherfieldensis",28,114.2000000091
"148","Ouranosaurus_nigeriensis",29,130.9000000061
"149","Fukuisaurus_tetoriensis",30,115.7500000095
"150","Altirhinus_kurzanovi",31,138.5500000098
"151","Nanyangosaurus_zhugeii",32,137.5500000098
"152","Jinzhousaurus_yangi",33,124.6500000098
"153","Probactrosaurus_gobiensis",34,128.6500000098
"154","Eolambia_caroljonesa",35,142.6750000098
"155","Protohadros_byrdi",36,148.3000000098
"156","Bactrosaurus_johnsoni",37,155.5500000098
"157","Gilmoreosaurus_mongoliensis",39,155.5500000098
"158","Telmatosaurus_transsylvanicus",39,175.2500000098
"159","Fontllonga_euhadrosaur",39,176.3500000068
"160","Lophorhothon_atopus",41,162.2000000095
"161","Gryposaurus_notabilis",43,166.4500000095
"162","Brachylophosaurus_canadensis",44,166.4500000095
"163","Maiasaura_peeblesorum",44,166.4500000095
"164","Edmontosaurus_annectens",44,176.3500000095
"165","Edmontosaurus_regalis",44,171.2000000095
"166","Kerberosaurus_manakini",44,176.3500000095
"167","Prosaurolophus_maximus",45,170.1000000095
"168","Naashoibitosaurus_ostromi",46,170.1000000095
"169","Secernosaurus_koerneri",47,171.2000000095
"170","Saurolophus_osborni",47,173.1500000095
"171","Pararhabdodon_isonensis",41,175.2500000102
"172","Tsintaosaurus_spinorhinus",42,166.4500000099
"173","Jaxartosaurus_aralensis",43,157.6000000103
"174","Amurosaurus_riabinini",44,176.3500000103
"175","Charonosaurus_jiayinensis",46,176.3500000103
"176","Parasaurolophus_walkeri",46,170.1000000103
"177","Lambeosaurus_lambei",47,170.1000000103
"178","Lambeosaurus_magnicristatus",47,170.1000000103
"179","Corythosaurus_casuarius",47,170.1000000103
"180","Olorotitan_arharensis",48,176.3500000103
"181","Hypacrosaurus_stebingeri",49,166.4500000103
"182","Hypacrosaurus_altispinus",50,171.2000000103
"183","Nipponosaurus_sachalinensis",50,160.8500000103
"184","Taxon_101",24,97.7743620540999
"185","Saturnalia_tupiniquim",4,11.6
"186","Thecodontosaurus_antiquus",6,38.900000008
"187","Pantydraco_caducus",6,38.900000008
"188","Mussaurus_patagonicus",6,25.349999996
"189","Jingshanosaurus_xinwaensis",7,48.250000004
"190","Efraasia_minor",8,25.350000001
"191","Ammosaurus_major",10,64.749999998
"192","Riojasaurus_incertus",11,25.350000002
"193","Lufengosaurus_huenei",14,55.400000002
"194","Gyposaurus_sinensis",14,44.000000001
"195","Massospondylus_carinatus",14,48.250000003
"196","Yunnanosaurus_huangi",14,48.250000003
"197","Plateosaurus_gracilis",13,25.350000003
"198","Plateosauravus_cullingworthi",14,29.450000003
"199","Coloradisaurus_brevis",15,25.350000003
"200","Plateosaurus_engelhardti",16,38.900000006
"201","Unaysaurus_tolentinoi",16,25.350000004
"202","Anchisaurus_polyzelus",10,48.250000002
"203","Melanorosaurus_readi",12,29.450000001
"204","Camelotia_borealis",13,38.899999998
"205","Lessemsaurus_sauropoides",13,25.35
"206","Blikanasaurus_cromptoni",12,29.450000001
"207","Antetonitrus_ingenipes",13,29.450000001
"208","Gongxianosaurus_shibeiensis",14,65.900000001
"209","Isanosaurus_attavipachi",15,29.450000001
"210","Tazoudasaurus_naimi",16,61.850000001
"211","Kotasaurus_yamanpalliensis",17,56.600000001
"212","Vulcanodon_karibaensis",18,44.000000001
"213","Shunosaurus_lii",19,77.400000001
"214","Barapasaurus_tagorei",20,56.600000001
"215","Mamenchisaurus_constructus",22,85.200000001
"216","Omeisaurus_junghsiensis",23,77.399999997
"217","Omeisaurus_tianfuensis",23,77.399999997
"218","Patagosaurus_fariasi",22,73.550000001
"219","Cetiosaurus_oxoniensis",23,77.350000001
"220","Losillasaurus_giganteus",25,97.2500000071
"221","Zapalasaurus_bonapartei",26,120.2000000021
"222","Taxon_48",26,94.7992850231
"223","Jobaria_tiguidensis",25,84.7500000002
"224","Haplocanthosaurus_priscus",26,93.1500000033
"225","Amphicoelias_altus",28,93.1500000044
"226","Limaysaurus_tessonei",30,145.8000000024
"227","Nigersaurus_taqueti",31,130.8999999924
"228","Rayososaurus_agrioensis",31,145.7999999924
"229","Rebbachisaurus_garasbae",31,140.8499999924
"230","Suuwassea_emilieae",31,93.1500000014
"231","Amargasaurus_cazaui",34,119.0750000054
"232","Taxon_105",34,113.7639953454
"233","Taxon_17",34,94.6660992724
"234","Taxon_102",34,94.7749561594
"235","Brachytrachelopan_mesai",33,95.7500000024
"236","Dicraeosaurus_hansemanni",33,89.6000000024
"237","Dinheirosaurus_lourinhanensis",32,90.8500000024
"238","Tornieria_africana",33,94.4000000014
"239","Barosaurus_lentus",34,93.1500000018
"240","Diplodocus_longus",34,93.1500000018
"241","Apatosaurus_louisae",32,93.1500000014
"242","Apatosaurus_sp.",33,93.1500000014
"243","Apatosaurus_ajax",34,93.1500000014
"244","Apatosaurus_excelsus",34,93.1500000014
"245","Apatosaurus_parvus",34,93.1500000014
"246","Atlasaurus_imelakei",29,78.4000000015
"247","Haplocanthosaurus_delfsi",29,93.1500000005
"248","Camarasaurus_supremus",29,93.1500000026001
"249","Amazonsaurus_maranhensis",32,130.9000000037
"250","Taxon_67",32,123.5426966837
"251","Taxon_33",31,90.7256243837001
"252","Giraffatitan_brancai",31,94.3999999988001
"253","Europasaurus_holgeri",33,89.6000000050001
"254","Lapparentosaurus_madagascariensis",34,77.1000000012001
"255","Brachiosaurus_altithorax",35,93.1500000011001
"256","Cedarosaurus_weiskopfae",36,115.75000000196
"257","Taxon_5",36,106.77528763196
"258","Datousaurus_bashanensis",34,77.4000000012001
"259","Euhelopus_zdanskyi",37,122.4000000001
"260","Taxon_72",37,107.8648887101
"261","Tehuelchesaurus_benitezii",36,93.1500000011001
"262","Taxon_92",35,85.4662652051001
"263","Antarctosaurus_wichmannianus",35,164.349999998
"264","Quaesitosaurus_orientalis",36,165.899999998
"265","Rapetosaurus_krausei",37,175.249999998
"266","Nemegtosaurus_mongoliensis",37,171.199999998
"267","Bellusaurus_sui",35,83.9000000020001
"268","Phuwiangosaurus_sirindhornae",36,122.399999999
"269","Andesaurus_delgadoi",38,145.7999999938
"270","Taxon_87",38,93.6018449568001
"271","Pleurocoelus_nanus",38,121.325000005
"272","Ampelosaurus_atacis",39,171.200000003
"273","Agustinia_ligabuei",40,134.425000001
"274","Paralititan_stromeri",44,145.7999999957
"275","Taxon_81",44,117.7049458257
"276","Taxon_80",43,117.1775467267
"277","Taxon_36",42,100.771507279
"278","Epachthosaurus_sciuttoi",42,147.100000007
"279","Austrosaurus_mckillopi",43,140.675000005
"280","Malawisaurus_dixeyi",44,121.550000003
"281","Gondwanatitan_faustoi",45,155.550000001
"282","Isisaurus_colberti",46,175.249999999
"283","Titanosaurus_indicus",47,175.250000007
"284","Alamosaurus_sanjuanensis",49,169.499999995
"285","Pellegrinisaurus_powelli",49,164.349999995
"286","Argyrosaurus_superbus",50,147.100000001
"287","Rocasaurus_muniozi",51,171.200000009
"288","Japalpur_titanosaur_indet.",52,102.850000005
"289","Malagasy_Taxon_B",53,166.450000007
"290","Saltasaurus_loricatus",53,173.300000007
"291","Aeolosaurus_rionegrinus",50,169.5
"292","Toba_titanosaur",51,106.400000004
"293","Argentinosaurus_huinculensis",52,151.650000007
"294","Opisthocoelicaudia_skarzynskii",53,171.200000007
"295","Peiropolis_titanosaur",54,161.050000003
"296","Lirainosaurus_astibiae",54,166.450000003
"297","Staurikosaurus_pricei",5,11.6
"298","Herrerasaurus_ischigualastensis",6,11.6
"299","Chindesaurus_bryansmalli",6,21.05
"300","Eoraptor_lunensis",5,11.6
"301","Guaibasaurus_candelariensis",6,25.35
"302","Sarcosaurus_woodi",9,47.125
"303","Zupaysaurus_rougieri",9,25.35
"304","Dilophosaurus_wetherilli",9,53.3
"305","Gojirasaurus_quayi",10,25.35
"306","Lophostropheus_airelensis",12,39.9
"307","Liliensternus_liliensterni",12,38.9
"308","Procompsognathus_triassicus",12,25.35
"309","Coelophysis_rhodesiensis",13,48.249999997
"310","Coelophysis_bauri",14,29.450000001
"311","Segisaurus_halli",14,61.850000004
"312","Elaphrosaurus_bambergi",10,94.400000005
"313","Taxon_3",11,110.55843818763
"314","Taxon_58",11,98.43101661463
"315","Ceratosaurus_nasicornis",11,93.15000001
"316","Spinostropheus_gautieri",12,84.75000001
"317","Taxon_42",12,91.050498848
"318","Velocisaurus_unicus",16,159.3499999971
"319","Xenotarsosaurus_bonapartei",17,147.0999999971
"320","Rugops_primus",18,147.0999999971
"321","Masiakasaurus_knopfleri",20,175.2499999871
"322","Noasaurus_leali",20,173.2999999871
"323","Ilokelesia_aguadagrandensis",20,151.6499999934
"324","Abelisaurus_comahuensis",21,164.3499999937
"325","Aucasaurus_garridoi",23,166.449999994
"326","Carnotaurus_sastrei",23,166.449999994
"327","Bajo_Barreal_abelisaur",23,150.8999999936
"328","Lameta_abelisaur",23,175.2499999903
"329","Majungasaurus_crenatissimus",23,175.2499999903
"330","Taxon_104",15,90.0513976471
"331","Taxon_38",14,102.527904811
"332","Taxon_60",13,107.574253513
"333","Taxon_66",12,92.11574861
"334","Taxon_70",11,97.4310669
"335","Szechuanosaurus_zigongensis",11,77.3999999927
"336","Taxon_85",11,84.5770586367
"337","Taxon_86",10,90.4913834433
"338","Afrovenator_abakensis",17,84.749999996833
"339","Taxon_12",17,94.768778453833
"340","Piatnitzkysaurus_floresi",16,77.399999996833
"341","Megalosaurus_bucklandii",16,77.099999996833
"342","Poekilopleuron_bucklandii",16,77.099999996833
"343","Taxon_57",14,92.038705737433
"344","Taxon_89",13,95.387337190613
"345","Taxon_99",12,80.4910110266
"346","Torvosaurus_tanneri",14,93.1499999961
"347","Dubreuillosaurus_valesdunensis",15,77.0999999961
"348","Eustreptospondylus_oxoniensis",15,80.5499999961
"349","Taxon_96",13,82.7933820366
"350","Duriavenator_hesperis",13,75.4499999966
"351","Chilantaisaurus_tashuikouensis",14,152.4499999966
"352","Cristatusaurus_lapparenti",17,127.9749999994
"353","Taxon_82",17,104.0438742294
"354","Taxon_32",17,112.9894512934
"355","Taxon_94",17,99.3744042634
"356","Baryonyx_walkeri",17,114.6249999966
"357","Suchomimus_tenerensis",17,124.6499999966
"358","Irritator_challengeri",17,137.5499999966
"359","Spinosaurus_aegypticus",17,145.7999999966
"360","Lourinhanosaurus_antunesi",12,93.0499999969
"361","Monolophosaurus_jiangi",14,79.49999999515
"362","Taxon_97",14,95.9926271639
"363","Cryolophosaurus_ellioti",14,53.2999999979
"364","Sinraptor_dongi",16,83.9000000009
"365","Yangchuanosaurus_shangyouensis",16,85.2000000009
"366","Allosaurus_fragilis",16,93.1500000009
"367","Neovenator_salerii",17,115.7500000009
"368","Acrocanthosaurus_atokensis",18,124.6500000039
"369","Tyrannotitan_chubutensis",19,124.6500000049
"370","Carcharodontosaurus_saharicus",20,145.8000000079
"371","Giganotosaurus_carolinii",21,145.8000000079
"372","Mapusaurus_roseae",21,151.6500000079
"373","Fukuiraptor_kitadaniensis",13,115.7499999932
"374","Taxon_23",13,84.5173221932
"375","Tugulusaurus_faciles",15,134.22499999406
"376","Taxon_44",15,103.67441431406
"377","Taxon_59",14,89.9627728665
"378","Magnosaurus_nethercombensis",14,74.4499999998
"379","Siamotyrannus_isanensis",19,122.4000000011
"380","Taxon_7",19,97.2299152111
"381","Taxon_15",18,92.8548677961
"382","Taxon_20",18,87.6094760631
"383","Taxon_51",18,87.2013285751
"384","Dilong_paradoxus",21,120.1999999991
"385","Taxon_83",21,107.2594112791
"386","Taxon_22",20,107.2769614251
"387","Taxon_52",19,85.1103707111
"388","Guanlong_wucaii",21,83.9000000126
"389","Taxon_93",21,104.6739164006
"390","Taxon_88",20,97.4289140241
"391","Dryptosaurus_aquilunguis",22,176.3500000152
"392","Taxon_76",22,109.0148208352
"393","Taxon_14",21,107.2805876311
"394","Stokesosaurus_clevelandi",20,93.1500000131
"395","Eotyrannus_lengi",19,115.7500000041
"396","Taxon_103",19,91.7120170901
"397","Alectrosaurus_olseni",19,169.5000000031
"398","Alioramus_remotus",20,175.2499999961
"399","Albertosaurus_sarcophagus",22,169.5000000091
"400","Gorgosaurus_libratus",22,166.4500000091
"401","Appalachiosaurus_montgomeriensis",22,166.4500000021
"402","Two_Medicine_tyrannosaurine",24,166.4500000011
"403","Daspletosaurus_torosus",24,166.4500000011
"404","Tyrannosaurus_rex",24,175.2499999981
"405","Nanotyrannus_lancensis",25,176.3499999991
"406","Tarbosaurus_bataar",25,169.4999999991
"407","Nqwebasaurus_thwazi",18,104.8499999964
"408","Taxon_18",18,98.3676302864
"409","Gasosaurus_constructus",18,77.3999999964
"410","Nedcolbertia_justinhofmanni",20,115.7499999954
"411","Huaxiagnathus_orientalis",21,120.1999999884
"412","Sinosauropteryx_prima",22,120.1999999914
"413","Aristosuchus_pusillus",23,115.7499999944
"414","Compsognathus_longipes",24,94.3999999904
"415","Mirischia_asymmetrica",25,137.5499999868
"416","Taxon_45",25,102.6335107668
"417","Taxon_68",19,87.9435152664
"418","Scipionyx_samniticus",17,134.4250000297
"419","Xuanhanosaurus_qilixiaensis",19,77.399999993
"420","Proceratosaurus_bradleyi",21,77.099999982
"421","Taxon_41",21,94.416117133
"422","Deltadromeus_agilis",24,145.79999998
"423","Taxon_98",24,121.2926982
"424","Taxon_4",23,109.86376623
"425","Ornitholestes_hermanni",22,93.149999982
"426","Taxon_28",21,89.428921646
"427","Coelurus_fragilis",21,93.1499999978
"428","Taxon_21",21,104.2221614178
"429","Taxon_29",20,85.1189386163
"430","Pelecanimimus_polyodon",21,116.8749999896
"431","Shenzhousaurus_orientalis",23,120.1999999896
"432","Harpymimus_okladnikovi",24,137.5499999896
"433","Garudimimus_brevipes",25,149.1499999896
"434","Archaeornithomimus_asiaticus",26,155.5499999896
"435","Sinornithomimus_dongi",27,152.4499999896
"436","Anserimimus_planinychus",29,171.1999999926
"437","Gallimimus_bullatus",29,171.1999999926
"438","Struthiomimus_altus",29,169.4999999886
"439","Ornithomimus_edmontonicus",30,171.1999999886
"440","Ornithomimus_velox",30,173.1499999886
"441","Taxon_1",22,94.5820364296
"442","Bagaraatan_ostromi",22,171.2000000029
"443","Xinjiangovenator_parvus",25,134.22500000108
"444","Taxon_64",25,110.68360687108
"445","Taxon_27",24,105.5226392109
"446","Taxon_100",23,97.1938449359
"447","Quarry_9_coelurosaur",25,93.1500000005
"448","Taxon_26",25,102.3972917105
"449","Taxon_65",26,98.5555545695
"450","Taxon_79",26,100.4517608805
"451","Taxon_74",25,89.7093580805
"452","Nanshiungosaurus_brevispinus",25,169.4999999961
"453","Falcarius_utahensis",27,115.7499999994
"454","Taxon_56",27,96.4926645294
"455","Nothronychus_mckinleyi",29,152.4499999637
"456","Taxon_62",29,100.8188431637
"457","Taxon_35",29,93.4751627928
"458","Taxon_39",29,109.0363616058
"459","Beipiaosaurus_inexpectus",31,120.199999991
"460","Taxon_49",31,92.959068702
"461","Taxon_54",30,99.453552181
"462","Taxon_63",29,97.054181396
"463","Enigmosaurus_mongoliensis",30,149.1500000293
"464","Taxon_16",30,99.1475952693
"465","Eshanosaurus_deguchiianus",30,43.9999999959
"466","Erlikosaurus_andrewsi",31,149.1499999926
"467","Segnosaurus_galbinensis",31,149.1499999926
"468","Incisivosaurus_gauthieri",26,120.1999999928
"469","Taxon_10",26,100.0981799828
"470","Caudipteryx_zoui",27,120.1999999828
"471","El_Brete_oviraptor",27,173.1499999828
"472","Avimimus_portentosus",29,166.4499999928
"473","Chirostenotes_pergracilis",31,170.0999999928
"474","Nomingia_gobiensis",31,171.1999999928
"475","Microvenator_celer",31,130.8999999928
"476","Rinchenia_mongoliensis",33,171.1999999928
"477","Kamyn_Khondt_oviraptorine",34,165.8999999928
"478","Citipati_osmolskae",34,170.0999999928
"479","Khaan_mckennai",33,170.0999999928
"480","Oviraptor_philoceratops",34,170.0999999928
"481","Conchoraptor_gracilis",35,166.4499999928
"482","Ingenia_yanshini",35,166.4499999928
"483","Taxon_24",29,100.234134193
"484","Taxon_53",29,98.431217074
"485","Taxon_40",27,112.0894251418
"486","Alvarezsaurus_calvoi",24,159.3499999962
"487","Patagonykus_puertai",26,154.2499999972
"488","Shuvuuia_deserti",27,170.0999999972
"489","Mononykus_olecranus",28,171.2000000012
"490","Parvicursor_remotus",28,166.4500000012
"491","Taxon_55",25,91.7034861972
"492","Gugyedong_maniraptoran",25,127.7749999962
"493","Taxon_31",25,81.3611017132
"494","Protarchaeopteryx_robusta",27,120.2000000012
"495","Taxon_9",27,93.7581456812
"496","Taxon_95",26,91.6105044862
"497","Unenlagia_comahuensis",28,154.2499999952
"498","Taxon_69",28,98.6469274352
"499","Rahonavis_ostromi",30,175.2500000012
"500","Taxon_84",30,96.2475285812
"501","Taxon_43",29,99.3220584862
"502","Archaeopteryx_lithographica",29,94.3999999962
"503","Jinfengopteryx_elegans",29,121.5499999962
"504","Mei_long",29,120.1999999962
"505","Sinovenator_changii",29,120.1999999962
"506","Dornogov_troodontid",29,142.6749999962
"507","Sinornithoides_youngi",30,124.3499999922
"508","Byronosaurus_jaffei",31,166.4499999892
"509","Troodon_formosus",32,169.4999999892
"510","Zanabazar_junior",33,171.1999999892
"511","Saurornithoides_mongoliensis",33,170.0999999892
"512","Neuquenraptor_argentinus",28,154.2499999962
"513","Microraptor_zhaoianus",29,124.6499999962
"514","Sinornithosaurus_millenii",30,120.1999999962
"515","Buitreraptor_gonzalezorum",31,145.7999999962
"516","Adasaurus_mongoliensis",33,171.1999999962
"517","Achillobator_giganticus",34,152.2499999962
"518","Dromaeosaurus_albertensis",35,166.4499999962
"519","Utahraptor_ostrommaysi",35,120.1999999962
"520","Saurornitholestes_langstoni",33,166.4499999962
"521","Tsaagan_mangas",35,166.4499999962
"522","Velociraptor_mongoliensis",35,166.4499999962
"523","Bambiraptor_feinbergorum",35,166.4499999962
"524","Deinonychus_antirrhopus",36,130.8999999962
"525","Atrociraptor_marshalli",36,171.1999999962
