"","species","nodecount","time"
"111","Triceratops_horridus",25,175.2499999993
"112","Nedoceratops_hatcheri",26,176.3499999993
"113","Torosaurus_latus",26,175.2499999993
"114","Agilisaurus_louderbacki",9,77.400000008
"115","Hexinlusaurus_multidens",11,77.400000007
"116","Taxon_7",11,88.688466798
"117","Yandusaurus_hongheensis",12,77.400000008
"118","Othnielia_rex",12,93.150000008
"119","Orodromeus_makelai",15,169.5000000118
"120","Zephyrosaurus_schaffi",15,131.1000000118
"121","Taxon_100",14,107.4722506118
"122","Taxon_74",13,98.965216944
"123","Jeholosaurus_shangyuanensis",13,120.2000000065
"124","Hypsilophodon_foxii",14,116.875000005
"125","Gasparinisaura_cincosaltensis",15,164.3500000135
"126","Parksosaurus_warreni",19,173.300000013
"127","Taxon_94",19,101.664888173
"128","Taxon_81",18,112.502804763
"129","Taxon_77",17,94.285095951
"130","Thescelosaurus_neglectus",17,171.0500000105
"131","Tenontosaurus_dossi",18,127.975000009
"132","Tenontosaurus_tilletti",19,131.1000000075
"133","Muttaburrasaurus_langdoni",20,142.675000006
"134","Rhabdodon_priscus",22,171.2000000145
"135","Zalmoxes_robustus",23,175.2500000145
"136","Zalmoxes_shqiperorum",23,173.3000000145
"137","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"138","Dryosaurus_altus",23,93.1500000094999
"139","Camptosaurus_dispar",23,93.1500000089999
"140","Lurdusaurus_arenatus",24,130.900000009
"141","Equijubus_normani",25,122.400000009
"142","Iguanodon_bernissartensis",26,119.075000009
"143","Mantellisaurus_atherfieldensis",27,114.200000009
"144","Ouranosaurus_nigeriensis",28,130.900000006
"145","Fukuisaurus_tetoriensis",29,115.7500000094
"146","Altirhinus_kurzanovi",30,138.5500000097
"147","Nanyangosaurus_zhugeii",31,137.5500000097
"148","Jinzhousaurus_yangi",32,124.6500000097
"149","Probactrosaurus_gobiensis",33,128.6500000097
"150","Eolambia_caroljonesa",34,142.6750000097
"151","Protohadros_byrdi",35,148.3000000097
"152","Bactrosaurus_johnsoni",36,155.5500000097
"153","Gilmoreosaurus_mongoliensis",38,155.5500000097
"154","Telmatosaurus_transsylvanicus",38,175.2500000097
"155","Fontllonga_euhadrosaur",38,176.3500000067
"156","Lophorhothon_atopus",40,162.2000000094
"157","Gryposaurus_notabilis",42,166.4500000094
"158","Brachylophosaurus_canadensis",43,166.4500000094
"159","Maiasaura_peeblesorum",43,166.4500000094
"160","Edmontosaurus_annectens",43,176.3500000094
"161","Edmontosaurus_regalis",43,171.2000000094
"162","Kerberosaurus_manakini",43,176.3500000094
"163","Prosaurolophus_maximus",44,170.1000000094
"164","Naashoibitosaurus_ostromi",45,170.1000000094
"165","Secernosaurus_koerneri",46,171.2000000094
"166","Saurolophus_osborni",46,173.1500000094
"167","Pararhabdodon_isonensis",40,175.2500000101
"168","Tsintaosaurus_spinorhinus",41,166.4500000098
"169","Jaxartosaurus_aralensis",42,157.6000000102
"170","Amurosaurus_riabinini",43,176.3500000102
"171","Charonosaurus_jiayinensis",45,176.3500000102
"172","Parasaurolophus_walkeri",45,170.1000000102
"173","Lambeosaurus_lambei",46,170.1000000102
"174","Lambeosaurus_magnicristatus",46,170.1000000102
"175","Corythosaurus_casuarius",46,170.1000000102
"176","Olorotitan_arharensis",47,176.3500000102
"177","Hypacrosaurus_stebingeri",48,166.4500000102
"178","Hypacrosaurus_altispinus",49,171.2000000102
"179","Nipponosaurus_sachalinensis",49,160.8500000102
"180","Saturnalia_tupiniquim",4,11.6
"181","Thecodontosaurus_antiquus",6,38.900000008
"182","Pantydraco_caducus",6,38.900000008
"183","Mussaurus_patagonicus",6,25.349999996
"184","Jingshanosaurus_xinwaensis",7,48.250000004
"185","Efraasia_minor",8,25.350000001
"186","Ammosaurus_major",10,64.749999998
"187","Riojasaurus_incertus",11,25.350000002
"188","Lufengosaurus_huenei",14,55.400000002
"189","Gyposaurus_sinensis",14,44.000000001
"190","Massospondylus_carinatus",14,48.250000003
"191","Yunnanosaurus_huangi",14,48.250000003
"192","Plateosaurus_gracilis",13,25.350000003
"193","Plateosauravus_cullingworthi",14,29.450000003
"194","Coloradisaurus_brevis",15,25.350000003
"195","Plateosaurus_engelhardti",16,38.900000006
"196","Unaysaurus_tolentinoi",16,25.350000004
"197","Anchisaurus_polyzelus",10,48.250000002
"198","Melanorosaurus_readi",12,29.450000001
"199","Camelotia_borealis",13,38.899999998
"200","Lessemsaurus_sauropoides",13,25.35
"201","Blikanasaurus_cromptoni",12,29.450000001
"202","Antetonitrus_ingenipes",13,29.450000001
"203","Gongxianosaurus_shibeiensis",14,65.900000001
"204","Isanosaurus_attavipachi",15,29.450000001
"205","Tazoudasaurus_naimi",16,61.850000001
"206","Kotasaurus_yamanpalliensis",17,56.600000001
"207","Vulcanodon_karibaensis",18,44.000000001
"208","Shunosaurus_lii",19,77.400000001
"209","Barapasaurus_tagorei",20,56.600000001
"210","Mamenchisaurus_constructus",22,85.200000001
"211","Omeisaurus_junghsiensis",23,77.399999997
"212","Omeisaurus_tianfuensis",23,77.399999997
"213","Patagosaurus_fariasi",22,73.550000001
"214","Cetiosaurus_oxoniensis",23,77.350000001
"215","Losillasaurus_giganteus",26,97.2500000071
"216","Taxon_23",26,99.5505364401
"217","Zapalasaurus_bonapartei",26,120.2000000091
"218","Taxon_16",26,103.3433852191
"219","Jobaria_tiguidensis",25,84.7500000002
"220","Haplocanthosaurus_priscus",26,93.1500000033
"221","Amphicoelias_altus",29,93.1500000044
"222","Taxon_25",29,91.1731187844
"223","Limaysaurus_tessonei",31,145.8000000044
"224","Nigersaurus_taqueti",32,130.8999999944
"225","Rayososaurus_agrioensis",32,145.7999999944
"226","Rebbachisaurus_garasbae",32,140.8499999944
"227","Taxon_49",30,90.4826226344
"228","Suuwassea_emilieae",31,93.1500000014
"229","Amargasaurus_cazaui",33,119.0750000024
"230","Taxon_67",33,92.5923637824
"231","Brachytrachelopan_mesai",34,95.7500000024
"232","Taxon_1",34,95.8485705684
"233","Dicraeosaurus_hansemanni",33,89.6000000024
"234","Dinheirosaurus_lourinhanensis",32,90.8500000024
"235","Tornieria_africana",33,94.4000000014
"236","Barosaurus_lentus",34,93.1500000018
"237","Diplodocus_longus",34,93.1500000018
"238","Apatosaurus_louisae",32,93.1500000014
"239","Apatosaurus_sp.",33,93.1500000014
"240","Apatosaurus_ajax",34,93.1500000014
"241","Apatosaurus_excelsus",34,93.1500000014
"242","Apatosaurus_parvus",34,93.1500000014
"243","Atlasaurus_imelakei",29,78.4000000015
"244","Haplocanthosaurus_delfsi",30,93.1499999985
"245","Taxon_97",30,114.1381734305
"246","Camarasaurus_supremus",29,93.1500000026001
"247","Amazonsaurus_maranhensis",31,130.9000000017
"248","Taxon_55",31,96.5740416817001
"249","Giraffatitan_brancai",32,94.3999999956001
"250","Taxon_30",32,82.7530622356001
"251","Europasaurus_holgeri",33,89.6000000050001
"252","Lapparentosaurus_madagascariensis",34,77.1000000012001
"253","Brachiosaurus_altithorax",36,93.1500000011001
"254","Taxon_12",36,95.4574320151001
"255","Cedarosaurus_weiskopfae",35,115.7500000011
"256","Datousaurus_bashanensis",34,77.4000000012001
"257","Euhelopus_zdanskyi",36,122.4000000031
"258","Taxon_51",36,109.7907782231
"259","Tehuelchesaurus_benitezii",35,93.1500000011001
"260","Antarctosaurus_wichmannianus",37,164.349999996
"261","Quaesitosaurus_orientalis",38,165.899999996
"262","Rapetosaurus_krausei",39,175.249999996
"263","Nemegtosaurus_mongoliensis",39,171.199999996
"264","Taxon_42",36,100.390132776
"265","Taxon_10",35,96.0629560480001
"266","Bellusaurus_sui",35,83.9000000020001
"267","Phuwiangosaurus_sirindhornae",37,122.3999999965
"268","Taxon_47",37,93.0456148865001
"269","Andesaurus_delgadoi",38,145.799999998
"270","Taxon_3",38,95.5877751280001
"271","Pleurocoelus_nanus",38,121.325000005
"272","Ampelosaurus_atacis",40,171.200000004
"273","Taxon_95",40,96.2901858240001
"274","Agustinia_ligabuei",42,134.4250000013
"275","Taxon_26",43,111.8604141459
"276","Taxon_82",44,103.2643037059
"277","Taxon_99",44,95.9514010229001
"278","Taxon_2",41,120.3257475493
"279","Paralititan_stromeri",42,145.799999999
"280","Taxon_58",43,112.8141376953
"281","Taxon_105",43,96.4537482023001
"282","Epachthosaurus_sciuttoi",44,147.1000000094
"283","Taxon_61",44,114.2005405694
"284","Taxon_59",43,113.533266338
"285","Austrosaurus_mckillopi",44,140.6750000099
"286","Taxon_39",44,114.2187260299
"287","Malawisaurus_dixeyi",44,121.550000003
"288","Gondwanatitan_faustoi",45,155.550000001
"289","Isisaurus_colberti",46,175.249999999
"290","Titanosaurus_indicus",47,175.250000007
"291","Alamosaurus_sanjuanensis",49,169.499999995
"292","Pellegrinisaurus_powelli",49,164.349999995
"293","Argyrosaurus_superbus",50,147.100000001
"294","Rocasaurus_muniozi",51,171.200000009
"295","Japalpur_titanosaur_indet.",52,102.850000005
"296","Malagasy_Taxon_B",53,166.450000007
"297","Saltasaurus_loricatus",53,173.300000007
"298","Aeolosaurus_rionegrinus",50,169.5
"299","Toba_titanosaur",51,106.400000004
"300","Argentinosaurus_huinculensis",52,151.650000007
"301","Opisthocoelicaudia_skarzynskii",53,171.200000007
"302","Peiropolis_titanosaur",54,161.050000003
"303","Lirainosaurus_astibiae",54,166.450000003
"304","Staurikosaurus_pricei",5,11.6
"305","Herrerasaurus_ischigualastensis",6,11.6
"306","Chindesaurus_bryansmalli",6,21.05
"307","Eoraptor_lunensis",5,11.6
"308","Guaibasaurus_candelariensis",6,25.35
"309","Sarcosaurus_woodi",9,47.125
"310","Zupaysaurus_rougieri",9,25.35
"311","Dilophosaurus_wetherilli",9,53.3
"312","Gojirasaurus_quayi",10,25.35
"313","Lophostropheus_airelensis",12,39.9
"314","Liliensternus_liliensterni",12,38.9
"315","Procompsognathus_triassicus",12,25.35
"316","Coelophysis_rhodesiensis",13,48.249999997
"317","Coelophysis_bauri",14,29.450000001
"318","Segisaurus_halli",14,61.850000004
"319","Elaphrosaurus_bambergi",10,94.4
"320","Taxon_96",10,106.63117068
"321","Ceratosaurus_nasicornis",11,93.15000001
"322","Spinostropheus_gautieri",11,84.75000001
"323","Velocisaurus_unicus",11,159.35
"324","Xenotarsosaurus_bonapartei",12,147.1
"325","Rugops_primus",13,147.1
"326","Masiakasaurus_knopfleri",15,175.24999999
"327","Noasaurus_leali",15,173.29999999
"328","Ilokelesia_aguadagrandensis",15,151.6499999963
"329","Abelisaurus_comahuensis",16,164.3499999966
"330","Aucasaurus_garridoi",18,166.4499999969
"331","Carnotaurus_sastrei",18,166.4499999969
"332","Bajo_Barreal_abelisaur",18,150.8999999965
"333","Lameta_abelisaur",18,175.2499999932
"334","Majungasaurus_crenatissimus",18,175.2499999932
"335","Szechuanosaurus_zigongensis",9,77.3999999933
"336","Afrovenator_abakensis",14,84.749999993607
"337","Piatnitzkysaurus_floresi",14,77.399999993607
"338","Megalosaurus_bucklandii",14,77.099999993607
"339","Poekilopleuron_bucklandii",14,77.099999993607
"340","Taxon_89",12,81.8343400566
"341","Torvosaurus_tanneri",13,93.1499999966
"342","Dubreuillosaurus_valesdunensis",14,77.0999999966
"343","Eustreptospondylus_oxoniensis",14,80.5499999966
"344","Duriavenator_hesperis",13,75.4499999966
"345","Chilantaisaurus_tashuikouensis",15,152.4500000006
"346","Taxon_21",15,99.7081542706
"347","Cristatusaurus_lapparenti",15,127.9749999966
"348","Baryonyx_walkeri",17,114.6249999966
"349","Suchomimus_tenerensis",17,124.6499999966
"350","Irritator_challengeri",17,137.5499999966
"351","Spinosaurus_aegypticus",17,145.7999999966
"352","Lourinhanosaurus_antunesi",12,93.0499999969
"353","Monolophosaurus_jiangi",13,79.4999999939
"354","Cryolophosaurus_ellioti",14,53.2999999979
"355","Sinraptor_dongi",16,83.9000000009
"356","Yangchuanosaurus_shangyouensis",16,85.2000000009
"357","Allosaurus_fragilis",16,93.1500000009
"358","Neovenator_salerii",18,115.7500000029
"359","Acrocanthosaurus_atokensis",19,124.6500000059
"360","Tyrannotitan_chubutensis",20,124.6500000069
"361","Carcharodontosaurus_saharicus",21,145.8000000099
"362","Giganotosaurus_carolinii",22,145.8000000099
"363","Mapusaurus_roseae",22,151.6500000099
"364","Taxon_38",17,86.8400394599
"365","Fukuiraptor_kitadaniensis",14,115.7499999932
"366","Taxon_54",14,99.6141038232
"367","Taxon_86",13,107.1644535832
"368","Tugulusaurus_faciles",16,134.2249999942
"369","Taxon_68",16,107.1394457042
"370","Taxon_13",15,96.3754427735
"371","Taxon_28",14,94.9686208065
"372","Magnosaurus_nethercombensis",14,74.4499999998
"373","Siamotyrannus_isanensis",18,122.4000000071
"374","Taxon_71",18,99.6291655271
"375","Taxon_22",19,106.6783422659
"376","Taxon_56",19,84.9722950629
"377","Taxon_29",18,95.9982337971
"378","Dilong_paradoxus",18,120.2000000031
"379","Guanlong_wucaii",19,83.9000000131
"380","Dryptosaurus_aquilunguis",22,176.3500000169
"381","Taxon_52",22,97.6206623859
"382","Taxon_8",21,96.4554947526
"383","Stokesosaurus_clevelandi",20,93.1500000131
"384","Eotyrannus_lengi",20,115.7500000011
"385","Alectrosaurus_olseni",22,169.5000000051
"386","Alioramus_remotus",23,175.2499999981
"387","Albertosaurus_sarcophagus",25,169.5000000111
"388","Gorgosaurus_libratus",25,166.4500000111
"389","Appalachiosaurus_montgomeriensis",25,166.4500000041
"390","Two_Medicine_tyrannosaurine",27,166.4500000031
"391","Daspletosaurus_torosus",27,166.4500000031
"392","Tyrannosaurus_rex",27,175.2500000001
"393","Nanotyrannus_lancensis",28,176.3500000011
"394","Tarbosaurus_bataar",28,169.5000000011
"395","Taxon_80",21,94.1584517451
"396","Taxon_15",19,88.3395789361
"397","Taxon_43",18,82.3200477031
"398","Nqwebasaurus_thwazi",20,104.8499999982
"399","Taxon_20",20,121.2340733082
"400","Taxon_9",20,87.9904889982
"401","Taxon_88",20,95.4251456492
"402","Taxon_87",18,91.7508863464
"403","Gasosaurus_constructus",18,77.3999999964
"404","Nedcolbertia_justinhofmanni",19,115.7499999964
"405","Huaxiagnathus_orientalis",20,120.1999999894
"406","Sinosauropteryx_prima",22,120.1999999914
"407","Taxon_34",22,97.4718097544
"408","Aristosuchus_pusillus",22,115.7499999954
"409","Compsognathus_longipes",23,94.3999999914
"410","Mirischia_asymmetrica",26,137.54999998791
"411","Taxon_93",26,107.25314917791
"412","Taxon_41",25,108.6557249693
"413","Taxon_24",24,112.6192548153
"414","Scipionyx_samniticus",17,134.4250000297
"415","Xuanhanosaurus_qilixiaensis",19,77.399999993
"416","Proceratosaurus_bradleyi",20,77.099999983
"417","Deltadromeus_agilis",22,145.79999998
"418","Ornitholestes_hermanni",22,93.14999998
"419","Taxon_44",21,88.284570053
"420","Coelurus_fragilis",20,93.1499999933
"421","Taxon_33",20,104.9288568363
"422","Pelecanimimus_polyodon",22,116.8749999866
"423","Taxon_27",22,87.5564518566
"424","Shenzhousaurus_orientalis",22,120.1999999896
"425","Harpymimus_okladnikovi",23,137.5499999896
"426","Garudimimus_brevipes",24,149.1499999896
"427","Archaeornithomimus_asiaticus",25,155.5499999896
"428","Sinornithomimus_dongi",26,152.4499999896
"429","Anserimimus_planinychus",28,171.1999999926
"430","Gallimimus_bullatus",28,171.1999999926
"431","Struthiomimus_altus",28,169.4999999886
"432","Ornithomimus_edmontonicus",29,171.1999999886
"433","Ornithomimus_velox",29,173.1499999886
"434","Bagaraatan_ostromi",26,171.200000008
"435","Taxon_65",26,95.057078198
"436","Taxon_57",26,90.7108737504
"437","Taxon_64",26,99.7073485004
"438","Xinjiangovenator_parvus",24,134.2250000059
"439","Taxon_14",24,102.6796957919
"440","Taxon_17",25,96.8461690619
"441","Taxon_90",25,100.5938503489
"442","Taxon_73",22,103.3285519229
"443","Quarry_9_coelurosaur",25,93.1499999945
"444","Taxon_6",26,93.5525521267
"445","Taxon_40",26,114.9491024547
"446","Taxon_83",24,86.1237022025
"447","Nanshiungosaurus_brevispinus",27,169.4999999961
"448","Taxon_101",27,97.9247857561
"449","Taxon_72",26,92.1223491761
"450","Falcarius_utahensis",28,115.7499999962
"451","Taxon_60",28,97.9674118962
"452","Taxon_46",27,96.8085937294
"453","Nothronychus_mckinleyi",30,152.4499999647
"454","Taxon_50",31,104.1223370777
"455","Taxon_78",31,98.5468810367
"456","Taxon_37",29,85.9211469856999
"457","Taxon_18",28,88.9060295027
"458","Beipiaosaurus_inexpectus",29,120.199999996
"459","Taxon_102",29,86.862672956
"460","Enigmosaurus_mongoliensis",30,149.1500000293
"461","Taxon_70",30,90.0119210993
"462","Eshanosaurus_deguchiianus",30,43.9999999959
"463","Erlikosaurus_andrewsi",31,149.1499999926
"464","Segnosaurus_galbinensis",31,149.1499999926
"465","Incisivosaurus_gauthieri",25,120.1999999928
"466","Caudipteryx_zoui",28,120.1999999788
"467","El_Brete_oviraptor",28,173.1499999788
"468","Avimimus_portentosus",29,166.4499999888
"469","Chirostenotes_pergracilis",31,170.0999999888
"470","Nomingia_gobiensis",31,171.1999999888
"471","Microvenator_celer",31,130.8999999888
"472","Rinchenia_mongoliensis",33,171.1999999888
"473","Kamyn_Khondt_oviraptorine",34,165.8999999888
"474","Citipati_osmolskae",34,170.0999999888
"475","Khaan_mckennai",33,170.0999999888
"476","Oviraptor_philoceratops",34,170.0999999888
"477","Conchoraptor_gracilis",35,166.4499999888
"478","Ingenia_yanshini",35,166.4499999888
"479","Taxon_11",28,99.2156491988
"480","Taxon_91",26,95.6701700328
"481","Alvarezsaurus_calvoi",25,159.3499999942
"482","Taxon_84",25,88.6617118542
"483","Patagonykus_puertai",27,154.2499999952
"484","Shuvuuia_deserti",28,170.0999999952
"485","Mononykus_olecranus",29,171.1999999992
"486","Parvicursor_remotus",29,166.4499999992
"487","Taxon_63",26,100.2771210252
"488","Taxon_4",25,103.3522974752
"489","Gugyedong_maniraptoran",26,127.7749999952
"490","Taxon_66",26,99.3613196652
"491","Taxon_35",25,99.1673310462
"492","Protarchaeopteryx_robusta",29,120.1999999926
"493","Taxon_98",29,95.0848088326
"494","Taxon_92",28,104.2620297816
"495","Taxon_76",27,104.6371025376
"496","Taxon_32",26,87.6934911462
"497","Unenlagia_comahuensis",29,154.2499999919
"498","Taxon_62",29,98.5664296219
"499","Taxon_48",28,102.6484576062
"500","Rahonavis_ostromi",28,175.2499999962
"501","Archaeopteryx_lithographica",29,94.3999999962
"502","Jinfengopteryx_elegans",30,121.5499999958
"503","Taxon_31",30,102.1167134058
"504","Mei_long",29,120.1999999962
"505","Sinovenator_changii",29,120.1999999962
"506","Dornogov_troodontid",29,142.6749999962
"507","Sinornithoides_youngi",30,124.3499999922
"508","Byronosaurus_jaffei",31,166.4499999892
"509","Troodon_formosus",32,169.4999999892
"510","Zanabazar_junior",33,171.1999999892
"511","Saurornithoides_mongoliensis",33,170.0999999892
"512","Neuquenraptor_argentinus",28,154.2499999962
"513","Microraptor_zhaoianus",29,124.6499999962
"514","Sinornithosaurus_millenii",30,120.1999999962
"515","Buitreraptor_gonzalezorum",31,145.7999999962
"516","Adasaurus_mongoliensis",33,171.1999999962
"517","Achillobator_giganticus",34,152.2499999962
"518","Dromaeosaurus_albertensis",35,166.4499999962
"519","Utahraptor_ostrommaysi",35,120.1999999962
"520","Saurornitholestes_langstoni",33,166.4499999962
"521","Tsaagan_mangas",35,166.4499999962
"522","Velociraptor_mongoliensis",35,166.4499999962
"523","Bambiraptor_feinbergorum",35,166.4499999962
"524","Deinonychus_antirrhopus",36,130.8999999962
"525","Atrociraptor_marshalli",36,171.1999999962
