"","species","nodecount","time"
"252","Efraasia",11,43.72655427
"253","Plateosauravus",12,35.93123051
"254","Ruehleia",13,47.59185403
"255","Plateosaurus_engelhardti",15,46.546081989
"256","Unaysaurus",15,32.357724169
"257","Riojasaurus",16,32.868780861
"258","Eucnemesaurus",16,33.775371294
"259","Sarahsaurus",16,58.53086154
"260","Massospondylus",19,53.573416329
"261","Leyesaurus",20,53.27071459
"262","Adeopapposaurus",20,54.429347101
"263","Coloradisaurus",19,34.36752632
"264","Glacialisaurus",19,56.68090635
"265","Lufengosaurus",19,55.12442901
"266","Jingshanosaurus",18,57.71368504
"267","Yunnanosaurus_huangi",18,56.29782171
"268","Chuxiongosaurus",19,55.80488287
"269","Seitaad",20,67.69771419
"270","Anchisaurus",21,55.01789437
"271","Aardonyx",22,51.96315167
"272","Leonerasaurus",23,51.10741097
"273","Melanorosaurus",24,33.58358185
"274","Antetonitrus",26,44.299210685
"275","Lessemsaurus",26,38.621345538
"276","Lamplughsaura",26,54.459753457
"277","Camelotia",26,45.819394143
"278","Gongxianosaurus",27,69.705590174
"279","Isanosaurus",28,47.624289708
"280","Tazoudasaurus",29,63.829755164
"281","Vulcanodon",29,48.606214534
"282","Rhoetosaurus",30,84.832881074
"283","Kotasaurus",30,66.43723298
"284","Spinophorosaurus",30,80.619014574
"285","Shunosaurus",31,80.607290464
"286","Datousaurus",32,85.936956054
"287","Cetiosaurus",33,82.941274004
"288","Patagosaurus",33,78.478971494
"289","Barapasaurus",33,69.206201974
"290","Klamelisaurus",36,91.61596298
"291","Chuanjiesaurus",36,89.53814874
"292","Mamenchisaurus_youngi",36,90.28492109
"293","Mamenchisaurus_constructus",36,91.9384491
"294","Yuanmousaurus_jiangyiensis",36,80.4991747
"295","Cetiosauriscus",36,86.441273998
"296","Omeisaurus_junghsiensis",37,86.282663773
"297","Omeisaurus_jiaoi",37,77.406627948
"298","Omeisaurus_maoanus",37,79.138175457
"299","Omeisaurus_tianfuensis",37,79.337615656
"300","Ferganasaurus",35,84.674562318
"301","Turiasaurus",36,101.580140283
"302","Jobaria",37,88.476112439
"303","Atlasaurus",38,84.248451922
"304","Haplocanthosaurus_priscus",40,99.946020016
"305","Amphicoelias",41,94.822353496
"306","Nigersaurus",44,137.844518526
"307","Demandasaurus",44,122.641274006
"308","Cathartesaura",44,156.145844622
"309","Limaysaurus",44,148.041274006
"310","Zapalasaurus",43,122.641274006
"311","Rebbachisaurus",43,140.048857316
"312","Comahuesaurus",43,125.976751633
"313","Dicraeosaurus_sattleri",46,100.542050629
"314","Brachytrachelopan",46,99.273833888
"315","Amargasaurus",45,121.377406498
"316","Suuwassea",44,94.141578354
"317","Apatosaurus_ajax",46,101.82924622
"318","Apatosaurus_excelsus",46,95.305626277
"319","Apatosaurus_parvus",46,93.419184376
"320","Apatosaurus_louisae",45,99.336407268
"321","Tornieria",45,101.851110753
"322","Barosaurus",46,93.875017972
"323","Diplodocus_carnegiei",47,98.220506381
"324","Diplodocus_hayi",47,98.328446446
"325","Diplodocus_hallorum",47,101.597065168
"326","Diplodocus_longus",47,97.854254767
"327","Lourinhasaurus",40,96.841274003
"328","Camarasaurus_lewisi",42,94.743484833
"329","Camarasaurus_supremus",42,93.313435402
"330","Camarasaurus_grandis",42,99.017870253
"331","Janenschia",43,101.987893068
"332","Tehuelchesaurus",43,92.923635618
"333","Aragosaurus",43,117.641274003
"334","Galveosaurus",44,102.141274003
"335","Europasaurus",46,95.342515991
"336","Brachiosaurus",47,98.469877683
"337","French_Bothriospondylus",48,91.941274003
"338","Lusotitan",49,96.841274003
"339","Giraffatitan",50,100.595943002
"340","Cedarosaurus",51,121.984341302
"341","Venenosaurus",51,134.613167572
"342","Dongbeititan",46,118.044090111
"343","Sauroposeidon",47,144.243765953
"344","Sonorasaurus",49,148.006309682
"345","Tastavinsaurus",49,122.641274002
"346","Pelorosaurus_becklesii",48,120.877240353
"347","Euhelopus",48,133.844374299
"348","Erketu",48,155.908000419
"349","Qiaowanlong",48,144.690190219
"350","Gobititan",49,137.132557669
"351","Tangvayosaurus",50,143.694014589
"352","Phuwiangosaurus",50,122.090717149
"353","Chubutisaurus",48,135.521065543
"354","Ruyangosaurus",50,158.149237753
"355","Wintonotitan",50,148.041274003
"356","Ligabuesaurus",50,135.641274003
"357","Andesaurus",51,148.041274003
"358","Futalognkosaurus",53,158.341274003
"359","Mendozasaurus",53,161.841274003
"360","Argentinosaurus",53,157.402518983
"361","Epachthosaurus",54,151.773047193
"362","Malawisaurus",55,118.943363043
"363","Nemegtosaurus",57,177.041274001
"364","Isisaurus",58,178.350166881
"365","Tapuiasaurus",58,123.779764421
"366","Gondwanatitan",59,161.245992257
"367","Aeolosaurus_maximus",60,164.472787139
"368","Aeolosaurus_sp.",60,178.794553819
"369","Aeolosaurus_rionegrinus",60,178.020948769
"370","Muyelensaurus",59,161.841274
"371","Rinconsaurus",59,160.923595861
"372","Alamosaurus",58,166.382206269
"373","Opisthocoelicaudia",59,177.041274
"374","Rocasaurus",60,177.041274
"375","Neuquensaurus",61,165.57471266
"376","Saltasaurus",61,177.041274
"377","Herrerasaurus",8,24.743617315
"378","Staurikosaurus",8,26.713853626
"379","Eoraptor",8,27.560347402
"380","Daemonosaurus",9,36.828641919
"381","Tawa",10,33.136097883
"382","Skayentakatae",12,58.097520386
"383","Coelophysis_bauri",12,45.151139826
"384","Coelophysis_rhodesiensis",12,55.927201926
"385","Liliensternus",12,45.093583786
"386","Zupaysaurus",13,34.187131836
"387","Dilophosaurus",14,57.135339324
"388","Spinostropheus",17,94.775333787
"389","Elaphrosaurus",18,99.488957304
"390","Limusaurus",18,90.747509626
"391","Ceratosaurus",18,92.342683306
"392","Genyodectes",18,132.776113596
"393","Masiakasaurus",19,181.501204296
"394","Genusaurus",19,139.241113056
"395","Noasaurus",19,177.041274006
"396","Velocisaurus",19,162.625294796
"397","Laevisuchus",19,181.845062576
"398","Eoabelisaurus",19,75.785759666
"399","Rugops",20,151.705177443
"400","Abelisaurus",21,164.375526646
"401","Indosaurus",23,178.146445276
"402","Majungasaurus",23,178.64512325
"403","Rajasaurus",23,181.693100061
"404","Aucasaurus",24,175.895144746
"405","Carnotaurus",24,165.834806546
"406","Ekrixinatosaurus",24,148.041274006
"407","Skorpiovenator",24,156.268010254
"408","Ilokelesia",24,158.203052956
"409","Cryolophosaurus",16,60.762439452
"410","D_sinensis",16,56.487280946
"411","Monolophosaurus",17,86.356654576
"412","Chuandongocoelurus",17,83.066959306
"413","Marshosaurus",20,97.714620049
"414","Condorraptor",21,80.432934469
"415","Piatnizkysaurus",21,82.502188409
"416","Spinosaurus",22,148.041274006
"417","Angaturama",22,140.35130007
"418","Irritator",22,137.068923956
"419","Suchomimus",22,129.068833256
"420","Baryonyx",22,117.641274006
"421","Eustreptospondylus",21,86.441274006
"422","Afrovenator",23,87.090049986
"423","Magnosaurus",23,76.041274006
"424","Dubreuillosaurus",23,82.095532467
"425","Leshansaurus",23,90.078615056
"426","Piveaeausaurus",23,86.441274006
"427","Duriavenator",23,79.941274006
"428","Megalosaurus",24,81.66631337
"429","Torvosaurus",24,98.29452898
"430","Shidaisaurus",22,80.818077111
"431","Metriacanthosaurus",23,86.441274006
"432","Sinraptor_hepingensis",23,89.475154319
"433","Sinraptor_dongi",23,91.93588735
"434","Siamotyrannus",23,134.822822956
"435","Yangchuanosaurus_zigongensis",22,76.620765312
"436","Yangchuanosaurus_magnus",23,89.768167092
"437","CV00214",23,88.017201492
"438","Allosaurus",22,102.051091078
"439","Saurophaganax",22,101.081378432
"440","Neovenator",23,119.828267907
"441","Chilantaisaurus",24,154.535223352
"442","Aerosteon",26,174.713764642
"443","Megaraptor",26,158.341274012
"444","Australovenator",26,148.041274012
"445","Fukuiraptor",26,120.391585702
"446","Eocarcharia",24,127.868660188
"447","Concavenator",24,122.641274009
"448","Acrocanthosaurus",24,128.539957127
"449","Shaochilong",25,154.271858899
"450","Tyrannotitan",26,128.632575859
"451","Carcharodontosaurus",27,148.041274009
"452","Giganotosaurus",28,148.041274009
"453","Mapusaurus",28,157.219649829
"454","Zuolong",20,91.883474589
"455","Tanycolagreus",22,101.877643199
"456","Guanlong",24,87.676251266
"457","Proceratosaurus",25,80.720658289
"458","Sinotyrannus",25,134.278498289
"459","Dilong",24,122.641274009
"460","Stokesosaurus",26,100.937656249
"461","Eotyrannus",26,120.626900009
"462","Xiongguanlong",26,145.224834519
"463","Dryptosaurus",27,182.141274009
"464","Appalachiosaurus",28,170.489666472
"465","Bistahieversor",29,177.041274009
"466","Albertosaurus",31,174.442552448
"467","Gorgosaurus",31,166.407966789
"468","Alioramus",31,177.041274005
"469","Teratophoneus",32,177.041274005
"470","Daspletosaurus",33,175.871872961
"471","Tarbosaurus",34,178.011508036
"472","Tyrannosaurus",34,178.29369833
"473","Nqwebasaurus",23,105.050892325
"474","Pelecanimimus",24,122.641274005
"475","Hexing",25,159.148572155
"476","Shenzhousaurus",25,122.641274005
"477","Harpymimus",26,137.622461564
"478","Beishanlong",27,130.092930921
"479","Garudimimus",28,151.149445311
"480","Archaeornithomimus",29,157.355512851
"481","Sinornithomimus",30,155.782223138
"482","Gallimimus",32,177.041274003
"483","Anserimimus",32,177.041274003
"484","Struthiomimus",32,164.553026743
"485","Dromiceomimus",33,181.065205054
"486","Ornithomimus",33,177.041274003
"487","Ornitholestes",24,95.324182046
"488","Sinosauropteryx",25,122.641274005
"489","Huixagnathus",26,122.641274005
"490","Compsognathus",26,96.841274005
"491","Haplocheirus",25,91.058592435
"492","Patagonykus",26,158.341274005
"493","Alvarezsaurus",27,163.029856227
"494","Parvicursor",28,174.493589067
"495","Mononykus",28,177.041274002
"496","Shuvuuia",28,177.041274002
"497","Incisivosaurus",26,122.641274005
"498","Caudipteryx",27,122.641274005
"499","Protarchaeopteryx",27,122.641274005
"500","Similicaudipteryx",27,134.761754165
"501","Avimimus",28,165.984299155
"502","Microvenator",30,141.712361225
"503","Gigantoraptor",31,180.111797095
"504","Caenagnathasia",32,156.655818305
"505","Elmisaurus",32,177.041274005
"506","Leptorhynchos",33,177.041274005
"507","Hagryphus",33,177.041274005
"508","Chirostenotes",34,177.041274005
"509","Caenagnathus",34,177.041274005
"510","Oviraptor",31,177.041274005
"511","Rinchenia",32,177.041274005
"512","Citipati",32,177.041274005
"513","Khaan",31,177.041274005
"514","Conchoraptor",32,166.325959125
"515","Machairasaurus",33,177.041274004
"516","Nemegtomaia",34,177.041274004
"517","Heyuannia",34,179.704327828
"518","Ingenia",34,170.949977442
"519","Falcarius",26,120.534598375
"520","Beipiaosaurus",27,122.641274003
"521","Alxasaurus",28,135.185893433
"522","Erliansaurus",29,165.67025612
"523","Neimongosaurus",30,180.76911937
"524","Enigmosaurus",31,155.19557936
"525","Suzhousaurus",32,145.06457727
"526","Nanshiungosaurus",33,168.739129398
"527","Segnosaurus",33,155.258612074
"528","Erlikosaurus",33,154.689497411
"529","Therizinosaurus",33,177.041274008
"530","Nothronychus_graffami",34,154.490912598
"531","Nothronychus_mckinleyi",34,158.245520442
"532","Epidexipteryx",26,82.392790505
"533","Anchiornis",30,87.257779089
"534","Xiaotingia",30,87.546994447
"535","IGM100/1323",31,164.888104059
"536","IGM100/1126",32,173.245076959
"537","Jinfengopteryx",32,107.382535629
"538","Mei",32,122.641273999
"539","Sinovenator",33,122.641273999
"540","Xixiasaurus",33,161.625301989
"541","IGM100/44",32,148.041273996
"542","Byronosaurus",33,168.380816496
"543","Sinornithoides",34,123.929336496
"544","Troodon",35,177.041273996
"545","Linhevenator",35,177.041273996
"546","Saurornithoides",36,177.041273996
"547","Zanzabazaar",36,177.041273996
"548","Makhala",29,177.041273999
"549","Rahonavis",31,178.740470409
"550","Buitreraptor",32,148.041273999
"551","Unenlagia",33,158.341273999
"552","Austroraptor",33,170.268235189
"553","Shanag",32,107.133322739
"554","Microraptor_zhaoianus",33,126.34705503
"555","Microraptor_gui",33,127.902055756
"556","Hesperonychus",33,177.041273999
"557","Graciliraptor",33,122.641273999
"558","Sinornithosaurus",33,134.639761549
"559","Tianyuraptor",33,122.641273999
"560","Dromaeosaurus",33,171.783677719
"561","Achillobator",33,160.058864819
"562","Utahraptor",33,122.641273999
"563","Atrociraptor",33,177.041273999
"564","Bambiraptor",33,164.430518181
"565","Tsaagan",34,171.312310191
"566","Saurornitholestes",35,170.885230889
"567","Adasaurus",36,177.041273999
"568","Balaur",36,179.365388859
"569","Velociraptor",36,164.720587429
"570","Deinonychus",36,177.041273999
"571","Archaeopteryx",28,96.841274003
"572","Sapeornis",29,131.349098439
"573","Jeholornis",30,132.458215409
"574","Jixianornis",31,122.641273999
"575","Zhongornis",33,122.641274002
"576","Eoconfuciusornis",34,118.755671409
"577","Changchengornis",35,122.641274002
"578","Confuciusornis_sanctus",35,122.641274002
"579","Confuciusornis_dui",36,122.641274002
"580","Jinzhouornis_zhangjiyingia",36,122.641274002
"581","Protopteryx",34,117.641273999
"582","Otogornis",34,118.689078049
"583","Elsornis",36,177.041274005
"584","Shenqiornis",36,108.955512065
"585","Longipteryx",37,125.749155809
"586","Boluochia",37,126.797862156
"587","Rapaxavis",37,134.895534689
"588","Iberomesornis",38,122.641273999
"589","Shanweiniao",39,122.641273999
"590","Longirostravis",39,122.641273999
"591","Vescornis",40,122.641273999
"592","Pengornis",40,135.435974779
"593","Gobipteryx",40,168.323248949
"594","Neuquenornis",41,162.040004229
"595","Eoenantiornis",42,122.641273999
"596","Concornis",43,122.641273999
"597","Eocathayornis",44,131.855890609
"598","Cathayornis",45,113.618994549
"599","Liaoningornis",46,122.641274003
"600","Eoalulavis",46,122.641274003
"601","Archaeorhynchus",34,122.641274002
"602","Patagopteryx",35,162.740950812
"603","Jianchangornis",35,126.926090502
"604","Schizooura",35,125.057178982
"605","Vorona",35,180.789983642
"606","Zhongjianornis",35,129.967556072
"607","Chaoyangia",35,131.654642452
"608","Hongshanornis",38,122.641274002
"609","Longicrusavis",38,122.641274002
"610","Yixianornis",38,133.721850025
"611","Yanornis",39,132.10677219
"612","Songlingornis",39,123.850279875
"613","Gansus",37,125.833654912
"614","Apsaravis",39,169.611022482
"615","Ambiortus",39,112.821333292
"616","Hollanda",39,164.565480072
"617","Ichthyornis",40,162.198772432
"618","Vegavis",41,182.141274002
"619","Limenavis",42,177.041274002
"620","Enaliornis",42,148.041274002
"621","Baptornis_advenus",43,163.857421391
"622","Baptornis_varneri",44,175.641633142
"623","Parahesperornis",45,161.072926502
"624","Hesperornis",45,163.108432831
