"","species","nodecount","time"
"108","Zephyrosaurus_schaffi",13,131.100000008
"109","Jeholosaurus_shangyuanensis",14,120.2000000105
"110","Taxon_41",14,91.6532594035
"111","Hypsilophodon_foxii",14,116.875000005
"112","Gasparinisaura_cincosaltensis",16,164.3500000125
"113","Taxon_10",16,90.3025564825
"114","Parksosaurus_warreni",17,173.3000000075
"115","Taxon_25",17,88.7314062535
"116","Thescelosaurus_neglectus",18,171.0500000075
"117","Taxon_33",18,105.3824976375
"118","Tenontosaurus_dossi",18,127.975000009
"119","Tenontosaurus_tilletti",19,131.1000000075
"120","Muttaburrasaurus_langdoni",22,142.675000003
"121","Taxon_39",22,97.4805242729999
"122","Taxon_3",21,104.107807739
"123","Rhabdodon_priscus",22,171.2000000145
"124","Zalmoxes_robustus",23,175.2500000145
"125","Zalmoxes_shqiperorum",23,173.3000000145
"126","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"127","Dryosaurus_altus",23,93.1500000094999
"128","Camptosaurus_dispar",23,93.1500000089999
"129","Lurdusaurus_arenatus",24,130.900000009
"130","Equijubus_normani",25,122.400000009
"131","Iguanodon_bernissartensis",26,119.075000009
"132","Mantellisaurus_atherfieldensis",27,114.200000009
"133","Ouranosaurus_nigeriensis",28,130.900000006
"134","Fukuisaurus_tetoriensis",29,115.7500000094
"135","Altirhinus_kurzanovi",30,138.5500000097
"136","Nanyangosaurus_zhugeii",31,137.5500000097
"137","Jinzhousaurus_yangi",32,124.6500000097
"138","Probactrosaurus_gobiensis",33,128.6500000097
"139","Eolambia_caroljonesa",34,142.6750000097
"140","Protohadros_byrdi",35,148.3000000097
"141","Bactrosaurus_johnsoni",36,155.5500000097
"142","Gilmoreosaurus_mongoliensis",38,155.5500000097
"143","Telmatosaurus_transsylvanicus",38,175.2500000097
"144","Fontllonga_euhadrosaur",38,176.3500000067
"145","Lophorhothon_atopus",40,162.2000000094
"146","Gryposaurus_notabilis",42,166.4500000094
"147","Brachylophosaurus_canadensis",43,166.4500000094
"148","Maiasaura_peeblesorum",43,166.4500000094
"149","Edmontosaurus_annectens",43,176.3500000094
"150","Edmontosaurus_regalis",43,171.2000000094
"151","Kerberosaurus_manakini",43,176.3500000094
"152","Prosaurolophus_maximus",44,170.1000000094
"153","Naashoibitosaurus_ostromi",45,170.1000000094
"154","Secernosaurus_koerneri",46,171.2000000094
"155","Saurolophus_osborni",46,173.1500000094
"156","Pararhabdodon_isonensis",40,175.2500000101
"157","Tsintaosaurus_spinorhinus",41,166.4500000098
"158","Jaxartosaurus_aralensis",42,157.6000000102
"159","Amurosaurus_riabinini",43,176.3500000102
"160","Charonosaurus_jiayinensis",45,176.3500000102
"161","Parasaurolophus_walkeri",45,170.1000000102
"162","Lambeosaurus_lambei",46,170.1000000102
"163","Lambeosaurus_magnicristatus",46,170.1000000102
"164","Corythosaurus_casuarius",46,170.1000000102
"165","Olorotitan_arharensis",47,176.3500000102
"166","Hypacrosaurus_stebingeri",48,166.4500000102
"167","Hypacrosaurus_altispinus",49,171.2000000102
"168","Nipponosaurus_sachalinensis",49,160.8500000102
"169","Saturnalia_tupiniquim",4,11.6
"170","Thecodontosaurus_antiquus",6,38.900000008
"171","Pantydraco_caducus",6,38.900000008
"172","Mussaurus_patagonicus",6,25.349999996
"173","Jingshanosaurus_xinwaensis",7,48.250000004
"174","Efraasia_minor",8,25.350000001
"175","Ammosaurus_major",10,64.749999998
"176","Riojasaurus_incertus",11,25.350000002
"177","Lufengosaurus_huenei",14,55.400000002
"178","Gyposaurus_sinensis",14,44.000000001
"179","Massospondylus_carinatus",14,48.250000003
"180","Yunnanosaurus_huangi",14,48.250000003
"181","Plateosaurus_gracilis",13,25.350000003
"182","Plateosauravus_cullingworthi",14,29.450000003
"183","Coloradisaurus_brevis",15,25.350000003
"184","Plateosaurus_engelhardti",16,38.900000006
"185","Unaysaurus_tolentinoi",16,25.350000004
"186","Anchisaurus_polyzelus",10,48.250000002
"187","Melanorosaurus_readi",12,29.450000001
"188","Camelotia_borealis",13,38.899999998
"189","Lessemsaurus_sauropoides",13,25.35
"190","Blikanasaurus_cromptoni",12,29.450000001
"191","Antetonitrus_ingenipes",13,29.450000001
"192","Gongxianosaurus_shibeiensis",14,65.900000001
"193","Isanosaurus_attavipachi",15,29.450000001
"194","Tazoudasaurus_naimi",16,61.850000001
"195","Kotasaurus_yamanpalliensis",17,56.600000001
"196","Vulcanodon_karibaensis",18,44.000000001
"197","Shunosaurus_lii",19,77.400000001
"198","Barapasaurus_tagorei",20,56.600000001
"199","Mamenchisaurus_constructus",22,85.200000001
"200","Omeisaurus_junghsiensis",23,77.399999997
"201","Omeisaurus_tianfuensis",23,77.399999997
"202","Patagosaurus_fariasi",22,73.550000001
"203","Cetiosaurus_oxoniensis",23,77.350000001
"204","Losillasaurus_giganteus",26,97.2500000071
"205","Zapalasaurus_bonapartei",26,120.2000000071
"206","Taxon_31",25,87.6726386771
"207","Jobaria_tiguidensis",25,84.7500000002
"208","Haplocanthosaurus_priscus",26,93.1500000033
"209","Amphicoelias_altus",28,93.1500000044
"210","Limaysaurus_tessonei",30,145.8000000024
"211","Nigersaurus_taqueti",31,130.8999999924
"212","Rayososaurus_agrioensis",31,145.7999999924
"213","Rebbachisaurus_garasbae",31,140.8499999924
"214","Suuwassea_emilieae",31,93.1500000014
"215","Amargasaurus_cazaui",33,119.0750000084
"216","Taxon_27",33,101.9248533084
"217","Brachytrachelopan_mesai",33,95.7500000024
"218","Dicraeosaurus_hansemanni",33,89.6000000024
"219","Dinheirosaurus_lourinhanensis",32,90.8500000024
"220","Tornieria_africana",33,94.4000000014
"221","Barosaurus_lentus",34,93.1500000018
"222","Diplodocus_longus",34,93.1500000018
"223","Apatosaurus_louisae",33,93.1500000014
"224","Apatosaurus_sp.",34,93.1500000014
"225","Apatosaurus_ajax",35,93.1500000014
"226","Apatosaurus_excelsus",35,93.1500000014
"227","Apatosaurus_parvus",35,93.1500000014
"228","Taxon_28",32,113.2443542834
"229","Atlasaurus_imelakei",29,78.4000000015
"230","Haplocanthosaurus_delfsi",29,93.1500000005
"231","Camarasaurus_supremus",29,93.1500000026001
"232","Amazonsaurus_maranhensis",30,130.9000000057
"233","Giraffatitan_brancai",31,94.3999999988001
"234","Europasaurus_holgeri",33,89.6000000050001
"235","Lapparentosaurus_madagascariensis",34,77.1000000012001
"236","Brachiosaurus_altithorax",35,93.1500000011001
"237","Cedarosaurus_weiskopfae",35,115.7500000011
"238","Datousaurus_bashanensis",34,77.4000000012001
"239","Euhelopus_zdanskyi",35,122.4000000011
"240","Tehuelchesaurus_benitezii",35,93.1500000011001
"241","Antarctosaurus_wichmannianus",36,164.349999994
"242","Quaesitosaurus_orientalis",37,165.899999994
"243","Rapetosaurus_krausei",38,175.249999994
"244","Nemegtosaurus_mongoliensis",38,171.199999994
"245","Taxon_7",35,99.3255364240001
"246","Bellusaurus_sui",35,83.9000000020001
"247","Phuwiangosaurus_sirindhornae",36,122.399999999
"248","Andesaurus_delgadoi",38,145.799999999
"249","Taxon_4",38,95.7652360990001
"250","Pleurocoelus_nanus",39,121.325000009
"251","Taxon_17",39,103.531131999
"252","Ampelosaurus_atacis",39,171.200000003
"253","Agustinia_ligabuei",40,134.425000001
"254","Paralititan_stromeri",41,145.799999999
"255","Epachthosaurus_sciuttoi",45,147.1000000039
"256","Taxon_42",45,101.3137564839
"257","Taxon_38",44,103.2132511551
"258","Taxon_6",43,96.6142429784001
"259","Austrosaurus_mckillopi",43,140.675000005
"260","Malawisaurus_dixeyi",44,121.550000003
"261","Gondwanatitan_faustoi",45,155.550000001
"262","Isisaurus_colberti",46,175.249999999
"263","Titanosaurus_indicus",47,175.250000007
"264","Alamosaurus_sanjuanensis",49,169.499999995
"265","Pellegrinisaurus_powelli",49,164.349999995
"266","Argyrosaurus_superbus",50,147.100000001
"267","Rocasaurus_muniozi",51,171.200000009
"268","Japalpur_titanosaur_indet.",52,102.850000005
"269","Malagasy_Taxon_B",53,166.450000007
"270","Saltasaurus_loricatus",53,173.300000007
"271","Aeolosaurus_rionegrinus",50,169.5
"272","Toba_titanosaur",51,106.400000004
"273","Argentinosaurus_huinculensis",52,151.650000007
"274","Opisthocoelicaudia_skarzynskii",53,171.200000007
"275","Peiropolis_titanosaur",54,161.050000003
"276","Lirainosaurus_astibiae",54,166.450000003
"277","Staurikosaurus_pricei",5,11.6
"278","Herrerasaurus_ischigualastensis",6,11.6
"279","Chindesaurus_bryansmalli",6,21.05
"280","Eoraptor_lunensis",5,11.6
"281","Guaibasaurus_candelariensis",6,25.35
"282","Sarcosaurus_woodi",9,47.125
"283","Zupaysaurus_rougieri",9,25.35
"284","Dilophosaurus_wetherilli",9,53.3
"285","Gojirasaurus_quayi",10,25.35
"286","Lophostropheus_airelensis",12,39.9
"287","Liliensternus_liliensterni",12,38.9
"288","Procompsognathus_triassicus",12,25.35
"289","Coelophysis_rhodesiensis",13,48.249999997
"290","Coelophysis_bauri",14,29.450000001
"291","Segisaurus_halli",14,61.850000004
"292","Elaphrosaurus_bambergi",9,94.4
"293","Ceratosaurus_nasicornis",11,93.15000001
"294","Spinostropheus_gautieri",11,84.75000001
"295","Velocisaurus_unicus",12,159.35
"296","Xenotarsosaurus_bonapartei",13,147.1
"297","Rugops_primus",14,147.1
"298","Masiakasaurus_knopfleri",16,175.24999999
"299","Noasaurus_leali",16,173.29999999
"300","Ilokelesia_aguadagrandensis",16,151.6499999963
"301","Abelisaurus_comahuensis",17,164.3499999966
"302","Aucasaurus_garridoi",19,166.4499999969
"303","Carnotaurus_sastrei",19,166.4499999969
"304","Bajo_Barreal_abelisaur",19,150.8999999965
"305","Lameta_abelisaur",19,175.2499999932
"306","Majungasaurus_crenatissimus",19,175.2499999932
"307","Taxon_15",11,100.3361067
"308","Szechuanosaurus_zigongensis",9,77.3999999933
"309","Afrovenator_abakensis",13,84.7499999966
"310","Piatnitzkysaurus_floresi",13,77.3999999966
"311","Megalosaurus_bucklandii",13,77.0999999966
"312","Poekilopleuron_bucklandii",13,77.0999999966
"313","Torvosaurus_tanneri",13,93.1499999966
"314","Dubreuillosaurus_valesdunensis",14,77.0999999966
"315","Eustreptospondylus_oxoniensis",14,80.5499999966
"316","Duriavenator_hesperis",13,75.4499999966
"317","Chilantaisaurus_tashuikouensis",16,152.4499999936
"318","Taxon_21",16,102.0929295236
"319","Taxon_9",15,95.0975652526
"320","Cristatusaurus_lapparenti",15,127.9749999966
"321","Baryonyx_walkeri",17,114.6249999966
"322","Suchomimus_tenerensis",17,124.6499999966
"323","Irritator_challengeri",17,137.5499999966
"324","Spinosaurus_aegypticus",17,145.7999999966
"325","Lourinhanosaurus_antunesi",12,93.0499999969
"326","Monolophosaurus_jiangi",13,79.4999999939
"327","Cryolophosaurus_ellioti",14,53.2999999979
"328","Sinraptor_dongi",16,83.9000000009
"329","Yangchuanosaurus_shangyouensis",16,85.2000000009
"330","Allosaurus_fragilis",16,93.1500000009
"331","Neovenator_salerii",17,115.7500000009
"332","Acrocanthosaurus_atokensis",18,124.6500000039
"333","Tyrannotitan_chubutensis",19,124.6500000049
"334","Carcharodontosaurus_saharicus",20,145.8000000079
"335","Giganotosaurus_carolinii",21,145.8000000079
"336","Mapusaurus_roseae",21,151.6500000079
"337","Fukuiraptor_kitadaniensis",12,115.7499999932
"338","Tugulusaurus_faciles",14,134.2249999965
"339","Taxon_26",14,99.6791977965
"340","Magnosaurus_nethercombensis",14,74.4499999998
"341","Siamotyrannus_isanensis",16,122.4000000031
"342","Dilong_paradoxus",18,120.2000000031
"343","Guanlong_wucaii",19,83.9000000131
"344","Dryptosaurus_aquilunguis",23,176.3500000161
"345","Taxon_19",23,109.0357398061
"346","Taxon_16",22,95.1112166067
"347","Stokesosaurus_clevelandi",21,93.1500000131
"348","Taxon_32",20,95.3569222801
"349","Eotyrannus_lengi",18,115.7500000031
"350","Alectrosaurus_olseni",19,169.5000000031
"351","Alioramus_remotus",20,175.2499999961
"352","Albertosaurus_sarcophagus",22,169.5000000091
"353","Gorgosaurus_libratus",22,166.4500000091
"354","Appalachiosaurus_montgomeriensis",22,166.4500000021
"355","Two_Medicine_tyrannosaurine",24,166.4500000011
"356","Daspletosaurus_torosus",24,166.4500000011
"357","Tyrannosaurus_rex",24,175.2499999981
"358","Nanotyrannus_lancensis",25,176.3499999991
"359","Tarbosaurus_bataar",25,169.4999999991
"360","Nqwebasaurus_thwazi",17,104.8499999964
"361","Gasosaurus_constructus",18,77.3999999964
"362","Nedcolbertia_justinhofmanni",19,115.7499999964
"363","Huaxiagnathus_orientalis",20,120.1999999894
"364","Sinosauropteryx_prima",21,120.1999999924
"365","Aristosuchus_pusillus",22,115.7499999954
"366","Compsognathus_longipes",23,94.3999999914
"367","Mirischia_asymmetrica",25,137.5499999883
"368","Taxon_29",25,120.1200417283
"369","Taxon_18",24,112.340334553
"370","Scipionyx_samniticus",18,134.4250000297
"371","Taxon_20",18,115.1365319997
"372","Xuanhanosaurus_qilixiaensis",19,77.399999993
"373","Proceratosaurus_bradleyi",20,77.099999983
"374","Deltadromeus_agilis",21,145.799999983
"375","Ornitholestes_hermanni",21,93.149999983
"376","Coelurus_fragilis",20,93.1499999973
"377","Taxon_2",20,100.7689738363
"378","Pelecanimimus_polyodon",22,116.8749999926
"379","Taxon_36",22,86.5589039826
"380","Shenzhousaurus_orientalis",23,120.1999999896
"381","Harpymimus_okladnikovi",24,137.5499999896
"382","Garudimimus_brevipes",25,149.1499999896
"383","Archaeornithomimus_asiaticus",26,155.5499999896
"384","Sinornithomimus_dongi",27,152.4499999896
"385","Anserimimus_planinychus",29,171.1999999926
"386","Gallimimus_bullatus",29,171.1999999926
"387","Struthiomimus_altus",29,169.4999999886
"388","Ornithomimus_edmontonicus",30,171.1999999886
"389","Ornithomimus_velox",30,173.1499999886
"390","Taxon_11",22,108.1242391796
"391","Bagaraatan_ostromi",24,171.1999999969
"392","Taxon_37",24,92.3864844469
"393","Xinjiangovenator_parvus",23,134.2249999989
"394","Taxon_22",22,85.6792164599
"395","Quarry_9_coelurosaur",23,93.1499999995
"396","Nanshiungosaurus_brevispinus",26,169.4999999961
"397","Taxon_24",26,108.5505355061
"398","Falcarius_utahensis",30,115.74999999718
"399","Taxon_12",30,96.39233103018
"400","Taxon_1",29,94.30147054428
"401","Taxon_34",28,87.11411245428
"402","Taxon_40",27,84.7061765994
"403","Nothronychus_mckinleyi",30,152.4499999547
"404","Taxon_30",30,98.0009530047
"405","Taxon_14",29,100.9494390757
"406","Taxon_23",28,94.9166326927
"407","Beipiaosaurus_inexpectus",28,120.199999996
"408","Enigmosaurus_mongoliensis",30,149.1500000293
"409","Taxon_5",30,92.3106365263
"410","Eshanosaurus_deguchiianus",30,43.9999999959
"411","Erlikosaurus_andrewsi",31,149.1499999926
"412","Segnosaurus_galbinensis",31,149.1499999926
"413","Incisivosaurus_gauthieri",26,120.1999999928
"414","Taxon_35",26,87.4577227298
"415","Caudipteryx_zoui",27,120.1999999828
"416","El_Brete_oviraptor",27,173.1499999828
"417","Avimimus_portentosus",27,166.4499999928
"418","Chirostenotes_pergracilis",29,170.0999999928
"419","Nomingia_gobiensis",29,171.1999999928
"420","Microvenator_celer",29,130.8999999928
"421","Rinchenia_mongoliensis",31,171.1999999928
"422","Kamyn_Khondt_oviraptorine",32,165.8999999928
"423","Citipati_osmolskae",32,170.0999999928
"424","Khaan_mckennai",31,170.0999999928
"425","Oviraptor_philoceratops",32,170.0999999928
"426","Conchoraptor_gracilis",33,166.4499999928
"427","Ingenia_yanshini",33,166.4499999928
"428","Alvarezsaurus_calvoi",24,159.3499999962
"429","Patagonykus_puertai",25,154.2499999962
"430","Shuvuuia_deserti",26,170.0999999962
"431","Mononykus_olecranus",27,171.2000000002
"432","Parvicursor_remotus",27,166.4500000002
"433","Gugyedong_maniraptoran",24,127.7749999962
"434","Protarchaeopteryx_robusta",25,120.1999999962
"435","Unenlagia_comahuensis",27,154.2499999962
"436","Rahonavis_ostromi",30,175.2500000002
"437","Taxon_13",30,96.5356173802
"438","Taxon_8",29,91.7516363412
"439","Archaeopteryx_lithographica",29,94.3999999962
"440","Jinfengopteryx_elegans",29,121.5499999962
"441","Mei_long",29,120.1999999962
"442","Sinovenator_changii",29,120.1999999962
"443","Dornogov_troodontid",29,142.6749999962
"444","Sinornithoides_youngi",30,124.3499999922
"445","Byronosaurus_jaffei",31,166.4499999892
"446","Troodon_formosus",32,169.4999999892
"447","Zanabazar_junior",33,171.1999999892
"448","Saurornithoides_mongoliensis",33,170.0999999892
"449","Neuquenraptor_argentinus",28,154.2499999962
"450","Microraptor_zhaoianus",29,124.6499999962
"451","Sinornithosaurus_millenii",30,120.1999999962
"452","Buitreraptor_gonzalezorum",31,145.7999999962
"453","Adasaurus_mongoliensis",33,171.1999999962
"454","Achillobator_giganticus",34,152.2499999962
"455","Dromaeosaurus_albertensis",35,166.4499999962
"456","Utahraptor_ostrommaysi",35,120.1999999962
"457","Saurornitholestes_langstoni",33,166.4499999962
"458","Tsaagan_mangas",35,166.4499999962
"459","Velociraptor_mongoliensis",35,166.4499999962
"460","Bambiraptor_feinbergorum",35,166.4499999962
"461","Deinonychus_antirrhopus",36,130.8999999962
"462","Atrociraptor_marshalli",36,171.1999999962
