"","species","nodecount","time"
"107","Archaeornithomimus_asiati",13,100.48611196
"108","Garudimimus_brevipes",13,92.35095568
"109","Harpymimus_okladnikovi",13,78.92799152
"110","Sinornithomimus",13,87.537784619
"111","Ornithomimus_edmonticus",15,96.41079325
"112","Struthiomimus_altus",15,98.629787364
"113","Qiupalong",15,102.287516573
"114","Anserimimus_planinychus",15,111.912625816
"115","Gallimimus_bullatus",15,100.260568456
"116","Huaxiagnathus_orientalis",8,50.3435914
"117","Sinosauropteryx_prima",8,54.42035912
"118","Compsognathus_longipes",8,28.396489281
"119","Juravenator_starki",8,25.0782717
"120","Sinocalliopteryx",8,52.75384569
"121","Mirischia",8,76.29260654
"122","Coelurus_fragilis",7,31.842323499
"123","Tanycolagreus",7,29.488834601
"124","Dilong_paradoxus",7,52.661036381
"125","Kileskus",8,10.311433831
"126","Guanlong",9,18.672804507
"127","Sinotyrannus",9,60.192988381
"128","Proceratosaurus_bradleyi",9,11.668095971
"129","Eotyrannus_lengi",8,43.697755781
"130","Juratyrant",8,28.955797981
"131","Xiongguanlong",8,73.163662021
"132","Dryptosaurus",9,107.966654601
"133","Appalachiosaurus",10,102.765492688
"134","Bistahieversor",11,98.482641641
"135","Albertosaurus_sacrophagus",13,109.383337121
"136","Gorgosaurus_libratus",13,100.82753881
"137","Alioramus",13,112.246292895
"138","Teratophoneus",14,102.698556965
"139","Daspletosaurus",15,105.693060692
"140","Tyrannosaurus_rex",16,108.885636228
"141","Tarbosaurus_baatar",16,108.948991001
