"","species","nodecount","time"
"118","Taxon_37",42,112.93499697924
"119","Malawisaurus_dixeyi",42,114.590000003
"120","Gondwanatitan_faustoi",43,148.590000001
"121","Isisaurus_colberti",44,168.289999999
"122","Titanosaurus_indicus",45,168.290000007
"123","Alamosaurus_sanjuanensis",47,162.539999995
"124","Pellegrinisaurus_powelli",47,157.389999995
"125","Argyrosaurus_superbus",48,140.140000001
"126","Rocasaurus_muniozi",49,164.240000009
"127","Japalpur_titanosaur_indet.",50,95.8900000050002
"128","Malagasy_Taxon_B",51,159.490000007
"129","Saltasaurus_loricatus",51,166.340000007
"130","Aeolosaurus_rionegrinus",48,162.54
"131","Toba_titanosaur",49,99.4400000040002
"132","Argentinosaurus_huinculensis",50,144.690000007
"133","Opisthocoelicaudia_skarzynskii",51,164.240000007
"134","Peiropolis_titanosaur",52,154.090000003
"135","Lirainosaurus_astibiae",52,159.490000003
