"","species","nodecount","time"
"115","Centrosaurus_brinkmani",26,170.0999999993
"116","Einiosaurus_procurvicornis",25,166.4499999993
"117","Achelousaurus_horneri",26,166.4499999993
"118","Pachyrhinosaurus_canadensis",27,171.1999999993
"119","Pachyrhinosaurus_n._sp.",27,169.4999999993
"120","Vagaceratops_irvinensis",24,170.0999999993
"121","Pentaceratops_sternbergii",25,170.0999999993
"122","Agujaceratops_mariscalensis",26,166.4499999993
"123","Chasmosaurus_belli",27,170.0999999993
"124","Chasmosaurus_russelli",27,170.0999999993
"125","Anchiceratops_ornatus",25,171.2000000003
"126","Arrhinoceratops_brachyops",25,171.2000000003
"127","Triceratops_horridus",25,175.2499999993
"128","Nedoceratops_hatcheri",26,176.3499999993
"129","Torosaurus_latus",26,175.2499999993
"130","Agilisaurus_louderbacki",9,77.400000008
"131","Hexinlusaurus_multidens",10,77.400000008
"132","Yandusaurus_hongheensis",12,77.400000008
"133","Othnielia_rex",12,93.150000008
"134","Orodromeus_makelai",13,169.500000008
"135","Zephyrosaurus_schaffi",13,131.100000008
"136","Jeholosaurus_shangyuanensis",14,120.2000000025
"137","Taxon_119",14,86.5304196425
"138","Hypsilophodon_foxii",15,116.87500001
"139","Taxon_64",15,93.48264189
"140","Gasparinisaura_cincosaltensis",19,164.3500000099
"141","Taxon_203",19,111.9603246399
"142","Taxon_155",18,100.1921250499
"143","Taxon_53",17,119.5624101025
"144","Taxon_18",16,92.4786244975
"145","Parksosaurus_warreni",18,173.300000007
"146","Taxon_89",18,93.775673357
"147","Taxon_88",17,93.792871395
"148","Thescelosaurus_neglectus",20,171.0500000152
"149","Taxon_139",20,107.0086018752
"150","Taxon_74",19,101.0141022282
"151","Taxon_65",18,93.5800753472
"152","Tenontosaurus_dossi",18,127.975000009
"153","Tenontosaurus_tilletti",19,131.1000000075
"154","Muttaburrasaurus_langdoni",23,142.67500000499
"155","Taxon_164",23,111.87105612499
"156","Taxon_68",22,113.293442565
"157","Taxon_33",21,97.9667864959999
"158","Rhabdodon_priscus",23,171.2000000145
"159","Zalmoxes_robustus",24,175.2500000145
"160","Zalmoxes_shqiperorum",24,173.3000000145
"161","Taxon_152",22,92.3564195944999
"162","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"163","Dryosaurus_altus",23,93.1500000094999
"164","Camptosaurus_dispar",23,93.1500000089999
"165","Lurdusaurus_arenatus",24,130.900000009
"166","Equijubus_normani",25,122.400000009
"167","Iguanodon_bernissartensis",26,119.075000009
"168","Mantellisaurus_atherfieldensis",27,114.200000009
"169","Ouranosaurus_nigeriensis",28,130.900000006
"170","Fukuisaurus_tetoriensis",29,115.7500000094
"171","Altirhinus_kurzanovi",30,138.5500000097
"172","Nanyangosaurus_zhugeii",31,137.5500000097
"173","Jinzhousaurus_yangi",32,124.6500000097
"174","Probactrosaurus_gobiensis",33,128.6500000097
"175","Eolambia_caroljonesa",34,142.6750000097
"176","Protohadros_byrdi",35,148.3000000097
"177","Bactrosaurus_johnsoni",36,155.5500000097
"178","Gilmoreosaurus_mongoliensis",38,155.5500000097
"179","Telmatosaurus_transsylvanicus",38,175.2500000097
"180","Fontllonga_euhadrosaur",38,176.3500000067
"181","Lophorhothon_atopus",40,162.2000000094
"182","Gryposaurus_notabilis",42,166.4500000094
"183","Brachylophosaurus_canadensis",43,166.4500000094
"184","Maiasaura_peeblesorum",43,166.4500000094
"185","Edmontosaurus_annectens",43,176.3500000094
"186","Edmontosaurus_regalis",43,171.2000000094
"187","Kerberosaurus_manakini",43,176.3500000094
"188","Prosaurolophus_maximus",44,170.1000000094
"189","Naashoibitosaurus_ostromi",45,170.1000000094
"190","Secernosaurus_koerneri",46,171.2000000094
"191","Saurolophus_osborni",46,173.1500000094
"192","Pararhabdodon_isonensis",40,175.2500000101
"193","Tsintaosaurus_spinorhinus",41,166.4500000098
"194","Jaxartosaurus_aralensis",42,157.6000000102
"195","Amurosaurus_riabinini",43,176.3500000102
"196","Charonosaurus_jiayinensis",45,176.3500000102
"197","Parasaurolophus_walkeri",45,170.1000000102
"198","Lambeosaurus_lambei",46,170.1000000102
"199","Lambeosaurus_magnicristatus",46,170.1000000102
"200","Corythosaurus_casuarius",46,170.1000000102
"201","Olorotitan_arharensis",47,176.3500000102
"202","Hypacrosaurus_stebingeri",48,166.4500000102
"203","Hypacrosaurus_altispinus",49,171.2000000102
"204","Nipponosaurus_sachalinensis",49,160.8500000102
"205","Saturnalia_tupiniquim",4,11.6
"206","Thecodontosaurus_antiquus",6,38.900000008
"207","Pantydraco_caducus",6,38.900000008
"208","Mussaurus_patagonicus",6,25.349999996
"209","Jingshanosaurus_xinwaensis",7,48.250000004
"210","Efraasia_minor",8,25.350000001
"211","Ammosaurus_major",10,64.749999998
"212","Riojasaurus_incertus",11,25.350000002
"213","Lufengosaurus_huenei",14,55.400000002
"214","Gyposaurus_sinensis",14,44.000000001
"215","Massospondylus_carinatus",14,48.250000003
"216","Yunnanosaurus_huangi",14,48.250000003
"217","Plateosaurus_gracilis",13,25.350000003
"218","Plateosauravus_cullingworthi",14,29.450000003
"219","Coloradisaurus_brevis",15,25.350000003
"220","Plateosaurus_engelhardti",16,38.900000006
"221","Unaysaurus_tolentinoi",16,25.350000004
"222","Anchisaurus_polyzelus",10,48.250000002
"223","Melanorosaurus_readi",12,29.450000001
"224","Camelotia_borealis",13,38.899999998
"225","Lessemsaurus_sauropoides",13,25.35
"226","Blikanasaurus_cromptoni",12,29.450000001
"227","Antetonitrus_ingenipes",13,29.450000001
"228","Gongxianosaurus_shibeiensis",14,65.900000001
"229","Isanosaurus_attavipachi",15,29.450000001
"230","Tazoudasaurus_naimi",16,61.850000001
"231","Kotasaurus_yamanpalliensis",17,56.600000001
"232","Vulcanodon_karibaensis",18,44.000000001
"233","Shunosaurus_lii",20,77.399999999
"234","Taxon_20",20,81.351055251
"235","Barapasaurus_tagorei",20,56.600000001
"236","Mamenchisaurus_constructus",23,85.200000001
"237","Taxon_15",23,85.480636479
"238","Omeisaurus_junghsiensis",23,77.399999997
"239","Omeisaurus_tianfuensis",23,77.399999997
"240","Patagosaurus_fariasi",22,73.550000001
"241","Cetiosaurus_oxoniensis",23,77.350000001
"242","Losillasaurus_giganteus",25,97.2500000071
"243","Zapalasaurus_bonapartei",25,120.2000000071
"244","Jobaria_tiguidensis",25,84.7500000002
"245","Haplocanthosaurus_priscus",26,93.1500000033
"246","Amphicoelias_altus",29,93.1500000044
"247","Taxon_104",29,89.4263199274
"248","Limaysaurus_tessonei",32,145.8000000024
"249","Nigersaurus_taqueti",33,130.8999999924
"250","Rayososaurus_agrioensis",33,145.7999999924
"251","Rebbachisaurus_garasbae",33,140.8499999924
"252","Taxon_147",31,95.8353370894
"253","Taxon_124",30,93.7213098144
"254","Suuwassea_emilieae",31,93.1500000014
"255","Amargasaurus_cazaui",34,119.0750000034
"256","Taxon_93",34,99.8779306534
"257","Taxon_163",34,115.5396302804
"258","Taxon_202",34,112.4422302404
"259","Brachytrachelopan_mesai",33,95.7500000024
"260","Dicraeosaurus_hansemanni",33,89.6000000024
"261","Dinheirosaurus_lourinhanensis",32,90.8500000024
"262","Tornieria_africana",33,94.4000000014
"263","Barosaurus_lentus",34,93.1500000018
"264","Diplodocus_longus",34,93.1500000018
"265","Apatosaurus_louisae",32,93.1500000014
"266","Apatosaurus_sp.",33,93.1500000014
"267","Apatosaurus_ajax",34,93.1500000014
"268","Apatosaurus_excelsus",34,93.1500000014
"269","Apatosaurus_parvus",34,93.1500000014
"270","Atlasaurus_imelakei",29,78.4000000015
"271","Haplocanthosaurus_delfsi",29,93.1500000005
"272","Camarasaurus_supremus",29,93.1500000026001
"273","Amazonsaurus_maranhensis",34,130.90000001011
"274","Taxon_130",35,98.6101085700101
"275","Taxon_177",35,108.13828914201
"276","Taxon_85",33,99.3568428097001
"277","Taxon_169",32,91.6909220557001
"278","Taxon_77",32,99.3726452197001
"279","Taxon_187",32,100.2653755097
"280","Giraffatitan_brancai",31,94.3999999988001
"281","Europasaurus_holgeri",33,89.6000000050001
"282","Lapparentosaurus_madagascariensis",34,77.1000000012001
"283","Brachiosaurus_altithorax",35,93.1500000011001
"284","Cedarosaurus_weiskopfae",36,115.7499999991
"285","Taxon_7",36,104.3286835591
"286","Datousaurus_bashanensis",34,77.4000000012001
"287","Euhelopus_zdanskyi",37,122.4000000031
"288","Taxon_144",37,114.7579504731
"289","Taxon_30",36,112.0765018311
"290","Tehuelchesaurus_benitezii",35,93.1500000011001
"291","Antarctosaurus_wichmannianus",36,164.349999996
"292","Quaesitosaurus_orientalis",37,165.899999996
"293","Rapetosaurus_krausei",38,175.249999996
"294","Nemegtosaurus_mongoliensis",38,171.199999996
"295","Taxon_174",35,97.9150278360001
"296","Bellusaurus_sui",35,83.9000000020001
"297","Phuwiangosaurus_sirindhornae",36,122.399999999
"298","Andesaurus_delgadoi",38,145.799999992
"299","Taxon_206",38,106.035078252
"300","Pleurocoelus_nanus",41,121.3250000074
"301","Taxon_99",41,94.9841344144001
"302","Taxon_76",40,96.5401606824001
"303","Taxon_35",39,98.1978384124001
"304","Ampelosaurus_atacis",42,171.1999999989
"305","Taxon_196",42,96.7421231559001
"306","Taxon_157",41,101.1916342769
"307","Taxon_27",40,101.8450631289
"308","Agustinia_ligabuei",42,134.4249999996
"309","Taxon_210",42,97.7209722996001
"310","Taxon_49",41,101.802332159
"311","Paralititan_stromeri",45,145.79999999873
"312","Taxon_145",45,99.7270172587301
"313","Taxon_114",44,97.0552156974301
"314","Taxon_96",43,97.5116491535001
"315","Taxon_95",42,98.6967461670001
"316","Epachthosaurus_sciuttoi",45,147.1000000076
"317","Taxon_188",45,101.4995072976
"318","Taxon_165",44,98.0675919384001
"319","Taxon_22",44,107.4976556566
"320","Taxon_36",44,97.9969225166001
"321","Austrosaurus_mckillopi",45,140.675000006429
"322","Taxon_107",46,113.630031238529
"323","Taxon_137",46,99.3924128385291
"324","Taxon_46",44,114.0891619026
"325","Malawisaurus_dixeyi",44,121.550000003
"326","Gondwanatitan_faustoi",45,155.550000001
"327","Isisaurus_colberti",46,175.249999999
"328","Titanosaurus_indicus",47,175.250000007
"329","Alamosaurus_sanjuanensis",49,169.499999995
"330","Pellegrinisaurus_powelli",49,164.349999995
"331","Argyrosaurus_superbus",50,147.100000001
"332","Rocasaurus_muniozi",51,171.200000009
"333","Japalpur_titanosaur_indet.",52,102.850000005
"334","Malagasy_Taxon_B",53,166.450000007
"335","Saltasaurus_loricatus",53,173.300000007
"336","Aeolosaurus_rionegrinus",50,169.5
"337","Toba_titanosaur",51,106.400000004
"338","Argentinosaurus_huinculensis",52,151.650000007
"339","Opisthocoelicaudia_skarzynskii",53,171.200000007
"340","Peiropolis_titanosaur",54,161.050000003
"341","Lirainosaurus_astibiae",54,166.450000003
"342","Staurikosaurus_pricei",5,11.6
"343","Herrerasaurus_ischigualastensis",6,11.6
"344","Chindesaurus_bryansmalli",6,21.05
"345","Eoraptor_lunensis",5,11.6
"346","Guaibasaurus_candelariensis",6,25.35
"347","Sarcosaurus_woodi",9,47.125
"348","Zupaysaurus_rougieri",9,25.35
"349","Dilophosaurus_wetherilli",9,53.3
"350","Gojirasaurus_quayi",10,25.35
"351","Lophostropheus_airelensis",12,39.9
"352","Liliensternus_liliensterni",12,38.9
"353","Procompsognathus_triassicus",12,25.35
"354","Coelophysis_rhodesiensis",13,48.249999997
"355","Coelophysis_bauri",14,29.450000001
"356","Segisaurus_halli",14,61.850000004
"357","Elaphrosaurus_bambergi",10,94.4
"358","Taxon_32",10,87.08679516
"359","Ceratosaurus_nasicornis",11,93.15000001
"360","Spinostropheus_gautieri",12,84.75000000705
"361","Taxon_123",12,95.07813618
"362","Velocisaurus_unicus",13,159.34999999709
"363","Xenotarsosaurus_bonapartei",14,147.09999999709
"364","Rugops_primus",15,147.09999999709
"365","Masiakasaurus_knopfleri",17,175.24999998709
"366","Noasaurus_leali",17,173.29999998709
"367","Ilokelesia_aguadagrandensis",17,151.64999999339
"368","Abelisaurus_comahuensis",18,164.34999999369
"369","Aucasaurus_garridoi",20,166.44999999399
"370","Carnotaurus_sastrei",20,166.44999999399
"371","Bajo_Barreal_abelisaur",20,150.89999999359
"372","Lameta_abelisaur",20,175.24999999029
"373","Majungasaurus_crenatissimus",20,175.24999999029
"374","Taxon_193",12,97.01695210709
"375","Taxon_191",11,84.64074243
"376","Szechuanosaurus_zigongensis",11,77.3999999885
"377","Taxon_56",11,91.5406709327
"378","Taxon_179",10,83.6510283333
"379","Afrovenator_abakensis",14,84.749999998708
"380","Piatnitzkysaurus_floresi",14,77.399999998708
"381","Megalosaurus_bucklandii",14,77.099999998708
"382","Poekilopleuron_bucklandii",14,77.099999998708
"383","Taxon_150",13,88.495851751
"384","Taxon_161",15,105.5962423708
"385","Taxon_167",15,96.6387305908
"386","Taxon_189",14,96.222553171
"387","Torvosaurus_tanneri",14,93.1499999966
"388","Taxon_173",14,94.4485313766
"389","Dubreuillosaurus_valesdunensis",14,77.0999999966
"390","Eustreptospondylus_oxoniensis",14,80.5499999966
"391","Duriavenator_hesperis",13,75.4499999966
"392","Chilantaisaurus_tashuikouensis",14,152.4499999966
"393","Cristatusaurus_lapparenti",19,127.974999995692
"394","Taxon_204",19,114.329493805692
"395","Taxon_154",18,98.360519072422
"396","Taxon_146",17,115.7658144273
"397","Taxon_61",17,112.9078081329
"398","Taxon_148",18,102.33137435993
"399","Taxon_158",18,108.26696822393
"400","Baryonyx_walkeri",17,114.6249999966
"401","Suchomimus_tenerensis",17,124.6499999966
"402","Irritator_challengeri",17,137.5499999966
"403","Spinosaurus_aegypticus",17,145.7999999966
"404","Lourinhanosaurus_antunesi",13,93.0499999969
"405","Taxon_98",13,88.3370861039
"406","Monolophosaurus_jiangi",14,79.4999999929
"407","Taxon_162",14,85.5367213939
"408","Cryolophosaurus_ellioti",14,53.2999999979
"409","Sinraptor_dongi",16,83.9000000009
"410","Yangchuanosaurus_shangyouensis",16,85.2000000009
"411","Allosaurus_fragilis",17,93.1500000022
"412","Neovenator_salerii",21,115.7500000002
"413","Acrocanthosaurus_atokensis",22,124.6500000032
"414","Tyrannotitan_chubutensis",23,124.6500000042
"415","Carcharodontosaurus_saharicus",24,145.8000000072
"416","Giganotosaurus_carolinii",25,145.8000000072
"417","Mapusaurus_roseae",25,151.6500000072
"418","Taxon_59",20,98.6040497002
"419","Taxon_118",19,114.2112042872
"420","Taxon_182",18,90.8900034922
"421","Taxon_87",16,86.1784304609
"422","Fukuiraptor_kitadaniensis",12,115.7499999932
"423","Tugulusaurus_faciles",15,134.2249999925
"424","Taxon_115",15,112.7992746725
"425","Taxon_48",14,96.7973589465
"426","Magnosaurus_nethercombensis",14,74.4499999998
"427","Siamotyrannus_isanensis",21,122.4000000002
"428","Taxon_106",21,107.6366762202
"429","Taxon_41",20,103.9504891342
"430","Taxon_37",19,105.4206747912
"431","Taxon_28",18,91.9799441811
"432","Taxon_122",17,94.3365927531
"433","Dilong_paradoxus",20,120.2000000001
"434","Taxon_83",21,99.4715703301
"435","Taxon_112",21,113.4952047861
"436","Taxon_45",20,97.8069424661
"437","Taxon_190",20,89.0708643861
"438","Guanlong_wucaii",19,83.9000000131
"439","Dryptosaurus_aquilunguis",21,176.3500000111
"440","Stokesosaurus_clevelandi",21,93.1500000111
"441","Taxon_136",21,98.1129009481
"442","Taxon_171",21,83.6911479681
"443","Eotyrannus_lengi",21,115.7500000035
"444","Taxon_73",21,101.4467087635
"445","Alectrosaurus_olseni",22,169.4999999985
"446","Alioramus_remotus",23,175.2499999915
"447","Albertosaurus_sarcophagus",25,169.5000000045
"448","Gorgosaurus_libratus",25,166.4500000045
"449","Appalachiosaurus_montgomeriensis",25,166.4499999975
"450","Two_Medicine_tyrannosaurine",27,166.4499999965
"451","Daspletosaurus_torosus",27,166.4499999965
"452","Tyrannosaurus_rex",27,175.2499999935
"453","Nanotyrannus_lancensis",28,176.3499999945
"454","Tarbosaurus_bataar",28,169.4999999945
"455","Taxon_17",21,102.0127342485
"456","Taxon_135",19,107.2323632115
"457","Taxon_159",18,93.9321251031
"458","Nqwebasaurus_thwazi",20,104.8500000024
"459","Taxon_108",20,100.0609535324
"460","Taxon_14",19,112.4499294044
"461","Taxon_8",18,105.4879358464
"462","Gasosaurus_constructus",18,77.3999999964
"463","Nedcolbertia_justinhofmanni",20,115.7499999954
"464","Taxon_47",20,87.5564233884
"465","Huaxiagnathus_orientalis",22,120.1999999934
"466","Taxon_200",22,107.3703274634
"467","Taxon_71",21,89.8489162954
"468","Sinosauropteryx_prima",23,120.1999999964
"469","Taxon_134",25,118.2149088244
"470","Taxon_201",25,102.2466012014
"471","Taxon_140",24,94.3641134224
"472","Taxon_97",22,106.2586343324
"473","Aristosuchus_pusillus",22,115.7499999954
"474","Compsognathus_longipes",23,94.3999999914
"475","Mirischia_asymmetrica",26,137.54999998873
"476","Taxon_92",26,98.29251186873
"477","Taxon_79",25,113.1830225229
"478","Taxon_24",24,112.7161341
"479","Scipionyx_samniticus",19,134.4250000307
"480","Taxon_143",19,100.5100984607
"481","Taxon_50",18,103.0736028097
"482","Xuanhanosaurus_qilixiaensis",19,77.399999993
"483","Proceratosaurus_bradleyi",20,77.099999983
"484","Deltadromeus_agilis",22,145.799999984
"485","Taxon_12",23,116.957745203
"486","Taxon_194",23,116.351786933
"487","Ornitholestes_hermanni",22,93.149999983
"488","Taxon_38",23,106.8000043577
"489","Taxon_199",23,96.3917599467
"490","Coelurus_fragilis",20,93.1499999963
"491","Taxon_52",20,88.5561743563
"492","Pelecanimimus_polyodon",27,116.87499999121
"493","Taxon_113",27,101.08705669121
"494","Taxon_43",26,92.71746842021
"495","Taxon_109",25,86.95398758721
"496","Shenzhousaurus_orientalis",26,120.19999999321
"497","Harpymimus_okladnikovi",27,137.54999999321
"498","Garudimimus_brevipes",28,149.14999999321
"499","Archaeornithomimus_asiaticus",29,155.54999999321
"500","Sinornithomimus_dongi",30,152.44999999321
"501","Anserimimus_planinychus",32,171.19999999621
"502","Gallimimus_bullatus",32,171.19999999621
"503","Struthiomimus_altus",32,169.49999999221
"504","Ornithomimus_edmontonicus",33,171.19999999221
"505","Ornithomimus_velox",33,173.14999999221
"506","Taxon_42",25,111.50443951321
"507","Taxon_16",23,81.16700472551
"508","Taxon_40",23,82.16633471355
"509","Taxon_86",23,83.97861873255
"510","Taxon_121",21,90.7800565596
"511","Bagaraatan_ostromi",26,171.20000000099
"512","Taxon_127",26,92.26187336799
"513","Taxon_21",25,106.0019011839
"514","Xinjiangovenator_parvus",25,134.2250000049
"515","Taxon_142",25,103.4250333349
"516","Taxon_23",23,90.8025005719
"517","Taxon_170",22,83.3220255959
"518","Quarry_9_coelurosaur",25,93.1500000025
"519","Taxon_209",25,102.8049981185
"520","Taxon_176",24,96.8895295995
"521","Nanshiungosaurus_brevispinus",29,169.4999999921
"522","Taxon_25",30,106.1437760111
"523","Taxon_62",30,112.5241733411
"524","Taxon_102",28,96.4033644781
"525","Taxon_120",27,107.3004521491
"526","Taxon_197",26,84.9178876291
"527","Falcarius_utahensis",29,115.7499999974
"528","Taxon_80",29,107.2874186474
"529","Taxon_129",28,100.1990743484
"530","Taxon_178",27,96.0192802694
"531","Nothronychus_mckinleyi",29,152.4499999657
"532","Taxon_105",29,101.0278300357
"533","Taxon_141",28,95.1887110627
"534","Beipiaosaurus_inexpectus",32,120.2000000001
"535","Taxon_67",32,94.6581491770999
"536","Taxon_2",32,111.2153676181
"537","Taxon_90",32,103.0682408781
"538","Taxon_72",31,109.6501232131
"539","Taxon_172",31,90.2537363301
"540","Taxon_126",29,92.576066476
"541","Enigmosaurus_mongoliensis",32,149.1500000353
"542","Taxon_13",32,97.2880616653
"543","Taxon_166",31,95.4281996623
"544","Taxon_44",32,101.1695437373
"545","Taxon_91",32,119.9018393773
"546","Taxon_69",31,86.0187597583
"547","Eshanosaurus_deguchiianus",30,43.9999999959
"548","Erlikosaurus_andrewsi",32,149.1499999926
"549","Segnosaurus_galbinensis",32,149.1499999926
"550","Taxon_100",33,101.31556024271
"551","Taxon_181",33,107.57104396171
"552","Taxon_117",32,100.199793234
"553","Incisivosaurus_gauthieri",27,120.1999999928
"554","Taxon_103",27,105.8142932428
"555","Taxon_82",27,117.1898672108
"556","Taxon_151",27,97.8747402108
"557","Caudipteryx_zoui",30,120.1999999844
"558","El_Brete_oviraptor",30,173.1499999844
"559","Avimimus_portentosus",32,166.44999999641
"560","Chirostenotes_pergracilis",34,170.09999999641
"561","Nomingia_gobiensis",34,171.19999999641
"562","Microvenator_celer",34,130.89999999641
"563","Rinchenia_mongoliensis",36,171.19999999641
"564","Kamyn_Khondt_oviraptorine",37,165.89999999641
"565","Citipati_osmolskae",37,170.09999999641
"566","Khaan_mckennai",36,170.09999999641
"567","Oviraptor_philoceratops",37,170.09999999641
"568","Conchoraptor_gracilis",38,166.44999999641
"569","Ingenia_yanshini",38,166.44999999641
"570","Taxon_110",31,99.44356445641
"571","Taxon_19",30,110.0639540544
"572","Taxon_5",28,88.2949029034
"573","Taxon_10",27,94.4472709368
"574","Taxon_34",27,102.3712081388
"575","Taxon_78",27,88.6597804288
"576","Alvarezsaurus_calvoi",26,159.3499999992
"577","Taxon_207",26,90.1452823992
"578","Patagonykus_puertai",27,154.2499999982
"579","Shuvuuia_deserti",28,170.0999999982
"580","Mononykus_olecranus",29,171.2000000022
"581","Parvicursor_remotus",29,166.4500000022
"582","Taxon_29",26,89.9162669382
"583","Taxon_133",24,92.4026503662
"584","Gugyedong_maniraptoran",30,127.7749999933
"585","Taxon_111",30,106.9280425233
"586","Taxon_101",29,97.3455586803
"587","Taxon_60",28,94.5797164922
"588","Taxon_51",28,110.6761854202
"589","Taxon_175",28,101.9376580602
"590","Taxon_138",26,93.8542710392
"591","Taxon_149",25,87.1350215032
"592","Protarchaeopteryx_robusta",29,120.1999999902
"593","Taxon_208",29,98.3956431602
"594","Taxon_128",28,95.1494202602
"595","Taxon_31",28,89.72783845285
"596","Taxon_168",28,95.0016704112
"597","Taxon_180",26,84.5102722362
"598","Unenlagia_comahuensis",28,154.2500000002
"599","Taxon_1",28,87.9493779352
"600","Rahonavis_ostromi",33,175.249999996
"601","Taxon_195",33,116.135753196
"602","Taxon_186",32,105.1368013497
"603","Taxon_160",31,119.0761697602
"604","Taxon_57",30,99.3814739472
"605","Taxon_11",29,95.1972954652
"606","Archaeopteryx_lithographica",29,94.3999999962
