"","species","nodecount","time"
"111","Chasmosaurus_russelli",28,170.1000000023
"112","Anchiceratops_ornatus",26,171.2000000033
"113","Arrhinoceratops_brachyops",26,171.2000000033
"114","Triceratops_horridus",26,175.2500000023
"115","Nedoceratops_hatcheri",27,176.3500000023
"116","Torosaurus_latus",27,175.2500000023
"117","Taxon_26",15,98.6005476866
"118","Taxon_97",15,101.1460118866
"119","Agilisaurus_louderbacki",9,77.400000008
"120","Hexinlusaurus_multidens",10,77.400000008
"121","Yandusaurus_hongheensis",12,77.400000008
"122","Othnielia_rex",12,93.150000008
"123","Orodromeus_makelai",13,169.500000008
"124","Zephyrosaurus_schaffi",13,131.100000008
"125","Jeholosaurus_shangyuanensis",16,120.200000010774
"126","Taxon_85",16,98.707867410774
"127","Taxon_58",16,98.2046507261
"128","Taxon_77",16,100.8695474951
"129","Taxon_57",14,86.7644940065
"130","Hypsilophodon_foxii",14,116.875000005
"131","Gasparinisaura_cincosaltensis",16,164.3500000095
"132","Taxon_76",16,111.0361835795
"133","Parksosaurus_warreni",17,173.300000016
"134","Taxon_49",17,96.878921656
"135","Thescelosaurus_neglectus",17,171.0500000105
"136","Tenontosaurus_dossi",18,127.975000009
"137","Tenontosaurus_tilletti",22,131.10000001124
"138","Taxon_71",23,100.010619734596
"139","Taxon_98",23,98.4213716135959
"140","Taxon_44",21,101.4596716135
"141","Taxon_2",20,102.6439802705
"142","Muttaburrasaurus_langdoni",21,142.6750000091
"143","Taxon_36",22,101.2425152091
"144","Taxon_104",22,104.3933582851
"145","Rhabdodon_priscus",23,171.2000000105
"146","Zalmoxes_robustus",24,175.2500000105
"147","Zalmoxes_shqiperorum",24,173.3000000105
"148","Taxon_45",22,112.8072093505
"149","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"150","Dryosaurus_altus",23,93.1500000094999
"151","Camptosaurus_dispar",23,93.1500000089999
"152","Lurdusaurus_arenatus",24,130.900000009
"153","Equijubus_normani",25,122.400000009
"154","Iguanodon_bernissartensis",26,119.075000009
"155","Mantellisaurus_atherfieldensis",27,114.200000009
"156","Ouranosaurus_nigeriensis",28,130.900000006
"157","Fukuisaurus_tetoriensis",29,115.7500000094
"158","Altirhinus_kurzanovi",30,138.5500000097
"159","Nanyangosaurus_zhugeii",31,137.5500000097
"160","Jinzhousaurus_yangi",32,124.6500000097
"161","Probactrosaurus_gobiensis",33,128.6500000097
"162","Eolambia_caroljonesa",34,142.6750000097
"163","Protohadros_byrdi",35,148.3000000097
"164","Bactrosaurus_johnsoni",36,155.5500000097
"165","Gilmoreosaurus_mongoliensis",38,155.5500000097
"166","Telmatosaurus_transsylvanicus",38,175.2500000097
"167","Fontllonga_euhadrosaur",38,176.3500000067
"168","Lophorhothon_atopus",40,162.2000000094
"169","Gryposaurus_notabilis",42,166.4500000094
"170","Brachylophosaurus_canadensis",43,166.4500000094
"171","Maiasaura_peeblesorum",43,166.4500000094
"172","Edmontosaurus_annectens",43,176.3500000094
"173","Edmontosaurus_regalis",43,171.2000000094
"174","Kerberosaurus_manakini",43,176.3500000094
"175","Prosaurolophus_maximus",44,170.1000000094
"176","Naashoibitosaurus_ostromi",45,170.1000000094
"177","Secernosaurus_koerneri",46,171.2000000094
"178","Saurolophus_osborni",46,173.1500000094
"179","Pararhabdodon_isonensis",40,175.2500000101
"180","Tsintaosaurus_spinorhinus",41,166.4500000098
"181","Jaxartosaurus_aralensis",42,157.6000000102
"182","Amurosaurus_riabinini",43,176.3500000102
"183","Charonosaurus_jiayinensis",45,176.3500000102
"184","Parasaurolophus_walkeri",45,170.1000000102
"185","Lambeosaurus_lambei",46,170.1000000102
"186","Lambeosaurus_magnicristatus",46,170.1000000102
"187","Corythosaurus_casuarius",46,170.1000000102
"188","Olorotitan_arharensis",47,176.3500000102
"189","Hypacrosaurus_stebingeri",48,166.4500000102
"190","Hypacrosaurus_altispinus",49,171.2000000102
"191","Nipponosaurus_sachalinensis",49,160.8500000102
"192","Saturnalia_tupiniquim",4,11.6
"193","Thecodontosaurus_antiquus",6,38.900000008
"194","Pantydraco_caducus",6,38.900000008
"195","Mussaurus_patagonicus",6,25.349999996
"196","Jingshanosaurus_xinwaensis",7,48.250000004
"197","Efraasia_minor",8,25.350000001
"198","Ammosaurus_major",10,64.749999998
"199","Riojasaurus_incertus",11,25.350000002
"200","Lufengosaurus_huenei",14,55.400000002
"201","Gyposaurus_sinensis",14,44.000000001
"202","Massospondylus_carinatus",14,48.250000003
"203","Yunnanosaurus_huangi",14,48.250000003
"204","Plateosaurus_gracilis",13,25.350000003
"205","Plateosauravus_cullingworthi",14,29.450000003
"206","Coloradisaurus_brevis",15,25.350000003
"207","Plateosaurus_engelhardti",16,38.900000006
"208","Unaysaurus_tolentinoi",16,25.350000004
"209","Anchisaurus_polyzelus",10,48.250000002
"210","Melanorosaurus_readi",12,29.450000001
"211","Camelotia_borealis",13,38.899999998
"212","Lessemsaurus_sauropoides",13,25.35
"213","Blikanasaurus_cromptoni",12,29.450000001
"214","Antetonitrus_ingenipes",13,29.450000001
"215","Gongxianosaurus_shibeiensis",14,65.900000001
"216","Isanosaurus_attavipachi",15,29.450000001
"217","Tazoudasaurus_naimi",16,61.850000001
"218","Kotasaurus_yamanpalliensis",17,56.600000001
"219","Vulcanodon_karibaensis",18,44.000000001
"220","Shunosaurus_lii",21,77.3999999964
"221","Taxon_52",21,84.3917974188
"222","Taxon_86",20,82.687760981
"223","Barapasaurus_tagorei",20,56.600000001
"224","Mamenchisaurus_constructus",23,85.200000001
"225","Taxon_15",23,91.104489996
"226","Omeisaurus_junghsiensis",23,77.399999997
"227","Omeisaurus_tianfuensis",23,77.399999997
"228","Patagosaurus_fariasi",22,73.550000001
"229","Cetiosaurus_oxoniensis",23,77.350000001
"230","Losillasaurus_giganteus",25,97.2500000071
"231","Zapalasaurus_bonapartei",25,120.2000000071
"232","Jobaria_tiguidensis",25,84.7500000002
"233","Haplocanthosaurus_priscus",26,93.1500000033
"234","Amphicoelias_altus",29,93.1500000034
"235","Taxon_55",29,93.4061097534
"236","Limaysaurus_tessonei",30,145.8000000024
"237","Nigersaurus_taqueti",31,130.8999999924
"238","Rayososaurus_agrioensis",31,145.7999999924
"239","Rebbachisaurus_garasbae",31,140.8499999924
"240","Suuwassea_emilieae",31,93.1500000014
"241","Amargasaurus_cazaui",32,119.0750000064
"242","Brachytrachelopan_mesai",33,95.7500000024
"243","Dicraeosaurus_hansemanni",33,89.6000000024
"244","Dinheirosaurus_lourinhanensis",32,90.8500000024
"245","Tornieria_africana",33,94.4000000014
"246","Barosaurus_lentus",34,93.1500000018
"247","Diplodocus_longus",34,93.1500000018
"248","Apatosaurus_louisae",32,93.1500000014
"249","Apatosaurus_sp.",33,93.1500000014
"250","Apatosaurus_ajax",34,93.1500000014
"251","Apatosaurus_excelsus",34,93.1500000014
"252","Apatosaurus_parvus",34,93.1500000014
"253","Atlasaurus_imelakei",29,78.4000000015
"254","Haplocanthosaurus_delfsi",29,93.1500000005
"255","Camarasaurus_supremus",29,93.1500000026001
"256","Amazonsaurus_maranhensis",30,130.9000000057
"257","Giraffatitan_brancai",32,94.3999999948001
"258","Taxon_33",32,112.0308692388
"259","Europasaurus_holgeri",33,89.6000000050001
"260","Lapparentosaurus_madagascariensis",34,77.1000000012001
"261","Brachiosaurus_altithorax",35,93.1500000011001
"262","Cedarosaurus_weiskopfae",36,115.7500000031
"263","Taxon_51",36,98.7831618931001
"264","Datousaurus_bashanensis",34,77.4000000012001
"265","Euhelopus_zdanskyi",36,122.4000000011
"266","Taxon_47",36,94.3490589141001
"267","Tehuelchesaurus_benitezii",35,93.1500000011001
"268","Antarctosaurus_wichmannianus",35,164.349999998
"269","Quaesitosaurus_orientalis",36,165.899999998
"270","Rapetosaurus_krausei",37,175.249999998
"271","Nemegtosaurus_mongoliensis",37,171.199999998
"272","Bellusaurus_sui",35,83.9000000020001
"273","Phuwiangosaurus_sirindhornae",36,122.399999999
"274","Andesaurus_delgadoi",37,145.799999997
"275","Pleurocoelus_nanus",38,121.325000005
"276","Ampelosaurus_atacis",41,171.200000007
"277","Taxon_89",41,97.1797249270001
"278","Taxon_23",40,110.530586937
"279","Agustinia_ligabuei",42,134.4250000012
"280","Taxon_54",42,102.6125719512
"281","Taxon_12",41,103.22971516
"282","Paralititan_stromeri",42,145.8
"283","Taxon_1",42,107.48822748
"284","Epachthosaurus_sciuttoi",43,147.1000000032
"285","Taxon_27",43,106.1321942932
"286","Austrosaurus_mckillopi",43,140.675000005
"287","Malawisaurus_dixeyi",44,121.550000003
"288","Gondwanatitan_faustoi",45,155.550000001
"289","Isisaurus_colberti",46,175.249999999
"290","Titanosaurus_indicus",47,175.250000007
"291","Alamosaurus_sanjuanensis",49,169.499999995
"292","Pellegrinisaurus_powelli",49,164.349999995
"293","Argyrosaurus_superbus",50,147.100000001
"294","Rocasaurus_muniozi",51,171.200000009
"295","Japalpur_titanosaur_indet.",52,102.850000005
"296","Malagasy_Taxon_B",53,166.450000007
"297","Saltasaurus_loricatus",53,173.300000007
"298","Aeolosaurus_rionegrinus",50,169.5
"299","Toba_titanosaur",51,106.400000004
"300","Argentinosaurus_huinculensis",52,151.650000007
"301","Opisthocoelicaudia_skarzynskii",53,171.200000007
"302","Peiropolis_titanosaur",54,161.050000003
"303","Lirainosaurus_astibiae",54,166.450000003
"304","Staurikosaurus_pricei",5,11.6
"305","Herrerasaurus_ischigualastensis",6,11.6
"306","Chindesaurus_bryansmalli",6,21.05
"307","Eoraptor_lunensis",5,11.6
"308","Guaibasaurus_candelariensis",6,25.35
"309","Sarcosaurus_woodi",9,47.125
"310","Zupaysaurus_rougieri",9,25.35
"311","Dilophosaurus_wetherilli",9,53.3
"312","Gojirasaurus_quayi",10,25.35
"313","Lophostropheus_airelensis",12,39.9
"314","Liliensternus_liliensterni",12,38.9
"315","Procompsognathus_triassicus",12,25.35
"316","Coelophysis_rhodesiensis",13,48.249999997
"317","Coelophysis_bauri",14,29.450000001
"318","Segisaurus_halli",14,61.850000004
"319","Elaphrosaurus_bambergi",9,94.4
"320","Ceratosaurus_nasicornis",11,93.15000001
"321","Spinostropheus_gautieri",11,84.75000001
"322","Velocisaurus_unicus",12,159.35
"323","Xenotarsosaurus_bonapartei",13,147.1
"324","Rugops_primus",14,147.1
"325","Masiakasaurus_knopfleri",16,175.24999999
"326","Noasaurus_leali",16,173.29999999
"327","Ilokelesia_aguadagrandensis",16,151.6499999963
"328","Abelisaurus_comahuensis",17,164.3499999966
"329","Aucasaurus_garridoi",19,166.4499999969
"330","Carnotaurus_sastrei",19,166.4499999969
"331","Bajo_Barreal_abelisaur",19,150.8999999965
"332","Lameta_abelisaur",19,175.2499999932
"333","Majungasaurus_crenatissimus",19,175.2499999932
"334","Taxon_40",11,92.815768751
"335","Szechuanosaurus_zigongensis",10,77.3999999923
"336","Taxon_82",11,97.4412075933
"337","Taxon_102",11,90.5200721633
"338","Afrovenator_abakensis",14,84.74999999524
"339","Piatnitzkysaurus_floresi",14,77.39999999524
"340","Megalosaurus_bucklandii",14,77.09999999524
"341","Poekilopleuron_bucklandii",14,77.09999999524
"342","Taxon_66",12,88.8829762866
"343","Torvosaurus_tanneri",13,93.1499999966
"344","Dubreuillosaurus_valesdunensis",14,77.0999999966
"345","Eustreptospondylus_oxoniensis",14,80.5499999966
"346","Duriavenator_hesperis",13,75.4499999966
"347","Chilantaisaurus_tashuikouensis",16,152.4500000006
"348","Taxon_70",16,99.7725061636
"349","Taxon_39",15,96.4111555176
"350","Cristatusaurus_lapparenti",15,127.9749999966
"351","Baryonyx_walkeri",17,114.6249999966
"352","Suchomimus_tenerensis",17,124.6499999966
"353","Irritator_challengeri",17,137.5499999966
"354","Spinosaurus_aegypticus",17,145.7999999966
"355","Lourinhanosaurus_antunesi",13,93.0499999969
"356","Taxon_62",13,83.9149378369
"357","Monolophosaurus_jiangi",14,79.4999999925
"358","Taxon_105",14,98.7154329439
"359","Cryolophosaurus_ellioti",14,53.2999999979
"360","Sinraptor_dongi",16,83.9000000009
"361","Yangchuanosaurus_shangyouensis",16,85.2000000009
"362","Allosaurus_fragilis",16,93.1500000009
"363","Neovenator_salerii",17,115.7500000009
"364","Acrocanthosaurus_atokensis",18,124.6500000039
"365","Tyrannotitan_chubutensis",19,124.6500000049
"366","Carcharodontosaurus_saharicus",20,145.8000000079
"367","Giganotosaurus_carolinii",21,145.8000000079
"368","Mapusaurus_roseae",21,151.6500000079
"369","Fukuiraptor_kitadaniensis",12,115.7499999932
"370","Tugulusaurus_faciles",13,134.2249999965
"371","Magnosaurus_nethercombensis",14,74.4499999998
"372","Siamotyrannus_isanensis",16,122.4000000031
"373","Dilong_paradoxus",20,120.1999999986
"374","Taxon_63",20,97.8007911186
"375","Taxon_53",19,99.4068026681
"376","Guanlong_wucaii",19,83.9000000131
"377","Dryptosaurus_aquilunguis",22,176.350000016
"378","Taxon_30",22,111.840848176
"379","Taxon_8",21,97.4778358421
"380","Stokesosaurus_clevelandi",20,93.1500000131
"381","Eotyrannus_lengi",19,115.7500000021
"382","Taxon_4",19,92.9642856821
"383","Alectrosaurus_olseni",19,169.5000000031
"384","Alioramus_remotus",20,175.2499999961
"385","Albertosaurus_sarcophagus",22,169.5000000091
"386","Gorgosaurus_libratus",22,166.4500000091
"387","Appalachiosaurus_montgomeriensis",22,166.4500000021
"388","Two_Medicine_tyrannosaurine",24,166.4500000011
"389","Daspletosaurus_torosus",24,166.4500000011
"390","Tyrannosaurus_rex",24,175.2499999981
"391","Nanotyrannus_lancensis",25,176.3499999991
"392","Tarbosaurus_bataar",25,169.4999999991
"393","Nqwebasaurus_thwazi",19,104.8499999944
"394","Taxon_79",19,96.6618813144
"395","Taxon_65",18,95.0209525244
"396","Gasosaurus_constructus",18,77.3999999964
"397","Nedcolbertia_justinhofmanni",19,115.7499999964
"398","Huaxiagnathus_orientalis",20,120.1999999894
"399","Sinosauropteryx_prima",22,120.1999999934
"400","Taxon_43",22,113.7434002934
"401","Aristosuchus_pusillus",25,115.749999995884
"402","Taxon_103",25,100.459276015884
"403","Taxon_50",24,103.582713349984
"404","Taxon_48",23,110.322275554984
"405","Compsognathus_longipes",23,94.3999999914
"406","Mirischia_asymmetrica",26,137.5499999863
"407","Taxon_100",26,100.9499452663
"408","Taxon_67",25,103.5852277379
"409","Taxon_42",24,104.2009085361
"410","Scipionyx_samniticus",20,134.42500003079
"411","Taxon_25",20,100.15665903579
"412","Taxon_6",19,103.3570683997
"413","Taxon_61",18,112.6381409597
"414","Xuanhanosaurus_qilixiaensis",19,77.399999993
"415","Proceratosaurus_bradleyi",20,77.099999983
"416","Deltadromeus_agilis",23,145.799999983
"417","Taxon_84",23,109.078716573
"418","Taxon_78",23,106.0377257721
"419","Taxon_83",23,117.7624262621
"420","Ornitholestes_hermanni",21,93.149999983
"421","Coelurus_fragilis",19,93.1499999963
"422","Pelecanimimus_polyodon",22,116.8749999886
"423","Taxon_37",22,98.7640636586
"424","Shenzhousaurus_orientalis",22,120.1999999896
"425","Harpymimus_okladnikovi",23,137.5499999896
"426","Garudimimus_brevipes",24,149.1499999896
"427","Archaeornithomimus_asiaticus",25,155.5499999896
"428","Sinornithomimus_dongi",26,152.4499999896
"429","Anserimimus_planinychus",28,171.1999999926
"430","Gallimimus_bullatus",28,171.1999999926
"431","Struthiomimus_altus",28,169.4999999886
"432","Ornithomimus_edmontonicus",29,171.1999999886
"433","Ornithomimus_velox",29,173.1499999886
"434","Bagaraatan_ostromi",27,171.1999999953
"435","Taxon_38",27,96.9135196103
"436","Taxon_20",26,91.6050006823
"437","Xinjiangovenator_parvus",26,134.2249999952
"438","Taxon_29",26,89.4198440122
"439","Taxon_9",24,88.5511469553
"440","Taxon_74",23,84.5729361453
"441","Taxon_91",22,89.4344521129
"442","Quarry_9_coelurosaur",25,93.1499999995
"443","Taxon_87",25,103.8442901035
"444","Taxon_94",24,83.8584880565
"445","Nanshiungosaurus_brevispinus",26,169.4999999961
"446","Taxon_80",26,105.4510423461
"447","Falcarius_utahensis",27,115.7499999994
"448","Taxon_81",27,97.8798339594
"449","Nothronychus_mckinleyi",29,152.4499999637
"450","Taxon_31",29,92.8558812137
"451","Taxon_21",28,93.8831279827
"452","Beipiaosaurus_inexpectus",31,120.19999999
"453","Taxon_46",31,113.21823127
"454","Taxon_24",30,90.829750137
"455","Taxon_13",29,87.843262393
"456","Enigmosaurus_mongoliensis",34,149.15000003301
"457","Taxon_99",34,121.79954913301
"458","Taxon_88",33,116.1174801403
"459","Taxon_28",33,108.73952310417
"460","Taxon_75",34,106.71564491657
"461","Taxon_92",34,100.42851621657
"462","Taxon_22",31,97.5748089033
"463","Taxon_69",30,96.1445633693
"464","Eshanosaurus_deguchiianus",30,43.9999999959
"465","Erlikosaurus_andrewsi",32,149.1499999926
"466","Segnosaurus_galbinensis",32,149.1499999926
"467","Taxon_68",31,86.3291238156
"468","Incisivosaurus_gauthieri",26,120.1999999928
"469","Taxon_11",28,100.6844425427
"470","Taxon_95",28,95.7780520827
"471","Taxon_16",27,100.4071607848
"472","Caudipteryx_zoui",30,120.1999999815
"473","El_Brete_oviraptor",30,173.1499999815
"474","Taxon_60",29,114.4439900645
"475","Avimimus_portentosus",31,166.4500000005
"476","Chirostenotes_pergracilis",33,170.1000000005
"477","Nomingia_gobiensis",33,171.2000000005
"478","Microvenator_celer",33,130.9000000005
"479","Rinchenia_mongoliensis",35,171.2000000005
"480","Kamyn_Khondt_oviraptorine",36,165.9000000005
"481","Citipati_osmolskae",36,170.1000000005
"482","Khaan_mckennai",35,170.1000000005
"483","Oviraptor_philoceratops",36,170.1000000005
"484","Conchoraptor_gracilis",37,166.4500000005
"485","Ingenia_yanshini",37,166.4500000005
"486","Taxon_90",30,99.9923352475
"487","Taxon_5",29,102.5774839845
"488","Taxon_72",27,89.2256131688
"489","Taxon_93",26,100.8672381828
"490","Alvarezsaurus_calvoi",24,159.3499999962
"491","Patagonykus_puertai",26,154.2499999962
"492","Shuvuuia_deserti",27,170.0999999962
"493","Mononykus_olecranus",28,171.2000000002
"494","Parvicursor_remotus",28,166.4500000002
"495","Taxon_73",25,110.8192594262
"496","Gugyedong_maniraptoran",24,127.7749999962
"497","Protarchaeopteryx_robusta",26,120.1999999962
"498","Taxon_7",26,112.9313644662
"499","Unenlagia_comahuensis",27,154.2499999962
"500","Rahonavis_ostromi",29,175.2499999982
"501","Taxon_14",29,107.8988645382
"502","Archaeopteryx_lithographica",29,94.3999999962
"503","Jinfengopteryx_elegans",29,121.5499999962
"504","Mei_long",29,120.1999999962
"505","Sinovenator_changii",29,120.1999999962
"506","Dornogov_troodontid",29,142.6749999962
"507","Sinornithoides_youngi",30,124.3499999922
"508","Byronosaurus_jaffei",31,166.4499999892
"509","Troodon_formosus",32,169.4999999892
"510","Zanabazar_junior",33,171.1999999892
"511","Saurornithoides_mongoliensis",33,170.0999999892
"512","Neuquenraptor_argentinus",28,154.2499999962
"513","Microraptor_zhaoianus",29,124.6499999962
"514","Sinornithosaurus_millenii",30,120.1999999962
"515","Buitreraptor_gonzalezorum",31,145.7999999962
"516","Adasaurus_mongoliensis",33,171.1999999962
"517","Achillobator_giganticus",34,152.2499999962
"518","Dromaeosaurus_albertensis",35,166.4499999962
"519","Utahraptor_ostrommaysi",35,120.1999999962
"520","Saurornitholestes_langstoni",33,166.4499999962
"521","Tsaagan_mangas",35,166.4499999962
"522","Velociraptor_mongoliensis",35,166.4499999962
"523","Bambiraptor_feinbergorum",35,166.4499999962
"524","Deinonychus_antirrhopus",36,130.8999999962
"525","Atrociraptor_marshalli",36,171.1999999962
