"","species","nodecount","time"
"112","Anchiceratops_ornatus",27,171.2000000023
"113","Arrhinoceratops_brachyops",27,171.2000000023
"114","Triceratops_horridus",27,175.2500000013
"115","Nedoceratops_hatcheri",28,176.3500000013
"116","Torosaurus_latus",28,175.2500000013
"117","Taxon_42",16,111.430336855
"118","Taxon_92",14,91.652929921
"119","Agilisaurus_louderbacki",9,77.400000008
"120","Hexinlusaurus_multidens",11,77.4000000063
"121","Taxon_3",11,85.152111518
"122","Yandusaurus_hongheensis",12,77.400000008
"123","Othnielia_rex",12,93.150000008
"124","Orodromeus_makelai",13,169.500000008
"125","Zephyrosaurus_schaffi",13,131.100000008
"126","Jeholosaurus_shangyuanensis",13,120.2000000065
"127","Hypsilophodon_foxii",14,116.875000005
"128","Gasparinisaura_cincosaltensis",16,164.3500000135
"129","Taxon_76",16,97.1391977435
"130","Parksosaurus_warreni",17,173.300000016
"131","Taxon_33",17,98.707852516
"132","Thescelosaurus_neglectus",19,171.0500000139
"133","Taxon_99",19,109.0453611639
"134","Taxon_63",18,98.6208480769
"135","Tenontosaurus_dossi",20,127.975000007
"136","Taxon_56",20,97.327018797
"137","Taxon_40",21,116.59799916302
"138","Taxon_90",21,104.21920551302
"139","Taxon_61",20,112.038247203
"140","Tenontosaurus_tilletti",19,131.1000000075
"141","Muttaburrasaurus_langdoni",22,142.6750000103
"142","Taxon_91",22,101.3474920633
"143","Taxon_53",21,111.810588608
"144","Rhabdodon_priscus",22,171.2000000145
"145","Zalmoxes_robustus",23,175.2500000145
"146","Zalmoxes_shqiperorum",23,173.3000000145
"147","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"148","Dryosaurus_altus",23,93.1500000094999
"149","Camptosaurus_dispar",23,93.1500000089999
"150","Lurdusaurus_arenatus",24,130.900000009
"151","Equijubus_normani",25,122.400000009
"152","Iguanodon_bernissartensis",26,119.075000009
"153","Mantellisaurus_atherfieldensis",27,114.200000009
"154","Ouranosaurus_nigeriensis",28,130.900000006
"155","Fukuisaurus_tetoriensis",29,115.7500000094
"156","Altirhinus_kurzanovi",30,138.5500000097
"157","Nanyangosaurus_zhugeii",31,137.5500000097
"158","Jinzhousaurus_yangi",32,124.6500000097
"159","Probactrosaurus_gobiensis",33,128.6500000097
"160","Eolambia_caroljonesa",34,142.6750000097
"161","Protohadros_byrdi",35,148.3000000097
"162","Bactrosaurus_johnsoni",36,155.5500000097
"163","Gilmoreosaurus_mongoliensis",38,155.5500000097
"164","Telmatosaurus_transsylvanicus",38,175.2500000097
"165","Fontllonga_euhadrosaur",38,176.3500000067
"166","Lophorhothon_atopus",40,162.2000000094
"167","Gryposaurus_notabilis",42,166.4500000094
"168","Brachylophosaurus_canadensis",43,166.4500000094
"169","Maiasaura_peeblesorum",43,166.4500000094
"170","Edmontosaurus_annectens",43,176.3500000094
"171","Edmontosaurus_regalis",43,171.2000000094
"172","Kerberosaurus_manakini",43,176.3500000094
"173","Prosaurolophus_maximus",44,170.1000000094
"174","Naashoibitosaurus_ostromi",45,170.1000000094
"175","Secernosaurus_koerneri",46,171.2000000094
"176","Saurolophus_osborni",46,173.1500000094
"177","Pararhabdodon_isonensis",40,175.2500000101
"178","Tsintaosaurus_spinorhinus",41,166.4500000098
"179","Jaxartosaurus_aralensis",42,157.6000000102
"180","Amurosaurus_riabinini",43,176.3500000102
"181","Charonosaurus_jiayinensis",45,176.3500000102
"182","Parasaurolophus_walkeri",45,170.1000000102
"183","Lambeosaurus_lambei",46,170.1000000102
"184","Lambeosaurus_magnicristatus",46,170.1000000102
"185","Corythosaurus_casuarius",46,170.1000000102
"186","Olorotitan_arharensis",47,176.3500000102
"187","Hypacrosaurus_stebingeri",48,166.4500000102
"188","Hypacrosaurus_altispinus",49,171.2000000102
"189","Nipponosaurus_sachalinensis",49,160.8500000102
"190","Saturnalia_tupiniquim",4,11.6
"191","Thecodontosaurus_antiquus",6,38.900000008
"192","Pantydraco_caducus",6,38.900000008
"193","Mussaurus_patagonicus",6,25.349999996
"194","Jingshanosaurus_xinwaensis",7,48.250000004
"195","Efraasia_minor",8,25.350000001
"196","Ammosaurus_major",10,64.749999998
"197","Riojasaurus_incertus",11,25.350000002
"198","Lufengosaurus_huenei",14,55.400000002
"199","Gyposaurus_sinensis",14,44.000000001
"200","Massospondylus_carinatus",14,48.250000003
"201","Yunnanosaurus_huangi",14,48.250000003
"202","Plateosaurus_gracilis",13,25.350000003
"203","Plateosauravus_cullingworthi",14,29.450000003
"204","Coloradisaurus_brevis",15,25.350000003
"205","Plateosaurus_engelhardti",16,38.900000006
"206","Unaysaurus_tolentinoi",16,25.350000004
"207","Anchisaurus_polyzelus",10,48.250000002
"208","Melanorosaurus_readi",12,29.450000001
"209","Camelotia_borealis",13,38.899999998
"210","Lessemsaurus_sauropoides",13,25.35
"211","Blikanasaurus_cromptoni",12,29.450000001
"212","Antetonitrus_ingenipes",13,29.450000001
"213","Gongxianosaurus_shibeiensis",14,65.900000001
"214","Isanosaurus_attavipachi",15,29.450000001
"215","Tazoudasaurus_naimi",16,61.850000001
"216","Kotasaurus_yamanpalliensis",17,56.600000001
"217","Vulcanodon_karibaensis",18,44.000000001
"218","Shunosaurus_lii",19,77.400000001
"219","Barapasaurus_tagorei",20,56.600000001
"220","Mamenchisaurus_constructus",22,85.200000001
"221","Omeisaurus_junghsiensis",23,77.399999997
"222","Omeisaurus_tianfuensis",23,77.399999997
"223","Patagosaurus_fariasi",22,73.550000001
"224","Cetiosaurus_oxoniensis",23,77.350000001
"225","Losillasaurus_giganteus",26,97.2500000071
"226","Zapalasaurus_bonapartei",27,120.2000000071
"227","Taxon_88",27,95.5382754871
"228","Taxon_72",25,88.8505681881
"229","Jobaria_tiguidensis",25,84.7500000002
"230","Haplocanthosaurus_priscus",26,93.1500000033
"231","Amphicoelias_altus",29,93.1500000044
"232","Taxon_2",29,102.5308015744
"233","Limaysaurus_tessonei",31,145.7999999984
"234","Nigersaurus_taqueti",32,130.8999999884
"235","Rayososaurus_agrioensis",32,145.7999999884
"236","Rebbachisaurus_garasbae",32,140.8499999884
"237","Taxon_62",30,89.1244258484
"238","Suuwassea_emilieae",31,93.1500000014
"239","Amargasaurus_cazaui",33,119.0750000104
"240","Taxon_47",33,97.9494155304
"241","Brachytrachelopan_mesai",33,95.7500000024
"242","Dicraeosaurus_hansemanni",33,89.6000000024
"243","Dinheirosaurus_lourinhanensis",32,90.8500000024
"244","Tornieria_africana",33,94.4000000014
"245","Barosaurus_lentus",34,93.1500000018
"246","Diplodocus_longus",34,93.1500000018
"247","Apatosaurus_louisae",32,93.1500000014
"248","Apatosaurus_sp.",33,93.1500000014
"249","Apatosaurus_ajax",34,93.1500000014
"250","Apatosaurus_excelsus",34,93.1500000014
"251","Apatosaurus_parvus",34,93.1500000014
"252","Atlasaurus_imelakei",29,78.4000000015
"253","Haplocanthosaurus_delfsi",29,93.1500000005
"254","Camarasaurus_supremus",29,93.1500000026001
"255","Amazonsaurus_maranhensis",32,130.9000000117
"256","Taxon_95",32,97.0121942487
"257","Taxon_9",32,97.4819099827001
"258","Taxon_45",32,91.2740052327001
"259","Giraffatitan_brancai",31,94.3999999988001
"260","Europasaurus_holgeri",34,89.6000000050001
"261","Taxon_78",34,96.8919362050001
"262","Lapparentosaurus_madagascariensis",34,77.1000000012001
"263","Brachiosaurus_altithorax",35,93.1500000011001
"264","Cedarosaurus_weiskopfae",36,115.7500000021
"265","Taxon_75",36,97.6675219021001
"266","Datousaurus_bashanensis",34,77.4000000012001
"267","Euhelopus_zdanskyi",37,122.4000000041
"268","Taxon_26",38,105.6997621631
"269","Taxon_52",38,113.1789634731
"270","Taxon_4",36,93.5673480071001
"271","Tehuelchesaurus_benitezii",35,93.1500000011001
"272","Antarctosaurus_wichmannianus",36,164.349999997
"273","Quaesitosaurus_orientalis",37,165.899999997
"274","Rapetosaurus_krausei",38,175.249999997
"275","Nemegtosaurus_mongoliensis",38,171.199999997
"276","Taxon_59",35,96.8163539770001
"277","Bellusaurus_sui",35,83.9000000020001
"278","Phuwiangosaurus_sirindhornae",37,122.399999996
"279","Taxon_89",37,105.117042076
"280","Andesaurus_delgadoi",40,145.79999999379
"281","Taxon_98",40,105.39044942379
"282","Taxon_64",39,111.9150653143
"283","Taxon_27",38,96.7249754610001
"284","Pleurocoelus_nanus",38,121.325000005
"285","Ampelosaurus_atacis",42,171.2000000033
"286","Taxon_67",42,99.8609680933001
"287","Taxon_48",41,98.9504893862001
"288","Taxon_36",40,96.0194516040001
"289","Agustinia_ligabuei",40,134.425000001
"290","Paralititan_stromeri",43,145.7999999945
"291","Taxon_71",43,104.9795126045
"292","Taxon_69",42,118.568303475
"293","Epachthosaurus_sciuttoi",42,147.100000007
"294","Austrosaurus_mckillopi",44,140.6750000033
"295","Taxon_105",44,98.3488532733001
"296","Malawisaurus_dixeyi",44,121.550000003
"297","Gondwanatitan_faustoi",45,155.550000001
"298","Isisaurus_colberti",46,175.249999999
"299","Titanosaurus_indicus",47,175.250000007
"300","Alamosaurus_sanjuanensis",49,169.499999995
"301","Pellegrinisaurus_powelli",49,164.349999995
"302","Argyrosaurus_superbus",50,147.100000001
"303","Rocasaurus_muniozi",51,171.200000009
"304","Japalpur_titanosaur_indet.",52,102.850000005
"305","Malagasy_Taxon_B",53,166.450000007
"306","Saltasaurus_loricatus",53,173.300000007
"307","Aeolosaurus_rionegrinus",50,169.5
"308","Toba_titanosaur",51,106.400000004
"309","Argentinosaurus_huinculensis",52,151.650000007
"310","Opisthocoelicaudia_skarzynskii",53,171.200000007
"311","Peiropolis_titanosaur",54,161.050000003
"312","Lirainosaurus_astibiae",54,166.450000003
"313","Staurikosaurus_pricei",5,11.6
"314","Herrerasaurus_ischigualastensis",6,11.6
"315","Chindesaurus_bryansmalli",6,21.05
"316","Eoraptor_lunensis",5,11.6
"317","Guaibasaurus_candelariensis",6,25.35
"318","Sarcosaurus_woodi",9,47.125
"319","Zupaysaurus_rougieri",9,25.35
"320","Dilophosaurus_wetherilli",9,53.3
"321","Gojirasaurus_quayi",10,25.35
"322","Lophostropheus_airelensis",12,39.9
"323","Liliensternus_liliensterni",12,38.9
"324","Procompsognathus_triassicus",12,25.35
"325","Coelophysis_rhodesiensis",13,48.249999997
"326","Coelophysis_bauri",14,29.450000001
"327","Segisaurus_halli",14,61.850000004
"328","Elaphrosaurus_bambergi",9,94.4
"329","Ceratosaurus_nasicornis",11,93.15000001
"330","Spinostropheus_gautieri",11,84.75000001
"331","Velocisaurus_unicus",11,159.35
"332","Xenotarsosaurus_bonapartei",12,147.1
"333","Rugops_primus",13,147.1
"334","Masiakasaurus_knopfleri",15,175.24999999
"335","Noasaurus_leali",15,173.29999999
"336","Ilokelesia_aguadagrandensis",15,151.6499999963
"337","Abelisaurus_comahuensis",16,164.3499999966
"338","Aucasaurus_garridoi",18,166.4499999969
"339","Carnotaurus_sastrei",18,166.4499999969
"340","Bajo_Barreal_abelisaur",18,150.8999999965
"341","Lameta_abelisaur",18,175.2499999932
"342","Majungasaurus_crenatissimus",18,175.2499999932
"343","Szechuanosaurus_zigongensis",9,77.3999999933
"344","Afrovenator_abakensis",13,84.7499999966
"345","Piatnitzkysaurus_floresi",13,77.3999999966
"346","Megalosaurus_bucklandii",13,77.0999999966
"347","Poekilopleuron_bucklandii",13,77.0999999966
"348","Torvosaurus_tanneri",13,93.1499999966
"349","Dubreuillosaurus_valesdunensis",14,77.0999999966
"350","Eustreptospondylus_oxoniensis",14,80.5499999966
"351","Duriavenator_hesperis",13,75.4499999966
"352","Chilantaisaurus_tashuikouensis",15,152.4499999916
"353","Cristatusaurus_lapparenti",16,127.9749999916
"354","Baryonyx_walkeri",18,114.6249999916
"355","Suchomimus_tenerensis",18,124.6499999916
"356","Irritator_challengeri",18,137.5499999916
"357","Spinosaurus_aegypticus",18,145.7999999916
"358","Taxon_51",14,84.4219317236
"359","Lourinhanosaurus_antunesi",15,93.04999999401
"360","Taxon_29",15,106.49249602401
"361","Taxon_6",14,84.35275984401
"362","Taxon_80",13,100.3681748569
"363","Monolophosaurus_jiangi",13,79.4999999939
"364","Cryolophosaurus_ellioti",14,53.2999999979
"365","Sinraptor_dongi",16,83.9000000009
"366","Yangchuanosaurus_shangyouensis",16,85.2000000009
"367","Allosaurus_fragilis",16,93.1500000009
"368","Neovenator_salerii",17,115.7500000009
"369","Acrocanthosaurus_atokensis",18,124.6500000039
"370","Tyrannotitan_chubutensis",19,124.6500000049
"371","Carcharodontosaurus_saharicus",20,145.8000000079
"372","Giganotosaurus_carolinii",21,145.8000000079
"373","Mapusaurus_roseae",21,151.6500000079
"374","Fukuiraptor_kitadaniensis",14,115.74999999801
"375","Taxon_31",14,113.56730963801
"376","Taxon_24",13,98.9751537132
"377","Tugulusaurus_faciles",16,134.2249999935
"378","Taxon_34",16,94.0868468065
"379","Taxon_23",15,116.1837658415
"380","Taxon_85",14,84.4270812265
"381","Magnosaurus_nethercombensis",14,74.4499999998
"382","Siamotyrannus_isanensis",17,122.4000000031
"383","Taxon_37",18,95.7733570163
"384","Taxon_83",18,96.9501631103
"385","Dilong_paradoxus",20,120.2000000061
"386","Taxon_93",20,96.7270318561
"387","Taxon_25",20,102.2482674995
"388","Taxon_73",20,85.7238655595
"389","Guanlong_wucaii",20,83.9000000131
"390","Taxon_39",20,90.0866365151
"391","Dryptosaurus_aquilunguis",21,176.3500000131
"392","Taxon_97",21,96.7991958531
"393","Stokesosaurus_clevelandi",20,93.1500000131
"394","Eotyrannus_lengi",19,115.7500000041
"395","Alectrosaurus_olseni",20,169.5000000041
"396","Alioramus_remotus",21,175.2499999971
"397","Albertosaurus_sarcophagus",23,169.5000000101
"398","Gorgosaurus_libratus",23,166.4500000101
"399","Appalachiosaurus_montgomeriensis",23,166.4500000031
"400","Two_Medicine_tyrannosaurine",25,166.4500000021
"401","Daspletosaurus_torosus",25,166.4500000021
"402","Tyrannosaurus_rex",25,175.2499999991
"403","Nanotyrannus_lancensis",26,176.3500000001
"404","Tarbosaurus_bataar",26,169.5000000001
"405","Taxon_18",18,81.9569882131
"406","Nqwebasaurus_thwazi",18,104.8499999964
"407","Taxon_77",18,97.1989765864
"408","Gasosaurus_constructus",18,77.3999999964
"409","Nedcolbertia_justinhofmanni",20,115.7499999994
"410","Huaxiagnathus_orientalis",21,120.1999999924
"411","Sinosauropteryx_prima",23,120.2000000004
"412","Taxon_60",23,94.9186462604
"413","Aristosuchus_pusillus",24,115.7499999984
"414","Taxon_87",24,102.1900561184
"415","Compsognathus_longipes",24,94.3999999944
"416","Mirischia_asymmetrica",24,137.5499999914
"417","Taxon_54",19,94.9414476964
"418","Scipionyx_samniticus",19,134.4250000257
"419","Taxon_5",19,96.6397377157
"420","Taxon_79",18,88.4894756697
"421","Xuanhanosaurus_qilixiaensis",20,77.3999999935
"422","Taxon_28",21,92.502845413
"423","Taxon_70",21,92.177990217
"424","Proceratosaurus_bradleyi",20,77.099999983
"425","Deltadromeus_agilis",24,145.7999999867
"426","Taxon_68",24,98.2377153367
"427","Taxon_46",24,118.7431191567
"428","Taxon_84",24,109.6728125967
"429","Taxon_8",22,107.626404394
"430","Ornitholestes_hermanni",21,93.149999983
"431","Coelurus_fragilis",19,93.1499999963
"432","Pelecanimimus_polyodon",21,116.8749999896
"433","Shenzhousaurus_orientalis",22,120.1999999896
"434","Harpymimus_okladnikovi",23,137.5499999896
"435","Garudimimus_brevipes",24,149.1499999896
"436","Archaeornithomimus_asiaticus",25,155.5499999896
"437","Sinornithomimus_dongi",26,152.4499999896
"438","Anserimimus_planinychus",28,171.1999999926
"439","Gallimimus_bullatus",28,171.1999999926
"440","Struthiomimus_altus",28,169.4999999886
"441","Ornithomimus_edmontonicus",29,171.1999999886
"442","Ornithomimus_velox",29,173.1499999886
"443","Bagaraatan_ostromi",22,171.2000000029
"444","Xinjiangovenator_parvus",22,134.2250000029
"445","Quarry_9_coelurosaur",24,93.1499999995
"446","Taxon_13",24,87.4752777395
"447","Nanshiungosaurus_brevispinus",27,169.5000000021
"448","Taxon_96",27,98.9960822091
"449","Taxon_21",26,94.0431837561
"450","Falcarius_utahensis",27,115.7499999994
"451","Taxon_104",27,103.2770847494
"452","Nothronychus_mckinleyi",28,152.4499999627
"453","Taxon_41",28,97.1601598727
"454","Beipiaosaurus_inexpectus",30,120.199999997
"455","Taxon_66",30,111.145374467
"456","Taxon_38",29,96.975678116
"457","Enigmosaurus_mongoliensis",33,149.1500000343
"458","Taxon_58",33,106.9850649343
"459","Taxon_44",33,109.9492167363
"460","Taxon_81",33,94.3939080963
"461","Taxon_16",32,83.9890925683
"462","Taxon_30",32,87.4387494372999
"463","Taxon_35",30,84.4412830593
"464","Eshanosaurus_deguchiianus",30,43.9999999959
"465","Erlikosaurus_andrewsi",32,149.1499999926
"466","Segnosaurus_galbinensis",32,149.1499999926
"467","Taxon_22",31,91.0134905226
"468","Incisivosaurus_gauthieri",25,120.1999999928
"469","Caudipteryx_zoui",27,120.1999999828
"470","El_Brete_oviraptor",27,173.1499999828
"471","Avimimus_portentosus",28,166.4499999918
"472","Chirostenotes_pergracilis",30,170.0999999918
"473","Nomingia_gobiensis",30,171.1999999918
"474","Microvenator_celer",30,130.8999999918
"475","Rinchenia_mongoliensis",32,171.1999999918
"476","Kamyn_Khondt_oviraptorine",33,165.8999999918
"477","Citipati_osmolskae",33,170.0999999918
"478","Khaan_mckennai",32,170.0999999918
"479","Oviraptor_philoceratops",33,170.0999999918
"480","Conchoraptor_gracilis",34,166.4499999918
"481","Ingenia_yanshini",34,166.4499999918
"482","Taxon_49",27,99.1647474218
"483","Alvarezsaurus_calvoi",25,159.3499999982
"484","Taxon_86",27,106.2225599642
"485","Taxon_103",27,117.6820536342
"486","Taxon_101",26,107.7671083712
"487","Patagonykus_puertai",25,154.2499999962
"488","Shuvuuia_deserti",26,170.0999999962
"489","Mononykus_olecranus",27,171.2000000002
"490","Parvicursor_remotus",27,166.4500000002
"491","Gugyedong_maniraptoran",25,127.7749999962
"492","Taxon_14",25,99.5929407662
"493","Protarchaeopteryx_robusta",26,120.1999999962
"494","Taxon_100",26,99.8840647562
"495","Unenlagia_comahuensis",29,154.2499999882
"496","Taxon_50",29,96.3639183082
"497","Taxon_94",28,82.6389158812
"498","Rahonavis_ostromi",30,175.2499999968
"499","Taxon_102",30,93.6214046698
"500","Taxon_74",29,97.2611258772
"501","Archaeopteryx_lithographica",30,94.3999999962
"502","Jinfengopteryx_elegans",30,121.5499999962
"503","Taxon_11",29,93.1962175292
"504","Mei_long",29,120.1999999962
"505","Sinovenator_changii",29,120.1999999962
"506","Dornogov_troodontid",29,142.6749999962
"507","Sinornithoides_youngi",30,124.3499999922
"508","Byronosaurus_jaffei",31,166.4499999892
"509","Troodon_formosus",32,169.4999999892
"510","Zanabazar_junior",33,171.1999999892
"511","Saurornithoides_mongoliensis",33,170.0999999892
"512","Neuquenraptor_argentinus",28,154.2499999962
"513","Microraptor_zhaoianus",29,124.6499999962
"514","Sinornithosaurus_millenii",30,120.1999999962
"515","Buitreraptor_gonzalezorum",31,145.7999999962
"516","Adasaurus_mongoliensis",33,171.1999999962
"517","Achillobator_giganticus",34,152.2499999962
"518","Dromaeosaurus_albertensis",35,166.4499999962
"519","Utahraptor_ostrommaysi",35,120.1999999962
"520","Saurornitholestes_langstoni",33,166.4499999962
"521","Tsaagan_mangas",35,166.4499999962
"522","Velociraptor_mongoliensis",35,166.4499999962
"523","Bambiraptor_feinbergorum",35,166.4499999962
"524","Deinonychus_antirrhopus",36,130.8999999962
"525","Atrociraptor_marshalli",36,171.1999999962
