"","species","nodecount","time"
"112","Agujaceratops_mariscalensis",27,166.4499999963
"113","Chasmosaurus_belli",28,170.0999999963
"114","Chasmosaurus_russelli",28,170.0999999963
"115","Anchiceratops_ornatus",26,171.1999999973
"116","Arrhinoceratops_brachyops",26,171.1999999973
"117","Triceratops_horridus",26,175.2499999963
"118","Nedoceratops_hatcheri",27,176.3499999963
"119","Torosaurus_latus",27,175.2499999963
"120","Taxon_74",14,95.507783853
"121","Agilisaurus_louderbacki",10,77.40000000674
"122","Taxon_82",10,91.745859718
"123","Hexinlusaurus_multidens",10,77.400000008
"124","Yandusaurus_hongheensis",12,77.400000008
"125","Othnielia_rex",15,93.150000008
"126","Taxon_182",15,110.16680198
"127","Taxon_98",14,97.777393167
"128","Taxon_171",14,102.643717045
"129","Taxon_189",14,99.737593002
"130","Orodromeus_makelai",13,169.500000008
"131","Zephyrosaurus_schaffi",13,131.100000008
"132","Jeholosaurus_shangyuanensis",13,120.2000000065
"133","Hypsilophodon_foxii",16,116.8750000057
"134","Taxon_210",16,109.9828868157
"135","Taxon_138",15,94.738614116
"136","Gasparinisaura_cincosaltensis",17,164.3500000178
"137","Taxon_112",17,98.4180054978
"138","Taxon_57",17,95.8559419337
"139","Taxon_194",17,100.7190850917
"140","Parksosaurus_warreni",21,173.3000000096
"141","Taxon_183",21,112.3397733196
"142","Taxon_79",22,122.15862920958
"143","Taxon_203",22,118.09351739958
"144","Taxon_141",21,103.462402713
"145","Taxon_73",19,96.954661698
"146","Taxon_70",19,97.903094615
"147","Taxon_152",19,100.77484636
"148","Taxon_43",17,97.69693552
"149","Thescelosaurus_neglectus",19,171.0500000095
"150","Taxon_128",19,103.4128769195
"151","Taxon_55",18,97.9826241315
"152","Tenontosaurus_dossi",19,127.975000009
"153","Taxon_180",19,93.481820499
"154","Tenontosaurus_tilletti",20,131.1000000085
"155","Taxon_139",20,97.8548725385
"156","Muttaburrasaurus_langdoni",24,142.6750000092
"157","Taxon_107",24,107.3803602192
"158","Taxon_46",23,97.1346492029999
"159","Taxon_9",22,95.3626380219999
"160","Taxon_26",21,92.458194826
"161","Rhabdodon_priscus",24,171.2000000145
"162","Zalmoxes_robustus",25,175.2500000145
"163","Zalmoxes_shqiperorum",25,173.3000000145
"164","Taxon_134",23,92.2665313744999
"165","Taxon_62",22,92.4021543454999
"166","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"167","Dryosaurus_altus",23,93.1500000094999
"168","Camptosaurus_dispar",23,93.1500000089999
"169","Lurdusaurus_arenatus",24,130.900000009
"170","Equijubus_normani",25,122.400000009
"171","Iguanodon_bernissartensis",26,119.075000009
"172","Mantellisaurus_atherfieldensis",27,114.200000009
"173","Ouranosaurus_nigeriensis",28,130.900000006
"174","Fukuisaurus_tetoriensis",29,115.7500000094
"175","Altirhinus_kurzanovi",30,138.5500000097
"176","Nanyangosaurus_zhugeii",31,137.5500000097
"177","Jinzhousaurus_yangi",32,124.6500000097
"178","Probactrosaurus_gobiensis",33,128.6500000097
"179","Eolambia_caroljonesa",34,142.6750000097
"180","Protohadros_byrdi",35,148.3000000097
"181","Bactrosaurus_johnsoni",36,155.5500000097
"182","Gilmoreosaurus_mongoliensis",38,155.5500000097
"183","Telmatosaurus_transsylvanicus",38,175.2500000097
"184","Fontllonga_euhadrosaur",38,176.3500000067
"185","Lophorhothon_atopus",40,162.2000000094
"186","Gryposaurus_notabilis",42,166.4500000094
"187","Brachylophosaurus_canadensis",43,166.4500000094
"188","Maiasaura_peeblesorum",43,166.4500000094
"189","Edmontosaurus_annectens",43,176.3500000094
"190","Edmontosaurus_regalis",43,171.2000000094
"191","Kerberosaurus_manakini",43,176.3500000094
"192","Prosaurolophus_maximus",44,170.1000000094
"193","Naashoibitosaurus_ostromi",45,170.1000000094
"194","Secernosaurus_koerneri",46,171.2000000094
"195","Saurolophus_osborni",46,173.1500000094
"196","Pararhabdodon_isonensis",40,175.2500000101
"197","Tsintaosaurus_spinorhinus",41,166.4500000098
"198","Jaxartosaurus_aralensis",42,157.6000000102
"199","Amurosaurus_riabinini",43,176.3500000102
"200","Charonosaurus_jiayinensis",45,176.3500000102
"201","Parasaurolophus_walkeri",45,170.1000000102
"202","Lambeosaurus_lambei",46,170.1000000102
"203","Lambeosaurus_magnicristatus",46,170.1000000102
"204","Corythosaurus_casuarius",46,170.1000000102
"205","Olorotitan_arharensis",47,176.3500000102
"206","Hypacrosaurus_stebingeri",48,166.4500000102
"207","Hypacrosaurus_altispinus",49,171.2000000102
"208","Nipponosaurus_sachalinensis",49,160.8500000102
"209","Saturnalia_tupiniquim",4,11.6
"210","Thecodontosaurus_antiquus",6,38.900000008
"211","Pantydraco_caducus",6,38.900000008
"212","Mussaurus_patagonicus",6,25.349999996
"213","Jingshanosaurus_xinwaensis",7,48.250000004
"214","Efraasia_minor",8,25.350000001
"215","Ammosaurus_major",10,64.749999998
"216","Riojasaurus_incertus",11,25.350000002
"217","Lufengosaurus_huenei",14,55.400000002
"218","Gyposaurus_sinensis",14,44.000000001
"219","Massospondylus_carinatus",14,48.250000003
"220","Yunnanosaurus_huangi",14,48.250000003
"221","Plateosaurus_gracilis",13,25.350000003
"222","Plateosauravus_cullingworthi",14,29.450000003
"223","Coloradisaurus_brevis",15,25.350000003
"224","Plateosaurus_engelhardti",16,38.900000006
"225","Unaysaurus_tolentinoi",16,25.350000004
"226","Anchisaurus_polyzelus",10,48.250000002
"227","Melanorosaurus_readi",12,29.450000001
"228","Camelotia_borealis",13,38.899999998
"229","Lessemsaurus_sauropoides",13,25.35
"230","Blikanasaurus_cromptoni",12,29.450000001
"231","Antetonitrus_ingenipes",13,29.450000001
"232","Gongxianosaurus_shibeiensis",14,65.900000001
"233","Isanosaurus_attavipachi",15,29.450000001
"234","Tazoudasaurus_naimi",16,61.850000001
"235","Kotasaurus_yamanpalliensis",17,56.600000001
"236","Vulcanodon_karibaensis",18,44.000000001
"237","Shunosaurus_lii",19,77.400000001
"238","Barapasaurus_tagorei",20,56.600000001
"239","Mamenchisaurus_constructus",22,85.200000001
"240","Omeisaurus_junghsiensis",23,77.399999997
"241","Omeisaurus_tianfuensis",23,77.399999997
"242","Patagosaurus_fariasi",22,73.550000001
"243","Cetiosaurus_oxoniensis",23,77.350000001
"244","Losillasaurus_giganteus",25,97.2500000071
"245","Zapalasaurus_bonapartei",26,120.2000000111
"246","Taxon_144",26,109.3800935211
"247","Jobaria_tiguidensis",25,84.7500000002
"248","Haplocanthosaurus_priscus",28,93.1499999993
"249","Taxon_155",28,91.4968486183
"250","Taxon_7",27,101.4684138933
"251","Amphicoelias_altus",28,93.1500000044
"252","Limaysaurus_tessonei",31,145.8000000034
"253","Nigersaurus_taqueti",32,130.8999999934
"254","Rayososaurus_agrioensis",32,145.7999999934
"255","Rebbachisaurus_garasbae",32,140.8499999934
"256","Taxon_151",30,101.1768487534
"257","Suuwassea_emilieae",31,93.1500000014
"258","Amargasaurus_cazaui",33,119.0750000064
"259","Taxon_154",33,114.1388047464
"260","Brachytrachelopan_mesai",33,95.7500000024
"261","Dicraeosaurus_hansemanni",33,89.6000000024
"262","Dinheirosaurus_lourinhanensis",32,90.8500000024
"263","Tornieria_africana",33,94.4000000014
"264","Barosaurus_lentus",34,93.1500000018
"265","Diplodocus_longus",34,93.1500000018
"266","Apatosaurus_louisae",32,93.1500000014
"267","Apatosaurus_sp.",33,93.1500000014
"268","Apatosaurus_ajax",34,93.1500000014
"269","Apatosaurus_excelsus",34,93.1500000014
"270","Apatosaurus_parvus",34,93.1500000014
"271","Atlasaurus_imelakei",29,78.4000000015
"272","Haplocanthosaurus_delfsi",29,93.1500000005
"273","Camarasaurus_supremus",29,93.1500000026001
"274","Amazonsaurus_maranhensis",31,130.9000000087
"275","Taxon_102",31,87.7287580487
"276","Giraffatitan_brancai",31,94.3999999988001
"277","Europasaurus_holgeri",33,89.6000000050001
"278","Lapparentosaurus_madagascariensis",34,77.1000000012001
"279","Brachiosaurus_altithorax",35,93.1500000011001
"280","Cedarosaurus_weiskopfae",35,115.7500000011
"281","Datousaurus_bashanensis",34,77.4000000012001
"282","Euhelopus_zdanskyi",39,122.4000000026
"283","Taxon_35",39,107.3082987526
"284","Taxon_17",39,93.8770202276001
"285","Taxon_198",39,96.0434257356001
"286","Tehuelchesaurus_benitezii",37,93.1500000007001
"287","Taxon_24",36,92.7758451961001
"288","Taxon_27",35,108.7298209271
"289","Antarctosaurus_wichmannianus",37,164.349999994
"290","Quaesitosaurus_orientalis",38,165.899999994
"291","Rapetosaurus_krausei",39,175.249999994
"292","Nemegtosaurus_mongoliensis",39,171.199999994
"293","Taxon_93",37,97.1870375942001
"294","Taxon_105",37,98.8511110762001
"295","Taxon_4",36,103.774033048
"296","Taxon_96",36,98.0889417980001
"297","Bellusaurus_sui",35,83.9000000020001
"298","Phuwiangosaurus_sirindhornae",37,122.3999999953
"299","Taxon_123",37,96.0957529253001
"300","Andesaurus_delgadoi",39,145.7999999962
"301","Taxon_122",39,97.8093569562001
"302","Taxon_28",38,97.6159506850001
"303","Pleurocoelus_nanus",40,121.325000006
"304","Taxon_196",40,105.004758106
"305","Taxon_178",39,96.8167710250001
"306","Ampelosaurus_atacis",41,171.2000000077
"307","Taxon_29",41,101.6834994777
"308","Taxon_16",40,102.619358403
"309","Agustinia_ligabuei",41,134.424999999
"310","Taxon_131",42,98.0031034391001
"311","Taxon_200",43,115.68784348204
"312","Taxon_206",43,98.4492012020401
"313","Paralititan_stromeri",42,145.7999999952
"314","Taxon_133",43,107.1402786502
"315","Taxon_145",43,102.1094899502
"316","Epachthosaurus_sciuttoi",45,147.10000000271
"317","Taxon_201",45,107.33109491271
"318","Taxon_187",45,104.016849705933
"319","Taxon_202",45,109.301859055933
"320","Taxon_169",43,101.466009483
"321","Austrosaurus_mckillopi",44,140.6750000009
"322","Taxon_48",44,100.2958298209
"323","Malawisaurus_dixeyi",44,121.550000003
"324","Gondwanatitan_faustoi",45,155.550000001
"325","Isisaurus_colberti",46,175.249999999
"326","Titanosaurus_indicus",47,175.250000007
"327","Alamosaurus_sanjuanensis",49,169.499999995
"328","Pellegrinisaurus_powelli",49,164.349999995
"329","Argyrosaurus_superbus",50,147.100000001
"330","Rocasaurus_muniozi",51,171.200000009
"331","Japalpur_titanosaur_indet.",52,102.850000005
"332","Malagasy_Taxon_B",53,166.450000007
"333","Saltasaurus_loricatus",53,173.300000007
"334","Aeolosaurus_rionegrinus",50,169.5
"335","Toba_titanosaur",51,106.400000004
"336","Argentinosaurus_huinculensis",52,151.650000007
"337","Opisthocoelicaudia_skarzynskii",53,171.200000007
"338","Peiropolis_titanosaur",54,161.050000003
"339","Lirainosaurus_astibiae",54,166.450000003
"340","Staurikosaurus_pricei",5,11.6
"341","Herrerasaurus_ischigualastensis",6,11.6
"342","Chindesaurus_bryansmalli",6,21.05
"343","Eoraptor_lunensis",5,11.6
"344","Guaibasaurus_candelariensis",6,25.35
"345","Sarcosaurus_woodi",9,47.125
"346","Zupaysaurus_rougieri",9,25.35
"347","Dilophosaurus_wetherilli",9,53.3
"348","Gojirasaurus_quayi",10,25.35
"349","Lophostropheus_airelensis",12,39.9
"350","Liliensternus_liliensterni",12,38.9
"351","Procompsognathus_triassicus",12,25.35
"352","Coelophysis_rhodesiensis",13,48.249999997
"353","Coelophysis_bauri",14,29.450000001
"354","Segisaurus_halli",14,61.850000004
"355","Elaphrosaurus_bambergi",11,94.400000004
"356","Taxon_41",11,103.49600315
"357","Taxon_159",10,87.70629158
"358","Ceratosaurus_nasicornis",11,93.15000001
"359","Spinostropheus_gautieri",11,84.75000001
"360","Velocisaurus_unicus",13,159.350000002
"361","Xenotarsosaurus_bonapartei",14,147.100000002
"362","Rugops_primus",15,147.100000002
"363","Masiakasaurus_knopfleri",17,175.249999992
"364","Noasaurus_leali",17,173.299999992
"365","Ilokelesia_aguadagrandensis",17,151.6499999983
"366","Abelisaurus_comahuensis",18,164.3499999986
"367","Aucasaurus_garridoi",20,166.4499999989
"368","Carnotaurus_sastrei",20,166.4499999989
"369","Bajo_Barreal_abelisaur",20,150.8999999985
"370","Lameta_abelisaur",20,175.2499999952
"371","Majungasaurus_crenatissimus",20,175.2499999952
"372","Taxon_130",12,116.893999142
"373","Taxon_78",11,106.36911447
"374","Szechuanosaurus_zigongensis",10,77.3999999923
"375","Taxon_161",10,100.7660513533
"376","Afrovenator_abakensis",13,84.7499999966
"377","Piatnitzkysaurus_floresi",13,77.3999999966
"378","Megalosaurus_bucklandii",13,77.0999999966
"379","Poekilopleuron_bucklandii",13,77.0999999966
"380","Torvosaurus_tanneri",14,93.1500000016
"381","Taxon_104",14,92.9748687916
"382","Dubreuillosaurus_valesdunensis",14,77.0999999966
"383","Eustreptospondylus_oxoniensis",14,80.5499999966
"384","Duriavenator_hesperis",13,75.4499999966
"385","Chilantaisaurus_tashuikouensis",17,152.4499999925
"386","Taxon_158",17,101.5923790225
"387","Taxon_84",16,93.7164099765
"388","Taxon_10",15,90.8639065276
"389","Cristatusaurus_lapparenti",17,127.9749999946
"390","Taxon_135",18,106.022238978489
"391","Taxon_147",18,115.651485878489
"392","Baryonyx_walkeri",18,114.6249999966
"393","Suchomimus_tenerensis",18,124.6499999966
"394","Irritator_challengeri",18,137.5499999966
"395","Spinosaurus_aegypticus",18,145.7999999966
"396","Taxon_157",16,108.2171144026
"397","Taxon_163",16,96.0460931696
"398","Lourinhanosaurus_antunesi",12,93.0499999969
"399","Monolophosaurus_jiangi",14,79.4999999947
"400","Taxon_136",14,95.3495863539
"401","Cryolophosaurus_ellioti",14,53.2999999979
"402","Sinraptor_dongi",16,83.9000000009
"403","Yangchuanosaurus_shangyouensis",17,85.2000000009
"404","Taxon_197",17,93.8383055299
"405","Allosaurus_fragilis",18,93.1500000096
"406","Taxon_120",18,86.1204191596
"407","Neovenator_salerii",20,115.7499999988
"408","Acrocanthosaurus_atokensis",21,124.6500000018
"409","Tyrannotitan_chubutensis",22,124.6500000028
"410","Carcharodontosaurus_saharicus",23,145.8000000058
"411","Giganotosaurus_carolinii",24,145.8000000058
"412","Mapusaurus_roseae",24,151.6500000058
"413","Taxon_97",19,108.5266893788
"414","Taxon_67",18,95.2870031758
"415","Taxon_118",16,86.1973144089
"416","Fukuiraptor_kitadaniensis",13,115.7499999932
"417","Taxon_208",13,97.5246370462
"418","Tugulusaurus_faciles",17,134.22499999378
"419","Taxon_87",17,97.73720812378
"420","Taxon_77",16,113.0404182995
"421","Taxon_92",15,91.8192749765
"422","Taxon_164",14,92.3118749465
"423","Magnosaurus_nethercombensis",14,74.4499999998
"424","Siamotyrannus_isanensis",20,122.4000000084
"425","Taxon_64",20,106.3961591884
"426","Taxon_2",20,99.7097218514
"427","Taxon_13",20,93.5409082314
"428","Taxon_31",19,98.8444246744
"429","Taxon_124",19,93.2848241444
"430","Taxon_111",17,81.5601066031
"431","Dilong_paradoxus",18,120.2000000031
"432","Guanlong_wucaii",19,83.9000000131
"433","Dryptosaurus_aquilunguis",21,176.3500000151
"434","Taxon_15",21,101.8274911451
"435","Stokesosaurus_clevelandi",20,93.1500000131
"436","Eotyrannus_lengi",19,115.7500000051
"437","Taxon_165",20,110.0590701307
"438","Taxon_193",21,111.03703974257
"439","Taxon_199",21,110.00159911257
"440","Alectrosaurus_olseni",22,169.5000000051
"441","Alioramus_remotus",23,175.2499999981
"442","Albertosaurus_sarcophagus",25,169.5000000111
"443","Gorgosaurus_libratus",25,166.4500000111
"444","Appalachiosaurus_montgomeriensis",25,166.4500000041
"445","Two_Medicine_tyrannosaurine",27,166.4500000031
"446","Daspletosaurus_torosus",27,166.4500000031
"447","Tyrannosaurus_rex",27,175.2500000001
"448","Nanotyrannus_lancensis",28,176.3500000011
"449","Tarbosaurus_bataar",28,169.5000000011
"450","Taxon_121",21,104.5450809951
"451","Taxon_85",20,110.1582008161
"452","Taxon_103",19,108.7340579171
"453","Nqwebasaurus_thwazi",18,104.8499999964
"454","Taxon_80",18,92.8944776564
"455","Gasosaurus_constructus",19,77.39999999489
"456","Taxon_149",19,88.6305560464
"457","Nedcolbertia_justinhofmanni",20,115.7499999914
"458","Taxon_94",20,90.7860602014
"459","Huaxiagnathus_orientalis",22,120.1999999924
"460","Taxon_175",22,105.0776446624
"461","Taxon_99",21,106.0620383064
"462","Sinosauropteryx_prima",22,120.1999999964
"463","Taxon_59",22,94.0249438764
"464","Aristosuchus_pusillus",23,115.7499999964
"465","Taxon_191",23,97.4223322824
"466","Compsognathus_longipes",23,94.3999999914
"467","Mirischia_asymmetrica",24,137.5499999902
"468","Taxon_75",24,102.5612466302
"469","Scipionyx_samniticus",21,134.4250000347
"470","Taxon_174",21,116.0203985847
"471","Taxon_5",20,114.8307633907
"472","Taxon_186",19,93.7273570467
"473","Taxon_6",18,93.5512346597
"474","Xuanhanosaurus_qilixiaensis",19,77.399999993
"475","Proceratosaurus_bradleyi",20,77.099999983
"476","Deltadromeus_agilis",24,145.7999999825
"477","Taxon_162",24,115.6936598425
"478","Taxon_42",23,94.5518245018
"479","Ornitholestes_hermanni",23,93.1499999832
"480","Taxon_11",23,97.6336568422
"481","Taxon_66",21,92.912090143
"482","Coelurus_fragilis",20,93.1499999993
"483","Taxon_148",20,94.3045069863
"484","Pelecanimimus_polyodon",26,116.874999988351
"485","Taxon_88",26,103.445767338351
"486","Taxon_33",25,96.588652089351
"487","Shenzhousaurus_orientalis",26,120.199999993351
"488","Harpymimus_okladnikovi",27,137.549999993351
"489","Garudimimus_brevipes",28,149.149999993351
"490","Archaeornithomimus_asiaticus",29,155.549999993351
"491","Sinornithomimus_dongi",30,152.449999993351
"492","Anserimimus_planinychus",32,171.199999996351
"493","Gallimimus_bullatus",32,171.199999996351
"494","Struthiomimus_altus",32,169.499999992351
"495","Ornithomimus_edmontonicus",33,171.199999992351
"496","Ornithomimus_velox",33,173.149999992351
"497","Taxon_110",25,88.719795193351
"498","Taxon_50",23,80.280062850751
"499","Taxon_143",22,96.851489341551
"500","Taxon_192",21,82.4111475996
"501","Bagaraatan_ostromi",30,171.19999999777
"502","Taxon_150",30,102.40853459477
"503","Taxon_95",29,100.4586646247
"504","Taxon_52",28,100.5114276157
"505","Taxon_38",27,111.2632229132
"506","Taxon_3",28,106.3140108482
"507","Taxon_32",28,95.3747306452
"508","Taxon_205",27,102.4144556052
"509","Xinjiangovenator_parvus",27,134.2249999999
"510","Taxon_168",27,97.0280040699
"511","Taxon_58",27,93.4744423129
"512","Taxon_89",27,99.8766635699
"513","Taxon_20",24,86.3528124129
"514","Taxon_63",23,92.5704924939
"515","Taxon_117",22,86.4219365059
"516","Quarry_9_coelurosaur",24,93.1500000025
"517","Taxon_170",24,102.6847851895
"518","Nanshiungosaurus_brevispinus",31,169.4999999964
"519","Taxon_177",31,94.3251647764
"520","Taxon_156",30,111.4510936551
"521","Taxon_127",29,92.4760216631
"522","Taxon_83",28,93.7000177081
"523","Taxon_60",27,83.8878612531
"524","Taxon_204",26,89.5821629561
"525","Falcarius_utahensis",28,115.7500000014
"526","Taxon_129",28,95.6775093214
"527","Taxon_146",27,82.5560075164
"528","Nothronychus_mckinleyi",32,152.4499999637
"529","Taxon_153",32,98.0955340937
"530","Taxon_53",32,104.9736704727
"531","Taxon_101",32,102.6928906427
"532","Taxon_21",33,117.48264948219
"533","Taxon_137",33,109.34202441219
"534","Taxon_115",32,113.3073282977
"535","Taxon_173",31,96.1540898217
"536","Taxon_54",29,89.4779867797
"537","Taxon_125",28,102.4953274227
"538","Beipiaosaurus_inexpectus",30,120.199999997
"539","Taxon_49",30,104.979707637
"540","Taxon_166",29,89.008743436
"541","Enigmosaurus_mongoliensis",36,149.15000002529
"542","Taxon_142",36,92.85709963629
"543","Taxon_126",35,104.74711185839
"544","Taxon_91",34,97.32737303139
"545","Taxon_86",33,107.28365535399
"546","Taxon_40",33,99.50655712589
"547","Taxon_207",33,106.62666480589
"548","Taxon_39",31,92.0743680873
"549","Taxon_209",30,103.2935030593
"550","Eshanosaurus_deguchiianus",30,43.9999999959
"551","Erlikosaurus_andrewsi",31,149.1499999926
"552","Segnosaurus_galbinensis",31,149.1499999926
"553","Incisivosaurus_gauthieri",31,120.1999999998
"554","Taxon_140",31,105.2474685198
"555","Taxon_119",30,98.5133292628
"556","Taxon_116",29,107.6093299858
"557","Taxon_12",28,108.1603961378
"558","Taxon_34",27,89.9530921688
"559","Taxon_185",26,82.0435808728
"560","Caudipteryx_zoui",29,120.1999999838
"561","El_Brete_oviraptor",29,173.1499999838
"562","Taxon_25",29,91.6975571138
"563","Taxon_184",29,116.0812008938
"564","Avimimus_portentosus",31,166.4499999972
"565","Chirostenotes_pergracilis",33,170.0999999972
"566","Nomingia_gobiensis",33,171.1999999972
"567","Microvenator_celer",33,130.8999999972
"568","Rinchenia_mongoliensis",35,171.1999999972
"569","Kamyn_Khondt_oviraptorine",36,165.8999999972
"570","Citipati_osmolskae",36,170.0999999972
"571","Khaan_mckennai",35,170.0999999972
"572","Oviraptor_philoceratops",36,170.0999999972
"573","Conchoraptor_gracilis",37,166.4499999972
"574","Ingenia_yanshini",37,166.4499999972
"575","Taxon_188",30,100.6407599162
"576","Taxon_36",29,100.3703338188
"577","Taxon_22",28,91.8558739788
"578","Taxon_176",26,84.5354621528
"579","Alvarezsaurus_calvoi",26,159.3499999952
"580","Taxon_45",26,92.9447861352
"581","Taxon_14",25,92.9633855982
"582","Patagonykus_puertai",25,154.2499999962
"583","Shuvuuia_deserti",26,170.0999999962
"584","Mononykus_olecranus",27,171.2000000002
"585","Parvicursor_remotus",27,166.4500000002
"586","Gugyedong_maniraptoran",26,127.7750000052
"587","Taxon_190",26,90.0262863982
"588","Taxon_113",25,94.2131711862
"589","Protarchaeopteryx_robusta",26,120.1999999962
"590","Taxon_172",26,97.9397297862
"591","Unenlagia_comahuensis",32,154.2500000054
"592","Taxon_181",32,102.6966630254
"593","Taxon_90",31,120.4234914204
"594","Taxon_69",30,102.5849934392
"595","Taxon_56",29,99.8584695272
"596","Taxon_23",28,108.4602547562
"597","Rahonavis_ostromi",33,175.249999995
"598","Taxon_106",33,104.072572765
"599","Taxon_68",32,97.8057490192
"600","Taxon_65",31,95.3753809442
"601","Taxon_18",31,104.0284843002
"602","Taxon_37",31,109.6959061002
"603","Archaeopteryx_lithographica",30,94.3999999962
"604","Jinfengopteryx_elegans",31,121.5499999932
"605","Taxon_72",31,96.3687848832
"606","Taxon_61",28,83.2801044982
