"","species","nodecount","time"
"109","Othnielia_rex",12,93.150000008
"110","Orodromeus_makelai",13,169.500000008
"111","Zephyrosaurus_schaffi",13,131.100000008
"112","Jeholosaurus_shangyuanensis",13,120.2000000065
"113","Hypsilophodon_foxii",15,116.875000004
"114","Taxon_36",15,113.413628374
"115","Gasparinisaura_cincosaltensis",17,164.3500000125
"116","Taxon_6",17,106.5711834525
"117","Taxon_24",16,88.1523884255
"118","Parksosaurus_warreni",18,173.300000011
"119","Taxon_37",18,117.891710121
"120","Taxon_17",17,99.738054094
"121","Thescelosaurus_neglectus",18,171.0500000098
"122","Taxon_2",18,100.0736800398
"123","Tenontosaurus_dossi",19,127.97500001
"124","Taxon_20",19,93.888165497
"125","Tenontosaurus_tilletti",19,131.1000000075
"126","Muttaburrasaurus_langdoni",20,142.675000006
"127","Rhabdodon_priscus",22,171.2000000145
"128","Zalmoxes_robustus",23,175.2500000145
"129","Zalmoxes_shqiperorum",23,173.3000000145
"130","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"131","Dryosaurus_altus",23,93.1500000094999
"132","Camptosaurus_dispar",23,93.1500000089999
"133","Lurdusaurus_arenatus",24,130.900000009
"134","Equijubus_normani",25,122.400000009
"135","Iguanodon_bernissartensis",26,119.075000009
"136","Mantellisaurus_atherfieldensis",27,114.200000009
"137","Ouranosaurus_nigeriensis",28,130.900000006
"138","Fukuisaurus_tetoriensis",29,115.7500000094
"139","Altirhinus_kurzanovi",30,138.5500000097
"140","Nanyangosaurus_zhugeii",31,137.5500000097
"141","Jinzhousaurus_yangi",32,124.6500000097
"142","Probactrosaurus_gobiensis",33,128.6500000097
"143","Eolambia_caroljonesa",34,142.6750000097
"144","Protohadros_byrdi",35,148.3000000097
"145","Bactrosaurus_johnsoni",36,155.5500000097
"146","Gilmoreosaurus_mongoliensis",38,155.5500000097
"147","Telmatosaurus_transsylvanicus",38,175.2500000097
"148","Fontllonga_euhadrosaur",38,176.3500000067
"149","Lophorhothon_atopus",40,162.2000000094
"150","Gryposaurus_notabilis",42,166.4500000094
"151","Brachylophosaurus_canadensis",43,166.4500000094
"152","Maiasaura_peeblesorum",43,166.4500000094
"153","Edmontosaurus_annectens",43,176.3500000094
"154","Edmontosaurus_regalis",43,171.2000000094
"155","Kerberosaurus_manakini",43,176.3500000094
"156","Prosaurolophus_maximus",44,170.1000000094
"157","Naashoibitosaurus_ostromi",45,170.1000000094
"158","Secernosaurus_koerneri",46,171.2000000094
"159","Saurolophus_osborni",46,173.1500000094
"160","Pararhabdodon_isonensis",40,175.2500000101
"161","Tsintaosaurus_spinorhinus",41,166.4500000098
"162","Jaxartosaurus_aralensis",42,157.6000000102
"163","Amurosaurus_riabinini",43,176.3500000102
"164","Charonosaurus_jiayinensis",45,176.3500000102
"165","Parasaurolophus_walkeri",45,170.1000000102
"166","Lambeosaurus_lambei",46,170.1000000102
"167","Lambeosaurus_magnicristatus",46,170.1000000102
"168","Corythosaurus_casuarius",46,170.1000000102
"169","Olorotitan_arharensis",47,176.3500000102
"170","Hypacrosaurus_stebingeri",48,166.4500000102
"171","Hypacrosaurus_altispinus",49,171.2000000102
"172","Nipponosaurus_sachalinensis",49,160.8500000102
"173","Saturnalia_tupiniquim",4,11.6
"174","Thecodontosaurus_antiquus",6,38.900000008
"175","Pantydraco_caducus",6,38.900000008
"176","Mussaurus_patagonicus",6,25.349999996
"177","Jingshanosaurus_xinwaensis",7,48.250000004
"178","Efraasia_minor",8,25.350000001
"179","Ammosaurus_major",10,64.749999998
"180","Riojasaurus_incertus",11,25.350000002
"181","Lufengosaurus_huenei",14,55.400000002
"182","Gyposaurus_sinensis",14,44.000000001
"183","Massospondylus_carinatus",14,48.250000003
"184","Yunnanosaurus_huangi",14,48.250000003
"185","Plateosaurus_gracilis",13,25.350000003
"186","Plateosauravus_cullingworthi",14,29.450000003
"187","Coloradisaurus_brevis",15,25.350000003
"188","Plateosaurus_engelhardti",16,38.900000006
"189","Unaysaurus_tolentinoi",16,25.350000004
"190","Anchisaurus_polyzelus",10,48.250000002
"191","Melanorosaurus_readi",12,29.450000001
"192","Camelotia_borealis",13,38.899999998
"193","Lessemsaurus_sauropoides",13,25.35
"194","Blikanasaurus_cromptoni",12,29.450000001
"195","Antetonitrus_ingenipes",13,29.450000001
"196","Gongxianosaurus_shibeiensis",14,65.900000001
"197","Isanosaurus_attavipachi",15,29.450000001
"198","Tazoudasaurus_naimi",16,61.850000001
"199","Kotasaurus_yamanpalliensis",17,56.600000001
"200","Vulcanodon_karibaensis",18,44.000000001
"201","Shunosaurus_lii",19,77.400000001
"202","Barapasaurus_tagorei",20,56.600000001
"203","Mamenchisaurus_constructus",22,85.200000001
"204","Omeisaurus_junghsiensis",23,77.399999997
"205","Omeisaurus_tianfuensis",23,77.399999997
"206","Patagosaurus_fariasi",22,73.550000001
"207","Cetiosaurus_oxoniensis",23,77.350000001
"208","Losillasaurus_giganteus",25,97.2500000071
"209","Zapalasaurus_bonapartei",26,120.2000000121
"210","Taxon_12",26,107.5839965021
"211","Jobaria_tiguidensis",25,84.7500000002
"212","Haplocanthosaurus_priscus",26,93.1500000033
"213","Amphicoelias_altus",28,93.1500000044
"214","Limaysaurus_tessonei",30,145.8000000024
"215","Nigersaurus_taqueti",31,130.8999999924
"216","Rayososaurus_agrioensis",31,145.7999999924
"217","Rebbachisaurus_garasbae",31,140.8499999924
"218","Suuwassea_emilieae",31,93.1500000014
"219","Amargasaurus_cazaui",32,119.0750000064
"220","Brachytrachelopan_mesai",33,95.7500000024
"221","Dicraeosaurus_hansemanni",33,89.6000000024
"222","Dinheirosaurus_lourinhanensis",32,90.8500000024
"223","Tornieria_africana",33,94.4000000014
"224","Barosaurus_lentus",34,93.1500000018
"225","Diplodocus_longus",34,93.1500000018
"226","Apatosaurus_louisae",32,93.1500000014
"227","Apatosaurus_sp.",33,93.1500000014
"228","Apatosaurus_ajax",34,93.1500000014
"229","Apatosaurus_excelsus",34,93.1500000014
"230","Apatosaurus_parvus",34,93.1500000014
"231","Atlasaurus_imelakei",29,78.4000000015
"232","Haplocanthosaurus_delfsi",29,93.1500000005
"233","Camarasaurus_supremus",30,93.1500000059
"234","Taxon_34",30,95.4395950859
"235","Amazonsaurus_maranhensis",31,130.9000000057
"236","Taxon_13",31,116.8054738257
"237","Giraffatitan_brancai",31,94.3999999988001
"238","Europasaurus_holgeri",33,89.6000000050001
"239","Lapparentosaurus_madagascariensis",34,77.1000000012001
"240","Brachiosaurus_altithorax",35,93.1500000011001
"241","Cedarosaurus_weiskopfae",36,115.7500000031
"242","Taxon_39",36,94.2024152631001
"243","Datousaurus_bashanensis",34,77.4000000012001
"244","Euhelopus_zdanskyi",35,122.4000000011
"245","Tehuelchesaurus_benitezii",35,93.1500000011001
"246","Antarctosaurus_wichmannianus",36,164.350000003
"247","Quaesitosaurus_orientalis",37,165.900000003
"248","Rapetosaurus_krausei",38,175.250000003
"249","Nemegtosaurus_mongoliensis",38,171.200000003
"250","Taxon_8",35,95.4623591730001
"251","Bellusaurus_sui",35,83.9000000020001
"252","Phuwiangosaurus_sirindhornae",36,122.399999999
"253","Andesaurus_delgadoi",38,145.799999993
"254","Taxon_11",38,94.5878268430001
"255","Pleurocoelus_nanus",38,121.325000005
"256","Ampelosaurus_atacis",39,171.200000003
"257","Agustinia_ligabuei",41,134.4249999975
"258","Taxon_41",41,100.9026622875
"259","Paralititan_stromeri",41,145.799999999
"260","Epachthosaurus_sciuttoi",44,147.100000006
"261","Taxon_27",44,97.9206618060001
"262","Taxon_23",43,100.8978040637
"263","Austrosaurus_mckillopi",45,140.67500000887
"264","Taxon_42",45,98.1174844688701
"265","Taxon_4",44,97.1363323649001
"266","Malawisaurus_dixeyi",44,121.550000003
"267","Gondwanatitan_faustoi",45,155.550000001
"268","Isisaurus_colberti",46,175.249999999
"269","Titanosaurus_indicus",47,175.250000007
"270","Alamosaurus_sanjuanensis",49,169.499999995
"271","Pellegrinisaurus_powelli",49,164.349999995
"272","Argyrosaurus_superbus",50,147.100000001
"273","Rocasaurus_muniozi",51,171.200000009
"274","Japalpur_titanosaur_indet.",52,102.850000005
"275","Malagasy_Taxon_B",53,166.450000007
"276","Saltasaurus_loricatus",53,173.300000007
"277","Aeolosaurus_rionegrinus",50,169.5
"278","Toba_titanosaur",51,106.400000004
"279","Argentinosaurus_huinculensis",52,151.650000007
"280","Opisthocoelicaudia_skarzynskii",53,171.200000007
"281","Peiropolis_titanosaur",54,161.050000003
"282","Lirainosaurus_astibiae",54,166.450000003
"283","Staurikosaurus_pricei",5,11.6
"284","Herrerasaurus_ischigualastensis",6,11.6
"285","Chindesaurus_bryansmalli",6,21.05
"286","Eoraptor_lunensis",5,11.6
"287","Guaibasaurus_candelariensis",6,25.35
"288","Sarcosaurus_woodi",9,47.125
"289","Zupaysaurus_rougieri",9,25.35
"290","Dilophosaurus_wetherilli",9,53.3
"291","Gojirasaurus_quayi",10,25.35
"292","Lophostropheus_airelensis",12,39.9
"293","Liliensternus_liliensterni",12,38.9
"294","Procompsognathus_triassicus",12,25.35
"295","Coelophysis_rhodesiensis",13,48.249999997
"296","Coelophysis_bauri",14,29.450000001
"297","Segisaurus_halli",14,61.850000004
"298","Elaphrosaurus_bambergi",9,94.4
"299","Ceratosaurus_nasicornis",11,93.15000001
"300","Spinostropheus_gautieri",11,84.75000001
"301","Velocisaurus_unicus",12,159.35
"302","Xenotarsosaurus_bonapartei",13,147.1
"303","Rugops_primus",14,147.1
"304","Masiakasaurus_knopfleri",16,175.24999999
"305","Noasaurus_leali",16,173.29999999
"306","Ilokelesia_aguadagrandensis",16,151.6499999963
"307","Abelisaurus_comahuensis",17,164.3499999966
"308","Aucasaurus_garridoi",19,166.4499999969
"309","Carnotaurus_sastrei",19,166.4499999969
"310","Bajo_Barreal_abelisaur",19,150.8999999965
"311","Lameta_abelisaur",19,175.2499999932
"312","Majungasaurus_crenatissimus",19,175.2499999932
"313","Taxon_15",11,103.32270206
"314","Szechuanosaurus_zigongensis",10,77.3999999913
"315","Taxon_32",10,82.9070861333
"316","Afrovenator_abakensis",13,84.7499999966
"317","Piatnitzkysaurus_floresi",13,77.3999999966
"318","Megalosaurus_bucklandii",13,77.0999999966
"319","Poekilopleuron_bucklandii",13,77.0999999966
"320","Torvosaurus_tanneri",13,93.1499999966
"321","Dubreuillosaurus_valesdunensis",14,77.0999999966
"322","Eustreptospondylus_oxoniensis",14,80.5499999966
"323","Duriavenator_hesperis",13,75.4499999966
"324","Chilantaisaurus_tashuikouensis",14,152.4499999966
"325","Cristatusaurus_lapparenti",15,127.9749999966
"326","Baryonyx_walkeri",17,114.6249999966
"327","Suchomimus_tenerensis",17,124.6499999966
"328","Irritator_challengeri",17,137.5499999966
"329","Spinosaurus_aegypticus",17,145.7999999966
"330","Lourinhanosaurus_antunesi",14,93.0499999899
"331","Taxon_5",14,98.5803643969
"332","Taxon_19",13,106.3093216469
"333","Monolophosaurus_jiangi",13,79.4999999939
"334","Cryolophosaurus_ellioti",14,53.2999999979
"335","Sinraptor_dongi",16,83.9000000009
"336","Yangchuanosaurus_shangyouensis",16,85.2000000009
"337","Allosaurus_fragilis",16,93.1500000009
"338","Neovenator_salerii",17,115.7500000009
"339","Acrocanthosaurus_atokensis",18,124.6500000039
"340","Tyrannotitan_chubutensis",19,124.6500000049
"341","Carcharodontosaurus_saharicus",20,145.8000000079
"342","Giganotosaurus_carolinii",21,145.8000000079
"343","Mapusaurus_roseae",21,151.6500000079
"344","Fukuiraptor_kitadaniensis",12,115.7499999932
"345","Tugulusaurus_faciles",13,134.2249999965
"346","Magnosaurus_nethercombensis",14,74.4499999998
"347","Siamotyrannus_isanensis",16,122.4000000031
"348","Dilong_paradoxus",18,120.2000000031
"349","Guanlong_wucaii",19,83.9000000131
"350","Dryptosaurus_aquilunguis",21,176.3500000121
"351","Taxon_30",21,120.3586588321
"352","Stokesosaurus_clevelandi",20,93.1500000131
"353","Eotyrannus_lengi",20,115.7500000021
"354","Alectrosaurus_olseni",21,169.5000000021
"355","Alioramus_remotus",22,175.2499999951
"356","Albertosaurus_sarcophagus",24,169.5000000081
"357","Gorgosaurus_libratus",24,166.4500000081
"358","Appalachiosaurus_montgomeriensis",24,166.4500000011
"359","Two_Medicine_tyrannosaurine",26,166.4500000001
"360","Daspletosaurus_torosus",26,166.4500000001
"361","Tyrannosaurus_rex",26,175.2499999971
"362","Nanotyrannus_lancensis",27,176.3499999981
"363","Tarbosaurus_bataar",27,169.4999999981
"364","Taxon_9",19,91.0758536111
"365","Taxon_31",18,82.9150249531
"366","Nqwebasaurus_thwazi",17,104.8499999964
"367","Gasosaurus_constructus",18,77.3999999964
"368","Nedcolbertia_justinhofmanni",19,115.7499999964
"369","Huaxiagnathus_orientalis",20,120.1999999894
"370","Sinosauropteryx_prima",22,120.1999999934
"371","Taxon_18",22,92.9984799534
"372","Aristosuchus_pusillus",22,115.7499999954
"373","Compsognathus_longipes",23,94.3999999914
"374","Mirischia_asymmetrica",23,137.5499999884
"375","Scipionyx_samniticus",17,134.4250000297
"376","Xuanhanosaurus_qilixiaensis",20,77.3999999941
"377","Taxon_33",20,89.759319523
"378","Proceratosaurus_bradleyi",20,77.099999983
"379","Deltadromeus_agilis",21,145.799999983
"380","Ornitholestes_hermanni",21,93.149999983
"381","Coelurus_fragilis",19,93.1499999963
"382","Pelecanimimus_polyodon",22,116.8749999896
"383","Taxon_10",22,99.0462690196
"384","Shenzhousaurus_orientalis",22,120.1999999896
"385","Harpymimus_okladnikovi",23,137.5499999896
"386","Garudimimus_brevipes",24,149.1499999896
"387","Archaeornithomimus_asiaticus",25,155.5499999896
"388","Sinornithomimus_dongi",26,152.4499999896
"389","Anserimimus_planinychus",28,171.1999999926
"390","Gallimimus_bullatus",28,171.1999999926
"391","Struthiomimus_altus",28,169.4999999886
"392","Ornithomimus_edmontonicus",29,171.1999999886
"393","Ornithomimus_velox",29,173.1499999886
"394","Bagaraatan_ostromi",24,171.2000000037
"395","Taxon_40",24,107.0355736437
"396","Xinjiangovenator_parvus",23,134.2250000069
"397","Taxon_22",22,90.4687306629
"398","Quarry_9_coelurosaur",23,93.1499999995
"399","Nanshiungosaurus_brevispinus",25,169.4999999961
"400","Falcarius_utahensis",27,115.7499999994
"401","Taxon_7",28,97.2325883164
"402","Taxon_25",28,98.2792667724
"403","Nothronychus_mckinleyi",31,152.4499999592
"404","Taxon_21",31,102.1811880392
"405","Taxon_1",30,85.7919061882
"406","Taxon_26",29,88.5133343402
"407","Taxon_38",28,93.4377877227
"408","Beipiaosaurus_inexpectus",28,120.199999996
"409","Enigmosaurus_mongoliensis",31,149.1500000258
"410","Taxon_14",31,101.5994327858
"411","Taxon_16",30,105.9623572893
"412","Eshanosaurus_deguchiianus",30,43.9999999959
"413","Erlikosaurus_andrewsi",31,149.1499999926
"414","Segnosaurus_galbinensis",31,149.1499999926
"415","Incisivosaurus_gauthieri",25,120.1999999928
"416","Caudipteryx_zoui",27,120.1999999828
"417","El_Brete_oviraptor",27,173.1499999828
"418","Avimimus_portentosus",27,166.4499999928
"419","Chirostenotes_pergracilis",29,170.0999999928
"420","Nomingia_gobiensis",29,171.1999999928
"421","Microvenator_celer",29,130.8999999928
"422","Rinchenia_mongoliensis",31,171.1999999928
"423","Kamyn_Khondt_oviraptorine",32,165.8999999928
"424","Citipati_osmolskae",32,170.0999999928
"425","Khaan_mckennai",31,170.0999999928
"426","Oviraptor_philoceratops",32,170.0999999928
"427","Conchoraptor_gracilis",33,166.4499999928
"428","Ingenia_yanshini",33,166.4499999928
"429","Alvarezsaurus_calvoi",24,159.3499999962
"430","Patagonykus_puertai",25,154.2499999962
"431","Shuvuuia_deserti",26,170.0999999962
"432","Mononykus_olecranus",27,171.2000000002
"433","Parvicursor_remotus",27,166.4500000002
"434","Gugyedong_maniraptoran",25,127.7749999962
"435","Taxon_3",25,81.7592183062
"436","Protarchaeopteryx_robusta",25,120.1999999962
"437","Unenlagia_comahuensis",27,154.2499999962
"438","Rahonavis_ostromi",28,175.2499999962
"439","Archaeopteryx_lithographica",29,94.3999999962
"440","Jinfengopteryx_elegans",29,121.5499999962
"441","Mei_long",29,120.1999999962
"442","Sinovenator_changii",29,120.1999999962
"443","Dornogov_troodontid",29,142.6749999962
"444","Sinornithoides_youngi",30,124.3499999922
"445","Byronosaurus_jaffei",31,166.4499999892
"446","Troodon_formosus",32,169.4999999892
"447","Zanabazar_junior",33,171.1999999892
"448","Saurornithoides_mongoliensis",33,170.0999999892
"449","Neuquenraptor_argentinus",28,154.2499999962
"450","Microraptor_zhaoianus",29,124.6499999962
"451","Sinornithosaurus_millenii",30,120.1999999962
"452","Buitreraptor_gonzalezorum",31,145.7999999962
"453","Adasaurus_mongoliensis",33,171.1999999962
"454","Achillobator_giganticus",34,152.2499999962
"455","Dromaeosaurus_albertensis",35,166.4499999962
"456","Utahraptor_ostrommaysi",35,120.1999999962
"457","Saurornitholestes_langstoni",33,166.4499999962
"458","Tsaagan_mangas",35,166.4499999962
"459","Velociraptor_mongoliensis",35,166.4499999962
"460","Bambiraptor_feinbergorum",35,166.4499999962
"461","Deinonychus_antirrhopus",36,130.8999999962
"462","Atrociraptor_marshalli",36,171.1999999962
