"","species","nodecount","time"
"116","Centrosaurus_apertus",27,166.4499999973
"117","Centrosaurus_brinkmani",27,170.0999999973
"118","Einiosaurus_procurvicornis",26,166.4499999973
"119","Achelousaurus_horneri",27,166.4499999973
"120","Pachyrhinosaurus_canadensis",28,171.1999999973
"121","Pachyrhinosaurus_n._sp.",28,169.4999999973
"122","Vagaceratops_irvinensis",25,170.0999999973
"123","Pentaceratops_sternbergii",26,170.0999999973
"124","Agujaceratops_mariscalensis",27,166.4499999973
"125","Chasmosaurus_belli",28,170.0999999973
"126","Chasmosaurus_russelli",28,170.0999999973
"127","Anchiceratops_ornatus",26,171.1999999983
"128","Arrhinoceratops_brachyops",26,171.1999999983
"129","Triceratops_horridus",26,175.2499999973
"130","Nedoceratops_hatcheri",27,176.3499999973
"131","Torosaurus_latus",27,175.2499999973
"132","Taxon_127",14,110.686154463
"133","Agilisaurus_louderbacki",9,77.400000008
"134","Hexinlusaurus_multidens",12,77.4000000104
"135","Taxon_14",14,83.4495429047
"136","Taxon_64",15,111.5015896177
"137","Taxon_103",15,107.6339193477
"138","Taxon_174",13,110.5586583747
"139","Taxon_139",11,91.253095908
"140","Yandusaurus_hongheensis",12,77.400000008
"141","Othnielia_rex",13,93.150000006
"142","Taxon_50",15,120.1632246816
"143","Taxon_209",15,108.4415998316
"144","Taxon_193",14,100.541534295
"145","Orodromeus_makelai",14,169.500000008
"146","Zephyrosaurus_schaffi",14,131.100000008
"147","Taxon_27",13,97.334188888
"148","Jeholosaurus_shangyuanensis",14,120.2000000065
"149","Taxon_165",14,111.4420519165
"150","Hypsilophodon_foxii",17,116.8750000053
"151","Taxon_175",17,104.9963285353
"152","Taxon_45",16,95.2039376753
"153","Taxon_30",15,91.199104978
"154","Gasparinisaura_cincosaltensis",18,164.3500000135
"155","Taxon_96",18,97.5354998935
"156","Taxon_36",17,112.6329643695
"157","Taxon_34",16,87.8848700815
"158","Parksosaurus_warreni",18,173.300000011
"159","Taxon_120",18,108.039966871
"160","Taxon_10",17,94.003259719
"161","Thescelosaurus_neglectus",20,171.0500000122
"162","Taxon_161",20,98.3643841222
"163","Taxon_110",20,96.4384700159
"164","Taxon_152",20,99.2836547919
"165","Taxon_97",20,99.7878419793
"166","Taxon_159",20,100.1708421393
"167","Taxon_106",19,97.1705574695
"168","Tenontosaurus_dossi",19,127.975000013
"169","Taxon_143",19,100.505874713
"170","Tenontosaurus_tilletti",20,131.1000000095
"171","Taxon_187",21,97.4759708795
"172","Taxon_203",21,97.5922743245
"173","Muttaburrasaurus_langdoni",21,142.675000002
"174","Taxon_126",21,92.3254879689999
"175","Rhabdodon_priscus",24,171.2000000145
"176","Zalmoxes_robustus",25,175.2500000145
"177","Zalmoxes_shqiperorum",25,173.3000000145
"178","Taxon_121",23,113.6221832745
"179","Taxon_24",22,106.0767878985
"180","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"181","Dryosaurus_altus",23,93.1500000094999
"182","Camptosaurus_dispar",23,93.1500000089999
"183","Lurdusaurus_arenatus",24,130.900000009
"184","Equijubus_normani",25,122.400000009
"185","Iguanodon_bernissartensis",26,119.075000009
"186","Mantellisaurus_atherfieldensis",27,114.200000009
"187","Ouranosaurus_nigeriensis",28,130.900000006
"188","Fukuisaurus_tetoriensis",29,115.7500000094
"189","Altirhinus_kurzanovi",30,138.5500000097
"190","Nanyangosaurus_zhugeii",31,137.5500000097
"191","Jinzhousaurus_yangi",32,124.6500000097
"192","Probactrosaurus_gobiensis",33,128.6500000097
"193","Eolambia_caroljonesa",34,142.6750000097
"194","Protohadros_byrdi",35,148.3000000097
"195","Bactrosaurus_johnsoni",36,155.5500000097
"196","Gilmoreosaurus_mongoliensis",38,155.5500000097
"197","Telmatosaurus_transsylvanicus",38,175.2500000097
"198","Fontllonga_euhadrosaur",38,176.3500000067
"199","Lophorhothon_atopus",40,162.2000000094
"200","Gryposaurus_notabilis",42,166.4500000094
"201","Brachylophosaurus_canadensis",43,166.4500000094
"202","Maiasaura_peeblesorum",43,166.4500000094
"203","Edmontosaurus_annectens",43,176.3500000094
"204","Edmontosaurus_regalis",43,171.2000000094
"205","Kerberosaurus_manakini",43,176.3500000094
"206","Prosaurolophus_maximus",44,170.1000000094
"207","Naashoibitosaurus_ostromi",45,170.1000000094
"208","Secernosaurus_koerneri",46,171.2000000094
"209","Saurolophus_osborni",46,173.1500000094
"210","Pararhabdodon_isonensis",40,175.2500000101
"211","Tsintaosaurus_spinorhinus",41,166.4500000098
"212","Jaxartosaurus_aralensis",42,157.6000000102
"213","Amurosaurus_riabinini",43,176.3500000102
"214","Charonosaurus_jiayinensis",45,176.3500000102
"215","Parasaurolophus_walkeri",45,170.1000000102
"216","Lambeosaurus_lambei",46,170.1000000102
"217","Lambeosaurus_magnicristatus",46,170.1000000102
"218","Corythosaurus_casuarius",46,170.1000000102
"219","Olorotitan_arharensis",47,176.3500000102
"220","Hypacrosaurus_stebingeri",48,166.4500000102
"221","Hypacrosaurus_altispinus",49,171.2000000102
"222","Nipponosaurus_sachalinensis",49,160.8500000102
"223","Saturnalia_tupiniquim",4,11.6
"224","Thecodontosaurus_antiquus",6,38.900000008
"225","Pantydraco_caducus",6,38.900000008
"226","Mussaurus_patagonicus",6,25.349999996
"227","Jingshanosaurus_xinwaensis",7,48.250000004
"228","Efraasia_minor",8,25.350000001
"229","Ammosaurus_major",10,64.749999998
"230","Riojasaurus_incertus",11,25.350000002
"231","Lufengosaurus_huenei",14,55.400000002
"232","Gyposaurus_sinensis",14,44.000000001
"233","Massospondylus_carinatus",14,48.250000003
"234","Yunnanosaurus_huangi",14,48.250000003
"235","Plateosaurus_gracilis",13,25.350000003
"236","Plateosauravus_cullingworthi",14,29.450000003
"237","Coloradisaurus_brevis",15,25.350000003
"238","Plateosaurus_engelhardti",16,38.900000006
"239","Unaysaurus_tolentinoi",16,25.350000004
"240","Anchisaurus_polyzelus",10,48.250000002
"241","Melanorosaurus_readi",12,29.450000001
"242","Camelotia_borealis",13,38.899999998
"243","Lessemsaurus_sauropoides",13,25.35
"244","Blikanasaurus_cromptoni",12,29.450000001
"245","Antetonitrus_ingenipes",13,29.450000001
"246","Gongxianosaurus_shibeiensis",14,65.900000001
"247","Isanosaurus_attavipachi",15,29.450000001
"248","Tazoudasaurus_naimi",16,61.850000001
"249","Kotasaurus_yamanpalliensis",17,56.600000001
"250","Vulcanodon_karibaensis",18,44.000000001
"251","Shunosaurus_lii",20,77.4000000032
"252","Taxon_206",20,97.717336671
"253","Barapasaurus_tagorei",20,56.600000001
"254","Mamenchisaurus_constructus",22,85.200000001
"255","Omeisaurus_junghsiensis",23,77.399999997
"256","Omeisaurus_tianfuensis",23,77.399999997
"257","Patagosaurus_fariasi",22,73.550000001
"258","Cetiosaurus_oxoniensis",23,77.350000001
"259","Losillasaurus_giganteus",28,97.2500000101
"260","Taxon_95",29,94.8034535904
"261","Taxon_194",29,91.2636205214
"262","Zapalasaurus_bonapartei",29,120.2000000121
"263","Taxon_179",29,98.5579050371
"264","Taxon_130",28,112.3443419881
"265","Taxon_136",27,103.4276291651
"266","Taxon_158",27,97.7732532751
"267","Taxon_181",25,91.8186897861
"268","Jobaria_tiguidensis",25,84.7500000002
"269","Haplocanthosaurus_priscus",27,93.1500000063
"270","Taxon_18",27,94.7223184963
"271","Amphicoelias_altus",28,93.1500000044
"272","Limaysaurus_tessonei",31,145.8000000024
"273","Nigersaurus_taqueti",32,130.8999999924
"274","Rayososaurus_agrioensis",32,145.7999999924
"275","Rebbachisaurus_garasbae",32,140.8499999924
"276","Taxon_16",30,95.0163205524
"277","Suuwassea_emilieae",31,93.1500000014
"278","Amargasaurus_cazaui",33,119.0750000039
"279","Taxon_12",33,91.4702363069
"280","Brachytrachelopan_mesai",33,95.7500000024
"281","Dicraeosaurus_hansemanni",33,89.6000000024
"282","Dinheirosaurus_lourinhanensis",32,90.8500000024
"283","Tornieria_africana",33,94.4000000014
"284","Barosaurus_lentus",34,93.1500000018
"285","Diplodocus_longus",34,93.1500000018
"286","Apatosaurus_louisae",32,93.1500000014
"287","Apatosaurus_sp.",33,93.1500000014
"288","Apatosaurus_ajax",34,93.1500000014
"289","Apatosaurus_excelsus",34,93.1500000014
"290","Apatosaurus_parvus",34,93.1500000014
"291","Atlasaurus_imelakei",29,78.4000000015
"292","Haplocanthosaurus_delfsi",30,93.1500000045
"293","Taxon_142",30,90.1492917295
"294","Camarasaurus_supremus",29,93.1500000026001
"295","Amazonsaurus_maranhensis",30,130.9000000057
"296","Giraffatitan_brancai",32,94.3999999978001
"297","Taxon_114",32,98.7215307088001
"298","Europasaurus_holgeri",33,89.6000000050001
"299","Lapparentosaurus_madagascariensis",34,77.1000000012001
"300","Brachiosaurus_altithorax",35,93.1500000011001
"301","Cedarosaurus_weiskopfae",35,115.7500000011
"302","Datousaurus_bashanensis",34,77.4000000012001
"303","Euhelopus_zdanskyi",40,122.39999999703
"304","Taxon_116",40,109.97300964703
"305","Taxon_105",41,114.16089719005
"306","Taxon_205",41,100.90430622005
"307","Taxon_148",41,119.63572814412
"308","Taxon_198",41,107.61848382412
"309","Taxon_68",38,99.9996729351001
"310","Taxon_28",37,94.6766711171001
"311","Tehuelchesaurus_benitezii",36,93.1500000011001
"312","Taxon_202",35,98.6671015201001
"313","Antarctosaurus_wichmannianus",35,164.349999998
"314","Quaesitosaurus_orientalis",36,165.899999998
"315","Rapetosaurus_krausei",37,175.249999998
"316","Nemegtosaurus_mongoliensis",37,171.199999998
"317","Bellusaurus_sui",35,83.9000000020001
"318","Phuwiangosaurus_sirindhornae",36,122.399999999
"319","Andesaurus_delgadoi",38,145.8
"320","Taxon_31",38,94.7800289300001
"321","Pleurocoelus_nanus",38,121.325000005
"322","Ampelosaurus_atacis",43,171.19999999774
"323","Taxon_145",43,104.99647387774
"324","Taxon_89",42,99.3849642582001
"325","Taxon_66",41,113.2970787765
"326","Taxon_51",40,108.878385029
"327","Agustinia_ligabuei",42,134.42500000438
"328","Taxon_40",42,97.6467019343801
"329","Taxon_33",41,103.72457879338
"330","Paralititan_stromeri",44,145.80000000216
"331","Taxon_191",44,95.9933178621601
"332","Taxon_115",44,98.8573751307101
"333","Taxon_131",44,98.7648642997101
"334","Taxon_70",42,98.5981794559001
"335","Epachthosaurus_sciuttoi",44,147.1000000063
"336","Taxon_150",44,98.3329757363001
"337","Taxon_101",43,96.9204578990001
"338","Austrosaurus_mckillopi",44,140.6750000047
"339","Taxon_75",45,121.8850610688
"340","Taxon_82",45,112.6242928588
"341","Malawisaurus_dixeyi",44,121.550000003
"342","Gondwanatitan_faustoi",45,155.550000001
"343","Isisaurus_colberti",46,175.249999999
"344","Titanosaurus_indicus",47,175.250000007
"345","Alamosaurus_sanjuanensis",49,169.499999995
"346","Pellegrinisaurus_powelli",49,164.349999995
"347","Argyrosaurus_superbus",50,147.100000001
"348","Rocasaurus_muniozi",51,171.200000009
"349","Japalpur_titanosaur_indet.",52,102.850000005
"350","Malagasy_Taxon_B",53,166.450000007
"351","Saltasaurus_loricatus",53,173.300000007
"352","Aeolosaurus_rionegrinus",50,169.5
"353","Toba_titanosaur",51,106.400000004
"354","Argentinosaurus_huinculensis",52,151.650000007
"355","Opisthocoelicaudia_skarzynskii",53,171.200000007
"356","Peiropolis_titanosaur",54,161.050000003
"357","Lirainosaurus_astibiae",54,166.450000003
"358","Staurikosaurus_pricei",5,11.6
"359","Herrerasaurus_ischigualastensis",6,11.6
"360","Chindesaurus_bryansmalli",6,21.05
"361","Eoraptor_lunensis",5,11.6
"362","Guaibasaurus_candelariensis",6,25.35
"363","Sarcosaurus_woodi",9,47.125
"364","Zupaysaurus_rougieri",9,25.35
"365","Dilophosaurus_wetherilli",9,53.3
"366","Gojirasaurus_quayi",10,25.35
"367","Lophostropheus_airelensis",12,39.9
"368","Liliensternus_liliensterni",12,38.9
"369","Procompsognathus_triassicus",12,25.35
"370","Coelophysis_rhodesiensis",13,48.249999997
"371","Coelophysis_bauri",14,29.450000001
"372","Segisaurus_halli",14,61.850000004
"373","Elaphrosaurus_bambergi",11,94.399999997
"374","Taxon_65",12,95.05497559
"375","Taxon_151",12,111.409797069
"376","Taxon_156",10,96.96127498
"377","Ceratosaurus_nasicornis",11,93.15000001
"378","Spinostropheus_gautieri",11,84.75000001
"379","Velocisaurus_unicus",12,159.349999997
"380","Xenotarsosaurus_bonapartei",13,147.099999997
"381","Rugops_primus",14,147.099999997
"382","Masiakasaurus_knopfleri",16,175.249999987
"383","Noasaurus_leali",16,173.299999987
"384","Ilokelesia_aguadagrandensis",16,151.6499999933
"385","Abelisaurus_comahuensis",17,164.3499999936
"386","Aucasaurus_garridoi",19,166.4499999939
"387","Carnotaurus_sastrei",19,166.4499999939
"388","Bajo_Barreal_abelisaur",19,150.8999999935
"389","Lameta_abelisaur",19,175.2499999902
"390","Majungasaurus_crenatissimus",19,175.2499999902
"391","Taxon_118",11,104.9117216
"392","Szechuanosaurus_zigongensis",14,77.399999991429
"393","Taxon_6",15,93.807349757129
"394","Taxon_92",15,89.158679337129
"395","Taxon_58",13,86.558369351109
"396","Taxon_125",12,91.079665200009
"397","Taxon_133",11,85.0839872258
"398","Taxon_154",10,101.3230583933
"399","Afrovenator_abakensis",14,84.7499999968
"400","Taxon_5",15,94.7945258896
"401","Taxon_196",16,96.1765609791
"402","Taxon_204",16,112.3366101841
"403","Piatnitzkysaurus_floresi",13,77.3999999966
"404","Megalosaurus_bucklandii",13,77.0999999966
"405","Poekilopleuron_bucklandii",13,77.0999999966
"406","Torvosaurus_tanneri",14,93.149999994348
"407","Dubreuillosaurus_valesdunensis",15,77.099999994348
"408","Eustreptospondylus_oxoniensis",15,80.549999994348
"409","Taxon_88",13,98.6207874366
"410","Duriavenator_hesperis",13,75.4499999966
"411","Chilantaisaurus_tashuikouensis",19,152.44999999714
"412","Taxon_188",19,104.10878553714
"413","Taxon_171",18,96.68613700064
"414","Taxon_113",17,110.328215618
"415","Taxon_11",16,100.4103325706
"416","Cristatusaurus_lapparenti",16,127.9749999986
"417","Baryonyx_walkeri",18,114.6249999986
"418","Suchomimus_tenerensis",18,124.6499999986
"419","Irritator_challengeri",18,137.5499999986
"420","Spinosaurus_aegypticus",18,145.7999999986
"421","Taxon_144",14,87.2748608566
"422","Lourinhanosaurus_antunesi",14,93.0500000028
"423","Taxon_4",15,109.3722800098
"424","Taxon_90",15,106.4510966298
"425","Taxon_197",13,111.1392627169
"426","Monolophosaurus_jiangi",14,79.4999999962
"427","Taxon_99",14,87.4392459239
"428","Cryolophosaurus_ellioti",14,53.2999999979
"429","Sinraptor_dongi",16,83.9000000009
"430","Yangchuanosaurus_shangyouensis",17,85.2000000009
"431","Taxon_109",17,87.4283893129
"432","Allosaurus_fragilis",16,93.1500000009
"433","Neovenator_salerii",17,115.7500000009
"434","Acrocanthosaurus_atokensis",18,124.6500000039
"435","Tyrannotitan_chubutensis",19,124.6500000049
"436","Carcharodontosaurus_saharicus",20,145.8000000079
"437","Giganotosaurus_carolinii",21,145.8000000079
"438","Mapusaurus_roseae",21,151.6500000079
"439","Fukuiraptor_kitadaniensis",14,115.7499999932
"440","Taxon_149",16,109.79599486132
"441","Taxon_163",16,105.82435507132
"442","Taxon_153",15,101.5910810474
"443","Taxon_102",13,99.2970245262
"444","Tugulusaurus_faciles",17,134.2249999915
"445","Taxon_210",17,99.6842704115
"446","Taxon_19",16,95.0241485425
"447","Taxon_38",15,88.4227707095
"448","Taxon_86",14,82.3952438865
"449","Magnosaurus_nethercombensis",14,74.4499999998
"450","Siamotyrannus_isanensis",17,122.4000000031
"451","Taxon_164",17,99.6556747231
"452","Dilong_paradoxus",22,120.1999999961
"453","Taxon_112",22,112.1990792961
"454","Taxon_1",21,94.7079321281
"455","Taxon_140",20,87.0047635691
"456","Taxon_190",19,85.5103407931
"457","Guanlong_wucaii",19,83.9000000131
"458","Dryptosaurus_aquilunguis",23,176.35000000842
"459","Taxon_100",23,104.15540099842
"460","Taxon_39",23,117.49403077266
"461","Taxon_57",23,113.37901396266
"462","Taxon_8",21,100.5148874991
"463","Stokesosaurus_clevelandi",20,93.1500000131
"464","Eotyrannus_lengi",21,115.7500000001
"465","Taxon_83",21,96.3402831201
"466","Taxon_37",20,94.8355096221
"467","Taxon_26",19,107.9517134731
"468","Alectrosaurus_olseni",21,169.5000000042
"469","Alioramus_remotus",22,175.2499999972
"470","Albertosaurus_sarcophagus",24,169.5000000102
"471","Gorgosaurus_libratus",24,166.4500000102
"472","Appalachiosaurus_montgomeriensis",24,166.4500000032
"473","Two_Medicine_tyrannosaurine",26,166.4500000022
"474","Daspletosaurus_torosus",26,166.4500000022
"475","Tyrannosaurus_rex",26,175.2499999992
"476","Nanotyrannus_lancensis",27,176.3500000002
"477","Tarbosaurus_bataar",27,169.5000000002
"478","Taxon_168",20,105.6182827242
"479","Taxon_119",19,100.8075047431
"480","Nqwebasaurus_thwazi",17,104.8499999964
"481","Gasosaurus_constructus",18,77.3999999964
"482","Nedcolbertia_justinhofmanni",19,115.7499999964
"483","Huaxiagnathus_orientalis",21,120.1999999894
"484","Taxon_87",23,103.7295941274
"485","Taxon_135",23,99.7428862274
"486","Taxon_124",22,94.9215760134
"487","Sinosauropteryx_prima",23,120.19999999718
"488","Taxon_104",23,95.54815527718
"489","Taxon_41",22,96.1113461694
"490","Aristosuchus_pusillus",22,115.7499999954
"491","Compsognathus_longipes",23,94.3999999914
"492","Mirischia_asymmetrica",26,137.5499999848
"493","Taxon_141",26,105.1052075048
"494","Taxon_53",25,100.0790140634
"495","Taxon_47",25,97.7665105113
"496","Taxon_69",25,116.9755172313
"497","Scipionyx_samniticus",19,134.4250000297
"498","Taxon_138",20,113.0759019847
"499","Taxon_185",20,96.8196583547
"500","Taxon_189",18,103.6553756297
"501","Xuanhanosaurus_qilixiaensis",20,77.399999993
"502","Taxon_67",20,90.354308923
"503","Proceratosaurus_bradleyi",21,77.0999999829
"504","Taxon_84",21,92.670730823
"505","Deltadromeus_agilis",24,145.7999999822
"506","Taxon_182",24,110.8361105222
"507","Taxon_22",24,117.41400146148
"508","Taxon_62",25,110.05593738751
"509","Taxon_183",25,107.29375434751
"510","Taxon_17",23,96.6174727595
"511","Taxon_21",24,113.1415864332
"512","Taxon_79",24,110.3225789532
"513","Ornitholestes_hermanni",21,93.149999983
"514","Coelurus_fragilis",20,93.1499999963
"515","Taxon_29",21,89.1561882668
"516","Taxon_111",21,90.4847919068
"517","Pelecanimimus_polyodon",23,116.8749999876
"518","Taxon_192",23,112.8952260476
"519","Taxon_157",22,111.8474519246
"520","Shenzhousaurus_orientalis",23,120.1999999926
"521","Harpymimus_okladnikovi",24,137.5499999926
"522","Garudimimus_brevipes",25,149.1499999926
"523","Archaeornithomimus_asiaticus",26,155.5499999926
"524","Sinornithomimus_dongi",27,152.4499999926
"525","Anserimimus_planinychus",29,171.1999999956
"526","Gallimimus_bullatus",29,171.1999999956
"527","Struthiomimus_altus",29,169.4999999916
"528","Ornithomimus_edmontonicus",30,171.1999999916
"529","Ornithomimus_velox",30,173.1499999916
"530","Taxon_195",22,100.8775803526
"531","Bagaraatan_ostromi",23,171.1999999989
"532","Xinjiangovenator_parvus",25,134.2249999959
"533","Taxon_25",25,103.2946691159
"534","Taxon_9",26,119.38036670624
"535","Taxon_132",26,98.56029479924
"536","Taxon_76",25,114.0985185819
"537","Taxon_32",23,96.6567474709
"538","Taxon_60",23,119.9866388129
"539","Quarry_9_coelurosaur",25,93.1499999955
"540","Taxon_107",25,95.8549816415
"541","Taxon_199",24,89.1178945895
"542","Nanshiungosaurus_brevispinus",30,169.4999999879
"543","Taxon_46",30,91.7831747949
"544","Taxon_13",30,90.6576563679
"545","Taxon_123",31,99.4976704779
"546","Taxon_186",31,107.1498620479
"547","Taxon_72",28,92.9244413237
"548","Taxon_169",27,81.4769655557
"549","Taxon_200",26,105.3817119561
"550","Falcarius_utahensis",27,115.7499999994
"551","Taxon_52",27,102.4540659194
"552","Nothronychus_mckinleyi",27,152.4499999627
"553","Beipiaosaurus_inexpectus",30,120.199999998
"554","Taxon_98",30,97.717104738
"555","Taxon_49",29,88.352521736
"556","Enigmosaurus_mongoliensis",35,149.1500000198
"557","Taxon_170",35,105.8097226098
"558","Taxon_3",34,100.3536758958
"559","Taxon_61",33,92.0273164718
"560","Taxon_42",32,86.5593722408
"561","Taxon_44",32,105.8356517453
"562","Taxon_137",32,87.9611367653
"563","Taxon_77",30,92.3421648593
"564","Eshanosaurus_deguchiianus",30,43.9999999959
"565","Erlikosaurus_andrewsi",31,149.1499999926
"566","Segnosaurus_galbinensis",31,149.1499999926
"567","Incisivosaurus_gauthieri",25,120.1999999928
"568","Caudipteryx_zoui",27,120.1999999828
"569","El_Brete_oviraptor",27,173.1499999828
"570","Avimimus_portentosus",27,166.4499999928
"571","Chirostenotes_pergracilis",29,170.0999999928
"572","Nomingia_gobiensis",29,171.1999999928
"573","Microvenator_celer",29,130.8999999928
"574","Rinchenia_mongoliensis",31,171.1999999928
"575","Kamyn_Khondt_oviraptorine",32,165.8999999928
"576","Citipati_osmolskae",32,170.0999999928
"577","Khaan_mckennai",31,170.0999999928
"578","Oviraptor_philoceratops",32,170.0999999928
"579","Conchoraptor_gracilis",33,166.4499999928
"580","Ingenia_yanshini",33,166.4499999928
"581","Alvarezsaurus_calvoi",25,159.3499999962
"582","Taxon_74",25,115.3170662462
"583","Patagonykus_puertai",29,154.2499999974
"584","Shuvuuia_deserti",30,170.0999999974
"585","Mononykus_olecranus",31,171.2000000014
"586","Parvicursor_remotus",31,166.4500000014
"587","Taxon_167",28,113.1545961674
"588","Taxon_81",27,93.9850544394
"589","Taxon_71",26,107.4316529314
"590","Taxon_63",25,95.3721850362
"591","Gugyedong_maniraptoran",28,127.7749999912
"592","Taxon_176",28,100.9657975212
"593","Taxon_166",27,98.8287001472
"594","Taxon_94",27,105.8140052262
"595","Taxon_146",27,97.6836641692
"596","Taxon_128",25,89.8651090062
"597","Protarchaeopteryx_robusta",26,120.1999999962
"598","Taxon_172",26,112.0008636562
"599","Unenlagia_comahuensis",30,154.2499999922
"600","Taxon_160",30,94.2315772322
"601","Taxon_117",29,101.3868930752
"602","Taxon_91",28,99.3323522942
"603","Rahonavis_ostromi",30,175.2499999972
"604","Taxon_155",30,99.9192062272
"605","Taxon_56",29,95.2668382412
"606","Archaeopteryx_lithographica",29,94.3999999962
