"","species","nodecount","time"
"1","Pisanosaurus_mertii",2,5.8
"2","Eocursor_parvus",3,23.65
"3","Lesothosaurus_diagnosticus",4,42.45
"4","Scutellosaurus_lawleri",6,47.500000003
"5","Emausaurus_ernsti",7,57.95
"6","Scelidosaurus_harrisonii",8,43.450000004
"7","Huayangosaurus_taibaii",10,71.600000003
"8","Paranthodon_africanus",11,99.050000003
"9","Chungkingosaurus_jiangbeiensis",12,79.400000003
"10","Chialingosaurus_kuani",13,80.700000003
"11","Wuerhosaurus_homheni",17,118.5500000071
"12","Taxon_190",17,94.7202857771
"13","Taxon_24",16,88.838471517
"14","Dacentrurus_armatus",16,85.050000003
"15","Hesperosaurus_mjosi",16,81.300000003
"16","Tuojiangosaurus_multispinus",15,79.400000003
"17","Kentrosaurus_aethiopicus",17,88.600000003
"18","Lexovisaurus_durobrivensis",17,74.200000003
"19","Stegosaurus_armatus",17,87.350000003
"20","Stegosaurus_stenops",17,87.350000003
"21","Struthiosaurus_austriacus",14,160.6500000084
"22","Taxon_149",14,89.5648021284
"23","Taxon_126",13,96.3588700144
"24","Taxon_60",12,88.8581692974
"25","Taxon_23",11,86.084602096
"26","Hungarosaurus_tormai",13,153.55000000692
"27","Taxon_174",13,95.85801485992
"28","Taxon_22",13,101.0435025874
"29","Taxon_49",13,98.2950318774
"30","Hylaeosaurus_armatus",14,101.850000003
"31","Cedarpelta_bilbeyhallorum",15,136.875000003
"32","Pawpawsaurus_campbelli",16,134.875000003
"33","Sauropelta_edwardsorum",17,125.300000003
"34","Silvisaurus_condrayi",18,131.750000003
"35","Panoplosaurus_mirus",19,164.300000003
"36","Edmontonia_longiceps",20,160.649999999
"37","Edmontonia_rugosidens",20,170.549999996
"38","Taxon_42",13,88.910468346
"39","Gargoyleosaurus_parkpinorum",13,87.350000007
"40","Animantarx_ramaljonesi",14,136.875000007
"41","Minmi_paravertebra",16,105.650000005
"42","Taxon_143",16,91.062172755
"43","Mymoorapelta_maysi",17,87.350000007
"44","Gastonia_burgei",19,109.9500000118
"45","Polacanthus_foxii",19,107.1000000118
"46","Taxon_11",18,94.8920940118
"47","Gobisaurus_domoculus",19,146.6500000092
"48","Shamosaurus_scutatus",20,125.0999999992
"49","Tianzhenosaurus_youngi",22,155.2499999992
"50","Tsagantegia_longicranialis",22,149.7499999992
"51","Talarurus_plicatospineus",23,149.7499999992
"52","Pinacosaurus_grangeri",24,160.6499999992
"53","Pinacosaurus_mephistocephalus",24,164.2999999992
"54","Nodocephalosaurus_kirtlandensis",23,164.2999999992
"55","Ankylosaurus_magniventris",25,170.5499999992
"56","Euoplocephalus_tutus",25,164.2999999992
"57","Saichania_chulsanensis",25,160.6499999992
"58","Tarchia_gigantea",25,161.7499999992
"59","Taxon_108",18,91.7247707292
"60","Taxon_13",17,90.2617278716
"61","Stormbergia_dangershoeki",6,42.450000002
"62","Heterodontosaurus_tucki",9,42.450000006
"63","Abrictosaurus_consors",9,42.450000006
"64","Stenopelix_valdensis",10,96.299999994
"65","Wannanosaurus_yansiensis",11,167.499999994
"66","Yaverlandia_bitholus",12,109.949999994
"67","Goyocephale_lattimorei",13,165.399999994
"68","Homalocephale_calathocercos",14,165.399999994
"69","Ornatotholus_browni",15,164.299999994
"70","Stegoceras_validum",16,160.649999994
"71","Dwarf_pachycephalosaur",18,164.299999994
"72","Prenocephale_prenes",19,165.399999994
"73","Tylocephale_gilmorei",19,160.649999994
"74","Pachycephalosaurus_wyomingensis",19,169.449999994
"75","Stygimoloch_spinifer",19,170.549999994
"76","Prenocephale_goodwini",20,164.299999994
"77","Sphaerotholus_buchholtzae",20,169.449999994
"78","Prenocephale_edmontonensis",20,164.299999994
"79","Prenocephale_brevis",20,164.299999994
"80","Yinlong_downsi",10,78.099999997
"81","Psittacosaurus_guyangensis",11,125.1
"82","Chaoyangsaurus_youngi",13,97.699999996
"83","Xuanhuaceratops_niei",13,71.599999999
"84","Psittacosaurus_mongoliensis",14,100.599999997
"85","Psittacosaurus_sinensis",14,118.85
"86","Liaoceratops_yanzigouensis",15,114.400000001
"87","Yamaceratops_dorngobiensis",16,153.550000001
"88","Archaeoceratops_oshimai",17,116.5999999976
"89","Montanoceratops_cerorhynchus",19,167.4999999973
"90","Protoceratops_hellenikorhinus",20,155.5999999973
"91","Prenoceratops_pieganensis",21,160.6499999973
"92","Leptoceratops_gracilis",22,169.4499999933
"93","Udanoceratops_tschizhovi",22,160.6499999963
"94","Bagaceratops_rozhdestvenskyi",20,160.6499999973
"95","Graciliceratops_mongoliensis",21,146.4499999973
"96","Protoceratops_andrewsi",21,164.2999999973
"97","Zuniceratops_christopheri",20,146.2999999973
"98","Avaceratops_lammersi",21,164.2999999973
"99","Monoclonius_crassus",23,160.6499999973
"100","Styracosaurus_albertensis",25,164.2999999973
"101","Centrosaurus_apertus",26,160.6499999973
"102","Centrosaurus_brinkmani",26,164.2999999973
"103","Einiosaurus_procurvicornis",25,160.6499999973
"104","Achelousaurus_horneri",26,160.6499999973
"105","Pachyrhinosaurus_canadensis",27,165.3999999973
"106","Pachyrhinosaurus_n._sp.",27,163.6999999973
"107","Vagaceratops_irvinensis",24,164.2999999973
"108","Pentaceratops_sternbergii",25,164.2999999973
"109","Agujaceratops_mariscalensis",26,160.6499999973
"110","Chasmosaurus_belli",27,164.2999999973
"111","Chasmosaurus_russelli",27,164.2999999973
"112","Anchiceratops_ornatus",25,165.3999999983
"113","Arrhinoceratops_brachyops",25,165.3999999983
"114","Triceratops_horridus",25,169.4499999973
"115","Nedoceratops_hatcheri",26,170.5499999973
"116","Torosaurus_latus",26,169.4499999973
"117","Taxon_37",15,108.734098783
"118","Taxon_72",15,96.185586446
"119","Agilisaurus_louderbacki",8,71.600000008
"120","Hexinlusaurus_multidens",10,71.600000011
"121","Taxon_10",10,87.685319738
"122","Yandusaurus_hongheensis",12,71.600000008
"123","Taxon_115",12,82.088918007
"124","Othnielia_rex",11,87.350000008
"125","Orodromeus_makelai",13,163.700000006
"126","Zephyrosaurus_schaffi",13,125.300000006
"127","Taxon_113",12,103.012068816
"128","Jeholosaurus_shangyuanensis",13,114.4000000095
"129","Taxon_177",13,102.9558771795
"130","Hypsilophodon_foxii",13,111.075000005
"131","Gasparinisaura_cincosaltensis",16,158.5500000095
"132","Taxon_170",16,92.5747340985
"133","Taxon_140",15,92.7021097325
"134","Parksosaurus_warreni",19,167.50000001237
"135","Taxon_138",19,98.84058652237
"136","Taxon_48",18,108.02098228037
"137","Taxon_21",17,91.023054933
"138","Taxon_16",16,88.466291888
"139","Thescelosaurus_neglectus",20,165.25000001065
"140","Taxon_178",21,104.13981457133
"141","Taxon_204",21,96.3231461813299
"142","Taxon_161",19,91.89187168905
"143","Taxon_79",18,106.0644963225
"144","Taxon_66",18,109.8984544925
"145","Taxon_91",18,91.1513254925
"146","Tenontosaurus_dossi",21,122.17500001388
"147","Taxon_131",21,97.30130549388
"148","Taxon_41",20,107.2843612938
"149","Taxon_34",19,94.4625816948
"150","Taxon_17",18,106.339791919
"151","Tenontosaurus_tilletti",21,125.3000000085
"152","Taxon_100",21,102.9079030885
"153","Taxon_52",20,90.3866926555
"154","Taxon_208",19,91.6549272184999
"155","Muttaburrasaurus_langdoni",23,136.87500000871
"156","Taxon_168",23,95.0788764287099
"157","Taxon_132",22,111.826611788
"158","Taxon_97",21,92.7700165509999
"159","Taxon_90",20,98.4853157749999
"160","Rhabdodon_priscus",22,165.4000000115
"161","Zalmoxes_robustus",23,169.4500000115
"162","Zalmoxes_shqiperorum",23,167.5000000115
"163","Taxon_29",21,110.1785285415
"164","Dysalotosaurus_lettowvorbecki",22,83.8000000099999
"165","Dryosaurus_altus",22,87.3500000094999
"166","Camptosaurus_dispar",22,87.3500000089999
"167","Lurdusaurus_arenatus",23,125.100000009
"168","Equijubus_normani",24,116.600000009
"169","Iguanodon_bernissartensis",25,113.275000009
"170","Mantellisaurus_atherfieldensis",26,108.400000009
"171","Ouranosaurus_nigeriensis",27,125.100000006
"172","Fukuisaurus_tetoriensis",28,109.9500000094
"173","Altirhinus_kurzanovi",29,132.7500000097
"174","Nanyangosaurus_zhugeii",30,131.7500000097
"175","Jinzhousaurus_yangi",31,118.8500000097
"176","Probactrosaurus_gobiensis",32,122.8500000097
"177","Eolambia_caroljonesa",33,136.8750000097
"178","Protohadros_byrdi",34,142.5000000097
"179","Bactrosaurus_johnsoni",35,149.7500000097
"180","Gilmoreosaurus_mongoliensis",37,149.7500000097
"181","Telmatosaurus_transsylvanicus",37,169.4500000097
"182","Fontllonga_euhadrosaur",37,170.5500000067
"183","Lophorhothon_atopus",39,156.4000000094
"184","Gryposaurus_notabilis",41,160.6500000094
"185","Brachylophosaurus_canadensis",42,160.6500000094
"186","Maiasaura_peeblesorum",42,160.6500000094
"187","Edmontosaurus_annectens",42,170.5500000094
"188","Edmontosaurus_regalis",42,165.4000000094
"189","Kerberosaurus_manakini",42,170.5500000094
"190","Prosaurolophus_maximus",43,164.3000000094
"191","Naashoibitosaurus_ostromi",44,164.3000000094
"192","Secernosaurus_koerneri",45,165.4000000094
"193","Saurolophus_osborni",45,167.3500000094
"194","Pararhabdodon_isonensis",39,169.4500000101
"195","Tsintaosaurus_spinorhinus",40,160.6500000098
"196","Jaxartosaurus_aralensis",41,151.8000000102
"197","Amurosaurus_riabinini",42,170.5500000102
"198","Charonosaurus_jiayinensis",44,170.5500000102
"199","Parasaurolophus_walkeri",44,164.3000000102
"200","Lambeosaurus_lambei",45,164.3000000102
"201","Lambeosaurus_magnicristatus",45,164.3000000102
"202","Corythosaurus_casuarius",45,164.3000000102
"203","Olorotitan_arharensis",46,170.5500000102
"204","Hypacrosaurus_stebingeri",47,160.6500000102
"205","Hypacrosaurus_altispinus",48,165.4000000102
"206","Nipponosaurus_sachalinensis",48,155.0500000102
