"","species","nodecount","time"
"113","Pentaceratops_sternbergii",27,170.0999999983
"114","Agujaceratops_mariscalensis",28,166.4499999983
"115","Chasmosaurus_belli",29,170.0999999983
"116","Chasmosaurus_russelli",29,170.0999999983
"117","Anchiceratops_ornatus",27,171.1999999993
"118","Arrhinoceratops_brachyops",27,171.1999999993
"119","Triceratops_horridus",27,175.2499999983
"120","Nedoceratops_hatcheri",28,176.3499999983
"121","Torosaurus_latus",28,175.2499999983
"122","Taxon_35",17,110.830929824
"123","Taxon_139",17,98.326613044
"124","Taxon_151",15,91.079012483
"125","Taxon_169",15,118.939550712
"126","Agilisaurus_louderbacki",10,77.4000000054
"127","Taxon_168",10,81.065345188
"128","Hexinlusaurus_multidens",11,77.400000013
"129","Taxon_201",11,96.449123908
"130","Yandusaurus_hongheensis",12,77.400000008
"131","Othnielia_rex",13,93.150000003
"132","Taxon_182",13,90.720820348
"133","Orodromeus_makelai",15,169.5000000135
"134","Zephyrosaurus_schaffi",15,131.1000000135
"135","Taxon_45",15,91.9327605395
"136","Taxon_134",15,97.5658890735
"137","Jeholosaurus_shangyuanensis",14,120.2000000085
"138","Hypsilophodon_foxii",15,116.875000007
"139","Gasparinisaura_cincosaltensis",19,164.3500000175
"140","Taxon_109",19,97.8603058375
"141","Taxon_98",18,94.8626874885
"142","Taxon_84",17,100.3121148835
"143","Parksosaurus_warreni",19,173.300000017
"144","Taxon_136",19,100.959287687
"145","Taxon_52",18,90.611441994
"146","Thescelosaurus_neglectus",19,171.0500000095
"147","Taxon_21",19,102.5285921895
"148","Tenontosaurus_dossi",22,127.9750000141
"149","Taxon_183",22,97.9761557440999
"150","Taxon_180",21,116.298570859
"151","Taxon_152",20,94.6884525829999
"152","Tenontosaurus_tilletti",21,131.1000000135
"153","Taxon_71",22,101.9643376738
"154","Taxon_177",22,98.1398216707999
"155","Muttaburrasaurus_langdoni",23,142.6750000063
"156","Taxon_97",24,119.4620614503
"157","Taxon_108",24,97.0742603802999
"158","Taxon_57",22,102.373347192
"159","Rhabdodon_priscus",24,171.2000000165
"160","Zalmoxes_robustus",25,175.2500000165
"161","Zalmoxes_shqiperorum",25,173.3000000165
"162","Taxon_140",23,94.4597347664999
"163","Dysalotosaurus_lettowvorbecki",24,89.6000000119999
"164","Dryosaurus_altus",24,93.1500000114999
"165","Camptosaurus_dispar",24,93.1500000109999
"166","Lurdusaurus_arenatus",25,130.900000011
"167","Equijubus_normani",26,122.400000011
"168","Iguanodon_bernissartensis",27,119.075000011
"169","Mantellisaurus_atherfieldensis",28,114.200000011
"170","Ouranosaurus_nigeriensis",29,130.900000008
"171","Fukuisaurus_tetoriensis",30,115.7500000114
"172","Altirhinus_kurzanovi",31,138.5500000117
"173","Nanyangosaurus_zhugeii",32,137.5500000117
"174","Jinzhousaurus_yangi",33,124.6500000117
"175","Probactrosaurus_gobiensis",34,128.6500000117
"176","Eolambia_caroljonesa",35,142.6750000117
"177","Protohadros_byrdi",36,148.3000000117
"178","Bactrosaurus_johnsoni",37,155.5500000117
"179","Gilmoreosaurus_mongoliensis",39,155.5500000117
"180","Telmatosaurus_transsylvanicus",39,175.2500000117
"181","Fontllonga_euhadrosaur",39,176.3500000087
"182","Lophorhothon_atopus",41,162.2000000114
"183","Gryposaurus_notabilis",43,166.4500000114
"184","Brachylophosaurus_canadensis",44,166.4500000114
"185","Maiasaura_peeblesorum",44,166.4500000114
"186","Edmontosaurus_annectens",44,176.3500000114
"187","Edmontosaurus_regalis",44,171.2000000114
"188","Kerberosaurus_manakini",44,176.3500000114
"189","Prosaurolophus_maximus",45,170.1000000114
"190","Naashoibitosaurus_ostromi",46,170.1000000114
"191","Secernosaurus_koerneri",47,171.2000000114
"192","Saurolophus_osborni",47,173.1500000114
"193","Pararhabdodon_isonensis",41,175.2500000121
"194","Tsintaosaurus_spinorhinus",42,166.4500000118
"195","Jaxartosaurus_aralensis",43,157.6000000122
"196","Amurosaurus_riabinini",44,176.3500000122
"197","Charonosaurus_jiayinensis",46,176.3500000122
"198","Parasaurolophus_walkeri",46,170.1000000122
"199","Lambeosaurus_lambei",47,170.1000000122
"200","Lambeosaurus_magnicristatus",47,170.1000000122
"201","Corythosaurus_casuarius",47,170.1000000122
"202","Olorotitan_arharensis",48,176.3500000122
"203","Hypacrosaurus_stebingeri",49,166.4500000122
"204","Hypacrosaurus_altispinus",50,171.2000000122
"205","Nipponosaurus_sachalinensis",50,160.8500000122
"206","Taxon_190",12,105.631948018
"207","Saturnalia_tupiniquim",4,11.6
"208","Thecodontosaurus_antiquus",6,38.900000008
"209","Pantydraco_caducus",6,38.900000008
"210","Mussaurus_patagonicus",6,25.349999996
"211","Jingshanosaurus_xinwaensis",7,48.250000004
"212","Efraasia_minor",8,25.350000001
"213","Ammosaurus_major",10,64.749999998
"214","Riojasaurus_incertus",11,25.350000002
"215","Lufengosaurus_huenei",14,55.400000002
"216","Gyposaurus_sinensis",14,44.000000001
"217","Massospondylus_carinatus",14,48.250000003
"218","Yunnanosaurus_huangi",14,48.250000003
"219","Plateosaurus_gracilis",13,25.350000003
"220","Plateosauravus_cullingworthi",14,29.450000003
"221","Coloradisaurus_brevis",15,25.350000003
"222","Plateosaurus_engelhardti",16,38.900000006
"223","Unaysaurus_tolentinoi",16,25.350000004
"224","Anchisaurus_polyzelus",10,48.250000002
"225","Melanorosaurus_readi",12,29.450000001
"226","Camelotia_borealis",13,38.899999998
"227","Lessemsaurus_sauropoides",13,25.35
"228","Blikanasaurus_cromptoni",12,29.450000001
"229","Antetonitrus_ingenipes",13,29.450000001
"230","Gongxianosaurus_shibeiensis",14,65.900000001
"231","Isanosaurus_attavipachi",15,29.450000001
"232","Tazoudasaurus_naimi",16,61.850000001
"233","Kotasaurus_yamanpalliensis",17,56.600000001
"234","Vulcanodon_karibaensis",18,44.000000001
"235","Shunosaurus_lii",21,77.399999996833
"236","Taxon_121",21,81.296211306833
"237","Taxon_137",20,84.527586941
"238","Barapasaurus_tagorei",20,56.600000001
"239","Mamenchisaurus_constructus",22,85.200000001
"240","Omeisaurus_junghsiensis",23,77.399999997
"241","Omeisaurus_tianfuensis",23,77.399999997
"242","Patagosaurus_fariasi",22,73.550000001
"243","Cetiosaurus_oxoniensis",23,77.350000001
"244","Losillasaurus_giganteus",26,97.2500000071
"245","Zapalasaurus_bonapartei",26,120.2000000071
"246","Taxon_150",25,89.9280610441
"247","Jobaria_tiguidensis",25,84.7500000002
"248","Haplocanthosaurus_priscus",27,93.1499999983
"249","Taxon_112",27,85.9804853383
"250","Amphicoelias_altus",28,93.1500000044
"251","Limaysaurus_tessonei",31,145.7999999984
"252","Nigersaurus_taqueti",32,130.8999999884
"253","Rayososaurus_agrioensis",32,145.7999999884
"254","Rebbachisaurus_garasbae",32,140.8499999884
"255","Taxon_135",30,104.9486491584
"256","Suuwassea_emilieae",31,93.1500000014
"257","Amargasaurus_cazaui",33,119.0750000034
"258","Taxon_26",34,106.7911988304
"259","Taxon_184",34,109.6975946104
"260","Brachytrachelopan_mesai",33,95.7500000024
"261","Dicraeosaurus_hansemanni",33,89.6000000024
"262","Dinheirosaurus_lourinhanensis",32,90.8500000024
"263","Tornieria_africana",33,94.4000000014
"264","Barosaurus_lentus",34,93.1500000018
"265","Diplodocus_longus",34,93.1500000018
"266","Apatosaurus_louisae",32,93.1500000014
"267","Apatosaurus_sp.",33,93.1500000014
"268","Apatosaurus_ajax",34,93.1500000014
"269","Apatosaurus_excelsus",34,93.1500000014
"270","Apatosaurus_parvus",34,93.1500000014
"271","Atlasaurus_imelakei",29,78.4000000015
"272","Haplocanthosaurus_delfsi",30,93.1499999992
"273","Taxon_79",31,85.9645254722
"274","Taxon_111",31,97.8913746042
"275","Camarasaurus_supremus",29,93.1500000026001
"276","Amazonsaurus_maranhensis",33,130.9000000093
"277","Taxon_147",33,92.8883822493
"278","Taxon_123",33,94.0913416667
"279","Taxon_198",33,109.6375085807
"280","Taxon_34",31,97.8377351157001
"281","Giraffatitan_brancai",32,94.4000000018001
"282","Taxon_122",32,99.0582640588001
"283","Europasaurus_holgeri",33,89.6000000050001
"284","Lapparentosaurus_madagascariensis",34,77.1000000012001
"285","Brachiosaurus_altithorax",35,93.1500000011001
"286","Cedarosaurus_weiskopfae",36,115.7500000011
"287","Taxon_83",36,110.4777027611
"288","Datousaurus_bashanensis",34,77.4000000012001
"289","Euhelopus_zdanskyi",35,122.4000000011
"290","Tehuelchesaurus_benitezii",35,93.1500000011001
"291","Antarctosaurus_wichmannianus",35,164.349999998
"292","Quaesitosaurus_orientalis",36,165.899999998
"293","Rapetosaurus_krausei",37,175.249999998
"294","Nemegtosaurus_mongoliensis",37,171.199999998
"295","Bellusaurus_sui",35,83.9000000020001
"296","Phuwiangosaurus_sirindhornae",37,122.399999996
"297","Taxon_68",39,106.471176895049
"298","Taxon_210",39,96.1790020750491
"299","Taxon_77",38,99.8519421019241
"300","Andesaurus_delgadoi",39,145.7999999999
"301","Taxon_138",39,112.7364933799
"302","Taxon_80",39,104.26173827066
"303","Taxon_158",39,99.4288304206601
"304","Pleurocoelus_nanus",39,121.325000005
"305","Taxon_11",40,109.76875797824
"306","Taxon_106",41,99.7995599808601
"307","Taxon_205",41,99.1442607098601
"308","Ampelosaurus_atacis",43,171.200000003
"309","Taxon_192",43,98.6274789730001
"310","Taxon_187",42,96.0632069260001
"311","Taxon_56",41,107.6102408618
"312","Taxon_44",40,110.345469079
"313","Agustinia_ligabuei",43,134.42500000629
"314","Taxon_110",43,110.11633094629
"315","Taxon_62",42,104.263789363
"316","Taxon_55",41,103.826220277
"317","Paralititan_stromeri",41,145.799999999
"318","Epachthosaurus_sciuttoi",44,147.10000000687
"319","Taxon_90",45,107.02855170275
"320","Taxon_170",45,102.12809304575
"321","Taxon_28",43,101.81412638187
"322","Austrosaurus_mckillopi",45,140.67500000125
"323","Taxon_29",45,113.77566856125
"324","Taxon_19",45,101.63203703476
"325","Taxon_73",45,98.4802663777601
"326","Malawisaurus_dixeyi",44,121.550000003
"327","Gondwanatitan_faustoi",45,155.550000001
"328","Isisaurus_colberti",46,175.249999999
"329","Titanosaurus_indicus",47,175.250000007
"330","Alamosaurus_sanjuanensis",49,169.499999995
"331","Pellegrinisaurus_powelli",49,164.349999995
"332","Argyrosaurus_superbus",50,147.100000001
"333","Rocasaurus_muniozi",51,171.200000009
"334","Japalpur_titanosaur_indet.",52,102.850000005
"335","Malagasy_Taxon_B",53,166.450000007
"336","Saltasaurus_loricatus",53,173.300000007
"337","Aeolosaurus_rionegrinus",50,169.5
"338","Toba_titanosaur",51,106.400000004
"339","Argentinosaurus_huinculensis",52,151.650000007
"340","Opisthocoelicaudia_skarzynskii",53,171.200000007
"341","Peiropolis_titanosaur",54,161.050000003
"342","Lirainosaurus_astibiae",54,166.450000003
"343","Staurikosaurus_pricei",5,11.6
"344","Herrerasaurus_ischigualastensis",6,11.6
"345","Chindesaurus_bryansmalli",6,21.05
"346","Eoraptor_lunensis",5,11.6
"347","Guaibasaurus_candelariensis",6,25.35
"348","Sarcosaurus_woodi",9,47.125
"349","Zupaysaurus_rougieri",9,25.35
"350","Dilophosaurus_wetherilli",9,53.3
"351","Gojirasaurus_quayi",10,25.35
"352","Lophostropheus_airelensis",12,39.9
"353","Liliensternus_liliensterni",12,38.9
"354","Procompsognathus_triassicus",12,25.35
"355","Coelophysis_rhodesiensis",13,48.249999997
"356","Coelophysis_bauri",14,29.450000001
"357","Segisaurus_halli",14,61.850000004
"358","Elaphrosaurus_bambergi",13,94.400000002
"359","Taxon_43",13,94.769928621
"360","Taxon_99",12,89.14387065
"361","Taxon_125",11,87.81153281
"362","Taxon_179",10,89.59591094
"363","Ceratosaurus_nasicornis",12,93.15000001
"364","Taxon_72",12,97.580823993
"365","Spinostropheus_gautieri",12,84.75000001
"366","Taxon_209",12,81.866951986
"367","Velocisaurus_unicus",11,159.35
"368","Xenotarsosaurus_bonapartei",12,147.1
"369","Rugops_primus",13,147.1
"370","Masiakasaurus_knopfleri",15,175.24999999
"371","Noasaurus_leali",15,173.29999999
"372","Ilokelesia_aguadagrandensis",15,151.6499999963
"373","Abelisaurus_comahuensis",16,164.3499999966
"374","Aucasaurus_garridoi",18,166.4499999969
"375","Carnotaurus_sastrei",18,166.4499999969
"376","Bajo_Barreal_abelisaur",18,150.8999999965
"377","Lameta_abelisaur",18,175.2499999932
"378","Majungasaurus_crenatissimus",18,175.2499999932
"379","Szechuanosaurus_zigongensis",11,77.3999999949
"380","Taxon_127",11,82.4948316014
"381","Taxon_160",10,99.5670221233
"382","Afrovenator_abakensis",13,84.7499999966
"383","Piatnitzkysaurus_floresi",13,77.3999999966
"384","Megalosaurus_bucklandii",13,77.0999999966
"385","Poekilopleuron_bucklandii",13,77.0999999966
"386","Torvosaurus_tanneri",14,93.149999996929
"387","Dubreuillosaurus_valesdunensis",15,77.099999996929
"388","Eustreptospondylus_oxoniensis",15,80.549999996929
"389","Taxon_117",13,86.7345278966
"390","Duriavenator_hesperis",13,75.4499999966
"391","Chilantaisaurus_tashuikouensis",15,152.4499999996
"392","Taxon_48",15,114.7078071996
"393","Cristatusaurus_lapparenti",16,127.9749999966
"394","Baryonyx_walkeri",18,114.6249999966
"395","Suchomimus_tenerensis",18,124.6499999966
"396","Irritator_challengeri",18,137.5499999966
"397","Spinosaurus_aegypticus",18,145.7999999966
"398","Taxon_103",15,95.0586328466
"399","Lourinhanosaurus_antunesi",14,93.0499999999
"400","Taxon_114",14,98.7999825199
"401","Taxon_143",13,93.7853137069
"402","Monolophosaurus_jiangi",16,79.4999999964
"403","Taxon_76",16,95.1852438574
"404","Taxon_162",15,95.7386471304
"405","Taxon_176",14,97.6424541739
"406","Cryolophosaurus_ellioti",14,53.2999999979
"407","Sinraptor_dongi",17,83.9000000009
"408","Taxon_42",17,90.4631261059
"409","Yangchuanosaurus_shangyouensis",17,85.2000000009
"410","Taxon_199",17,101.9082467489
"411","Allosaurus_fragilis",17,93.1500000003
"412","Taxon_10",18,103.0956272876
"413","Taxon_142",19,100.074074932674
"414","Taxon_163",19,105.539889274674
"415","Neovenator_salerii",18,115.7499999969
"416","Acrocanthosaurus_atokensis",19,124.6499999999
"417","Tyrannotitan_chubutensis",20,124.6500000009
"418","Carcharodontosaurus_saharicus",21,145.8000000039
"419","Giganotosaurus_carolinii",22,145.8000000039
"420","Mapusaurus_roseae",22,151.6500000039
"421","Taxon_2",17,97.8504837669
"422","Fukuiraptor_kitadaniensis",15,115.7499999912
"423","Taxon_17",15,116.4280760712
"424","Taxon_25",14,86.1725888642
"425","Taxon_120",13,97.4147747432
"426","Tugulusaurus_faciles",17,134.2249999985
"427","Taxon_195",17,101.5003854955
"428","Taxon_94",16,104.2109652705
"429","Taxon_74",16,102.8520767215
"430","Taxon_81",17,107.80785511101
"431","Taxon_159",17,100.39447716101
"432","Taxon_5",15,93.2338657265
"433","Taxon_193",15,98.0209185315
"434","Magnosaurus_nethercombensis",14,74.4499999998
"435","Siamotyrannus_isanensis",18,122.4000000031
"436","Taxon_181",18,95.4607334031
"437","Taxon_96",17,102.3898887131
"438","Dilong_paradoxus",19,120.2000000031
"439","Taxon_133",19,94.9649951501
"440","Guanlong_wucaii",19,83.9000000131
"441","Dryptosaurus_aquilunguis",21,176.3500000081
"442","Taxon_8",21,112.7438680781
"443","Stokesosaurus_clevelandi",20,93.1500000131
"444","Eotyrannus_lengi",18,115.7500000031
"445","Alectrosaurus_olseni",21,169.5000000041
"446","Alioramus_remotus",22,175.2499999971
"447","Albertosaurus_sarcophagus",24,169.5000000101
"448","Gorgosaurus_libratus",24,166.4500000101
"449","Appalachiosaurus_montgomeriensis",24,166.4500000031
"450","Two_Medicine_tyrannosaurine",26,166.4500000021
"451","Daspletosaurus_torosus",26,166.4500000021
"452","Tyrannosaurus_rex",26,175.2499999991
"453","Nanotyrannus_lancensis",27,176.3500000001
"454","Tarbosaurus_bataar",27,169.5000000001
"455","Taxon_185",20,113.5757185441
"456","Taxon_58",19,102.5833288791
"457","Nqwebasaurus_thwazi",19,104.8499999964
"458","Taxon_18",19,96.9722531364
"459","Taxon_141",18,87.0247021264
"460","Gasosaurus_constructus",18,77.3999999964
"461","Nedcolbertia_justinhofmanni",22,115.7499999897
"462","Taxon_146",22,99.0192131997
"463","Huaxiagnathus_orientalis",22,120.1999999864
"464","Sinosauropteryx_prima",24,120.1999999934
"465","Taxon_196",24,110.0760335434
"466","Aristosuchus_pusillus",24,115.7499999924
"467","Compsognathus_longipes",25,94.3999999884
"468","Mirischia_asymmetrica",27,137.5499999864
"469","Taxon_95",27,108.9950816964
"470","Taxon_30",26,96.4506199606
"471","Taxon_75",20,83.5041697944
"472","Taxon_85",19,82.0086961564
"473","Scipionyx_samniticus",22,134.4250000277
"474","Taxon_105",23,108.4693868267
"475","Taxon_167",23,102.2574415867
"476","Taxon_39",21,84.7136723587
"477","Taxon_6",20,102.0563565647
"478","Taxon_7",20,91.3511970777
"479","Taxon_24",20,91.7868147867
"480","Taxon_101",18,82.7737051097
"481","Xuanhanosaurus_qilixiaensis",21,77.399999994
"482","Taxon_49",21,89.7554355678
"483","Taxon_188",20,84.669256232
"484","Proceratosaurus_bradleyi",20,77.099999983
"485","Deltadromeus_agilis",24,145.79999998
"486","Taxon_202",24,103.92613559
"487","Taxon_41",24,99.8649609935
"488","Taxon_191",24,115.1959437265
"489","Taxon_37",22,100.980847928
"490","Ornitholestes_hermanni",22,93.149999983
"491","Taxon_171",22,92.880159103
"492","Coelurus_fragilis",20,93.1499999958
"493","Taxon_63",20,112.0248529863
"494","Pelecanimimus_polyodon",26,116.874999981922
"495","Taxon_70",26,95.798642801922
"496","Taxon_173",25,83.929519244922
"497","Shenzhousaurus_orientalis",26,120.199999988822
"498","Harpymimus_okladnikovi",27,137.549999988822
"499","Garudimimus_brevipes",28,149.149999988822
"500","Archaeornithomimus_asiaticus",29,155.549999988822
"501","Sinornithomimus_dongi",30,152.449999988822
"502","Anserimimus_planinychus",32,171.199999991822
"503","Gallimimus_bullatus",32,171.199999991822
"504","Struthiomimus_altus",32,169.499999987822
"505","Ornithomimus_edmontonicus",33,171.199999987822
"506","Ornithomimus_velox",33,173.149999987822
"507","Taxon_1",25,86.388766381822
"508","Taxon_4",23,83.660362435922
"509","Taxon_149",22,83.061371616002
"510","Taxon_203",21,91.1360468696
"511","Bagaraatan_ostromi",24,171.2000000019
"512","Taxon_91",24,95.8365816309
"513","Xinjiangovenator_parvus",23,134.2250000009
"514","Taxon_38",23,93.3310546329
"515","Taxon_60",23,106.3132662339
"516","Quarry_9_coelurosaur",27,93.150000004397
"517","Taxon_206",27,96.980956855397
"518","Taxon_194",26,88.259450015397
"519","Taxon_65",26,87.676728409797
"520","Taxon_174",26,97.419919339797
"521","Taxon_165",24,79.7941759995
"522","Nanshiungosaurus_brevispinus",33,169.5000000033
"523","Taxon_115",33,108.7410664333
"524","Taxon_16",32,107.1031745203
"525","Taxon_200",31,97.4599803833
"526","Taxon_20",30,85.9891993744
"527","Taxon_78",29,100.6268045594
"528","Taxon_93",28,106.8783892645
"529","Taxon_172",27,85.4403212539
"530","Taxon_208",26,86.2947437391
"531","Falcarius_utahensis",28,115.7499999994
"532","Taxon_13",28,100.8704042894
"533","Taxon_144",27,80.2453132294
"534","Nothronychus_mckinleyi",30,152.4499999657
"535","Taxon_33",30,114.9600141857
"536","Taxon_82",29,111.7536577977
"537","Taxon_86",28,102.2263982627
"538","Beipiaosaurus_inexpectus",32,120.1999999966
"539","Taxon_104",32,100.6337194766
"540","Taxon_66",32,109.7833436476
"541","Taxon_118",34,97.29239547751
"542","Taxon_164",34,105.07032853051
"543","Taxon_132",33,106.99236000711
"544","Taxon_145",30,91.3325628046
"545","Taxon_157",29,102.706360496
"546","Enigmosaurus_mongoliensis",31,149.1500000373
"547","Taxon_46",32,109.2766262983
"548","Taxon_64",33,99.6319161595
"549","Taxon_116",33,103.1581155395
"550","Taxon_40",31,85.4856291273
"551","Taxon_175",31,106.4543477743
"552","Eshanosaurus_deguchiianus",30,43.9999999959
"553","Erlikosaurus_andrewsi",33,149.1499999886
"554","Segnosaurus_galbinensis",33,149.1499999886
"555","Taxon_67",32,112.4352662136
"556","Taxon_156",32,114.4001535676
"557","Taxon_189",32,97.1388961176
"558","Incisivosaurus_gauthieri",29,120.1999999872
"559","Taxon_59",29,101.9003853572
"560","Taxon_15",28,94.5138263142
"561","Taxon_113",27,97.6445515742
"562","Taxon_12",27,93.8387945468
"563","Taxon_124",27,95.4188301128
"564","Caudipteryx_zoui",30,120.1999999798
"565","El_Brete_oviraptor",30,173.1499999798
"566","Taxon_178",29,100.9965228198
"567","Avimimus_portentosus",30,166.4499999918
"568","Chirostenotes_pergracilis",32,170.0999999918
"569","Nomingia_gobiensis",32,171.1999999918
"570","Microvenator_celer",32,130.8999999918
"571","Rinchenia_mongoliensis",34,171.1999999918
"572","Kamyn_Khondt_oviraptorine",35,165.8999999918
"573","Citipati_osmolskae",35,170.0999999918
"574","Khaan_mckennai",34,170.0999999918
"575","Oviraptor_philoceratops",35,170.0999999918
"576","Conchoraptor_gracilis",36,166.4499999918
"577","Ingenia_yanshini",36,166.4499999918
"578","Taxon_161",29,103.4028907218
"579","Taxon_88",27,86.1033684718
"580","Taxon_204",26,91.8181342228
"581","Alvarezsaurus_calvoi",28,159.3499999916
"582","Taxon_166",28,98.1395719246
"583","Taxon_153",27,117.8229226476
"584","Taxon_14",26,106.8321850036
"585","Patagonykus_puertai",28,154.2499999897
"586","Shuvuuia_deserti",29,170.0999999897
"587","Mononykus_olecranus",30,171.1999999937
"588","Parvicursor_remotus",30,166.4499999937
"589","Taxon_69",27,107.0333880297
"590","Taxon_27",26,89.7841797606
"591","Taxon_22",24,86.1137309962
"592","Gugyedong_maniraptoran",28,127.774999995
"593","Taxon_128",28,104.643715175
"594","Taxon_102",27,105.0027485809
"595","Taxon_87",26,97.1999330762
"596","Taxon_92",25,83.8325427832
"597","Protarchaeopteryx_robusta",28,120.19999999224
"598","Taxon_23",28,107.36099757224
"599","Taxon_50",27,82.47310912724
"600","Taxon_186",26,90.9644210662
"601","Unenlagia_comahuensis",28,154.2499999962
"602","Taxon_197",28,109.6762604362
"603","Rahonavis_ostromi",29,175.2500000002
"604","Taxon_32",29,95.0429751202
"605","Archaeopteryx_lithographica",30,94.3999999962
"606","Jinfengopteryx_elegans",30,121.5499999962
"607","Taxon_53",29,94.4484575522
