"","species","nodecount","time"
"110","Chasmosaurus_russelli",28,170.0999999973
"111","Anchiceratops_ornatus",26,171.1999999983
"112","Arrhinoceratops_brachyops",26,171.1999999983
"113","Triceratops_horridus",26,175.2499999973
"114","Nedoceratops_hatcheri",27,176.3499999973
"115","Torosaurus_latus",27,175.2499999973
"116","Taxon_190",15,95.586282471
"117","Agilisaurus_louderbacki",10,77.40000001
"118","Taxon_129",10,84.426489978
"119","Hexinlusaurus_multidens",10,77.400000008
"120","Yandusaurus_hongheensis",13,77.400000008
"121","Taxon_143",14,87.9260563574
"122","Taxon_182",15,92.0912689497
"123","Taxon_198",15,108.3467911774
"124","Othnielia_rex",12,93.150000008
"125","Orodromeus_makelai",15,169.5000000039
"126","Zephyrosaurus_schaffi",15,131.1000000039
"127","Taxon_71",15,87.8872170539
"128","Taxon_160",15,93.9312575429
"129","Jeholosaurus_shangyuanensis",16,120.2000000004
"130","Taxon_210",16,99.5997098204
"131","Taxon_156",15,102.6974680974
"132","Hypsilophodon_foxii",15,116.8750000059
"133","Gasparinisaura_cincosaltensis",22,164.3500000172
"134","Taxon_180",22,108.9892628272
"135","Taxon_152",21,113.0219337955
"136","Taxon_137",20,113.8300344555
"137","Taxon_170",19,104.1786255175
"138","Taxon_63",18,87.8876271025
"139","Taxon_60",17,91.0451459164
"140","Parksosaurus_warreni",21,173.3000000143
"141","Taxon_138",21,100.3269732443
"142","Taxon_112",21,102.28010181273
"143","Taxon_159",22,122.09671889863
"144","Taxon_172",22,107.98850979863
"145","Taxon_96",19,96.4517249309
"146","Taxon_86",18,98.5755340739
"147","Thescelosaurus_neglectus",20,171.0500000164
"148","Taxon_85",20,103.6129686864
"149","Taxon_35",20,106.6480507019
"150","Taxon_82",20,103.1590611919
"151","Tenontosaurus_dossi",20,127.9750000119
"152","Taxon_91",20,103.8483958619
"153","Tenontosaurus_tilletti",22,131.1000000094
"154","Taxon_43",22,101.1739116584
"155","Taxon_14",21,120.2565398814
"156","Muttaburrasaurus_langdoni",23,142.6750000029
"157","Taxon_186",23,97.9926446628999
"158","Taxon_12",22,105.8261315479
"159","Rhabdodon_priscus",25,171.2000000186
"160","Zalmoxes_robustus",26,175.2500000186
"161","Zalmoxes_shqiperorum",26,173.3000000186
"162","Taxon_187",24,109.5229233286
"163","Taxon_4",23,113.3914453214
"164","Dysalotosaurus_lettowvorbecki",24,89.6000000108999
"165","Dryosaurus_altus",24,93.1500000103999
"166","Camptosaurus_dispar",24,93.1500000098999
"167","Lurdusaurus_arenatus",25,130.9000000099
"168","Equijubus_normani",26,122.4000000099
"169","Iguanodon_bernissartensis",27,119.0750000099
"170","Mantellisaurus_atherfieldensis",28,114.2000000099
"171","Ouranosaurus_nigeriensis",29,130.9000000069
"172","Fukuisaurus_tetoriensis",30,115.7500000103
"173","Altirhinus_kurzanovi",31,138.5500000106
"174","Nanyangosaurus_zhugeii",32,137.5500000106
"175","Jinzhousaurus_yangi",33,124.6500000106
"176","Probactrosaurus_gobiensis",34,128.6500000106
"177","Eolambia_caroljonesa",35,142.6750000106
"178","Protohadros_byrdi",36,148.3000000106
"179","Bactrosaurus_johnsoni",37,155.5500000106
"180","Gilmoreosaurus_mongoliensis",39,155.5500000106
"181","Telmatosaurus_transsylvanicus",39,175.2500000106
"182","Fontllonga_euhadrosaur",39,176.3500000076
"183","Lophorhothon_atopus",41,162.2000000103
"184","Gryposaurus_notabilis",43,166.4500000103
"185","Brachylophosaurus_canadensis",44,166.4500000103
"186","Maiasaura_peeblesorum",44,166.4500000103
"187","Edmontosaurus_annectens",44,176.3500000103
"188","Edmontosaurus_regalis",44,171.2000000103
"189","Kerberosaurus_manakini",44,176.3500000103
"190","Prosaurolophus_maximus",45,170.1000000103
"191","Naashoibitosaurus_ostromi",46,170.1000000103
"192","Secernosaurus_koerneri",47,171.2000000103
"193","Saurolophus_osborni",47,173.1500000103
"194","Pararhabdodon_isonensis",41,175.250000011
"195","Tsintaosaurus_spinorhinus",42,166.4500000107
"196","Jaxartosaurus_aralensis",43,157.6000000111
"197","Amurosaurus_riabinini",44,176.3500000111
"198","Charonosaurus_jiayinensis",46,176.3500000111
"199","Parasaurolophus_walkeri",46,170.1000000111
"200","Lambeosaurus_lambei",47,170.1000000111
"201","Lambeosaurus_magnicristatus",47,170.1000000111
"202","Corythosaurus_casuarius",47,170.1000000111
"203","Olorotitan_arharensis",48,176.3500000111
"204","Hypacrosaurus_stebingeri",49,166.4500000111
"205","Hypacrosaurus_altispinus",50,171.2000000111
"206","Nipponosaurus_sachalinensis",50,160.8500000111
"207","Taxon_57",12,95.889456658
"208","Saturnalia_tupiniquim",4,11.6
"209","Thecodontosaurus_antiquus",6,38.900000008
"210","Pantydraco_caducus",6,38.900000008
"211","Mussaurus_patagonicus",6,25.349999996
"212","Jingshanosaurus_xinwaensis",7,48.250000004
"213","Efraasia_minor",8,25.350000001
"214","Ammosaurus_major",10,64.749999998
"215","Riojasaurus_incertus",11,25.350000002
"216","Lufengosaurus_huenei",14,55.400000002
"217","Gyposaurus_sinensis",14,44.000000001
"218","Massospondylus_carinatus",14,48.250000003
"219","Yunnanosaurus_huangi",14,48.250000003
"220","Plateosaurus_gracilis",13,25.350000003
"221","Plateosauravus_cullingworthi",14,29.450000003
"222","Coloradisaurus_brevis",15,25.350000003
"223","Plateosaurus_engelhardti",16,38.900000006
"224","Unaysaurus_tolentinoi",16,25.350000004
"225","Anchisaurus_polyzelus",10,48.250000002
"226","Melanorosaurus_readi",12,29.450000001
"227","Camelotia_borealis",13,38.899999998
"228","Lessemsaurus_sauropoides",13,25.35
"229","Blikanasaurus_cromptoni",12,29.450000001
"230","Antetonitrus_ingenipes",13,29.450000001
"231","Gongxianosaurus_shibeiensis",14,65.900000001
"232","Isanosaurus_attavipachi",15,29.450000001
"233","Tazoudasaurus_naimi",16,61.850000001
"234","Kotasaurus_yamanpalliensis",17,56.600000001
"235","Vulcanodon_karibaensis",18,44.000000001
"236","Shunosaurus_lii",21,77.4000000058
"237","Taxon_32",21,81.7640318808
"238","Taxon_147",20,106.842445951
"239","Barapasaurus_tagorei",20,56.600000001
"240","Mamenchisaurus_constructus",22,85.200000001
"241","Omeisaurus_junghsiensis",23,77.399999997
"242","Omeisaurus_tianfuensis",23,77.399999997
"243","Patagosaurus_fariasi",22,73.550000001
"244","Cetiosaurus_oxoniensis",23,77.350000001
"245","Losillasaurus_giganteus",28,97.2500000041
"246","Taxon_105",28,98.9896981101
"247","Taxon_23",27,94.2223402751
"248","Zapalasaurus_bonapartei",27,120.2000000051
"249","Taxon_54",28,110.0801867421
"250","Taxon_139",28,97.1509481991
"251","Taxon_106",25,100.5276718671
"252","Jobaria_tiguidensis",26,84.75000000499
"253","Taxon_117",26,99.4043049602
"254","Haplocanthosaurus_priscus",27,93.1500000003
"255","Taxon_110",27,95.5932051463
"256","Amphicoelias_altus",28,93.1500000044
"257","Limaysaurus_tessonei",30,145.8000000024
"258","Nigersaurus_taqueti",31,130.8999999924
"259","Rayososaurus_agrioensis",31,145.7999999924
"260","Rebbachisaurus_garasbae",31,140.8499999924
"261","Suuwassea_emilieae",32,93.1500000014
"262","Taxon_108",32,96.1815346504
"263","Amargasaurus_cazaui",33,119.0750000074
"264","Taxon_94",33,96.0825157574
"265","Brachytrachelopan_mesai",33,95.7500000024
"266","Dicraeosaurus_hansemanni",33,89.6000000024
"267","Dinheirosaurus_lourinhanensis",32,90.8500000024
"268","Tornieria_africana",33,94.4000000014
"269","Barosaurus_lentus",34,93.1500000018
"270","Diplodocus_longus",34,93.1500000018
"271","Apatosaurus_louisae",32,93.1500000014
"272","Apatosaurus_sp.",33,93.1500000014
"273","Apatosaurus_ajax",34,93.1500000014
"274","Apatosaurus_excelsus",34,93.1500000014
"275","Apatosaurus_parvus",34,93.1500000014
"276","Atlasaurus_imelakei",29,78.4000000015
"277","Haplocanthosaurus_delfsi",29,93.1500000005
"278","Camarasaurus_supremus",30,93.1499999986001
"279","Taxon_119",30,117.2936551226
"280","Amazonsaurus_maranhensis",35,130.9000000037
"281","Taxon_177",35,96.3863758137001
"282","Taxon_176",34,115.7435319657
"283","Taxon_25",33,114.9525601597
"284","Taxon_178",32,103.6712937597
"285","Taxon_183",31,86.0128193697001
"286","Giraffatitan_brancai",31,94.3999999988001
"287","Europasaurus_holgeri",34,89.6000000000001
"288","Taxon_98",35,107.5671929631
"289","Taxon_131",35,93.2796435331001
"290","Lapparentosaurus_madagascariensis",34,77.1000000012001
"291","Brachiosaurus_altithorax",35,93.1500000011001
"292","Cedarosaurus_weiskopfae",36,115.7500000051
"293","Taxon_141",36,98.2353980851001
"294","Datousaurus_bashanensis",34,77.4000000012001
"295","Euhelopus_zdanskyi",36,122.4000000041
"296","Taxon_37",36,96.1578611541001
"297","Tehuelchesaurus_benitezii",35,93.1500000011001
"298","Antarctosaurus_wichmannianus",35,164.349999998
"299","Quaesitosaurus_orientalis",36,165.899999998
"300","Rapetosaurus_krausei",37,175.249999998
"301","Nemegtosaurus_mongoliensis",37,171.199999998
"302","Bellusaurus_sui",35,83.9000000020001
"303","Phuwiangosaurus_sirindhornae",37,122.399999997
"304","Taxon_3",38,95.1061631170901
"305","Taxon_175",38,108.84673790909
"306","Andesaurus_delgadoi",38,145.8000000013
"307","Taxon_157",39,107.9771397473
"308","Taxon_208",39,95.5798471473001
"309","Pleurocoelus_nanus",39,121.3250000064
"310","Taxon_116",39,102.6023470064
"311","Ampelosaurus_atacis",46,171.19999999828
"312","Taxon_185",46,108.47999472828
"313","Taxon_99",45,103.94316431598
"314","Taxon_92",44,104.93901976898
"315","Taxon_66",43,113.92217035697
"316","Taxon_64",42,99.2751816583701
"317","Taxon_53",41,99.7457863629001
"318","Taxon_47",40,107.228129144
"319","Agustinia_ligabuei",41,134.4250000023
"320","Taxon_70",42,98.6289226123001
"321","Taxon_146",42,121.1181287703
"322","Paralititan_stromeri",44,145.799999997047
"323","Taxon_78",45,112.615565031893
"324","Taxon_135",45,110.606400491893
"325","Taxon_61",43,111.07734314242
"326","Taxon_30",42,103.451456009
"327","Epachthosaurus_sciuttoi",43,147.100000007
"328","Taxon_184",43,102.241616357
"329","Austrosaurus_mckillopi",43,140.675000005
"330","Malawisaurus_dixeyi",44,121.550000003
"331","Gondwanatitan_faustoi",45,155.550000001
"332","Isisaurus_colberti",46,175.249999999
"333","Titanosaurus_indicus",47,175.250000007
"334","Alamosaurus_sanjuanensis",49,169.499999995
"335","Pellegrinisaurus_powelli",49,164.349999995
"336","Argyrosaurus_superbus",50,147.100000001
"337","Rocasaurus_muniozi",51,171.200000009
"338","Japalpur_titanosaur_indet.",52,102.850000005
"339","Malagasy_Taxon_B",53,166.450000007
"340","Saltasaurus_loricatus",53,173.300000007
"341","Aeolosaurus_rionegrinus",50,169.5
"342","Toba_titanosaur",51,106.400000004
"343","Argentinosaurus_huinculensis",52,151.650000007
"344","Opisthocoelicaudia_skarzynskii",53,171.200000007
"345","Peiropolis_titanosaur",54,161.050000003
"346","Lirainosaurus_astibiae",54,166.450000003
"347","Staurikosaurus_pricei",5,11.6
"348","Herrerasaurus_ischigualastensis",6,11.6
"349","Chindesaurus_bryansmalli",6,21.05
"350","Eoraptor_lunensis",5,11.6
"351","Guaibasaurus_candelariensis",6,25.35
"352","Sarcosaurus_woodi",9,47.125
"353","Zupaysaurus_rougieri",9,25.35
"354","Dilophosaurus_wetherilli",9,53.3
"355","Gojirasaurus_quayi",10,25.35
"356","Lophostropheus_airelensis",12,39.9
"357","Liliensternus_liliensterni",12,38.9
"358","Procompsognathus_triassicus",12,25.35
"359","Coelophysis_rhodesiensis",13,48.249999997
"360","Coelophysis_bauri",14,29.450000001
"361","Segisaurus_halli",14,61.850000004
"362","Elaphrosaurus_bambergi",12,94.40000000547
"363","Taxon_75",13,98.01825622347
"364","Taxon_148",13,106.72996217547
"365","Taxon_114",11,83.64112228737
"366","Taxon_209",10,80.4034149
"367","Ceratosaurus_nasicornis",12,93.150000013
"368","Taxon_31",13,116.964704172
"369","Taxon_41",14,119.064766198
"370","Taxon_127",15,119.7052317608
"371","Taxon_203",15,98.3706037808
"372","Spinostropheus_gautieri",11,84.75000001
"373","Velocisaurus_unicus",11,159.35
"374","Xenotarsosaurus_bonapartei",12,147.1
"375","Rugops_primus",13,147.1
"376","Masiakasaurus_knopfleri",15,175.24999999
"377","Noasaurus_leali",15,173.29999999
"378","Ilokelesia_aguadagrandensis",15,151.6499999963
"379","Abelisaurus_comahuensis",16,164.3499999966
"380","Aucasaurus_garridoi",18,166.4499999969
"381","Carnotaurus_sastrei",18,166.4499999969
"382","Bajo_Barreal_abelisaur",18,150.8999999965
"383","Lameta_abelisaur",18,175.2499999932
"384","Majungasaurus_crenatissimus",18,175.2499999932
"385","Szechuanosaurus_zigongensis",11,77.3999999949
"386","Taxon_204",11,89.8817198707
"387","Taxon_205",10,93.6710531533
"388","Afrovenator_abakensis",15,84.74999999788
"389","Piatnitzkysaurus_floresi",15,77.39999999788
"390","Megalosaurus_bucklandii",15,77.09999999788
"391","Poekilopleuron_bucklandii",15,77.09999999788
"392","Taxon_46",14,92.1075640176
"393","Taxon_50",14,109.4960462406
"394","Taxon_149",12,81.5438540296
"395","Torvosaurus_tanneri",13,93.1499999966
"396","Dubreuillosaurus_valesdunensis",14,77.0999999966
"397","Eustreptospondylus_oxoniensis",14,80.5499999966
"398","Duriavenator_hesperis",13,75.4499999966
"399","Chilantaisaurus_tashuikouensis",14,152.4499999966
"400","Cristatusaurus_lapparenti",15,127.9749999966
"401","Baryonyx_walkeri",18,114.624999997
"402","Suchomimus_tenerensis",18,124.649999997
"403","Irritator_challengeri",18,137.549999997
"404","Spinosaurus_aegypticus",18,145.799999997
"405","Taxon_133",16,96.287279768
"406","Lourinhanosaurus_antunesi",14,93.0499999989
"407","Taxon_59",14,92.1183276679
"408","Taxon_207",13,87.4868668099
"409","Monolophosaurus_jiangi",15,79.4999999991
"410","Taxon_38",15,103.0151095771
"411","Taxon_90",14,107.9787015039
"412","Cryolophosaurus_ellioti",14,53.2999999979
"413","Sinraptor_dongi",16,83.9000000009
"414","Yangchuanosaurus_shangyouensis",16,85.2000000009
"415","Allosaurus_fragilis",16,93.1500000009
"416","Neovenator_salerii",17,115.7500000009
"417","Acrocanthosaurus_atokensis",18,124.6500000039
"418","Tyrannotitan_chubutensis",19,124.6500000049
"419","Carcharodontosaurus_saharicus",20,145.8000000079
"420","Giganotosaurus_carolinii",21,145.8000000079
"421","Mapusaurus_roseae",21,151.6500000079
"422","Fukuiraptor_kitadaniensis",16,115.7499999898
"423","Taxon_118",16,97.7404601098
"424","Taxon_76",15,100.4808051852
"425","Taxon_58",14,91.4096370152
"426","Taxon_193",13,84.0813195832
"427","Tugulusaurus_faciles",13,134.2249999965
"428","Magnosaurus_nethercombensis",14,74.4499999998
"429","Siamotyrannus_isanensis",19,122.4000000031
"430","Taxon_154",20,106.0256892597
"431","Taxon_201",20,102.6211942297
"432","Taxon_120",18,96.2294466361
"433","Taxon_93",17,87.7464320931
"434","Dilong_paradoxus",21,120.2000000013
"435","Taxon_18",22,105.5172632473
"436","Taxon_56",22,96.3068739143
"437","Taxon_27",20,82.0613872143
"438","Taxon_109",19,83.7701574831
"439","Guanlong_wucaii",20,83.9000000127
"440","Taxon_153",20,88.0242381621
"441","Dryptosaurus_aquilunguis",22,176.3500000155
"442","Taxon_132",22,104.0243877055
"443","Taxon_67",22,120.1602634281
"444","Taxon_77",22,97.2266594381
"445","Stokesosaurus_clevelandi",20,93.1500000131
"446","Eotyrannus_lengi",22,115.7500000037
"447","Taxon_202",22,93.5248769637
"448","Alectrosaurus_olseni",26,169.5000000078
"449","Alioramus_remotus",27,175.2500000008
"450","Albertosaurus_sarcophagus",29,169.5000000138
"451","Gorgosaurus_libratus",29,166.4500000138
"452","Appalachiosaurus_montgomeriensis",29,166.4500000068
"453","Two_Medicine_tyrannosaurine",31,166.4500000058
"454","Daspletosaurus_torosus",31,166.4500000058
"455","Tyrannosaurus_rex",31,175.2500000028
"456","Nanotyrannus_lancensis",32,176.3500000038
"457","Tarbosaurus_bataar",32,169.5000000038
"458","Taxon_194",25,113.4670211478
"459","Taxon_188",24,97.0129162358
"460","Taxon_103",23,111.5328835942
"461","Taxon_22",23,108.3299654562
"462","Taxon_65",24,104.0190866822
"463","Taxon_173",25,100.46987725269
"464","Taxon_181",25,97.01951471769
"465","Taxon_8",20,85.0169147097
"466","Taxon_52",19,84.5520962821
"467","Taxon_151",18,87.8349192331
"468","Nqwebasaurus_thwazi",18,104.8499999964
"469","Taxon_142",18,99.1336496954
"470","Gasosaurus_constructus",19,77.3999999954
"471","Taxon_162",19,80.9818227564
"472","Nedcolbertia_justinhofmanni",24,115.74999999616
"473","Taxon_167",24,96.22414725616
"474","Taxon_155",23,120.3226595253
"475","Taxon_115",22,103.7435346683
"476","Taxon_107",21,100.1065513904
"477","Huaxiagnathus_orientalis",22,120.1999999904
"478","Taxon_206",22,96.0265422804
"479","Sinosauropteryx_prima",23,120.1999999984
"480","Taxon_165",23,117.6647830984
"481","Aristosuchus_pusillus",24,115.7499999934
"482","Taxon_68",25,105.4026283544
"483","Taxon_111",26,96.99306155397
"484","Taxon_164",26,95.08426970297
"485","Compsognathus_longipes",24,94.3999999924
"486","Mirischia_asymmetrica",24,137.5499999894
"487","Taxon_13",19,86.6985498164
"488","Scipionyx_samniticus",20,134.4250000317
"489","Taxon_195",20,122.8632827517
"490","Taxon_15",19,98.1520796207
"491","Taxon_166",18,90.0652384497
"492","Xuanhanosaurus_qilixiaensis",20,77.3999999968
"493","Taxon_145",20,98.797564553
"494","Proceratosaurus_bradleyi",21,77.0999999801
"495","Taxon_51",21,92.638970953
"496","Deltadromeus_agilis",28,145.7999999865
"497","Taxon_161",28,120.2193035265
"498","Taxon_80",27,115.2855085528
"499","Taxon_48",26,116.8744987922
"500","Taxon_42",25,95.6108994322
"501","Taxon_40",25,101.954426241
"502","Taxon_150",25,99.036377034
"503","Taxon_17",23,90.946119507
"504","Ornitholestes_hermanni",23,93.149999986
"505","Taxon_84",23,103.38995876
"506","Taxon_130",21,90.509779183
"507","Coelurus_fragilis",20,93.1500000003
"508","Taxon_158",20,102.3602166163
"509","Pelecanimimus_polyodon",25,116.87499999203
"510","Taxon_174",25,88.06267889503
"511","Taxon_95",24,95.73583784103
"512","Shenzhousaurus_orientalis",24,120.19999999303
"513","Harpymimus_okladnikovi",25,137.54999999303
"514","Garudimimus_brevipes",26,149.14999999303
"515","Archaeornithomimus_asiaticus",27,155.54999999303
"516","Sinornithomimus_dongi",28,152.44999999303
"517","Anserimimus_planinychus",30,171.19999999603
"518","Gallimimus_bullatus",30,171.19999999603
"519","Struthiomimus_altus",30,169.49999999203
"520","Ornithomimus_edmontonicus",31,171.19999999203
"521","Ornithomimus_velox",31,173.14999999203
"522","Taxon_6",23,94.55475502973
"523","Taxon_29",23,97.75129199973
"524","Taxon_196",21,80.3023002566
"525","Bagaraatan_ostromi",27,171.1999999996
"526","Taxon_113",27,98.4908780976
"527","Taxon_81",26,109.3682314506
"528","Taxon_36",25,93.2980558812
"529","Xinjiangovenator_parvus",25,134.2250000072
"530","Taxon_44",25,101.4262243272
"531","Taxon_1",24,112.5657786369
"532","Taxon_11",24,98.8756355869
"533","Taxon_33",22,82.3199004529
"534","Quarry_9_coelurosaur",23,93.1499999995
"535","Nanshiungosaurus_brevispinus",29,169.500000002444
"536","Taxon_191",29,96.977444943444
"537","Taxon_134",28,102.4106187281
"538","Taxon_62",27,100.3632477751
"539","Taxon_34",26,93.1820920961
"540","Falcarius_utahensis",27,115.7499999994
"541","Taxon_26",27,93.8552451694
"542","Nothronychus_mckinleyi",32,152.449999966
"543","Taxon_200",32,107.824620756
"544","Taxon_122",31,99.9432902494
"545","Taxon_74",30,100.8650014307
"546","Taxon_121",30,110.3714838057
"547","Taxon_199",30,120.7244620657
"548","Taxon_171",28,84.1561727427
"549","Beipiaosaurus_inexpectus",32,120.199999998
"550","Taxon_21",32,87.482669989
"551","Taxon_5",31,91.424538907
"552","Taxon_87",30,82.638285408
"553","Taxon_123",29,93.808015146
"554","Enigmosaurus_mongoliensis",34,149.15000003013
"555","Taxon_168",34,103.49436329013
"556","Taxon_102",33,106.05981899043
"557","Taxon_10",32,92.19142589143
"558","Taxon_19",31,91.0263235503
"559","Taxon_45",30,91.4715581493
"560","Eshanosaurus_deguchiianus",30,43.9999999959
"561","Erlikosaurus_andrewsi",33,149.1499999926
"562","Segnosaurus_galbinensis",33,149.1499999926
"563","Taxon_83",32,102.8951730846
"564","Taxon_55",31,97.3671213626
"565","Incisivosaurus_gauthieri",27,120.1999999928
"566","Taxon_72",27,103.8588565328
"567","Taxon_100",26,83.3137669858
"568","Caudipteryx_zoui",27,120.1999999828
"569","El_Brete_oviraptor",27,173.1499999828
"570","Avimimus_portentosus",27,166.4499999928
"571","Chirostenotes_pergracilis",29,170.0999999928
"572","Nomingia_gobiensis",29,171.1999999928
"573","Microvenator_celer",29,130.8999999928
"574","Rinchenia_mongoliensis",31,171.1999999928
"575","Kamyn_Khondt_oviraptorine",32,165.8999999928
"576","Citipati_osmolskae",32,170.0999999928
"577","Khaan_mckennai",31,170.0999999928
"578","Oviraptor_philoceratops",32,170.0999999928
"579","Conchoraptor_gracilis",33,166.4499999928
"580","Ingenia_yanshini",33,166.4499999928
"581","Alvarezsaurus_calvoi",26,159.3499999982
"582","Taxon_101",27,109.1904714112
"583","Taxon_144",27,97.6504864412
"584","Patagonykus_puertai",26,154.2500000002
"585","Shuvuuia_deserti",27,170.1000000002
"586","Mononykus_olecranus",28,171.2000000042
"587","Parvicursor_remotus",28,166.4500000042
"588","Taxon_7",24,87.2827759992
"589","Gugyedong_maniraptoran",27,127.7749999889
"590","Taxon_28",27,87.4550056389
"591","Taxon_104",26,84.8018532332
"592","Taxon_124",25,83.6907247992
"593","Protarchaeopteryx_robusta",29,120.1999999929
"594","Taxon_189",29,119.9389201829
"595","Taxon_49",29,115.8724896262
"596","Taxon_192",29,98.9092588462
"597","Taxon_16",27,99.7547045692
"598","Taxon_179",26,88.4780048962
"599","Unenlagia_comahuensis",28,154.2499999982
"600","Taxon_79",29,88.8074239882
"601","Taxon_163",29,104.4749147472
"602","Rahonavis_ostromi",29,175.2499999962
"603","Taxon_97",29,110.8363827662
"604","Archaeopteryx_lithographica",30,94.3999999962
