"","species","nodecount","time"
"110","Anchiceratops_ornatus",26,171.1999999963
"111","Arrhinoceratops_brachyops",26,171.1999999963
"112","Triceratops_horridus",26,175.2499999953
"113","Nedoceratops_hatcheri",27,176.3499999953
"114","Torosaurus_latus",27,175.2499999953
"115","Taxon_79",14,102.482288453
"116","Agilisaurus_louderbacki",9,77.400000008
"117","Hexinlusaurus_multidens",11,77.400000011
"118","Taxon_31",11,80.035938428
"119","Yandusaurus_hongheensis",12,77.400000008
"120","Othnielia_rex",12,93.150000008
"121","Orodromeus_makelai",17,169.5000000051
"122","Zephyrosaurus_schaffi",17,131.1000000051
"123","Taxon_91",16,99.7031373551
"124","Jeholosaurus_shangyuanensis",17,120.2000000066
"125","Taxon_99",17,99.3596557266
"126","Hypsilophodon_foxii",19,116.8750000031
"127","Taxon_61",19,117.7581774131
"128","Taxon_50",18,94.7727618321
"129","Gasparinisaura_cincosaltensis",18,164.3500000136
"130","Parksosaurus_warreni",20,173.3000000161
"131","Taxon_55",20,99.5032208561
"132","Thescelosaurus_neglectus",20,171.0500000106
"133","Tenontosaurus_dossi",22,127.9750000141
"134","Taxon_98",22,97.4875752740999
"135","Tenontosaurus_tilletti",22,131.1000000076
"136","Muttaburrasaurus_langdoni",23,142.6750000061
"137","Rhabdodon_priscus",27,171.20000001929
"138","Zalmoxes_robustus",28,175.25000001929
"139","Zalmoxes_shqiperorum",28,173.30000001929
"140","Taxon_38",26,98.7116161692899
"141","Taxon_20",25,99.5994764815999
"142","Dysalotosaurus_lettowvorbecki",26,89.6000000100999
"143","Dryosaurus_altus",26,93.1500000095999
"144","Camptosaurus_dispar",26,93.1500000090999
"145","Lurdusaurus_arenatus",27,130.9000000091
"146","Equijubus_normani",28,122.4000000091
"147","Iguanodon_bernissartensis",29,119.0750000091
"148","Mantellisaurus_atherfieldensis",30,114.2000000091
"149","Ouranosaurus_nigeriensis",31,130.9000000061
"150","Fukuisaurus_tetoriensis",32,115.7500000095
"151","Altirhinus_kurzanovi",33,138.5500000098
"152","Nanyangosaurus_zhugeii",34,137.5500000098
"153","Jinzhousaurus_yangi",35,124.6500000098
"154","Probactrosaurus_gobiensis",36,128.6500000098
"155","Eolambia_caroljonesa",37,142.6750000098
"156","Protohadros_byrdi",38,148.3000000098
"157","Bactrosaurus_johnsoni",39,155.5500000098
"158","Gilmoreosaurus_mongoliensis",41,155.5500000098
"159","Telmatosaurus_transsylvanicus",41,175.2500000098
"160","Fontllonga_euhadrosaur",41,176.3500000068
"161","Lophorhothon_atopus",43,162.2000000095
"162","Gryposaurus_notabilis",45,166.4500000095
"163","Brachylophosaurus_canadensis",46,166.4500000095
"164","Maiasaura_peeblesorum",46,166.4500000095
"165","Edmontosaurus_annectens",46,176.3500000095
"166","Edmontosaurus_regalis",46,171.2000000095
"167","Kerberosaurus_manakini",46,176.3500000095
"168","Prosaurolophus_maximus",47,170.1000000095
"169","Naashoibitosaurus_ostromi",48,170.1000000095
"170","Secernosaurus_koerneri",49,171.2000000095
"171","Saurolophus_osborni",49,173.1500000095
"172","Pararhabdodon_isonensis",43,175.2500000102
"173","Tsintaosaurus_spinorhinus",44,166.4500000099
"174","Jaxartosaurus_aralensis",45,157.6000000103
"175","Amurosaurus_riabinini",46,176.3500000103
"176","Charonosaurus_jiayinensis",48,176.3500000103
"177","Parasaurolophus_walkeri",48,170.1000000103
"178","Lambeosaurus_lambei",49,170.1000000103
"179","Lambeosaurus_magnicristatus",49,170.1000000103
"180","Corythosaurus_casuarius",49,170.1000000103
"181","Olorotitan_arharensis",50,176.3500000103
"182","Hypacrosaurus_stebingeri",51,166.4500000103
"183","Hypacrosaurus_altispinus",52,171.2000000103
"184","Nipponosaurus_sachalinensis",52,160.8500000103
"185","Taxon_13",14,83.1028824245
"186","Taxon_15",13,83.82309775
"187","Taxon_87",12,103.280653078
"188","Saturnalia_tupiniquim",4,11.6
"189","Thecodontosaurus_antiquus",6,38.900000008
"190","Pantydraco_caducus",6,38.900000008
"191","Mussaurus_patagonicus",6,25.349999996
"192","Jingshanosaurus_xinwaensis",7,48.250000004
"193","Efraasia_minor",8,25.350000001
"194","Ammosaurus_major",10,64.749999998
"195","Riojasaurus_incertus",11,25.350000002
"196","Lufengosaurus_huenei",14,55.400000002
"197","Gyposaurus_sinensis",14,44.000000001
"198","Massospondylus_carinatus",14,48.250000003
"199","Yunnanosaurus_huangi",14,48.250000003
"200","Plateosaurus_gracilis",13,25.350000003
"201","Plateosauravus_cullingworthi",14,29.450000003
"202","Coloradisaurus_brevis",15,25.350000003
"203","Plateosaurus_engelhardti",16,38.900000006
"204","Unaysaurus_tolentinoi",16,25.350000004
"205","Anchisaurus_polyzelus",10,48.250000002
"206","Melanorosaurus_readi",12,29.450000001
"207","Camelotia_borealis",13,38.899999998
"208","Lessemsaurus_sauropoides",13,25.35
"209","Blikanasaurus_cromptoni",12,29.450000001
"210","Antetonitrus_ingenipes",13,29.450000001
"211","Gongxianosaurus_shibeiensis",14,65.900000001
"212","Isanosaurus_attavipachi",15,29.450000001
"213","Tazoudasaurus_naimi",16,61.850000001
"214","Kotasaurus_yamanpalliensis",17,56.600000001
"215","Vulcanodon_karibaensis",18,44.000000001
"216","Shunosaurus_lii",19,77.400000001
"217","Barapasaurus_tagorei",20,56.600000001
"218","Mamenchisaurus_constructus",23,85.200000001
"219","Taxon_42",24,90.151147646
"220","Taxon_104",24,100.655622049
"221","Omeisaurus_junghsiensis",23,77.399999997
"222","Omeisaurus_tianfuensis",23,77.399999997
"223","Patagosaurus_fariasi",22,73.550000001
"224","Cetiosaurus_oxoniensis",23,77.350000001
"225","Losillasaurus_giganteus",25,97.2500000071
"226","Zapalasaurus_bonapartei",25,120.2000000071
"227","Jobaria_tiguidensis",25,84.7500000002
"228","Haplocanthosaurus_priscus",26,93.1500000033
"229","Amphicoelias_altus",28,93.1500000044
"230","Limaysaurus_tessonei",30,145.8000000024
"231","Nigersaurus_taqueti",31,130.8999999924
"232","Rayososaurus_agrioensis",31,145.7999999924
"233","Rebbachisaurus_garasbae",31,140.8499999924
"234","Suuwassea_emilieae",31,93.1500000014
"235","Amargasaurus_cazaui",33,119.0750000064
"236","Taxon_82",33,94.1514212094
"237","Brachytrachelopan_mesai",33,95.7500000024
"238","Dicraeosaurus_hansemanni",33,89.6000000024
"239","Dinheirosaurus_lourinhanensis",32,90.8500000024
"240","Tornieria_africana",33,94.4000000014
"241","Barosaurus_lentus",34,93.1500000018
"242","Diplodocus_longus",34,93.1500000018
"243","Apatosaurus_louisae",32,93.1500000014
"244","Apatosaurus_sp.",33,93.1500000014
"245","Apatosaurus_ajax",34,93.1500000014
"246","Apatosaurus_excelsus",34,93.1500000014
"247","Apatosaurus_parvus",34,93.1500000014
"248","Atlasaurus_imelakei",29,78.4000000015
"249","Haplocanthosaurus_delfsi",30,93.1500000045
"250","Taxon_66",30,107.9640065145
"251","Camarasaurus_supremus",30,93.1500000036
"252","Taxon_47",30,94.8768109926
"253","Amazonsaurus_maranhensis",31,130.9000000057
"254","Taxon_23",31,96.6447064857001
"255","Giraffatitan_brancai",32,94.3999999978001
"256","Taxon_76",32,99.1216807888001
"257","Europasaurus_holgeri",33,89.6000000050001
"258","Lapparentosaurus_madagascariensis",34,77.1000000012001
"259","Brachiosaurus_altithorax",35,93.1500000011001
"260","Cedarosaurus_weiskopfae",36,115.7500000001
"261","Taxon_18",39,108.6486521282
"262","Taxon_84",39,102.5538341382
"263","Taxon_59",38,106.9394403051
"264","Taxon_27",37,98.2187084471001
"265","Datousaurus_bashanensis",34,77.4000000012001
"266","Euhelopus_zdanskyi",35,122.4000000011
"267","Tehuelchesaurus_benitezii",35,93.1500000011001
"268","Antarctosaurus_wichmannianus",36,164.349999998
"269","Quaesitosaurus_orientalis",37,165.899999998
"270","Rapetosaurus_krausei",38,175.249999998
"271","Nemegtosaurus_mongoliensis",38,171.199999998
"272","Taxon_100",35,108.606520438
"273","Bellusaurus_sui",35,83.9000000020001
"274","Phuwiangosaurus_sirindhornae",37,122.400000003
"275","Taxon_34",37,112.418571153
"276","Andesaurus_delgadoi",38,145.800000002
"277","Taxon_54",38,100.144106372
"278","Pleurocoelus_nanus",38,121.325000005
"279","Ampelosaurus_atacis",39,171.200000003
"280","Agustinia_ligabuei",40,134.425000001
"281","Paralititan_stromeri",42,145.800000003
"282","Taxon_60",42,95.7398353640001
"283","Epachthosaurus_sciuttoi",43,147.100000004
"284","Taxon_92",43,113.358402714
"285","Austrosaurus_mckillopi",43,140.675000005
"286","Malawisaurus_dixeyi",44,121.550000003
"287","Gondwanatitan_faustoi",45,155.550000001
"288","Isisaurus_colberti",46,175.249999999
"289","Titanosaurus_indicus",47,175.250000007
"290","Alamosaurus_sanjuanensis",49,169.499999995
"291","Pellegrinisaurus_powelli",49,164.349999995
"292","Argyrosaurus_superbus",50,147.100000001
"293","Rocasaurus_muniozi",51,171.200000009
"294","Japalpur_titanosaur_indet.",52,102.850000005
"295","Malagasy_Taxon_B",53,166.450000007
"296","Saltasaurus_loricatus",53,173.300000007
"297","Aeolosaurus_rionegrinus",50,169.5
"298","Toba_titanosaur",51,106.400000004
"299","Argentinosaurus_huinculensis",52,151.650000007
"300","Opisthocoelicaudia_skarzynskii",53,171.200000007
"301","Peiropolis_titanosaur",54,161.050000003
"302","Lirainosaurus_astibiae",54,166.450000003
"303","Staurikosaurus_pricei",5,11.6
"304","Herrerasaurus_ischigualastensis",6,11.6
"305","Chindesaurus_bryansmalli",6,21.05
"306","Eoraptor_lunensis",5,11.6
"307","Guaibasaurus_candelariensis",6,25.35
"308","Sarcosaurus_woodi",9,47.125
"309","Zupaysaurus_rougieri",9,25.35
"310","Dilophosaurus_wetherilli",9,53.3
"311","Gojirasaurus_quayi",10,25.35
"312","Lophostropheus_airelensis",12,39.9
"313","Liliensternus_liliensterni",12,38.9
"314","Procompsognathus_triassicus",12,25.35
"315","Coelophysis_rhodesiensis",13,48.249999997
"316","Coelophysis_bauri",14,29.450000001
"317","Segisaurus_halli",14,61.850000004
"318","Elaphrosaurus_bambergi",11,94.400000005
"319","Taxon_6",11,96.494401058
"320","Taxon_36",10,91.32990296
"321","Ceratosaurus_nasicornis",11,93.15000001
"322","Spinostropheus_gautieri",12,84.750000008
"323","Taxon_3",12,86.73313661
"324","Velocisaurus_unicus",11,159.35
"325","Xenotarsosaurus_bonapartei",12,147.1
"326","Rugops_primus",13,147.1
"327","Masiakasaurus_knopfleri",15,175.24999999
"328","Noasaurus_leali",15,173.29999999
"329","Ilokelesia_aguadagrandensis",15,151.6499999963
"330","Abelisaurus_comahuensis",16,164.3499999966
"331","Aucasaurus_garridoi",18,166.4499999969
"332","Carnotaurus_sastrei",18,166.4499999969
"333","Bajo_Barreal_abelisaur",18,150.8999999965
"334","Lameta_abelisaur",18,175.2499999932
"335","Majungasaurus_crenatissimus",18,175.2499999932
"336","Szechuanosaurus_zigongensis",10,77.3999999914
"337","Taxon_11",11,92.9354009043
"338","Taxon_89",11,98.0211593433
"339","Afrovenator_abakensis",13,84.7499999966
"340","Piatnitzkysaurus_floresi",13,77.3999999966
"341","Megalosaurus_bucklandii",13,77.0999999966
"342","Poekilopleuron_bucklandii",13,77.0999999966
"343","Torvosaurus_tanneri",15,93.15000000051
"344","Dubreuillosaurus_valesdunensis",16,77.10000000051
"345","Eustreptospondylus_oxoniensis",16,80.55000000051
"346","Taxon_78",14,83.14417099704
"347","Taxon_102",13,100.3877089366
"348","Duriavenator_hesperis",13,75.4499999966
"349","Chilantaisaurus_tashuikouensis",16,152.4499999996
"350","Taxon_7",16,100.8361729096
"351","Cristatusaurus_lapparenti",16,127.9749999956
"352","Baryonyx_walkeri",18,114.6249999956
"353","Suchomimus_tenerensis",18,124.6499999956
"354","Irritator_challengeri",18,137.5499999956
"355","Spinosaurus_aegypticus",18,145.7999999956
"356","Taxon_62",14,85.5538253866
"357","Lourinhanosaurus_antunesi",13,93.0499999969
"358","Taxon_65",13,98.1879098569
"359","Monolophosaurus_jiangi",13,79.4999999939
"360","Cryolophosaurus_ellioti",14,53.2999999979
"361","Sinraptor_dongi",16,83.9000000009
"362","Yangchuanosaurus_shangyouensis",16,85.2000000009
"363","Allosaurus_fragilis",17,93.1500000029
"364","Taxon_21",17,86.9571101129
"365","Neovenator_salerii",18,115.7499999999
"366","Acrocanthosaurus_atokensis",19,124.6500000029
"367","Tyrannotitan_chubutensis",20,124.6500000039
"368","Carcharodontosaurus_saharicus",21,145.8000000069
"369","Giganotosaurus_carolinii",22,145.8000000069
"370","Mapusaurus_roseae",22,151.6500000069
"371","Taxon_35",17,87.5701646799
"372","Fukuiraptor_kitadaniensis",13,115.7499999932
"373","Taxon_49",13,85.7346605532
"374","Tugulusaurus_faciles",14,134.2249999965
"375","Taxon_80",14,94.9513655795
"376","Magnosaurus_nethercombensis",14,74.4499999998
"377","Siamotyrannus_isanensis",16,122.4000000031
"378","Dilong_paradoxus",21,120.1999999929
"379","Taxon_33",21,101.1924925529
"380","Taxon_24",20,83.5107311889
"381","Taxon_45",19,82.4677158131
"382","Guanlong_wucaii",19,83.9000000131
"383","Dryptosaurus_aquilunguis",21,176.3500000101
"384","Taxon_85",21,101.7920846801
"385","Stokesosaurus_clevelandi",20,93.1500000131
"386","Eotyrannus_lengi",20,115.7500000011
"387","Taxon_52",20,101.4327896741
"388","Alectrosaurus_olseni",20,169.5000000001
"389","Alioramus_remotus",21,175.2499999931
"390","Albertosaurus_sarcophagus",23,169.5000000061
"391","Gorgosaurus_libratus",23,166.4500000061
"392","Appalachiosaurus_montgomeriensis",23,166.4499999991
"393","Two_Medicine_tyrannosaurine",25,166.4499999981
"394","Daspletosaurus_torosus",25,166.4499999981
"395","Tyrannosaurus_rex",25,175.2499999951
"396","Nanotyrannus_lancensis",26,176.3499999961
"397","Tarbosaurus_bataar",26,169.4999999961
"398","Taxon_69",18,86.6062179601
"399","Nqwebasaurus_thwazi",17,104.8499999964
"400","Gasosaurus_constructus",18,77.3999999964
"401","Nedcolbertia_justinhofmanni",20,115.7499999954
"402","Taxon_9",20,106.2013359554
"403","Huaxiagnathus_orientalis",21,120.1999999864
"404","Taxon_105",21,95.9374826464
"405","Sinosauropteryx_prima",21,120.1999999924
"406","Aristosuchus_pusillus",22,115.7499999954
"407","Compsognathus_longipes",23,94.3999999914
"408","Mirischia_asymmetrica",24,137.5499999911
"409","Taxon_73",24,97.6766357611
"410","Scipionyx_samniticus",19,134.4250000217
"411","Taxon_17",19,100.5682140397
"412","Taxon_48",18,95.2998827697
"413","Xuanhanosaurus_qilixiaensis",20,77.399999993
"414","Taxon_8",21,82.0347609331
"415","Taxon_12",21,92.2005619001
"416","Proceratosaurus_bradleyi",22,77.09999998
"417","Taxon_56",22,80.9748955962
"418","Taxon_103",21,98.795003563
"419","Deltadromeus_agilis",23,145.799999977
"420","Taxon_86",23,115.230175837
"421","Ornitholestes_hermanni",22,93.149999978
"422","Taxon_41",21,109.949846653
"423","Coelurus_fragilis",20,93.1499999963
"424","Taxon_32",20,110.7719580363
"425","Pelecanimimus_polyodon",22,116.8749999933
"426","Taxon_1",22,105.6298630033
"427","Shenzhousaurus_orientalis",23,120.1999999886
"428","Harpymimus_okladnikovi",24,137.5499999886
"429","Garudimimus_brevipes",25,149.1499999886
"430","Archaeornithomimus_asiaticus",26,155.5499999886
"431","Sinornithomimus_dongi",27,152.4499999886
"432","Anserimimus_planinychus",29,171.1999999916
"433","Gallimimus_bullatus",29,171.1999999916
"434","Struthiomimus_altus",29,169.4999999876
"435","Ornithomimus_edmontonicus",30,171.1999999876
"436","Ornithomimus_velox",30,173.1499999876
"437","Taxon_39",22,92.5897511586
"438","Bagaraatan_ostromi",23,171.2000000014
"439","Taxon_2",24,113.6097285754
"440","Taxon_95",24,108.2914568354
"441","Xinjiangovenator_parvus",23,134.2249999989
"442","Taxon_28",23,112.5627085889
"443","Quarry_9_coelurosaur",23,93.1499999995
"444","Nanshiungosaurus_brevispinus",27,169.5000000011
"445","Taxon_75",27,88.4312563611
"446","Taxon_26",27,89.5945161391
"447","Taxon_88",27,109.1901023861
"448","Falcarius_utahensis",26,115.7499999994
"449","Nothronychus_mckinleyi",28,152.4499999627
"450","Taxon_71",28,104.9892944227
"451","Beipiaosaurus_inexpectus",30,120.199999994
"452","Taxon_51",30,114.542033554
"453","Taxon_40",29,114.466899246
"454","Enigmosaurus_mongoliensis",33,149.15000002763
"455","Taxon_83",33,98.94575936363
"456","Taxon_77",32,112.80424956323
"457","Taxon_64",31,95.83755835123
"458","Taxon_58",30,105.5181317493
"459","Eshanosaurus_deguchiianus",30,43.9999999959
"460","Erlikosaurus_andrewsi",32,149.1499999926
"461","Segnosaurus_galbinensis",32,149.1499999926
"462","Taxon_10",31,103.6449243626
"463","Incisivosaurus_gauthieri",27,120.199999992
"464","Taxon_81",27,89.355688852
"465","Taxon_90",26,80.8393635428
"466","Caudipteryx_zoui",29,120.1999999833
"467","El_Brete_oviraptor",29,173.1499999833
"468","Avimimus_portentosus",30,166.4499999933
"469","Chirostenotes_pergracilis",32,170.0999999933
"470","Nomingia_gobiensis",32,171.1999999933
"471","Microvenator_celer",32,130.8999999933
"472","Rinchenia_mongoliensis",34,171.1999999933
"473","Kamyn_Khondt_oviraptorine",35,165.8999999933
"474","Citipati_osmolskae",35,170.0999999933
"475","Khaan_mckennai",34,170.0999999933
"476","Oviraptor_philoceratops",35,170.0999999933
"477","Conchoraptor_gracilis",36,166.4499999933
"478","Ingenia_yanshini",36,166.4499999933
"479","Taxon_53",29,95.3010352333
"480","Taxon_4",27,90.8778594828
"481","Taxon_70",26,101.3707385128
"482","Alvarezsaurus_calvoi",25,159.3499999962
"483","Taxon_30",25,98.9509445962
"484","Patagonykus_puertai",25,154.2499999962
"485","Shuvuuia_deserti",26,170.0999999962
"486","Mononykus_olecranus",27,171.2000000002
"487","Parvicursor_remotus",27,166.4500000002
"488","Gugyedong_maniraptoran",25,127.7749999962
"489","Taxon_101",25,87.7941359432
"490","Protarchaeopteryx_robusta",25,120.1999999962
"491","Unenlagia_comahuensis",31,154.2500000012
"492","Taxon_46",31,102.7937629612
"493","Taxon_43",30,101.5883289422
"494","Taxon_37",29,105.3755810672
"495","Taxon_5",29,101.8314970082
"496","Taxon_96",29,88.5591474382
"497","Rahonavis_ostromi",30,175.2500000012
"498","Taxon_74",30,100.0061830012
"499","Taxon_25",29,107.4441953562
"500","Archaeopteryx_lithographica",29,94.3999999962
"501","Jinfengopteryx_elegans",29,121.5499999962
"502","Mei_long",31,120.1999999932
"503","Sinovenator_changii",31,120.1999999932
"504","Dornogov_troodontid",31,142.6749999932
"505","Sinornithoides_youngi",32,124.3499999892
"506","Byronosaurus_jaffei",33,166.4499999862
"507","Troodon_formosus",34,169.4999999862
"508","Zanabazar_junior",35,171.1999999862
"509","Saurornithoides_mongoliensis",35,170.0999999862
"510","Neuquenraptor_argentinus",30,154.2499999932
"511","Microraptor_zhaoianus",31,124.6499999932
"512","Sinornithosaurus_millenii",32,120.1999999932
"513","Buitreraptor_gonzalezorum",33,145.7999999932
"514","Adasaurus_mongoliensis",35,171.1999999932
"515","Achillobator_giganticus",36,152.2499999932
"516","Dromaeosaurus_albertensis",37,166.4499999932
"517","Utahraptor_ostrommaysi",37,120.1999999932
"518","Saurornitholestes_langstoni",35,166.4499999932
"519","Tsaagan_mangas",37,166.4499999932
"520","Velociraptor_mongoliensis",37,166.4499999932
"521","Bambiraptor_feinbergorum",37,166.4499999932
"522","Deinonychus_antirrhopus",38,130.8999999932
"523","Atrociraptor_marshalli",38,171.1999999932
"524","Taxon_63",28,112.7346066672
"525","Taxon_93",27,102.9256779262
