"","species","nodecount","time"
"109","Yandusaurus_hongheensis",12,77.400000008
"110","Othnielia_rex",12,93.150000008
"111","Orodromeus_makelai",13,169.500000008
"112","Zephyrosaurus_schaffi",13,131.100000008
"113","Jeholosaurus_shangyuanensis",13,120.2000000065
"114","Hypsilophodon_foxii",15,116.875000003
"115","Taxon_8",15,87.315045553
"116","Gasparinisaura_cincosaltensis",15,164.3500000135
"117","Parksosaurus_warreni",17,173.30000001197
"118","Taxon_28",17,86.41625262297
"119","Thescelosaurus_neglectus",17,171.0500000105
"120","Tenontosaurus_dossi",20,127.97500001
"121","Taxon_14",20,111.1779067
"122","Taxon_9",19,108.993540947
"123","Tenontosaurus_tilletti",19,131.1000000075
"124","Muttaburrasaurus_langdoni",21,142.67500001
"125","Taxon_15",21,98.4847292699999
"126","Rhabdodon_priscus",22,171.2000000145
"127","Zalmoxes_robustus",23,175.2500000145
"128","Zalmoxes_shqiperorum",23,173.3000000145
"129","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"130","Dryosaurus_altus",23,93.1500000094999
"131","Camptosaurus_dispar",23,93.1500000089999
"132","Lurdusaurus_arenatus",24,130.900000009
"133","Equijubus_normani",25,122.400000009
"134","Iguanodon_bernissartensis",26,119.075000009
"135","Mantellisaurus_atherfieldensis",27,114.200000009
"136","Ouranosaurus_nigeriensis",28,130.900000006
"137","Fukuisaurus_tetoriensis",29,115.7500000094
"138","Altirhinus_kurzanovi",30,138.5500000097
"139","Nanyangosaurus_zhugeii",31,137.5500000097
"140","Jinzhousaurus_yangi",32,124.6500000097
"141","Probactrosaurus_gobiensis",33,128.6500000097
"142","Eolambia_caroljonesa",34,142.6750000097
"143","Protohadros_byrdi",35,148.3000000097
"144","Bactrosaurus_johnsoni",36,155.5500000097
"145","Gilmoreosaurus_mongoliensis",38,155.5500000097
"146","Telmatosaurus_transsylvanicus",38,175.2500000097
"147","Fontllonga_euhadrosaur",38,176.3500000067
"148","Lophorhothon_atopus",40,162.2000000094
"149","Gryposaurus_notabilis",42,166.4500000094
"150","Brachylophosaurus_canadensis",43,166.4500000094
"151","Maiasaura_peeblesorum",43,166.4500000094
"152","Edmontosaurus_annectens",43,176.3500000094
"153","Edmontosaurus_regalis",43,171.2000000094
"154","Kerberosaurus_manakini",43,176.3500000094
"155","Prosaurolophus_maximus",44,170.1000000094
"156","Naashoibitosaurus_ostromi",45,170.1000000094
"157","Secernosaurus_koerneri",46,171.2000000094
"158","Saurolophus_osborni",46,173.1500000094
"159","Pararhabdodon_isonensis",40,175.2500000101
"160","Tsintaosaurus_spinorhinus",41,166.4500000098
"161","Jaxartosaurus_aralensis",42,157.6000000102
"162","Amurosaurus_riabinini",43,176.3500000102
"163","Charonosaurus_jiayinensis",45,176.3500000102
"164","Parasaurolophus_walkeri",45,170.1000000102
"165","Lambeosaurus_lambei",46,170.1000000102
"166","Lambeosaurus_magnicristatus",46,170.1000000102
"167","Corythosaurus_casuarius",46,170.1000000102
"168","Olorotitan_arharensis",47,176.3500000102
"169","Hypacrosaurus_stebingeri",48,166.4500000102
"170","Hypacrosaurus_altispinus",49,171.2000000102
"171","Nipponosaurus_sachalinensis",49,160.8500000102
"172","Saturnalia_tupiniquim",4,11.6
"173","Thecodontosaurus_antiquus",6,38.900000008
"174","Pantydraco_caducus",6,38.900000008
"175","Mussaurus_patagonicus",6,25.349999996
"176","Jingshanosaurus_xinwaensis",7,48.250000004
"177","Efraasia_minor",8,25.350000001
"178","Ammosaurus_major",10,64.749999998
"179","Riojasaurus_incertus",11,25.350000002
"180","Lufengosaurus_huenei",14,55.400000002
"181","Gyposaurus_sinensis",14,44.000000001
"182","Massospondylus_carinatus",14,48.250000003
"183","Yunnanosaurus_huangi",14,48.250000003
"184","Plateosaurus_gracilis",13,25.350000003
"185","Plateosauravus_cullingworthi",14,29.450000003
"186","Coloradisaurus_brevis",15,25.350000003
"187","Plateosaurus_engelhardti",16,38.900000006
"188","Unaysaurus_tolentinoi",16,25.350000004
"189","Anchisaurus_polyzelus",10,48.250000002
"190","Melanorosaurus_readi",12,29.450000001
"191","Camelotia_borealis",13,38.899999998
"192","Lessemsaurus_sauropoides",13,25.35
"193","Blikanasaurus_cromptoni",12,29.450000001
"194","Antetonitrus_ingenipes",13,29.450000001
"195","Gongxianosaurus_shibeiensis",14,65.900000001
"196","Isanosaurus_attavipachi",15,29.450000001
"197","Tazoudasaurus_naimi",16,61.850000001
"198","Kotasaurus_yamanpalliensis",17,56.600000001
"199","Vulcanodon_karibaensis",18,44.000000001
"200","Shunosaurus_lii",20,77.4000000002
"201","Taxon_23",21,83.229937221
"202","Taxon_29",21,92.131551078
"203","Barapasaurus_tagorei",20,56.600000001
"204","Mamenchisaurus_constructus",22,85.200000001
"205","Omeisaurus_junghsiensis",23,77.399999997
"206","Omeisaurus_tianfuensis",23,77.399999997
"207","Patagosaurus_fariasi",22,73.550000001
"208","Cetiosaurus_oxoniensis",23,77.350000001
"209","Losillasaurus_giganteus",26,97.25000000699
"210","Zapalasaurus_bonapartei",26,120.20000000699
"211","Taxon_17",25,103.5289280371
"212","Jobaria_tiguidensis",25,84.7500000002
"213","Haplocanthosaurus_priscus",26,93.1500000033
"214","Amphicoelias_altus",28,93.1500000044
"215","Limaysaurus_tessonei",30,145.8000000024
"216","Nigersaurus_taqueti",31,130.8999999924
"217","Rayososaurus_agrioensis",31,145.7999999924
"218","Rebbachisaurus_garasbae",31,140.8499999924
"219","Suuwassea_emilieae",31,93.1500000014
"220","Amargasaurus_cazaui",32,119.0750000064
"221","Brachytrachelopan_mesai",33,95.7500000024
"222","Dicraeosaurus_hansemanni",33,89.6000000024
"223","Dinheirosaurus_lourinhanensis",32,90.8500000024
"224","Tornieria_africana",33,94.4000000014
"225","Barosaurus_lentus",34,93.1500000018
"226","Diplodocus_longus",34,93.1500000018
"227","Apatosaurus_louisae",32,93.1500000014
"228","Apatosaurus_sp.",33,93.1500000014
"229","Apatosaurus_ajax",34,93.1500000014
"230","Apatosaurus_excelsus",34,93.1500000014
"231","Apatosaurus_parvus",34,93.1500000014
"232","Atlasaurus_imelakei",29,78.4000000015
"233","Haplocanthosaurus_delfsi",29,93.1500000005
"234","Camarasaurus_supremus",29,93.1500000026001
"235","Amazonsaurus_maranhensis",30,130.9000000057
"236","Giraffatitan_brancai",31,94.3999999988001
"237","Europasaurus_holgeri",33,89.6000000050001
"238","Lapparentosaurus_madagascariensis",34,77.1000000012001
"239","Brachiosaurus_altithorax",35,93.1500000011001
"240","Cedarosaurus_weiskopfae",35,115.7500000011
"241","Datousaurus_bashanensis",34,77.4000000012001
"242","Euhelopus_zdanskyi",35,122.4000000011
"243","Tehuelchesaurus_benitezii",35,93.1500000011001
"244","Antarctosaurus_wichmannianus",36,164.349999997
"245","Quaesitosaurus_orientalis",37,165.899999997
"246","Rapetosaurus_krausei",38,175.249999997
"247","Nemegtosaurus_mongoliensis",38,171.199999997
"248","Taxon_6",36,99.7228469970001
"249","Taxon_40",36,104.080391782
"250","Bellusaurus_sui",35,83.9000000020001
"251","Phuwiangosaurus_sirindhornae",36,122.399999999
"252","Andesaurus_delgadoi",37,145.799999997
"253","Pleurocoelus_nanus",38,121.325000005
"254","Ampelosaurus_atacis",39,171.200000003
"255","Agustinia_ligabuei",40,134.425000001
"256","Paralititan_stromeri",42,145.800000002
"257","Taxon_32",42,102.678191722
"258","Epachthosaurus_sciuttoi",43,147.100000007
"259","Taxon_18",43,109.123502907
"260","Austrosaurus_mckillopi",43,140.675000005
"261","Malawisaurus_dixeyi",44,121.550000003
"262","Gondwanatitan_faustoi",45,155.550000001
"263","Isisaurus_colberti",46,175.249999999
"264","Titanosaurus_indicus",47,175.250000007
"265","Alamosaurus_sanjuanensis",49,169.499999995
"266","Pellegrinisaurus_powelli",49,164.349999995
"267","Argyrosaurus_superbus",50,147.100000001
"268","Rocasaurus_muniozi",51,171.200000009
"269","Japalpur_titanosaur_indet.",52,102.850000005
"270","Malagasy_Taxon_B",53,166.450000007
"271","Saltasaurus_loricatus",53,173.300000007
"272","Aeolosaurus_rionegrinus",50,169.5
"273","Toba_titanosaur",51,106.400000004
"274","Argentinosaurus_huinculensis",52,151.650000007
"275","Opisthocoelicaudia_skarzynskii",53,171.200000007
"276","Peiropolis_titanosaur",54,161.050000003
"277","Lirainosaurus_astibiae",54,166.450000003
"278","Staurikosaurus_pricei",5,11.6
"279","Herrerasaurus_ischigualastensis",6,11.6
"280","Chindesaurus_bryansmalli",6,21.05
"281","Eoraptor_lunensis",5,11.6
"282","Guaibasaurus_candelariensis",6,25.35
"283","Sarcosaurus_woodi",9,47.125
"284","Zupaysaurus_rougieri",9,25.35
"285","Dilophosaurus_wetherilli",9,53.3
"286","Gojirasaurus_quayi",10,25.35
"287","Lophostropheus_airelensis",12,39.9
"288","Liliensternus_liliensterni",12,38.9
"289","Procompsognathus_triassicus",12,25.35
"290","Coelophysis_rhodesiensis",13,48.249999997
"291","Coelophysis_bauri",14,29.450000001
"292","Segisaurus_halli",14,61.850000004
"293","Elaphrosaurus_bambergi",9,94.4
"294","Ceratosaurus_nasicornis",11,93.15000001
"295","Spinostropheus_gautieri",11,84.75000001
"296","Velocisaurus_unicus",12,159.35
"297","Xenotarsosaurus_bonapartei",13,147.1
"298","Rugops_primus",14,147.1
"299","Masiakasaurus_knopfleri",16,175.24999999
"300","Noasaurus_leali",16,173.29999999
"301","Ilokelesia_aguadagrandensis",16,151.6499999963
"302","Abelisaurus_comahuensis",17,164.3499999966
"303","Aucasaurus_garridoi",19,166.4499999969
"304","Carnotaurus_sastrei",19,166.4499999969
"305","Bajo_Barreal_abelisaur",19,150.8999999965
"306","Lameta_abelisaur",19,175.2499999932
"307","Majungasaurus_crenatissimus",19,175.2499999932
"308","Taxon_35",11,108.16972915
"309","Szechuanosaurus_zigongensis",10,77.3999999957
"310","Taxon_30",10,82.5933685133
"311","Afrovenator_abakensis",13,84.7499999966
"312","Piatnitzkysaurus_floresi",13,77.3999999966
"313","Megalosaurus_bucklandii",13,77.0999999966
"314","Poekilopleuron_bucklandii",13,77.0999999966
"315","Torvosaurus_tanneri",13,93.1499999966
"316","Dubreuillosaurus_valesdunensis",14,77.0999999966
"317","Eustreptospondylus_oxoniensis",14,80.5499999966
"318","Duriavenator_hesperis",13,75.4499999966
"319","Chilantaisaurus_tashuikouensis",15,152.4499999986
"320","Cristatusaurus_lapparenti",17,127.974999994
"321","Taxon_26",18,120.67920133459
"322","Taxon_37",18,96.31525421159
"323","Baryonyx_walkeri",18,114.6249999986
"324","Suchomimus_tenerensis",18,124.6499999986
"325","Irritator_challengeri",18,137.5499999986
"326","Spinosaurus_aegypticus",18,145.7999999986
"327","Taxon_20",14,92.4229013666
"328","Lourinhanosaurus_antunesi",12,93.0499999969
"329","Monolophosaurus_jiangi",13,79.4999999939
"330","Cryolophosaurus_ellioti",14,53.2999999979
"331","Sinraptor_dongi",16,83.9000000009
"332","Yangchuanosaurus_shangyouensis",16,85.2000000009
"333","Allosaurus_fragilis",16,93.1500000009
"334","Neovenator_salerii",17,115.7500000009
"335","Acrocanthosaurus_atokensis",18,124.6500000039
"336","Tyrannotitan_chubutensis",19,124.6500000049
"337","Carcharodontosaurus_saharicus",20,145.8000000079
"338","Giganotosaurus_carolinii",21,145.8000000079
"339","Mapusaurus_roseae",21,151.6500000079
"340","Fukuiraptor_kitadaniensis",12,115.7499999932
"341","Tugulusaurus_faciles",13,134.2249999965
"342","Magnosaurus_nethercombensis",14,74.4499999998
"343","Siamotyrannus_isanensis",16,122.4000000031
"344","Dilong_paradoxus",18,120.2000000031
"345","Guanlong_wucaii",19,83.9000000131
"346","Dryptosaurus_aquilunguis",21,176.3500000139
"347","Taxon_27",21,107.6005251939
"348","Stokesosaurus_clevelandi",20,93.1500000131
"349","Eotyrannus_lengi",20,115.7500000041
"350","Taxon_33",20,114.5729926641
"351","Taxon_31",19,96.2758693341
"352","Alectrosaurus_olseni",19,169.5000000031
"353","Alioramus_remotus",20,175.2499999961
"354","Albertosaurus_sarcophagus",22,169.5000000091
"355","Gorgosaurus_libratus",22,166.4500000091
"356","Appalachiosaurus_montgomeriensis",22,166.4500000021
"357","Two_Medicine_tyrannosaurine",24,166.4500000011
"358","Daspletosaurus_torosus",24,166.4500000011
"359","Tyrannosaurus_rex",24,175.2499999981
"360","Nanotyrannus_lancensis",25,176.3499999991
"361","Tarbosaurus_bataar",25,169.4999999991
"362","Nqwebasaurus_thwazi",17,104.8499999964
"363","Gasosaurus_constructus",18,77.3999999964
"364","Nedcolbertia_justinhofmanni",19,115.7499999964
"365","Huaxiagnathus_orientalis",20,120.1999999894
"366","Sinosauropteryx_prima",21,120.1999999924
"367","Aristosuchus_pusillus",22,115.7499999954
"368","Compsognathus_longipes",23,94.3999999914
"369","Mirischia_asymmetrica",23,137.5499999884
"370","Scipionyx_samniticus",18,134.4250000297
"371","Taxon_36",18,94.4388961797
"372","Xuanhanosaurus_qilixiaensis",19,77.399999993
"373","Proceratosaurus_bradleyi",20,77.099999983
"374","Deltadromeus_agilis",22,145.7999999828
"375","Taxon_39",22,89.8631323738
"376","Ornitholestes_hermanni",21,93.149999983
"377","Coelurus_fragilis",20,93.1499999923
"378","Taxon_21",20,98.9627761163
"379","Pelecanimimus_polyodon",21,116.8749999896
"380","Shenzhousaurus_orientalis",23,120.1999999936
"381","Harpymimus_okladnikovi",24,137.5499999936
"382","Garudimimus_brevipes",25,149.1499999936
"383","Archaeornithomimus_asiaticus",26,155.5499999936
"384","Sinornithomimus_dongi",27,152.4499999936
"385","Anserimimus_planinychus",29,171.1999999966
"386","Gallimimus_bullatus",29,171.1999999966
"387","Struthiomimus_altus",29,169.4999999926
"388","Ornithomimus_edmontonicus",30,171.1999999926
"389","Ornithomimus_velox",30,173.1499999926
"390","Taxon_13",22,105.3735460136
"391","Bagaraatan_ostromi",22,171.2000000029
"392","Xinjiangovenator_parvus",22,134.2250000029
"393","Quarry_9_coelurosaur",25,93.14999999006
"394","Taxon_10",25,103.85238406006
"395","Taxon_22",24,87.7107551625
"396","Nanshiungosaurus_brevispinus",26,169.4999999961
"397","Taxon_12",26,93.8344063961
"398","Falcarius_utahensis",28,115.7499999964
"399","Taxon_4",28,111.9847860964
"400","Taxon_16",27,111.0538195794
"401","Nothronychus_mckinleyi",28,152.4499999627
"402","Taxon_25",28,89.8678210727
"403","Beipiaosaurus_inexpectus",29,120.199999996
"404","Taxon_3",29,111.356879896
"405","Enigmosaurus_mongoliensis",29,149.1500000293
"406","Eshanosaurus_deguchiianus",30,43.9999999959
"407","Erlikosaurus_andrewsi",31,149.1499999926
"408","Segnosaurus_galbinensis",31,149.1499999926
"409","Incisivosaurus_gauthieri",26,120.1999999928
"410","Taxon_19",26,88.7903828888
"411","Caudipteryx_zoui",28,120.1999999868
"412","El_Brete_oviraptor",28,173.1499999868
"413","Taxon_7",27,91.4470114568
"414","Avimimus_portentosus",27,166.4499999928
"415","Chirostenotes_pergracilis",29,170.0999999928
"416","Nomingia_gobiensis",29,171.1999999928
"417","Microvenator_celer",29,130.8999999928
"418","Rinchenia_mongoliensis",31,171.1999999928
"419","Kamyn_Khondt_oviraptorine",32,165.8999999928
"420","Citipati_osmolskae",32,170.0999999928
"421","Khaan_mckennai",31,170.0999999928
"422","Oviraptor_philoceratops",32,170.0999999928
"423","Conchoraptor_gracilis",33,166.4499999928
"424","Ingenia_yanshini",33,166.4499999928
"425","Alvarezsaurus_calvoi",26,159.3499999965
"426","Taxon_34",26,86.8628304435
"427","Patagonykus_puertai",27,154.2499999905
"428","Shuvuuia_deserti",28,170.0999999905
"429","Mononykus_olecranus",29,171.1999999945
"430","Parvicursor_remotus",29,166.4499999945
"431","Taxon_1",26,99.4308926105
"432","Taxon_42",24,84.2108105562
"433","Gugyedong_maniraptoran",24,127.7749999962
"434","Protarchaeopteryx_robusta",25,120.1999999962
"435","Unenlagia_comahuensis",28,154.2499999972
"436","Taxon_11",29,95.7510549472
"437","Taxon_38",29,99.3798539182
"438","Rahonavis_ostromi",28,175.2499999962
"439","Archaeopteryx_lithographica",29,94.3999999962
"440","Jinfengopteryx_elegans",29,121.5499999962
"441","Mei_long",29,120.1999999962
"442","Sinovenator_changii",29,120.1999999962
"443","Dornogov_troodontid",29,142.6749999962
"444","Sinornithoides_youngi",30,124.3499999922
"445","Byronosaurus_jaffei",31,166.4499999892
"446","Troodon_formosus",32,169.4999999892
"447","Zanabazar_junior",33,171.1999999892
"448","Saurornithoides_mongoliensis",33,170.0999999892
"449","Neuquenraptor_argentinus",28,154.2499999962
"450","Microraptor_zhaoianus",29,124.6499999962
"451","Sinornithosaurus_millenii",30,120.1999999962
"452","Buitreraptor_gonzalezorum",31,145.7999999962
"453","Adasaurus_mongoliensis",33,171.1999999962
"454","Achillobator_giganticus",34,152.2499999962
"455","Dromaeosaurus_albertensis",35,166.4499999962
"456","Utahraptor_ostrommaysi",35,120.1999999962
"457","Saurornitholestes_langstoni",33,166.4499999962
"458","Tsaagan_mangas",35,166.4499999962
"459","Velociraptor_mongoliensis",35,166.4499999962
"460","Bambiraptor_feinbergorum",35,166.4499999962
"461","Deinonychus_antirrhopus",36,130.8999999962
"462","Atrociraptor_marshalli",36,171.1999999962
