"","species","nodecount","time"
"112","Pachyrhinosaurus_n._sp.",28,169.5000000013
"113","Vagaceratops_irvinensis",25,170.1000000013
"114","Pentaceratops_sternbergii",26,170.1000000013
"115","Agujaceratops_mariscalensis",27,166.4500000013
"116","Chasmosaurus_belli",28,170.1000000013
"117","Chasmosaurus_russelli",28,170.1000000013
"118","Anchiceratops_ornatus",26,171.2000000023
"119","Arrhinoceratops_brachyops",26,171.2000000023
"120","Triceratops_horridus",26,175.2500000013
"121","Nedoceratops_hatcheri",27,176.3500000013
"122","Torosaurus_latus",27,175.2500000013
"123","Taxon_167",15,96.384025598
"124","Agilisaurus_louderbacki",10,77.4000000053
"125","Taxon_195",10,82.477605968
"126","Hexinlusaurus_multidens",11,77.400000011
"127","Taxon_111",11,83.184925228
"128","Yandusaurus_hongheensis",12,77.400000008
"129","Othnielia_rex",14,93.15000001
"130","Taxon_9",14,95.183811854
"131","Taxon_177",13,90.054637664
"132","Orodromeus_makelai",13,169.500000008
"133","Zephyrosaurus_schaffi",13,131.100000008
"134","Jeholosaurus_shangyuanensis",14,120.2000000065
"135","Taxon_65",14,108.3947210665
"136","Hypsilophodon_foxii",16,116.8750000036
"137","Taxon_149",16,96.4172543436
"138","Taxon_23",15,88.7897731396
"139","Gasparinisaura_cincosaltensis",15,164.3500000135
"140","Parksosaurus_warreni",18,173.300000008
"141","Taxon_46",18,102.378784568
"142","Taxon_2",17,89.994381652
"143","Thescelosaurus_neglectus",20,171.0500000079
"144","Taxon_128",20,97.3003670459
"145","Taxon_39",19,93.8546630355
"146","Taxon_102",18,102.2449524895
"147","Tenontosaurus_dossi",19,127.975000005
"148","Taxon_133",19,99.601003335
"149","Tenontosaurus_tilletti",20,131.1000000115
"150","Taxon_120",20,96.8210919245
"151","Muttaburrasaurus_langdoni",22,142.675000011
"152","Taxon_197",22,106.807832691
"153","Taxon_105",21,102.59661762
"154","Rhabdodon_priscus",22,171.2000000145
"155","Zalmoxes_robustus",23,175.2500000145
"156","Zalmoxes_shqiperorum",23,173.3000000145
"157","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"158","Dryosaurus_altus",23,93.1500000094999
"159","Camptosaurus_dispar",23,93.1500000089999
"160","Lurdusaurus_arenatus",24,130.900000009
"161","Equijubus_normani",25,122.400000009
"162","Iguanodon_bernissartensis",26,119.075000009
"163","Mantellisaurus_atherfieldensis",27,114.200000009
"164","Ouranosaurus_nigeriensis",28,130.900000006
"165","Fukuisaurus_tetoriensis",29,115.7500000094
"166","Altirhinus_kurzanovi",30,138.5500000097
"167","Nanyangosaurus_zhugeii",31,137.5500000097
"168","Jinzhousaurus_yangi",32,124.6500000097
"169","Probactrosaurus_gobiensis",33,128.6500000097
"170","Eolambia_caroljonesa",34,142.6750000097
"171","Protohadros_byrdi",35,148.3000000097
"172","Bactrosaurus_johnsoni",36,155.5500000097
"173","Gilmoreosaurus_mongoliensis",38,155.5500000097
"174","Telmatosaurus_transsylvanicus",38,175.2500000097
"175","Fontllonga_euhadrosaur",38,176.3500000067
"176","Lophorhothon_atopus",40,162.2000000094
"177","Gryposaurus_notabilis",42,166.4500000094
"178","Brachylophosaurus_canadensis",43,166.4500000094
"179","Maiasaura_peeblesorum",43,166.4500000094
"180","Edmontosaurus_annectens",43,176.3500000094
"181","Edmontosaurus_regalis",43,171.2000000094
"182","Kerberosaurus_manakini",43,176.3500000094
"183","Prosaurolophus_maximus",44,170.1000000094
"184","Naashoibitosaurus_ostromi",45,170.1000000094
"185","Secernosaurus_koerneri",46,171.2000000094
"186","Saurolophus_osborni",46,173.1500000094
"187","Pararhabdodon_isonensis",40,175.2500000101
"188","Tsintaosaurus_spinorhinus",41,166.4500000098
"189","Jaxartosaurus_aralensis",42,157.6000000102
"190","Amurosaurus_riabinini",43,176.3500000102
"191","Charonosaurus_jiayinensis",45,176.3500000102
"192","Parasaurolophus_walkeri",45,170.1000000102
"193","Lambeosaurus_lambei",46,170.1000000102
"194","Lambeosaurus_magnicristatus",46,170.1000000102
"195","Corythosaurus_casuarius",46,170.1000000102
"196","Olorotitan_arharensis",47,176.3500000102
"197","Hypacrosaurus_stebingeri",48,166.4500000102
"198","Hypacrosaurus_altispinus",49,171.2000000102
"199","Nipponosaurus_sachalinensis",49,160.8500000102
"200","Saturnalia_tupiniquim",4,11.6
"201","Thecodontosaurus_antiquus",6,38.900000008
"202","Pantydraco_caducus",6,38.900000008
"203","Mussaurus_patagonicus",6,25.349999996
"204","Jingshanosaurus_xinwaensis",7,48.250000004
"205","Efraasia_minor",8,25.350000001
"206","Ammosaurus_major",10,64.749999998
"207","Riojasaurus_incertus",11,25.350000002
"208","Lufengosaurus_huenei",14,55.400000002
"209","Gyposaurus_sinensis",14,44.000000001
"210","Massospondylus_carinatus",14,48.250000003
"211","Yunnanosaurus_huangi",14,48.250000003
"212","Plateosaurus_gracilis",13,25.350000003
"213","Plateosauravus_cullingworthi",14,29.450000003
"214","Coloradisaurus_brevis",15,25.350000003
"215","Plateosaurus_engelhardti",16,38.900000006
"216","Unaysaurus_tolentinoi",16,25.350000004
"217","Anchisaurus_polyzelus",10,48.250000002
"218","Melanorosaurus_readi",12,29.450000001
"219","Camelotia_borealis",13,38.899999998
"220","Lessemsaurus_sauropoides",13,25.35
"221","Blikanasaurus_cromptoni",12,29.450000001
"222","Antetonitrus_ingenipes",13,29.450000001
"223","Gongxianosaurus_shibeiensis",14,65.900000001
"224","Isanosaurus_attavipachi",15,29.450000001
"225","Tazoudasaurus_naimi",16,61.850000001
"226","Kotasaurus_yamanpalliensis",17,56.600000001
"227","Vulcanodon_karibaensis",18,44.000000001
"228","Shunosaurus_lii",21,77.400000001114
"229","Taxon_112",21,86.005419847114
"230","Taxon_132",20,105.223438821
"231","Barapasaurus_tagorei",20,56.600000001
"232","Mamenchisaurus_constructus",22,85.200000001
"233","Omeisaurus_junghsiensis",23,77.399999997
"234","Omeisaurus_tianfuensis",23,77.399999997
"235","Patagosaurus_fariasi",22,73.550000001
"236","Cetiosaurus_oxoniensis",23,77.350000001
"237","Losillasaurus_giganteus",26,97.2500000071
"238","Taxon_117",26,104.7264719331
"239","Zapalasaurus_bonapartei",26,120.2000000021
"240","Taxon_147",26,100.8966489321
"241","Jobaria_tiguidensis",25,84.7500000002
"242","Haplocanthosaurus_priscus",26,93.1500000033
"243","Amphicoelias_altus",29,93.1499999994
"244","Taxon_175",29,111.2525836744
"245","Limaysaurus_tessonei",30,145.8000000024
"246","Nigersaurus_taqueti",31,130.8999999924
"247","Rayososaurus_agrioensis",31,145.7999999924
"248","Rebbachisaurus_garasbae",31,140.8499999924
"249","Suuwassea_emilieae",31,93.1500000014
"250","Amargasaurus_cazaui",33,119.0750000104
"251","Taxon_5",33,95.5984624704
"252","Brachytrachelopan_mesai",34,95.7500000024
"253","Taxon_63",34,96.8953584434
"254","Dicraeosaurus_hansemanni",33,89.6000000024
"255","Dinheirosaurus_lourinhanensis",32,90.8500000024
"256","Tornieria_africana",33,94.4000000014
"257","Barosaurus_lentus",34,93.1500000018
"258","Diplodocus_longus",34,93.1500000018
"259","Apatosaurus_louisae",32,93.1500000014
"260","Apatosaurus_sp.",33,93.1500000014
"261","Apatosaurus_ajax",34,93.1500000014
"262","Apatosaurus_excelsus",34,93.1500000014
"263","Apatosaurus_parvus",34,93.1500000014
"264","Atlasaurus_imelakei",29,78.4000000015
"265","Haplocanthosaurus_delfsi",30,93.1500000055
"266","Taxon_200",30,86.3181744355
"267","Camarasaurus_supremus",30,93.1499999986
"268","Taxon_30",30,97.1092930026
"269","Amazonsaurus_maranhensis",31,130.9000000057
"270","Taxon_170",31,115.0370512457
"271","Giraffatitan_brancai",31,94.3999999988001
"272","Europasaurus_holgeri",33,89.6000000050001
"273","Lapparentosaurus_madagascariensis",34,77.1000000012001
"274","Brachiosaurus_altithorax",35,93.1500000011001
"275","Cedarosaurus_weiskopfae",35,115.7500000011
"276","Datousaurus_bashanensis",34,77.4000000012001
"277","Euhelopus_zdanskyi",37,122.3999999969
"278","Taxon_90",37,102.4201948899
"279","Tehuelchesaurus_benitezii",36,93.1500000009001
"280","Taxon_28",35,85.0720065279001
"281","Antarctosaurus_wichmannianus",37,164.350000001
"282","Quaesitosaurus_orientalis",38,165.900000001
"283","Rapetosaurus_krausei",39,175.250000001
"284","Nemegtosaurus_mongoliensis",39,171.200000001
"285","Taxon_160",36,112.544328991
"286","Taxon_124",35,88.7411890460001
"287","Bellusaurus_sui",35,83.9000000020001
"288","Phuwiangosaurus_sirindhornae",37,122.399999994
"289","Taxon_104",37,92.7346005940001
"290","Andesaurus_delgadoi",38,145.7999999969
"291","Taxon_60",38,90.7005889369001
"292","Pleurocoelus_nanus",39,121.325000009
"293","Taxon_49",39,99.4484152580001
"294","Ampelosaurus_atacis",41,171.20000000201
"295","Taxon_191",41,99.7908319750101
"296","Taxon_123",40,106.549064745
"297","Agustinia_ligabuei",45,134.42499999826
"298","Taxon_202",45,97.3848633782601
"299","Taxon_116",44,102.76371502349
"300","Taxon_69",43,102.4158215211
"301","Taxon_59",42,110.9699680639
"302","Taxon_44",41,118.218077477
"303","Paralititan_stromeri",42,145.7999999977
"304","Taxon_129",43,119.6011399787
"305","Taxon_137",43,100.3439776387
"306","Epachthosaurus_sciuttoi",44,147.10000000822
"307","Taxon_203",44,101.17830657822
"308","Taxon_47",43,120.003571417
"309","Austrosaurus_mckillopi",45,140.6750000016
"310","Taxon_131",46,109.065175449578
"311","Taxon_169",46,101.559195676578
"312","Taxon_64",48,120.230150896504
"313","Taxon_209",48,104.045085616504
"314","Taxon_155",47,100.524795256639
"315","Taxon_134",46,105.855959175358
"316","Taxon_68",46,102.605040843672
"317","Taxon_107",47,121.500269743695
"318","Taxon_127",47,100.523340316695
"319","Malawisaurus_dixeyi",44,121.550000003
"320","Gondwanatitan_faustoi",45,155.550000001
"321","Isisaurus_colberti",46,175.249999999
"322","Titanosaurus_indicus",47,175.250000007
"323","Alamosaurus_sanjuanensis",49,169.499999995
"324","Pellegrinisaurus_powelli",49,164.349999995
"325","Argyrosaurus_superbus",50,147.100000001
"326","Rocasaurus_muniozi",51,171.200000009
"327","Japalpur_titanosaur_indet.",52,102.850000005
"328","Malagasy_Taxon_B",53,166.450000007
"329","Saltasaurus_loricatus",53,173.300000007
"330","Aeolosaurus_rionegrinus",50,169.5
"331","Toba_titanosaur",51,106.400000004
"332","Argentinosaurus_huinculensis",52,151.650000007
"333","Opisthocoelicaudia_skarzynskii",53,171.200000007
"334","Peiropolis_titanosaur",54,161.050000003
"335","Lirainosaurus_astibiae",54,166.450000003
"336","Staurikosaurus_pricei",5,11.6
"337","Herrerasaurus_ischigualastensis",6,11.6
"338","Chindesaurus_bryansmalli",6,21.05
"339","Eoraptor_lunensis",5,11.6
"340","Guaibasaurus_candelariensis",6,25.35
"341","Sarcosaurus_woodi",9,47.125
"342","Zupaysaurus_rougieri",9,25.35
"343","Dilophosaurus_wetherilli",9,53.3
"344","Gojirasaurus_quayi",10,25.35
"345","Lophostropheus_airelensis",12,39.9
"346","Liliensternus_liliensterni",12,38.9
"347","Procompsognathus_triassicus",12,25.35
"348","Coelophysis_rhodesiensis",13,48.249999997
"349","Coelophysis_bauri",14,29.450000001
"350","Segisaurus_halli",14,61.850000004
"351","Elaphrosaurus_bambergi",9,94.4
"352","Ceratosaurus_nasicornis",11,93.15000001
"353","Spinostropheus_gautieri",12,84.750000012
"354","Taxon_6",12,89.25773132
"355","Velocisaurus_unicus",12,159.35
"356","Xenotarsosaurus_bonapartei",13,147.1
"357","Rugops_primus",14,147.1
"358","Masiakasaurus_knopfleri",16,175.24999999
"359","Noasaurus_leali",16,173.29999999
"360","Ilokelesia_aguadagrandensis",16,151.6499999963
"361","Abelisaurus_comahuensis",17,164.3499999966
"362","Aucasaurus_garridoi",19,166.4499999969
"363","Carnotaurus_sastrei",19,166.4499999969
"364","Bajo_Barreal_abelisaur",19,150.8999999965
"365","Lameta_abelisaur",19,175.2499999932
"366","Majungasaurus_crenatissimus",19,175.2499999932
"367","Taxon_178",11,92.8399431
"368","Szechuanosaurus_zigongensis",12,77.3999999913
"369","Taxon_19",12,88.8694089415
"370","Taxon_79",11,89.3854332138
"371","Taxon_92",10,91.1833758033
"372","Afrovenator_abakensis",14,84.74999999717
"373","Piatnitzkysaurus_floresi",14,77.39999999717
"374","Megalosaurus_bucklandii",14,77.09999999717
"375","Poekilopleuron_bucklandii",14,77.09999999717
"376","Taxon_73",14,98.7565936356
"377","Taxon_75",15,96.2253332743
"378","Taxon_194",15,106.7196866563
"379","Taxon_182",13,90.0133299956
"380","Torvosaurus_tanneri",15,93.14999999595
"381","Taxon_156",15,105.78401730895
"382","Dubreuillosaurus_valesdunensis",15,77.09999999595
"383","Eustreptospondylus_oxoniensis",15,80.54999999595
"384","Taxon_8",14,88.7037888456
"385","Taxon_51",14,102.6338026156
"386","Duriavenator_hesperis",13,75.4499999966
"387","Chilantaisaurus_tashuikouensis",17,152.4499999966
"388","Taxon_56",18,101.0425353406
"389","Taxon_176",18,93.8018231906
"390","Cristatusaurus_lapparenti",19,127.97499999444
"391","Taxon_110",19,104.53261669444
"392","Taxon_83",18,104.5417997506
"393","Baryonyx_walkeri",19,114.6249999946
"394","Suchomimus_tenerensis",19,124.6499999946
"395","Irritator_challengeri",19,137.5499999946
"396","Spinosaurus_aegypticus",19,145.7999999946
"397","Taxon_89",15,88.2564484276
"398","Taxon_115",14,90.5365141966
"399","Lourinhanosaurus_antunesi",12,93.0499999969
"400","Monolophosaurus_jiangi",14,79.4999999929
"401","Taxon_13",14,107.7810584939
"402","Cryolophosaurus_ellioti",14,53.2999999979
"403","Sinraptor_dongi",17,83.9000000009
"404","Taxon_82",17,86.6075860139
"405","Yangchuanosaurus_shangyouensis",16,85.2000000009
"406","Allosaurus_fragilis",16,93.1500000009
"407","Neovenator_salerii",20,115.7499999988
"408","Acrocanthosaurus_atokensis",21,124.6500000018
"409","Tyrannotitan_chubutensis",22,124.6500000028
"410","Carcharodontosaurus_saharicus",23,145.8000000058
"411","Giganotosaurus_carolinii",24,145.8000000058
"412","Mapusaurus_roseae",24,151.6500000058
"413","Taxon_113",19,100.0431895318
"414","Taxon_88",18,111.5703527488
"415","Taxon_87",17,95.7192313679
"416","Fukuiraptor_kitadaniensis",14,115.7499999862
"417","Taxon_97",14,93.4570328762
"418","Taxon_43",13,87.1140407132
"419","Tugulusaurus_faciles",17,134.2249999985
"420","Taxon_118",17,94.4516603995
"421","Taxon_3",17,93.1430546845
"422","Taxon_138",17,101.6466815645
"423","Taxon_153",15,91.9211664645
"424","Taxon_193",14,82.9209214065
"425","Magnosaurus_nethercombensis",14,74.4499999998
"426","Siamotyrannus_isanensis",22,122.4000000119
"427","Taxon_16",24,109.1258405696
"428","Taxon_173",24,94.3545574996
"429","Taxon_142",23,106.5289694589
"430","Taxon_29",21,84.8444873879
"431","Taxon_125",20,87.7978277279
"432","Taxon_144",19,84.7877183339
"433","Taxon_159",18,88.0125089401
"434","Taxon_198",17,100.9919186531
"435","Dilong_paradoxus",19,120.2000000031
"436","Taxon_40",19,93.2645693461
"437","Guanlong_wucaii",19,83.9000000131
"438","Dryptosaurus_aquilunguis",25,176.35000001709
"439","Taxon_136",26,120.902992323949
"440","Taxon_146",28,108.085429425754
"441","Taxon_186",28,117.236875375754
"442","Taxon_152",27,97.36375272571
"443","Taxon_121",24,99.87290185648
"444","Taxon_108",23,115.69839071288
"445","Taxon_99",23,100.72992010321
"446","Taxon_183",23,103.15472529621
"447","Taxon_38",21,98.6753697381
"448","Stokesosaurus_clevelandi",20,93.1500000131
"449","Eotyrannus_lengi",20,115.7500000071
"450","Taxon_53",20,97.2553043771
"451","Alectrosaurus_olseni",20,169.5000000041
"452","Alioramus_remotus",21,175.2499999971
"453","Albertosaurus_sarcophagus",23,169.5000000101
"454","Gorgosaurus_libratus",23,166.4500000101
"455","Appalachiosaurus_montgomeriensis",23,166.4500000031
"456","Two_Medicine_tyrannosaurine",25,166.4500000021
"457","Daspletosaurus_torosus",25,166.4500000021
"458","Tyrannosaurus_rex",25,175.2499999991
"459","Nanotyrannus_lancensis",26,176.3500000001
"460","Tarbosaurus_bataar",26,169.5000000001
"461","Taxon_50",19,90.2769544021
"462","Taxon_74",21,104.4547010949
"463","Taxon_192",21,107.5925996449
"464","Taxon_185",20,93.5212028701
"465","Nqwebasaurus_thwazi",20,104.8499999941
"466","Taxon_187",20,101.3844079441
"467","Taxon_150",19,107.8728748064
"468","Taxon_61",18,115.3775359464
"469","Gasosaurus_constructus",18,77.3999999964
"470","Nedcolbertia_justinhofmanni",21,115.7499999934
"471","Taxon_139",21,105.9993340234
"472","Taxon_37",21,113.9618928294
"473","Taxon_91",21,95.1753997024
"474","Huaxiagnathus_orientalis",23,120.1999999924
"475","Taxon_204",23,102.2031289224
"476","Taxon_162",22,104.1365236194
"477","Taxon_98",21,100.9077313264
"478","Sinosauropteryx_prima",21,120.1999999924
"479","Aristosuchus_pusillus",22,115.7499999954
"480","Compsognathus_longipes",23,94.3999999914
"481","Mirischia_asymmetrica",26,137.54999998426
"482","Taxon_168",26,99.02110708426
"483","Taxon_15",25,96.54305369696
"484","Taxon_10",24,117.3101049135
"485","Scipionyx_samniticus",19,134.4250000257
"486","Taxon_33",19,91.0684615457
"487","Taxon_148",18,103.3727954697
"488","Xuanhanosaurus_qilixiaensis",20,77.399999995
"489","Taxon_52",20,83.541396553
"490","Proceratosaurus_bradleyi",20,77.099999983
"491","Deltadromeus_agilis",22,145.799999981
"492","Taxon_45",22,119.707435261
"493","Ornitholestes_hermanni",21,93.149999983
"494","Coelurus_fragilis",23,93.1499999942
"495","Taxon_14",23,94.4779806152
"496","Taxon_21",22,91.2273184252
"497","Taxon_114",21,95.8267507492
"498","Taxon_119",20,82.6656551963
"499","Pelecanimimus_polyodon",25,116.874999986886
"500","Shenzhousaurus_orientalis",26,120.199999986886
"501","Harpymimus_okladnikovi",27,137.549999986886
"502","Garudimimus_brevipes",28,149.149999986886
"503","Archaeornithomimus_asiaticus",29,155.549999986886
"504","Sinornithomimus_dongi",30,152.449999986886
"505","Anserimimus_planinychus",32,171.199999989886
"506","Gallimimus_bullatus",32,171.199999989886
"507","Struthiomimus_altus",32,169.499999985886
"508","Ornithomimus_edmontonicus",33,171.199999985886
"509","Ornithomimus_velox",33,173.149999985886
"510","Taxon_24",25,91.925304788086
"511","Taxon_42",25,94.541931761086
"512","Taxon_62",23,81.395024100436
"513","Taxon_78",22,90.95514902033
"514","Taxon_143",21,96.5948044296
"515","Bagaraatan_ostromi",25,171.1999999979
"516","Taxon_76",25,101.3853480679
"517","Xinjiangovenator_parvus",24,134.2250000019
"518","Taxon_95",23,88.8159174799
"519","Taxon_96",22,100.2653835929
"520","Quarry_9_coelurosaur",24,93.1499999995
"521","Taxon_174",24,84.1462050495
"522","Nanshiungosaurus_brevispinus",26,169.4999999961
"523","Taxon_210",26,107.4230599861
"524","Falcarius_utahensis",30,115.7500000034
"525","Taxon_72",30,92.9274161134
"526","Taxon_41",29,91.9933505024
"527","Taxon_101",28,97.8612812504
"528","Taxon_106",27,103.5984701394
"529","Nothronychus_mckinleyi",30,152.4499999527
"530","Taxon_57",30,89.9991289427
"531","Taxon_26",30,103.8138487247
"532","Taxon_151",30,95.4420287547
"533","Taxon_34",29,105.7151609497
"534","Taxon_164",29,87.5398037667
"535","Beipiaosaurus_inexpectus",32,120.1999999918
"536","Taxon_35",33,114.6664715138
"537","Taxon_80",33,102.6968416738
"538","Taxon_11",31,98.312139788
"539","Taxon_22",32,100.6044759809
"540","Taxon_172",32,97.9298810739
"541","Taxon_66",31,96.257450668
"542","Taxon_67",29,90.699170486
"543","Enigmosaurus_mongoliensis",35,149.1500000278
"544","Taxon_184",35,113.6720881678
"545","Taxon_163",34,104.5779770133
"546","Taxon_32",33,97.4070795903
"547","Taxon_54",32,95.5912004843
"548","Taxon_94",31,107.4695606453
"549","Taxon_179",30,93.1224731593
"550","Eshanosaurus_deguchiianus",30,43.9999999959
"551","Erlikosaurus_andrewsi",31,149.1499999926
"552","Segnosaurus_galbinensis",31,149.1499999926
"553","Incisivosaurus_gauthieri",29,120.1999999926
"554","Taxon_130",29,94.5456103736
"555","Taxon_17",28,102.0591453908
"556","Taxon_55",27,93.9465662918
"557","Taxon_190",26,84.4010829928
"558","Caudipteryx_zoui",27,120.1999999828
"559","El_Brete_oviraptor",27,173.1499999828
"560","Avimimus_portentosus",28,166.4499999922
"561","Chirostenotes_pergracilis",30,170.0999999922
"562","Nomingia_gobiensis",30,171.1999999922
"563","Microvenator_celer",30,130.8999999922
"564","Rinchenia_mongoliensis",32,171.1999999922
"565","Kamyn_Khondt_oviraptorine",33,165.8999999922
"566","Citipati_osmolskae",33,170.0999999922
"567","Khaan_mckennai",32,170.0999999922
"568","Oviraptor_philoceratops",33,170.0999999922
"569","Conchoraptor_gracilis",34,166.4499999922
"570","Ingenia_yanshini",34,166.4499999922
"571","Taxon_70",27,88.1795921322
"572","Alvarezsaurus_calvoi",31,159.34999999149
"573","Taxon_158",31,112.10967471149
"574","Taxon_145",30,115.51334637922
"575","Taxon_122",29,104.1933763074
"576","Taxon_81",28,111.02986156399
"577","Taxon_25",28,101.46496844909
"578","Taxon_36",28,109.07441201409
"579","Patagonykus_puertai",27,154.2499999922
"580","Shuvuuia_deserti",28,170.0999999922
"581","Mononykus_olecranus",29,171.1999999962
"582","Parvicursor_remotus",29,166.4499999962
"583","Taxon_77",26,86.7421109512
"584","Taxon_84",26,91.4628182302
"585","Taxon_161",24,91.2757785462
"586","Gugyedong_maniraptoran",27,127.7750000022
"587","Taxon_199",27,117.3798823522
"588","Taxon_27",26,97.0569284262
"589","Taxon_7",25,87.4173788962
"590","Protarchaeopteryx_robusta",26,120.1999999962
"591","Taxon_181",26,102.0246974262
"592","Unenlagia_comahuensis",32,154.249999996509
"593","Taxon_189",32,109.865397046509
"594","Taxon_31",31,119.0942150929
"595","Taxon_1",30,100.6316255752
"596","Taxon_165",29,108.8689419012
"597","Taxon_196",28,97.6761865262
"598","Rahonavis_ostromi",32,175.2499999979
"599","Taxon_180",32,99.9580403109
"600","Taxon_141",31,120.0877105735
"601","Taxon_93",30,99.8788350437
"602","Taxon_12",29,110.9696378062
"603","Archaeopteryx_lithographica",29,94.3999999962
"604","Jinfengopteryx_elegans",32,121.5500000007
"605","Taxon_171",32,98.3622167307
