"","species","nodecount","time"
"110","Nedoceratops_hatcheri",27,176.3499999983
"111","Torosaurus_latus",27,175.2499999983
"112","Taxon_14",16,112.785801092
"113","Taxon_45",16,105.544117442
"114","Agilisaurus_louderbacki",9,77.400000008
"115","Hexinlusaurus_multidens",10,77.400000008
"116","Yandusaurus_hongheensis",12,77.400000008
"117","Othnielia_rex",12,93.150000008
"118","Orodromeus_makelai",14,169.500000012
"119","Zephyrosaurus_schaffi",14,131.100000012
"120","Jeholosaurus_shangyuanensis",14,120.2000000105
"121","Hypsilophodon_foxii",15,116.875000009
"122","Gasparinisaura_cincosaltensis",18,164.3500000145
"123","Taxon_86",18,105.0299901645
"124","Taxon_1",17,89.8595496865
"125","Parksosaurus_warreni",19,173.3000000186
"126","Taxon_79",19,104.0863662286
"127","Taxon_59",18,89.7722962736
"128","Thescelosaurus_neglectus",18,171.0500000145
"129","Tenontosaurus_dossi",20,127.975000017
"130","Taxon_88",20,101.633230787
"131","Tenontosaurus_tilletti",20,131.1000000115
"132","Muttaburrasaurus_langdoni",21,142.67500001
"133","Rhabdodon_priscus",25,171.2000000224
"134","Zalmoxes_robustus",26,175.2500000224
"135","Zalmoxes_shqiperorum",26,173.3000000224
"136","Taxon_104",24,108.0130895124
"137","Taxon_93",23,97.6558893323999
"138","Dysalotosaurus_lettowvorbecki",24,89.6000000139999
"139","Dryosaurus_altus",24,93.1500000134999
"140","Camptosaurus_dispar",24,93.1500000129999
"141","Lurdusaurus_arenatus",26,130.9000000135
"142","Equijubus_normani",27,122.4000000135
"143","Iguanodon_bernissartensis",28,119.0750000135
"144","Mantellisaurus_atherfieldensis",29,114.2000000135
"145","Ouranosaurus_nigeriensis",30,130.9000000105
"146","Fukuisaurus_tetoriensis",31,115.7500000139
"147","Altirhinus_kurzanovi",32,138.5500000142
"148","Nanyangosaurus_zhugeii",33,137.5500000142
"149","Jinzhousaurus_yangi",34,124.6500000142
"150","Probactrosaurus_gobiensis",35,128.6500000142
"151","Eolambia_caroljonesa",36,142.6750000142
"152","Protohadros_byrdi",37,148.3000000142
"153","Bactrosaurus_johnsoni",38,155.5500000142
"154","Gilmoreosaurus_mongoliensis",40,155.5500000142
"155","Telmatosaurus_transsylvanicus",40,175.2500000142
"156","Fontllonga_euhadrosaur",40,176.3500000112
"157","Lophorhothon_atopus",42,162.2000000139
"158","Gryposaurus_notabilis",44,166.4500000139
"159","Brachylophosaurus_canadensis",45,166.4500000139
"160","Maiasaura_peeblesorum",45,166.4500000139
"161","Edmontosaurus_annectens",45,176.3500000139
"162","Edmontosaurus_regalis",45,171.2000000139
"163","Kerberosaurus_manakini",45,176.3500000139
"164","Prosaurolophus_maximus",46,170.1000000139
"165","Naashoibitosaurus_ostromi",47,170.1000000139
"166","Secernosaurus_koerneri",48,171.2000000139
"167","Saurolophus_osborni",48,173.1500000139
"168","Pararhabdodon_isonensis",42,175.2500000146
"169","Tsintaosaurus_spinorhinus",43,166.4500000143
"170","Jaxartosaurus_aralensis",44,157.6000000147
"171","Amurosaurus_riabinini",45,176.3500000147
"172","Charonosaurus_jiayinensis",47,176.3500000147
"173","Parasaurolophus_walkeri",47,170.1000000147
"174","Lambeosaurus_lambei",48,170.1000000147
"175","Lambeosaurus_magnicristatus",48,170.1000000147
"176","Corythosaurus_casuarius",48,170.1000000147
"177","Olorotitan_arharensis",49,176.3500000147
"178","Hypacrosaurus_stebingeri",50,166.4500000147
"179","Hypacrosaurus_altispinus",51,171.2000000147
"180","Nipponosaurus_sachalinensis",51,160.8500000147
"181","Taxon_40",25,95.1695916704999
"182","Taxon_30",12,88.899530848
"183","Saturnalia_tupiniquim",4,11.6
"184","Thecodontosaurus_antiquus",6,38.900000008
"185","Pantydraco_caducus",6,38.900000008
"186","Mussaurus_patagonicus",6,25.349999996
"187","Jingshanosaurus_xinwaensis",7,48.250000004
"188","Efraasia_minor",8,25.350000001
"189","Ammosaurus_major",10,64.749999998
"190","Riojasaurus_incertus",11,25.350000002
"191","Lufengosaurus_huenei",14,55.400000002
"192","Gyposaurus_sinensis",14,44.000000001
"193","Massospondylus_carinatus",14,48.250000003
"194","Yunnanosaurus_huangi",14,48.250000003
"195","Plateosaurus_gracilis",13,25.350000003
"196","Plateosauravus_cullingworthi",14,29.450000003
"197","Coloradisaurus_brevis",15,25.350000003
"198","Plateosaurus_engelhardti",16,38.900000006
"199","Unaysaurus_tolentinoi",16,25.350000004
"200","Anchisaurus_polyzelus",10,48.250000002
"201","Melanorosaurus_readi",12,29.450000001
"202","Camelotia_borealis",13,38.899999998
"203","Lessemsaurus_sauropoides",13,25.35
"204","Blikanasaurus_cromptoni",12,29.450000001
"205","Antetonitrus_ingenipes",13,29.450000001
"206","Gongxianosaurus_shibeiensis",14,65.900000001
"207","Isanosaurus_attavipachi",15,29.450000001
"208","Tazoudasaurus_naimi",16,61.850000001
"209","Kotasaurus_yamanpalliensis",17,56.600000001
"210","Vulcanodon_karibaensis",18,44.000000001
"211","Shunosaurus_lii",19,77.400000001
"212","Barapasaurus_tagorei",20,56.600000001
"213","Mamenchisaurus_constructus",23,85.200000001
"214","Taxon_48",23,89.264651062
"215","Omeisaurus_junghsiensis",23,77.399999997
"216","Omeisaurus_tianfuensis",23,77.399999997
"217","Patagosaurus_fariasi",22,73.550000001
"218","Cetiosaurus_oxoniensis",23,77.350000001
"219","Losillasaurus_giganteus",25,97.2500000071
"220","Zapalasaurus_bonapartei",26,120.2000000051
"221","Taxon_29",26,100.1155634751
"222","Jobaria_tiguidensis",26,84.7500000002
"223","Taxon_13",26,96.8941230012
"224","Haplocanthosaurus_priscus",27,93.1500000033
"225","Taxon_54",27,93.3137783233
"226","Amphicoelias_altus",29,93.1500000044
"227","Taxon_62",29,93.5222032654
"228","Limaysaurus_tessonei",30,145.8000000024
"229","Nigersaurus_taqueti",31,130.8999999924
"230","Rayososaurus_agrioensis",31,145.7999999924
"231","Rebbachisaurus_garasbae",31,140.8499999924
"232","Suuwassea_emilieae",31,93.1500000014
"233","Amargasaurus_cazaui",33,119.0750000113
"234","Taxon_57",33,112.6559550913
"235","Brachytrachelopan_mesai",33,95.7500000024
"236","Dicraeosaurus_hansemanni",33,89.6000000024
"237","Dinheirosaurus_lourinhanensis",32,90.8500000024
"238","Tornieria_africana",33,94.4000000014
"239","Barosaurus_lentus",34,93.1500000018
"240","Diplodocus_longus",34,93.1500000018
"241","Apatosaurus_louisae",32,93.1500000014
"242","Apatosaurus_sp.",33,93.1500000014
"243","Apatosaurus_ajax",34,93.1500000014
"244","Apatosaurus_excelsus",34,93.1500000014
"245","Apatosaurus_parvus",34,93.1500000014
"246","Atlasaurus_imelakei",29,78.4000000015
"247","Haplocanthosaurus_delfsi",29,93.1500000005
"248","Camarasaurus_supremus",29,93.1500000026001
"249","Amazonsaurus_maranhensis",33,130.9000000055
"250","Taxon_76",33,96.0976150855001
"251","Taxon_23",33,92.5739367535001
"252","Taxon_39",33,94.3405654545001
"253","Taxon_7",31,96.7524102737001
"254","Giraffatitan_brancai",31,94.3999999988001
"255","Europasaurus_holgeri",33,89.6000000050001
"256","Lapparentosaurus_madagascariensis",34,77.1000000012001
"257","Brachiosaurus_altithorax",35,93.1500000011001
"258","Cedarosaurus_weiskopfae",35,115.7500000011
"259","Datousaurus_bashanensis",34,77.4000000012001
"260","Euhelopus_zdanskyi",36,122.4000000031
"261","Taxon_51",36,109.9227185431
"262","Tehuelchesaurus_benitezii",35,93.1500000011001
"263","Antarctosaurus_wichmannianus",35,164.349999998
"264","Quaesitosaurus_orientalis",36,165.899999998
"265","Rapetosaurus_krausei",37,175.249999998
"266","Nemegtosaurus_mongoliensis",37,171.199999998
"267","Bellusaurus_sui",35,83.9000000020001
"268","Phuwiangosaurus_sirindhornae",37,122.400000003
"269","Taxon_46",37,100.212613993
"270","Andesaurus_delgadoi",37,145.799999997
"271","Pleurocoelus_nanus",38,121.325000005
"272","Ampelosaurus_atacis",41,171.2000000042
"273","Taxon_105",41,102.1235680842
"274","Taxon_20",40,97.6317450260001
"275","Agustinia_ligabuei",41,134.425000002
"276","Taxon_63",41,98.1780998120001
"277","Paralititan_stromeri",42,145.800000003
"278","Taxon_81",42,110.635625163
"279","Epachthosaurus_sciuttoi",42,147.100000007
"280","Austrosaurus_mckillopi",43,140.675000005
"281","Malawisaurus_dixeyi",44,121.550000003
"282","Gondwanatitan_faustoi",45,155.550000001
"283","Isisaurus_colberti",46,175.249999999
"284","Titanosaurus_indicus",47,175.250000007
"285","Alamosaurus_sanjuanensis",49,169.499999995
"286","Pellegrinisaurus_powelli",49,164.349999995
"287","Argyrosaurus_superbus",50,147.100000001
"288","Rocasaurus_muniozi",51,171.200000009
"289","Japalpur_titanosaur_indet.",52,102.850000005
"290","Malagasy_Taxon_B",53,166.450000007
"291","Saltasaurus_loricatus",53,173.300000007
"292","Aeolosaurus_rionegrinus",50,169.5
"293","Toba_titanosaur",51,106.400000004
"294","Argentinosaurus_huinculensis",52,151.650000007
"295","Opisthocoelicaudia_skarzynskii",53,171.200000007
"296","Peiropolis_titanosaur",54,161.050000003
"297","Lirainosaurus_astibiae",54,166.450000003
"298","Staurikosaurus_pricei",5,11.6
"299","Herrerasaurus_ischigualastensis",6,11.6
"300","Chindesaurus_bryansmalli",6,21.05
"301","Eoraptor_lunensis",5,11.6
"302","Guaibasaurus_candelariensis",6,25.35
"303","Sarcosaurus_woodi",9,47.125
"304","Zupaysaurus_rougieri",9,25.35
"305","Dilophosaurus_wetherilli",9,53.3
"306","Gojirasaurus_quayi",10,25.35
"307","Lophostropheus_airelensis",12,39.9
"308","Liliensternus_liliensterni",12,38.9
"309","Procompsognathus_triassicus",12,25.35
"310","Coelophysis_rhodesiensis",13,48.249999997
"311","Coelophysis_bauri",14,29.450000001
"312","Segisaurus_halli",14,61.850000004
"313","Elaphrosaurus_bambergi",10,94.4
"314","Taxon_9",10,88.19967306
"315","Ceratosaurus_nasicornis",11,93.15000001
"316","Spinostropheus_gautieri",11,84.75000001
"317","Velocisaurus_unicus",11,159.35
"318","Xenotarsosaurus_bonapartei",12,147.1
"319","Rugops_primus",13,147.1
"320","Masiakasaurus_knopfleri",15,175.24999999
"321","Noasaurus_leali",15,173.29999999
"322","Ilokelesia_aguadagrandensis",15,151.6499999963
"323","Abelisaurus_comahuensis",16,164.3499999966
"324","Aucasaurus_garridoi",18,166.4499999969
"325","Carnotaurus_sastrei",18,166.4499999969
"326","Bajo_Barreal_abelisaur",18,150.8999999965
"327","Lameta_abelisaur",18,175.2499999932
"328","Majungasaurus_crenatissimus",18,175.2499999932
"329","Szechuanosaurus_zigongensis",10,77.3999999973
"330","Taxon_96",10,85.6292521363
"331","Afrovenator_abakensis",13,84.7499999966
"332","Piatnitzkysaurus_floresi",13,77.3999999966
"333","Megalosaurus_bucklandii",13,77.0999999966
"334","Poekilopleuron_bucklandii",13,77.0999999966
"335","Torvosaurus_tanneri",14,93.1499999966
"336","Taxon_87",14,85.0181586276
"337","Dubreuillosaurus_valesdunensis",14,77.0999999966
"338","Eustreptospondylus_oxoniensis",14,80.5499999966
"339","Duriavenator_hesperis",13,75.4499999966
"340","Chilantaisaurus_tashuikouensis",15,152.4500000006
"341","Taxon_42",15,106.3034395706
"342","Cristatusaurus_lapparenti",16,127.9749999956
"343","Taxon_77",16,102.6582322556
"344","Baryonyx_walkeri",17,114.6249999966
"345","Suchomimus_tenerensis",17,124.6499999966
"346","Irritator_challengeri",17,137.5499999966
"347","Spinosaurus_aegypticus",17,145.7999999966
"348","Lourinhanosaurus_antunesi",13,93.0499999969
"349","Taxon_35",13,95.2010894869
"350","Monolophosaurus_jiangi",14,79.4999999919
"351","Taxon_72",14,90.0449901439
"352","Cryolophosaurus_ellioti",14,53.2999999979
"353","Sinraptor_dongi",16,83.9000000009
"354","Yangchuanosaurus_shangyouensis",18,85.2000000009
"355","Taxon_85",18,91.4320423899
"356","Taxon_18",17,85.2021616739
"357","Allosaurus_fragilis",16,93.1500000009
"358","Neovenator_salerii",19,115.7500000001
"359","Acrocanthosaurus_atokensis",20,124.6500000031
"360","Tyrannotitan_chubutensis",21,124.6500000041
"361","Carcharodontosaurus_saharicus",22,145.8000000071
"362","Giganotosaurus_carolinii",23,145.8000000071
"363","Mapusaurus_roseae",23,151.6500000071
"364","Taxon_100",18,98.1954571001
"365","Taxon_70",17,111.0018676009
"366","Fukuiraptor_kitadaniensis",12,115.7499999932
"367","Tugulusaurus_faciles",15,134.2249999923
"368","Taxon_5",17,99.7526859143
"369","Taxon_47",17,95.7442973313
"370","Taxon_83",16,83.0403708413
"371","Taxon_94",14,94.6557905465
"372","Magnosaurus_nethercombensis",14,74.4499999998
"373","Siamotyrannus_isanensis",16,122.4000000031
"374","Dilong_paradoxus",19,120.2000000031
"375","Taxon_21",19,107.7346580131
"376","Guanlong_wucaii",20,83.9000000131
"377","Taxon_90",20,99.5778643751
"378","Dryptosaurus_aquilunguis",22,176.3500000151
"379","Taxon_80",22,112.6314941251
"380","Taxon_49",21,116.8727308221
"381","Stokesosaurus_clevelandi",20,93.1500000131
"382","Eotyrannus_lengi",19,115.7500000001
"383","Alectrosaurus_olseni",20,169.5000000001
"384","Alioramus_remotus",21,175.2499999931
"385","Albertosaurus_sarcophagus",23,169.5000000061
"386","Gorgosaurus_libratus",23,166.4500000061
"387","Appalachiosaurus_montgomeriensis",23,166.4499999991
"388","Two_Medicine_tyrannosaurine",25,166.4499999981
"389","Daspletosaurus_torosus",25,166.4499999981
"390","Tyrannosaurus_rex",25,175.2499999951
"391","Nanotyrannus_lancensis",26,176.3499999961
"392","Tarbosaurus_bataar",26,169.4999999961
"393","Taxon_75",18,92.2614701731
"394","Nqwebasaurus_thwazi",18,104.8499999964
"395","Taxon_84",18,98.8952224094
"396","Gasosaurus_constructus",18,77.3999999964
"397","Nedcolbertia_justinhofmanni",20,115.7499999964
"398","Taxon_33",20,113.6729987564
"399","Huaxiagnathus_orientalis",22,120.1999999934
"400","Taxon_97",22,103.9089642834
"401","Taxon_44",21,95.6799097484
"402","Sinosauropteryx_prima",21,120.1999999924
"403","Aristosuchus_pusillus",23,115.7499999914
"404","Taxon_12",23,96.5069868314
"405","Compsognathus_longipes",23,94.3999999914
"406","Mirischia_asymmetrica",23,137.5499999884
"407","Scipionyx_samniticus",18,134.4250000297
"408","Taxon_3",18,108.8482741197
"409","Xuanhanosaurus_qilixiaensis",21,77.3999999886
"410","Taxon_68",21,96.9616759826
"411","Taxon_92",20,92.088443953
"412","Proceratosaurus_bradleyi",20,77.099999983
"413","Deltadromeus_agilis",22,145.799999988
"414","Taxon_65",22,94.323869088
"415","Ornitholestes_hermanni",21,93.149999983
"416","Coelurus_fragilis",21,93.1499999933
"417","Taxon_98",21,100.5472208143
"418","Taxon_36",20,92.4039642063
"419","Pelecanimimus_polyodon",21,116.8749999896
"420","Shenzhousaurus_orientalis",22,120.1999999896
"421","Harpymimus_okladnikovi",23,137.5499999896
"422","Garudimimus_brevipes",24,149.1499999896
"423","Archaeornithomimus_asiaticus",25,155.5499999896
"424","Sinornithomimus_dongi",26,152.4499999896
"425","Anserimimus_planinychus",28,171.1999999926
"426","Gallimimus_bullatus",28,171.1999999926
"427","Struthiomimus_altus",28,169.4999999886
"428","Ornithomimus_edmontonicus",29,171.1999999886
"429","Ornithomimus_velox",29,173.1499999886
"430","Bagaraatan_ostromi",22,171.2000000029
"431","Xinjiangovenator_parvus",24,134.225000005
"432","Taxon_41",24,101.425500685
"433","Taxon_28",23,101.238925556
"434","Quarry_9_coelurosaur",25,93.1499999965
"435","Taxon_6",26,90.9712456708
"436","Taxon_26",27,96.6870406045
"437","Taxon_37",27,100.3671686605
"438","Taxon_27",24,89.0142727125
"439","Nanshiungosaurus_brevispinus",29,169.49999999447
"440","Taxon_64",30,108.90703333259
"441","Taxon_66",30,114.03872840259
"442","Taxon_58",28,114.22417386259
"443","Taxon_32",27,113.3582262441
"444","Taxon_11",26,103.3404829761
"445","Falcarius_utahensis",26,115.7499999994
"446","Nothronychus_mckinleyi",29,152.44999996
"447","Taxon_95",29,95.31174554
"448","Taxon_22",29,89.5764362527
"449","Taxon_60",29,107.5953442157
"450","Beipiaosaurus_inexpectus",28,120.199999996
"451","Enigmosaurus_mongoliensis",32,149.1500000331
"452","Taxon_8",32,101.9528879531
"453","Taxon_74",31,87.9450998911
"454","Taxon_99",30,105.6550696793
"455","Eshanosaurus_deguchiianus",30,43.9999999959
"456","Erlikosaurus_andrewsi",31,149.1499999926
"457","Segnosaurus_galbinensis",31,149.1499999926
"458","Incisivosaurus_gauthieri",28,120.1999999988
"459","Taxon_24",28,99.4241060788
"460","Taxon_61",27,82.7196899518
"461","Taxon_69",26,102.4902821928
"462","Caudipteryx_zoui",27,120.1999999828
"463","El_Brete_oviraptor",27,173.1499999828
"464","Avimimus_portentosus",28,166.4499999928
"465","Chirostenotes_pergracilis",30,170.0999999928
"466","Nomingia_gobiensis",30,171.1999999928
"467","Microvenator_celer",30,130.8999999928
"468","Rinchenia_mongoliensis",32,171.1999999928
"469","Kamyn_Khondt_oviraptorine",33,165.8999999928
"470","Citipati_osmolskae",33,170.0999999928
"471","Khaan_mckennai",32,170.0999999928
"472","Oviraptor_philoceratops",33,170.0999999928
"473","Conchoraptor_gracilis",34,166.4499999928
"474","Ingenia_yanshini",34,166.4499999928
"475","Taxon_67",27,112.4743534928
"476","Alvarezsaurus_calvoi",26,159.3499999942
"477","Taxon_38",26,100.6419149242
"478","Taxon_15",26,113.8221672472
"479","Taxon_52",26,99.6485036772
"480","Patagonykus_puertai",25,154.2499999962
"481","Shuvuuia_deserti",26,170.0999999962
"482","Mononykus_olecranus",27,171.2000000002
"483","Parvicursor_remotus",27,166.4500000002
"484","Gugyedong_maniraptoran",24,127.7749999962
"485","Protarchaeopteryx_robusta",27,120.1999999902
"486","Taxon_17",27,98.4158533602
"487","Taxon_89",27,106.0668922032
"488","Taxon_103",27,108.2858081432
"489","Unenlagia_comahuensis",31,154.2499999972
"490","Taxon_101",31,102.3994257872
"491","Taxon_53",30,91.3776827662
"492","Taxon_25",29,88.0348149722
"493","Taxon_16",28,83.1091827842
"494","Rahonavis_ostromi",31,175.2499999937
"495","Taxon_102",31,99.8792581867
"496","Taxon_71",30,97.8636629758
"497","Taxon_43",29,101.3390814662
"498","Archaeopteryx_lithographica",29,94.3999999962
"499","Jinfengopteryx_elegans",30,121.5499999962
"500","Taxon_31",31,108.7121071202
"501","Taxon_34",32,115.2686702242
"502","Taxon_73",32,98.0362573442
"503","Mei_long",30,120.1999999962
"504","Sinovenator_changii",30,120.1999999962
"505","Dornogov_troodontid",30,142.6749999962
"506","Sinornithoides_youngi",31,124.3499999922
"507","Byronosaurus_jaffei",32,166.4499999892
"508","Troodon_formosus",33,169.4999999892
"509","Zanabazar_junior",34,171.1999999892
"510","Saurornithoides_mongoliensis",34,170.0999999892
"511","Neuquenraptor_argentinus",29,154.2499999962
"512","Microraptor_zhaoianus",30,124.6499999962
"513","Sinornithosaurus_millenii",31,120.1999999962
"514","Buitreraptor_gonzalezorum",32,145.7999999962
"515","Adasaurus_mongoliensis",34,171.1999999962
"516","Achillobator_giganticus",35,152.2499999962
"517","Dromaeosaurus_albertensis",36,166.4499999962
"518","Utahraptor_ostrommaysi",36,120.1999999962
"519","Saurornitholestes_langstoni",34,166.4499999962
"520","Tsaagan_mangas",36,166.4499999962
"521","Velociraptor_mongoliensis",36,166.4499999962
"522","Bambiraptor_feinbergorum",36,166.4499999962
"523","Deinonychus_antirrhopus",37,130.8999999962
"524","Atrociraptor_marshalli",37,171.1999999962
"525","Taxon_19",27,107.7828652762
