"","species","nodecount","time"
"109","Othnielia_rex",12,93.150000008
"110","Orodromeus_makelai",13,169.500000008
"111","Zephyrosaurus_schaffi",13,131.100000008
"112","Jeholosaurus_shangyuanensis",14,120.2000000085
"113","Taxon_36",14,89.1288126185
"114","Hypsilophodon_foxii",14,116.875000005
"115","Gasparinisaura_cincosaltensis",17,164.3500000132
"116","Taxon_39",17,103.4850146832
"117","Taxon_10",17,99.2590759535
"118","Taxon_28",17,112.9295711445
"119","Parksosaurus_warreni",17,173.300000015
"120","Taxon_1",17,90.029727715
"121","Thescelosaurus_neglectus",18,171.0500000085
"122","Taxon_14",18,101.9199686885
"123","Tenontosaurus_dossi",20,127.9750000127
"124","Taxon_27",20,114.5097402127
"125","Taxon_26",19,99.8178256937
"126","Tenontosaurus_tilletti",19,131.1000000075
"127","Muttaburrasaurus_langdoni",21,142.675000002
"128","Taxon_35",21,99.5748285319999
"129","Rhabdodon_priscus",23,171.2000000185
"130","Zalmoxes_robustus",24,175.2500000185
"131","Zalmoxes_shqiperorum",24,173.3000000185
"132","Taxon_18",22,95.1365298484999
"133","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"134","Dryosaurus_altus",23,93.1500000094999
"135","Camptosaurus_dispar",23,93.1500000089999
"136","Lurdusaurus_arenatus",24,130.900000009
"137","Equijubus_normani",25,122.400000009
"138","Iguanodon_bernissartensis",26,119.075000009
"139","Mantellisaurus_atherfieldensis",27,114.200000009
"140","Ouranosaurus_nigeriensis",28,130.900000006
"141","Fukuisaurus_tetoriensis",29,115.7500000094
"142","Altirhinus_kurzanovi",30,138.5500000097
"143","Nanyangosaurus_zhugeii",31,137.5500000097
"144","Jinzhousaurus_yangi",32,124.6500000097
"145","Probactrosaurus_gobiensis",33,128.6500000097
"146","Eolambia_caroljonesa",34,142.6750000097
"147","Protohadros_byrdi",35,148.3000000097
"148","Bactrosaurus_johnsoni",36,155.5500000097
"149","Gilmoreosaurus_mongoliensis",38,155.5500000097
"150","Telmatosaurus_transsylvanicus",38,175.2500000097
"151","Fontllonga_euhadrosaur",38,176.3500000067
"152","Lophorhothon_atopus",40,162.2000000094
"153","Gryposaurus_notabilis",42,166.4500000094
"154","Brachylophosaurus_canadensis",43,166.4500000094
"155","Maiasaura_peeblesorum",43,166.4500000094
"156","Edmontosaurus_annectens",43,176.3500000094
"157","Edmontosaurus_regalis",43,171.2000000094
"158","Kerberosaurus_manakini",43,176.3500000094
"159","Prosaurolophus_maximus",44,170.1000000094
"160","Naashoibitosaurus_ostromi",45,170.1000000094
"161","Secernosaurus_koerneri",46,171.2000000094
"162","Saurolophus_osborni",46,173.1500000094
"163","Pararhabdodon_isonensis",40,175.2500000101
"164","Tsintaosaurus_spinorhinus",41,166.4500000098
"165","Jaxartosaurus_aralensis",42,157.6000000102
"166","Amurosaurus_riabinini",43,176.3500000102
"167","Charonosaurus_jiayinensis",45,176.3500000102
"168","Parasaurolophus_walkeri",45,170.1000000102
"169","Lambeosaurus_lambei",46,170.1000000102
"170","Lambeosaurus_magnicristatus",46,170.1000000102
"171","Corythosaurus_casuarius",46,170.1000000102
"172","Olorotitan_arharensis",47,176.3500000102
"173","Hypacrosaurus_stebingeri",48,166.4500000102
"174","Hypacrosaurus_altispinus",49,171.2000000102
"175","Nipponosaurus_sachalinensis",49,160.8500000102
"176","Saturnalia_tupiniquim",4,11.6
"177","Thecodontosaurus_antiquus",6,38.900000008
"178","Pantydraco_caducus",6,38.900000008
"179","Mussaurus_patagonicus",6,25.349999996
"180","Jingshanosaurus_xinwaensis",7,48.250000004
"181","Efraasia_minor",8,25.350000001
"182","Ammosaurus_major",10,64.749999998
"183","Riojasaurus_incertus",11,25.350000002
"184","Lufengosaurus_huenei",14,55.400000002
"185","Gyposaurus_sinensis",14,44.000000001
"186","Massospondylus_carinatus",14,48.250000003
"187","Yunnanosaurus_huangi",14,48.250000003
"188","Plateosaurus_gracilis",13,25.350000003
"189","Plateosauravus_cullingworthi",14,29.450000003
"190","Coloradisaurus_brevis",15,25.350000003
"191","Plateosaurus_engelhardti",16,38.900000006
"192","Unaysaurus_tolentinoi",16,25.350000004
"193","Anchisaurus_polyzelus",10,48.250000002
"194","Melanorosaurus_readi",12,29.450000001
"195","Camelotia_borealis",13,38.899999998
"196","Lessemsaurus_sauropoides",13,25.35
"197","Blikanasaurus_cromptoni",12,29.450000001
"198","Antetonitrus_ingenipes",13,29.450000001
"199","Gongxianosaurus_shibeiensis",14,65.900000001
"200","Isanosaurus_attavipachi",15,29.450000001
"201","Tazoudasaurus_naimi",16,61.850000001
"202","Kotasaurus_yamanpalliensis",17,56.600000001
"203","Vulcanodon_karibaensis",18,44.000000001
"204","Shunosaurus_lii",21,77.3999999982
"205","Taxon_19",21,84.7908802634
"206","Taxon_42",20,86.382346951
"207","Barapasaurus_tagorei",20,56.600000001
"208","Mamenchisaurus_constructus",22,85.200000001
"209","Omeisaurus_junghsiensis",23,77.399999997
"210","Omeisaurus_tianfuensis",23,77.399999997
"211","Patagosaurus_fariasi",22,73.550000001
"212","Cetiosaurus_oxoniensis",23,77.350000001
"213","Losillasaurus_giganteus",25,97.2500000071
"214","Zapalasaurus_bonapartei",25,120.2000000071
"215","Jobaria_tiguidensis",25,84.7500000002
"216","Haplocanthosaurus_priscus",26,93.1500000033
"217","Amphicoelias_altus",28,93.1500000044
"218","Limaysaurus_tessonei",30,145.8000000024
"219","Nigersaurus_taqueti",31,130.8999999924
"220","Rayososaurus_agrioensis",31,145.7999999924
"221","Rebbachisaurus_garasbae",31,140.8499999924
"222","Suuwassea_emilieae",31,93.1500000014
"223","Amargasaurus_cazaui",32,119.0750000064
"224","Brachytrachelopan_mesai",33,95.7500000024
"225","Dicraeosaurus_hansemanni",33,89.6000000024
"226","Dinheirosaurus_lourinhanensis",32,90.8500000024
"227","Tornieria_africana",33,94.4000000014
"228","Barosaurus_lentus",34,93.1500000018
"229","Diplodocus_longus",34,93.1500000018
"230","Apatosaurus_louisae",32,93.1500000014
"231","Apatosaurus_sp.",33,93.1500000014
"232","Apatosaurus_ajax",34,93.1500000014
"233","Apatosaurus_excelsus",34,93.1500000014
"234","Apatosaurus_parvus",34,93.1500000014
"235","Atlasaurus_imelakei",29,78.4000000015
"236","Haplocanthosaurus_delfsi",29,93.1500000005
"237","Camarasaurus_supremus",29,93.1500000026001
"238","Amazonsaurus_maranhensis",30,130.9000000057
"239","Giraffatitan_brancai",31,94.3999999988001
"240","Europasaurus_holgeri",33,89.6000000050001
"241","Lapparentosaurus_madagascariensis",34,77.1000000012001
"242","Brachiosaurus_altithorax",35,93.1500000011001
"243","Cedarosaurus_weiskopfae",35,115.7500000011
"244","Datousaurus_bashanensis",34,77.4000000012001
"245","Euhelopus_zdanskyi",36,122.3999999971
"246","Taxon_22",36,105.0058386071
"247","Tehuelchesaurus_benitezii",35,93.1500000011001
"248","Antarctosaurus_wichmannianus",35,164.349999998
"249","Quaesitosaurus_orientalis",36,165.899999998
"250","Rapetosaurus_krausei",37,175.249999998
"251","Nemegtosaurus_mongoliensis",37,171.199999998
"252","Bellusaurus_sui",35,83.9000000020001
"253","Phuwiangosaurus_sirindhornae",36,122.399999999
"254","Andesaurus_delgadoi",37,145.799999997
"255","Pleurocoelus_nanus",38,121.325000005
"256","Ampelosaurus_atacis",39,171.200000003
"257","Agustinia_ligabuei",40,134.425000001
"258","Paralititan_stromeri",41,145.799999999
"259","Epachthosaurus_sciuttoi",42,147.100000007
"260","Austrosaurus_mckillopi",44,140.6750000096
"261","Taxon_40",44,101.0617806826
"262","Malawisaurus_dixeyi",44,121.550000003
"263","Gondwanatitan_faustoi",45,155.550000001
"264","Isisaurus_colberti",46,175.249999999
"265","Titanosaurus_indicus",47,175.250000007
"266","Alamosaurus_sanjuanensis",49,169.499999995
"267","Pellegrinisaurus_powelli",49,164.349999995
"268","Argyrosaurus_superbus",50,147.100000001
"269","Rocasaurus_muniozi",51,171.200000009
"270","Japalpur_titanosaur_indet.",52,102.850000005
"271","Malagasy_Taxon_B",53,166.450000007
"272","Saltasaurus_loricatus",53,173.300000007
"273","Aeolosaurus_rionegrinus",50,169.5
"274","Toba_titanosaur",51,106.400000004
"275","Argentinosaurus_huinculensis",52,151.650000007
"276","Opisthocoelicaudia_skarzynskii",53,171.200000007
"277","Peiropolis_titanosaur",54,161.050000003
"278","Lirainosaurus_astibiae",54,166.450000003
"279","Staurikosaurus_pricei",5,11.6
"280","Herrerasaurus_ischigualastensis",6,11.6
"281","Chindesaurus_bryansmalli",6,21.05
"282","Eoraptor_lunensis",5,11.6
"283","Guaibasaurus_candelariensis",6,25.35
"284","Sarcosaurus_woodi",9,47.125
"285","Zupaysaurus_rougieri",9,25.35
"286","Dilophosaurus_wetherilli",9,53.3
"287","Gojirasaurus_quayi",10,25.35
"288","Lophostropheus_airelensis",12,39.9
"289","Liliensternus_liliensterni",12,38.9
"290","Procompsognathus_triassicus",12,25.35
"291","Coelophysis_rhodesiensis",13,48.249999997
"292","Coelophysis_bauri",14,29.450000001
"293","Segisaurus_halli",14,61.850000004
"294","Elaphrosaurus_bambergi",9,94.4
"295","Ceratosaurus_nasicornis",11,93.15000001
"296","Spinostropheus_gautieri",11,84.75000001
"297","Velocisaurus_unicus",11,159.35
"298","Xenotarsosaurus_bonapartei",12,147.1
"299","Rugops_primus",13,147.1
"300","Masiakasaurus_knopfleri",15,175.24999999
"301","Noasaurus_leali",15,173.29999999
"302","Ilokelesia_aguadagrandensis",15,151.6499999963
"303","Abelisaurus_comahuensis",16,164.3499999966
"304","Aucasaurus_garridoi",18,166.4499999969
"305","Carnotaurus_sastrei",18,166.4499999969
"306","Bajo_Barreal_abelisaur",18,150.8999999965
"307","Lameta_abelisaur",18,175.2499999932
"308","Majungasaurus_crenatissimus",18,175.2499999932
"309","Szechuanosaurus_zigongensis",9,77.3999999933
"310","Afrovenator_abakensis",14,84.75000000155
"311","Piatnitzkysaurus_floresi",14,77.40000000155
"312","Megalosaurus_bucklandii",14,77.10000000155
"313","Poekilopleuron_bucklandii",14,77.10000000155
"314","Taxon_6",12,105.5854844966
"315","Torvosaurus_tanneri",13,93.1499999966
"316","Dubreuillosaurus_valesdunensis",14,77.0999999966
"317","Eustreptospondylus_oxoniensis",14,80.5499999966
"318","Duriavenator_hesperis",13,75.4499999966
"319","Chilantaisaurus_tashuikouensis",14,152.4499999966
"320","Cristatusaurus_lapparenti",16,127.9749999966
"321","Baryonyx_walkeri",18,114.6249999966
"322","Suchomimus_tenerensis",18,124.6499999966
"323","Irritator_challengeri",18,137.5499999966
"324","Spinosaurus_aegypticus",18,145.7999999966
"325","Taxon_13",15,90.9244343046
"326","Lourinhanosaurus_antunesi",12,93.0499999969
"327","Monolophosaurus_jiangi",14,79.4999999899
"328","Taxon_25",14,91.3760729139
"329","Cryolophosaurus_ellioti",14,53.2999999979
"330","Sinraptor_dongi",16,83.9000000009
"331","Yangchuanosaurus_shangyouensis",16,85.2000000009
"332","Allosaurus_fragilis",16,93.1500000009
"333","Neovenator_salerii",17,115.7500000009
"334","Acrocanthosaurus_atokensis",18,124.6500000039
"335","Tyrannotitan_chubutensis",19,124.6500000049
"336","Carcharodontosaurus_saharicus",20,145.8000000079
"337","Giganotosaurus_carolinii",21,145.8000000079
"338","Mapusaurus_roseae",21,151.6500000079
"339","Fukuiraptor_kitadaniensis",14,115.7499999892
"340","Taxon_38",14,96.8541121192
"341","Taxon_21",13,110.3004892732
"342","Tugulusaurus_faciles",13,134.2249999965
"343","Magnosaurus_nethercombensis",14,74.4499999998
"344","Siamotyrannus_isanensis",17,122.4000000031
"345","Taxon_23",17,98.9627901731
"346","Dilong_paradoxus",19,120.2000000031
"347","Taxon_29",20,96.6692714731
"348","Taxon_30",20,104.5362338401
"349","Guanlong_wucaii",19,83.9000000131
"350","Dryptosaurus_aquilunguis",23,176.35000001464
"351","Taxon_41",23,117.12421335464
"352","Taxon_32",22,121.7414933082
"353","Taxon_2",21,97.4790737171
"354","Stokesosaurus_clevelandi",20,93.1500000131
"355","Eotyrannus_lengi",18,115.7500000031
"356","Alectrosaurus_olseni",19,169.5000000031
"357","Alioramus_remotus",20,175.2499999961
"358","Albertosaurus_sarcophagus",22,169.5000000091
"359","Gorgosaurus_libratus",22,166.4500000091
"360","Appalachiosaurus_montgomeriensis",22,166.4500000021
"361","Two_Medicine_tyrannosaurine",24,166.4500000011
"362","Daspletosaurus_torosus",24,166.4500000011
"363","Tyrannosaurus_rex",24,175.2499999981
"364","Nanotyrannus_lancensis",25,176.3499999991
"365","Tarbosaurus_bataar",25,169.4999999991
"366","Nqwebasaurus_thwazi",18,104.8499999964
"367","Taxon_3",18,83.2763524064
"368","Gasosaurus_constructus",18,77.3999999964
"369","Nedcolbertia_justinhofmanni",19,115.7499999964
"370","Huaxiagnathus_orientalis",20,120.1999999894
"371","Sinosauropteryx_prima",21,120.1999999924
"372","Aristosuchus_pusillus",22,115.7499999954
"373","Compsognathus_longipes",23,94.3999999914
"374","Mirischia_asymmetrica",23,137.5499999884
"375","Scipionyx_samniticus",17,134.4250000297
"376","Xuanhanosaurus_qilixiaensis",19,77.399999993
"377","Proceratosaurus_bradleyi",20,77.099999983
"378","Deltadromeus_agilis",21,145.799999983
"379","Ornitholestes_hermanni",21,93.149999983
"380","Coelurus_fragilis",19,93.1499999963
"381","Pelecanimimus_polyodon",21,116.8749999896
"382","Shenzhousaurus_orientalis",22,120.1999999896
"383","Harpymimus_okladnikovi",23,137.5499999896
"384","Garudimimus_brevipes",24,149.1499999896
"385","Archaeornithomimus_asiaticus",25,155.5499999896
"386","Sinornithomimus_dongi",26,152.4499999896
"387","Anserimimus_planinychus",28,171.1999999926
"388","Gallimimus_bullatus",28,171.1999999926
"389","Struthiomimus_altus",28,169.4999999886
"390","Ornithomimus_edmontonicus",29,171.1999999886
"391","Ornithomimus_velox",29,173.1499999886
"392","Bagaraatan_ostromi",23,171.1999999985
"393","Xinjiangovenator_parvus",23,134.2249999985
"394","Taxon_33",22,98.8606931129
"395","Quarry_9_coelurosaur",23,93.1499999995
"396","Nanshiungosaurus_brevispinus",26,169.4999999961
"397","Taxon_17",26,96.4296789161
"398","Falcarius_utahensis",27,115.7499999994
"399","Taxon_9",27,97.0317233794
"400","Nothronychus_mckinleyi",28,152.4499999627
"401","Taxon_7",28,85.5854892827
"402","Beipiaosaurus_inexpectus",28,120.199999996
"403","Enigmosaurus_mongoliensis",32,149.1500000323
"404","Taxon_15",32,102.6576216823
"405","Taxon_8",31,93.6159444233
"406","Taxon_12",30,88.3273517193
"407","Eshanosaurus_deguchiianus",30,43.9999999959
"408","Erlikosaurus_andrewsi",31,149.1499999926
"409","Segnosaurus_galbinensis",31,149.1499999926
"410","Incisivosaurus_gauthieri",25,120.1999999928
"411","Caudipteryx_zoui",27,120.1999999828
"412","El_Brete_oviraptor",27,173.1499999828
"413","Avimimus_portentosus",27,166.4499999928
"414","Chirostenotes_pergracilis",29,170.0999999928
"415","Nomingia_gobiensis",29,171.1999999928
"416","Microvenator_celer",29,130.8999999928
"417","Rinchenia_mongoliensis",31,171.1999999928
"418","Kamyn_Khondt_oviraptorine",32,165.8999999928
"419","Citipati_osmolskae",32,170.0999999928
"420","Khaan_mckennai",31,170.0999999928
"421","Oviraptor_philoceratops",32,170.0999999928
"422","Conchoraptor_gracilis",33,166.4499999928
"423","Ingenia_yanshini",33,166.4499999928
"424","Alvarezsaurus_calvoi",24,159.3499999962
"425","Patagonykus_puertai",26,154.2499999992
"426","Shuvuuia_deserti",27,170.0999999992
"427","Mononykus_olecranus",28,171.2000000032
"428","Parvicursor_remotus",28,166.4500000032
"429","Taxon_16",25,99.0762816392
"430","Gugyedong_maniraptoran",24,127.7749999962
"431","Protarchaeopteryx_robusta",25,120.1999999962
"432","Unenlagia_comahuensis",29,154.2499999932
"433","Taxon_4",29,91.3887960962
"434","Taxon_5",28,82.9919649552
"435","Rahonavis_ostromi",28,175.2499999962
"436","Archaeopteryx_lithographica",29,94.3999999962
"437","Jinfengopteryx_elegans",31,121.5499999972
"438","Taxon_37",31,99.7121542372
"439","Taxon_31",30,95.4177252341999
"440","Mei_long",30,120.1999999962
"441","Sinovenator_changii",30,120.1999999962
"442","Dornogov_troodontid",30,142.6749999962
"443","Sinornithoides_youngi",31,124.3499999922
"444","Byronosaurus_jaffei",32,166.4499999892
"445","Troodon_formosus",33,169.4999999892
"446","Zanabazar_junior",34,171.1999999892
"447","Saurornithoides_mongoliensis",34,170.0999999892
"448","Neuquenraptor_argentinus",29,154.2499999962
"449","Microraptor_zhaoianus",30,124.6499999962
"450","Sinornithosaurus_millenii",31,120.1999999962
"451","Buitreraptor_gonzalezorum",32,145.7999999962
"452","Adasaurus_mongoliensis",34,171.1999999962
"453","Achillobator_giganticus",35,152.2499999962
"454","Dromaeosaurus_albertensis",36,166.4499999962
"455","Utahraptor_ostrommaysi",36,120.1999999962
"456","Saurornitholestes_langstoni",34,166.4499999962
"457","Tsaagan_mangas",36,166.4499999962
"458","Velociraptor_mongoliensis",36,166.4499999962
"459","Bambiraptor_feinbergorum",36,166.4499999962
"460","Deinonychus_antirrhopus",37,130.8999999962
"461","Atrociraptor_marshalli",37,171.1999999962
"462","Taxon_20",27,91.7879423662
