"","species","nodecount","time"
"95","Mononykus_olecranus",14,107.088715727
"96","Shuvuuia_deserti",14,96.485960227
"97","Parvicursor",14,92.261515502
"98","Albertonykus",14,109.152428947
"99","Ceratonykus",14,104.010118047
"100","Linhenykus",14,96.745549167
"101","Albinykus",15,90.046324605
"102","Xixianykus",15,87.676338707
"103","Nqwebasaurus",9,36.06339753
"104","Pelecanimimus_polydon",10,47.1428614
"105","Shenzhousaurus_orientalis",11,52.875884951
"106","Beishanlong",12,52.042079626
"107","Archaeornithomimus_asiati",13,95.749780126
"108","Garudimimus_brevipes",13,87.750046206
"109","Harpymimus_okladnikovi",13,68.299598506
"110","Sinornithomimus",13,85.537987926
"111","Ornithomimus_edmonticus",15,99.300726647
"112","Struthiomimus_altus",15,99.635047827
"113","Qiupalong",15,96.380284006
"114","Anserimimus_planinychus",15,105.104842438
"115","Gallimimus_bullatus",15,105.65977006
"116","Huaxiagnathus_orientalis",8,48.48292682
"117","Sinosauropteryx_prima",8,50.47417873
"118","Compsognathus_longipes",8,30.176582884
"119","Juravenator_starki",8,23.14162973
"120","Sinocalliopteryx",8,46.66990809
"121","Mirischia",8,65.25626425
"122","Coelurus_fragilis",7,26.531688673
"123","Tanycolagreus",7,18.634074492
"124","Dilong_paradoxus",7,52.011531032
"125","Kileskus",8,7.326164612
"126","Guanlong",9,13.269369933
"127","Sinotyrannus",9,60.282046097
"128","Proceratosaurus_bradleyi",9,10.542649187
"129","Eotyrannus_lengi",8,42.080847572
"130","Juratyrant",8,28.231905882
"131","Xiongguanlong",8,61.093833482
"132","Dryptosaurus",9,107.287989702
"133","Appalachiosaurus",10,98.057730402
"134","Bistahieversor",11,103.078739192
"135","Albertosaurus_sacrophagus",13,108.31857045
"136","Gorgosaurus_libratus",13,93.22995293
"137","Alioramus",13,108.273806112
"138","Teratophoneus",14,98.540466863
"139","Daspletosaurus",15,91.017121002
"140","Tyrannosaurus_rex",16,107.510175412
"141","Tarbosaurus_baatar",16,108.542367753
