"","species","nodecount","time"
"47","Cathayornis",21,55.954397327
"48","Concornis",21,50.327672248
"49","Vorona",19,112.746368147
"50","Liaoningornis_longidigitus",19,54.724838157
"51","Xixiasaurus",13,102.19791192
"52","Byronosaurus_jaffei",13,96.51014199
"53","Mei_long",13,55.458212256
"54","Sinovenator_changii",13,55.826373789
"55","EK_troodontid_IGM_100_slash_44",13,65.83233066
"56","Sinornithoides_youngi",14,67.1328228
"57","Troodon_formosus",15,105.079613489
"58","Saurornithoides_mongoliensis",16,97.4100439
"59","Zanabazar_junior",16,108.61253331
"60","IGM_100_slash_1323",14,105.04367111
"61","Jinfengopteryx_elegans",15,51.26247056
"62","IGM_100_slash_1126",15,57.251503734
"63","Anchiornis_huxleyi",13,21.24374976
"64","Xiaotingia",13,27.85307303
"65","Aurornis",13,16.184992209
"66","Eosinopteryx",13,12
"67","Epidexipteryx",11,15.208490576
"68","Incisivosaurus_gauthieri",12,54.669644526
"69","Microvenator_celer",13,72.534535166
"70","Caudipteryx_zoui",13,52.509918646
"71","Avimimus_portentosus",13,101.964991646
"72","Chirostenotes_pergracilis",14,97.216174073
"73","Citipati_osmolskae",15,100.942849828
"74","Oviraptor_philoceratops",15,95.912227996
"75","Ingenia_yanshani",15,102.594828948
"76","Rinchenia_mongoliensis",15,108.078743836
"77","Conchoraptor_gracilis",15,102.560395439
"78","Falcarius",10,52.916375084
"79","Beipiaosaurus",11,51.478349504
"80","Alxasaurus_elesitaiensis",12,65.48999957
"81","Erliansaurus",13,98.94737236
"82","Segnosaurus_galbinensis",14,85.47535957
"83","Erlikosaurus_andrewsi",14,90.84649303
"84","Neimongosaurus",14,108.5300376
"85","Suzhousaurus",14,53.13164755
"86","Nothronychus",14,85.77642985
"87","Enigmosaurus",14,84.06157202
"88","Nanshiungosaurus_brevispinus",14,97.04476596
"89","Therizinosaurus",14,108.20719774
"90","Haplocheirus",10,21.41117694
"91","Achillesaurus",11,93.3169718
"92","Alvarezsaurus_calvoi",12,93.073470216
"93","Patagonykus_puertai",14,86.68072504
"94","Bonapartenykus",14,97.73868557
"95","Mononykus_olecranus",14,107.566215448
"96","Shuvuuia_deserti",14,97.882880199
"97","Parvicursor",14,105.258848578
"98","Albertonykus",14,108.670095358
"99","Ceratonykus",14,105.911714608
"100","Linhenykus",14,100.410276906
"101","Albinykus",15,94.343191448
"102","Xixianykus",15,94.6018308
"103","Nqwebasaurus",9,43.01127099
"104","Pelecanimimus_polydon",10,52.348587563
"105","Shenzhousaurus_orientalis",11,51.462393248
"106","Beishanlong",12,67.684165928
"107","Archaeornithomimus_asiati",13,97.856581678
"108","Garudimimus_brevipes",13,83.948672885
"109","Harpymimus_okladnikovi",13,78.172458548
"110","Sinornithomimus",13,87.535334438
"111","Ornithomimus_edmonticus",15,97.784208778
"112","Struthiomimus_altus",15,102.777721818
"113","Qiupalong",15,103.573445133
"114","Anserimimus_planinychus",15,110.297886398
"115","Gallimimus_bullatus",15,110.509960482
"116","Huaxiagnathus_orientalis",8,52.23795746
"117","Sinosauropteryx_prima",8,55.54932943
"118","Compsognathus_longipes",8,29.831383625
"119","Juravenator_starki",8,24.28040183
"120","Sinocalliopteryx",8,54.70681026
"121","Mirischia",8,71.60922746
"122","Coelurus_fragilis",7,22.703039807
"123","Tanycolagreus",7,27.866228663
"124","Dilong_paradoxus",7,51.614640537
"125","Kileskus",8,11.180877712
"126","Guanlong",9,20.875680027
"127","Sinotyrannus",9,66.180192627
"128","Proceratosaurus_bradleyi",9,11.615914157
"129","Eotyrannus_lengi",8,53.422178347
"130","Juratyrant",8,29.491423387
"131","Xiongguanlong",8,62.291793427
"132","Dryptosaurus",9,112.567710437
"133","Appalachiosaurus",10,101.326515237
"134","Bistahieversor",11,106.373771467
"135","Albertosaurus_sacrophagus",13,107.826535858
"136","Gorgosaurus_libratus",13,103.131495686
"137","Alioramus",13,107.629311367
"138","Teratophoneus",14,102.700389824
"139","Daspletosaurus",15,98.315253547
"140","Tyrannosaurus_rex",16,110.99280834
"141","Tarbosaurus_baatar",16,107.819976218
