"","species","nodecount","time"
"109","Arrhinoceratops_brachyops",26,171.1999999973
"110","Triceratops_horridus",26,175.2499999963
"111","Nedoceratops_hatcheri",27,176.3499999963
"112","Torosaurus_latus",27,175.2499999963
"113","Taxon_72",14,82.09971961
"114","Agilisaurus_louderbacki",11,77.4000000071
"115","Taxon_28",11,80.4732269029
"116","Taxon_95",10,84.104249288
"117","Hexinlusaurus_multidens",10,77.400000008
"118","Yandusaurus_hongheensis",12,77.400000008
"119","Othnielia_rex",12,93.150000008
"120","Orodromeus_makelai",14,169.500000004
"121","Zephyrosaurus_schaffi",14,131.100000004
"122","Taxon_98",13,91.173859244
"123","Jeholosaurus_shangyuanensis",13,120.2000000065
"124","Hypsilophodon_foxii",14,116.875000005
"125","Gasparinisaura_cincosaltensis",15,164.3500000135
"126","Parksosaurus_warreni",16,173.300000012
"127","Thescelosaurus_neglectus",20,171.0500000139
"128","Taxon_66",20,110.5589243039
"129","Taxon_84",19,100.9934737849
"130","Taxon_11",18,91.0585540539
"131","Tenontosaurus_dossi",19,127.975000008
"132","Taxon_1",19,107.331726508
"133","Tenontosaurus_tilletti",19,131.1000000075
"134","Muttaburrasaurus_langdoni",21,142.67500001
"135","Taxon_88",21,114.03924059
"136","Rhabdodon_priscus",24,171.2000000116
"137","Zalmoxes_robustus",25,175.2500000116
"138","Zalmoxes_shqiperorum",25,173.3000000116
"139","Taxon_70",23,98.3418248845999
"140","Taxon_67",22,103.6567092995
"141","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"142","Dryosaurus_altus",23,93.1500000094999
"143","Camptosaurus_dispar",23,93.1500000089999
"144","Lurdusaurus_arenatus",24,130.900000009
"145","Equijubus_normani",25,122.400000009
"146","Iguanodon_bernissartensis",26,119.075000009
"147","Mantellisaurus_atherfieldensis",27,114.200000009
"148","Ouranosaurus_nigeriensis",28,130.900000006
"149","Fukuisaurus_tetoriensis",29,115.7500000094
"150","Altirhinus_kurzanovi",30,138.5500000097
"151","Nanyangosaurus_zhugeii",31,137.5500000097
"152","Jinzhousaurus_yangi",32,124.6500000097
"153","Probactrosaurus_gobiensis",33,128.6500000097
"154","Eolambia_caroljonesa",34,142.6750000097
"155","Protohadros_byrdi",35,148.3000000097
"156","Bactrosaurus_johnsoni",36,155.5500000097
"157","Gilmoreosaurus_mongoliensis",38,155.5500000097
"158","Telmatosaurus_transsylvanicus",38,175.2500000097
"159","Fontllonga_euhadrosaur",38,176.3500000067
"160","Lophorhothon_atopus",40,162.2000000094
"161","Gryposaurus_notabilis",42,166.4500000094
"162","Brachylophosaurus_canadensis",43,166.4500000094
"163","Maiasaura_peeblesorum",43,166.4500000094
"164","Edmontosaurus_annectens",43,176.3500000094
"165","Edmontosaurus_regalis",43,171.2000000094
"166","Kerberosaurus_manakini",43,176.3500000094
"167","Prosaurolophus_maximus",44,170.1000000094
"168","Naashoibitosaurus_ostromi",45,170.1000000094
"169","Secernosaurus_koerneri",46,171.2000000094
"170","Saurolophus_osborni",46,173.1500000094
"171","Pararhabdodon_isonensis",40,175.2500000101
"172","Tsintaosaurus_spinorhinus",41,166.4500000098
"173","Jaxartosaurus_aralensis",42,157.6000000102
"174","Amurosaurus_riabinini",43,176.3500000102
"175","Charonosaurus_jiayinensis",45,176.3500000102
"176","Parasaurolophus_walkeri",45,170.1000000102
"177","Lambeosaurus_lambei",46,170.1000000102
"178","Lambeosaurus_magnicristatus",46,170.1000000102
"179","Corythosaurus_casuarius",46,170.1000000102
"180","Olorotitan_arharensis",47,176.3500000102
"181","Hypacrosaurus_stebingeri",48,166.4500000102
"182","Hypacrosaurus_altispinus",49,171.2000000102
"183","Nipponosaurus_sachalinensis",49,160.8500000102
"184","Saturnalia_tupiniquim",4,11.6
"185","Thecodontosaurus_antiquus",6,38.900000008
"186","Pantydraco_caducus",6,38.900000008
"187","Mussaurus_patagonicus",6,25.349999996
"188","Jingshanosaurus_xinwaensis",7,48.250000004
"189","Efraasia_minor",8,25.350000001
"190","Ammosaurus_major",10,64.749999998
"191","Riojasaurus_incertus",11,25.350000002
"192","Lufengosaurus_huenei",14,55.400000002
"193","Gyposaurus_sinensis",14,44.000000001
"194","Massospondylus_carinatus",14,48.250000003
"195","Yunnanosaurus_huangi",14,48.250000003
"196","Plateosaurus_gracilis",13,25.350000003
"197","Plateosauravus_cullingworthi",14,29.450000003
"198","Coloradisaurus_brevis",15,25.350000003
"199","Plateosaurus_engelhardti",16,38.900000006
"200","Unaysaurus_tolentinoi",16,25.350000004
"201","Anchisaurus_polyzelus",10,48.250000002
"202","Melanorosaurus_readi",12,29.450000001
"203","Camelotia_borealis",13,38.899999998
"204","Lessemsaurus_sauropoides",13,25.35
"205","Blikanasaurus_cromptoni",12,29.450000001
"206","Antetonitrus_ingenipes",13,29.450000001
"207","Gongxianosaurus_shibeiensis",14,65.900000001
"208","Isanosaurus_attavipachi",15,29.450000001
"209","Tazoudasaurus_naimi",16,61.850000001
"210","Kotasaurus_yamanpalliensis",17,56.600000001
"211","Vulcanodon_karibaensis",18,44.000000001
"212","Shunosaurus_lii",19,77.400000001
"213","Barapasaurus_tagorei",20,56.600000001
"214","Mamenchisaurus_constructus",22,85.200000001
"215","Omeisaurus_junghsiensis",23,77.399999997
"216","Omeisaurus_tianfuensis",23,77.399999997
"217","Patagosaurus_fariasi",22,73.550000001
"218","Cetiosaurus_oxoniensis",23,77.350000001
"219","Losillasaurus_giganteus",26,97.2500000071
"220","Zapalasaurus_bonapartei",26,120.2000000071
"221","Taxon_18",25,89.7664772291
"222","Jobaria_tiguidensis",25,84.7500000002
"223","Haplocanthosaurus_priscus",26,93.1500000033
"224","Amphicoelias_altus",28,93.1500000044
"225","Limaysaurus_tessonei",30,145.8000000024
"226","Nigersaurus_taqueti",31,130.8999999924
"227","Rayososaurus_agrioensis",31,145.7999999924
"228","Rebbachisaurus_garasbae",31,140.8499999924
"229","Suuwassea_emilieae",32,93.1500000014
"230","Taxon_59",32,116.4629004024
"231","Amargasaurus_cazaui",33,119.0750000033
"232","Taxon_71",33,94.1045301003
"233","Brachytrachelopan_mesai",33,95.7500000024
"234","Dicraeosaurus_hansemanni",33,89.6000000024
"235","Dinheirosaurus_lourinhanensis",32,90.8500000024
"236","Tornieria_africana",33,94.4000000014
"237","Barosaurus_lentus",34,93.1500000018
"238","Diplodocus_longus",34,93.1500000018
"239","Apatosaurus_louisae",32,93.1500000014
"240","Apatosaurus_sp.",33,93.1500000014
"241","Apatosaurus_ajax",34,93.1500000014
"242","Apatosaurus_excelsus",34,93.1500000014
"243","Apatosaurus_parvus",34,93.1500000014
"244","Atlasaurus_imelakei",29,78.4000000015
"245","Haplocanthosaurus_delfsi",29,93.1500000005
"246","Camarasaurus_supremus",30,93.1499999986001
"247","Taxon_26",30,106.9567809426
"248","Amazonsaurus_maranhensis",30,130.9000000057
"249","Giraffatitan_brancai",31,94.3999999988001
"250","Europasaurus_holgeri",34,89.6000000050001
"251","Taxon_79",34,94.3347525500001
"252","Lapparentosaurus_madagascariensis",34,77.1000000012001
"253","Brachiosaurus_altithorax",35,93.1500000011001
"254","Cedarosaurus_weiskopfae",37,115.7500000021
"255","Taxon_102",37,103.4681213121
"256","Taxon_29",36,93.2605471741001
"257","Datousaurus_bashanensis",34,77.4000000012001
"258","Euhelopus_zdanskyi",37,122.4000000011
"259","Taxon_61",37,109.3386251611
"260","Tehuelchesaurus_benitezii",36,93.1500000011001
"261","Taxon_82",35,95.5562348901001
"262","Antarctosaurus_wichmannianus",36,164.349999997
"263","Quaesitosaurus_orientalis",37,165.899999997
"264","Rapetosaurus_krausei",38,175.249999997
"265","Nemegtosaurus_mongoliensis",38,171.199999997
"266","Taxon_42",35,96.3098181570001
"267","Bellusaurus_sui",35,83.9000000020001
"268","Phuwiangosaurus_sirindhornae",36,122.399999999
"269","Andesaurus_delgadoi",39,145.79999999644
"270","Taxon_40",39,90.5928086164401
"271","Taxon_9",39,93.5187478897401
"272","Taxon_32",39,92.3584222807401
"273","Pleurocoelus_nanus",39,121.3250000019
"274","Taxon_17",39,96.0078750819001
"275","Ampelosaurus_atacis",41,171.200000007
"276","Taxon_85",41,121.818173167
"277","Taxon_49",40,106.647841047
"278","Agustinia_ligabuei",40,134.425000001
"279","Paralititan_stromeri",42,145.8
"280","Taxon_75",43,99.2001274300001
"281","Taxon_96",43,117.850366683
"282","Epachthosaurus_sciuttoi",42,147.100000007
"283","Austrosaurus_mckillopi",45,140.6750000023
"284","Taxon_77",45,116.2738503023
"285","Taxon_50",44,99.5916324234001
"286","Malawisaurus_dixeyi",44,121.550000003
"287","Gondwanatitan_faustoi",45,155.550000001
"288","Isisaurus_colberti",46,175.249999999
"289","Titanosaurus_indicus",47,175.250000007
"290","Alamosaurus_sanjuanensis",49,169.499999995
"291","Pellegrinisaurus_powelli",49,164.349999995
"292","Argyrosaurus_superbus",50,147.100000001
"293","Rocasaurus_muniozi",51,171.200000009
"294","Japalpur_titanosaur_indet.",52,102.850000005
"295","Malagasy_Taxon_B",53,166.450000007
"296","Saltasaurus_loricatus",53,173.300000007
"297","Aeolosaurus_rionegrinus",50,169.5
"298","Toba_titanosaur",51,106.400000004
"299","Argentinosaurus_huinculensis",52,151.650000007
"300","Opisthocoelicaudia_skarzynskii",53,171.200000007
"301","Peiropolis_titanosaur",54,161.050000003
"302","Lirainosaurus_astibiae",54,166.450000003
"303","Staurikosaurus_pricei",5,11.6
"304","Herrerasaurus_ischigualastensis",6,11.6
"305","Chindesaurus_bryansmalli",6,21.05
"306","Eoraptor_lunensis",5,11.6
"307","Guaibasaurus_candelariensis",6,25.35
"308","Sarcosaurus_woodi",9,47.125
"309","Zupaysaurus_rougieri",9,25.35
"310","Dilophosaurus_wetherilli",9,53.3
"311","Gojirasaurus_quayi",10,25.35
"312","Lophostropheus_airelensis",12,39.9
"313","Liliensternus_liliensterni",12,38.9
"314","Procompsognathus_triassicus",12,25.35
"315","Coelophysis_rhodesiensis",13,48.249999997
"316","Coelophysis_bauri",14,29.450000001
"317","Segisaurus_halli",14,61.850000004
"318","Elaphrosaurus_bambergi",9,94.4
"319","Ceratosaurus_nasicornis",13,93.150000009
"320","Taxon_20",14,97.052442907
"321","Taxon_68",14,101.252785457
"322","Taxon_6",12,102.659599121
"323","Spinostropheus_gautieri",11,84.75000001
"324","Velocisaurus_unicus",11,159.35
"325","Xenotarsosaurus_bonapartei",12,147.1
"326","Rugops_primus",13,147.1
"327","Masiakasaurus_knopfleri",15,175.24999999
"328","Noasaurus_leali",15,173.29999999
"329","Ilokelesia_aguadagrandensis",15,151.6499999963
"330","Abelisaurus_comahuensis",16,164.3499999966
"331","Aucasaurus_garridoi",18,166.4499999969
"332","Carnotaurus_sastrei",18,166.4499999969
"333","Bajo_Barreal_abelisaur",18,150.8999999965
"334","Lameta_abelisaur",18,175.2499999932
"335","Majungasaurus_crenatissimus",18,175.2499999932
"336","Szechuanosaurus_zigongensis",9,77.3999999933
"337","Afrovenator_abakensis",13,84.7499999966
"338","Piatnitzkysaurus_floresi",13,77.3999999966
"339","Megalosaurus_bucklandii",13,77.0999999966
"340","Poekilopleuron_bucklandii",13,77.0999999966
"341","Torvosaurus_tanneri",14,93.14999999199
"342","Dubreuillosaurus_valesdunensis",15,77.09999999199
"343","Eustreptospondylus_oxoniensis",15,80.54999999199
"344","Taxon_8",13,83.6721706866
"345","Duriavenator_hesperis",13,75.4499999966
"346","Chilantaisaurus_tashuikouensis",15,152.4499999996
"347","Taxon_27",15,94.2619572326
"348","Cristatusaurus_lapparenti",15,127.9749999966
"349","Baryonyx_walkeri",18,114.6249999966
"350","Suchomimus_tenerensis",18,124.6499999966
"351","Irritator_challengeri",18,137.5499999966
"352","Spinosaurus_aegypticus",18,145.7999999966
"353","Taxon_44",16,98.8909689926
"354","Lourinhanosaurus_antunesi",13,93.0499999969
"355","Taxon_53",13,91.7391279269
"356","Monolophosaurus_jiangi",13,79.4999999939
"357","Cryolophosaurus_ellioti",14,53.2999999979
"358","Sinraptor_dongi",16,83.9000000009
"359","Yangchuanosaurus_shangyouensis",16,85.2000000009
"360","Allosaurus_fragilis",17,93.1500000009
"361","Neovenator_salerii",19,115.7500000009
"362","Acrocanthosaurus_atokensis",20,124.6500000039
"363","Tyrannotitan_chubutensis",21,124.6500000049
"364","Carcharodontosaurus_saharicus",22,145.8000000079
"365","Giganotosaurus_carolinii",23,145.8000000079
"366","Mapusaurus_roseae",23,151.6500000079
"367","Taxon_90",18,96.0652874179
"368","Taxon_57",16,80.1680919409
"369","Fukuiraptor_kitadaniensis",15,115.74999998982
"370","Taxon_7",16,83.82116943982
"371","Taxon_41",16,86.72168966282
"372","Taxon_37",14,95.44970394612
"373","Taxon_62",14,81.5418875132
"374","Taxon_91",14,93.6569787092
"375","Tugulusaurus_faciles",15,134.2249999965
"376","Taxon_23",15,102.2331171165
"377","Taxon_80",14,84.8228750665
"378","Magnosaurus_nethercombensis",14,74.4499999998
"379","Siamotyrannus_isanensis",18,122.4000000071
"380","Taxon_43",18,98.8595862071
"381","Taxon_5",17,101.5706808531
"382","Dilong_paradoxus",18,120.2000000031
"383","Guanlong_wucaii",19,83.9000000131
"384","Dryptosaurus_aquilunguis",22,176.3500000171
"385","Taxon_25",22,100.9323837771
"386","Stokesosaurus_clevelandi",21,93.1500000131
"387","Taxon_47",20,95.9176305761
"388","Eotyrannus_lengi",19,115.7500000011
"389","Taxon_69",19,96.1566649611
"390","Alectrosaurus_olseni",21,169.4999999995
"391","Alioramus_remotus",22,175.2499999925
"392","Albertosaurus_sarcophagus",24,169.5000000055
"393","Gorgosaurus_libratus",24,166.4500000055
"394","Appalachiosaurus_montgomeriensis",24,166.4499999985
"395","Two_Medicine_tyrannosaurine",26,166.4499999975
"396","Daspletosaurus_torosus",26,166.4499999975
"397","Tyrannosaurus_rex",26,175.2499999945
"398","Nanotyrannus_lancensis",27,176.3499999955
"399","Tarbosaurus_bataar",27,169.4999999955
"400","Taxon_48",20,97.0555703095
"401","Taxon_13",19,90.1854823365
"402","Nqwebasaurus_thwazi",17,104.8499999964
"403","Gasosaurus_constructus",18,77.3999999964
"404","Nedcolbertia_justinhofmanni",20,115.7499999917
"405","Taxon_86",20,86.3498403117
"406","Huaxiagnathus_orientalis",21,120.1999999924
"407","Taxon_31",21,107.1760971924
"408","Sinosauropteryx_prima",23,120.1999999972
"409","Taxon_19",23,96.7796538672
"410","Taxon_4",22,102.7310329134
"411","Aristosuchus_pusillus",23,115.7499999984
"412","Taxon_34",25,110.30929826039
"413","Taxon_92",26,110.94880447111
"414","Taxon_99",26,104.84840827111
"415","Taxon_73",24,99.5040013594
"416","Compsognathus_longipes",23,94.3999999914
"417","Mirischia_asymmetrica",23,137.5499999884
"418","Scipionyx_samniticus",19,134.4250000297
"419","Taxon_21",19,97.5277331267
"420","Taxon_65",18,106.5106881997
"421","Xuanhanosaurus_qilixiaensis",19,77.399999993
"422","Proceratosaurus_bradleyi",20,77.099999983
"423","Deltadromeus_agilis",22,145.799999986
"424","Taxon_35",22,119.083404956
"425","Ornitholestes_hermanni",21,93.149999983
"426","Coelurus_fragilis",22,93.1499999993
"427","Taxon_33",23,98.4084121683
"428","Taxon_51",23,95.0470194673
"429","Taxon_76",21,104.1665797913
"430","Taxon_87",20,85.8751667663
"431","Pelecanimimus_polyodon",23,116.87499999198
"432","Taxon_3",23,97.16986706198
"433","Shenzhousaurus_orientalis",25,120.19999998998
"434","Harpymimus_okladnikovi",26,137.54999998998
"435","Garudimimus_brevipes",27,149.14999998998
"436","Archaeornithomimus_asiaticus",28,155.54999998998
"437","Sinornithomimus_dongi",29,152.44999998998
"438","Anserimimus_planinychus",31,171.19999999298
"439","Gallimimus_bullatus",31,171.19999999298
"440","Struthiomimus_altus",31,169.49999998898
"441","Ornithomimus_edmontonicus",32,171.19999998898
"442","Ornithomimus_velox",32,173.14999998898
"443","Taxon_15",24,115.56442039998
"444","Taxon_64",23,84.33251972098
"445","Taxon_36",21,91.1246280096
"446","Bagaraatan_ostromi",25,171.20000000742
"447","Taxon_46",25,102.12738596642
"448","Taxon_38",24,101.8051568612
"449","Taxon_10",23,90.0568644442
"450","Xinjiangovenator_parvus",22,134.2250000029
"451","Quarry_9_coelurosaur",24,93.1499999995
"452","Taxon_100",24,89.1205738665
"453","Nanshiungosaurus_brevispinus",27,169.4999999971
"454","Taxon_89",27,98.0995887471
"455","Taxon_103",26,95.2498797961
"456","Falcarius_utahensis",29,115.7500000011
"457","Taxon_39",29,91.5210766211
"458","Taxon_83",28,97.0296510004
"459","Taxon_97",27,92.5937538194
"460","Nothronychus_mckinleyi",27,152.4499999627
"461","Beipiaosaurus_inexpectus",29,120.199999996
"462","Taxon_58",29,117.230328986
"463","Enigmosaurus_mongoliensis",30,149.1500000293
"464","Taxon_63",30,83.2936447093
"465","Eshanosaurus_deguchiianus",30,43.9999999959
"466","Erlikosaurus_andrewsi",32,149.1499999926
"467","Segnosaurus_galbinensis",32,149.1499999926
"468","Taxon_30",31,84.0938664376
"469","Incisivosaurus_gauthieri",27,120.1999999898
"470","Taxon_12",28,110.598248856873
"471","Taxon_56",28,106.919734606873
"472","Taxon_93",26,91.8119432228
"473","Caudipteryx_zoui",27,120.1999999828
"474","El_Brete_oviraptor",27,173.1499999828
"475","Avimimus_portentosus",29,166.4499999918
"476","Chirostenotes_pergracilis",31,170.0999999918
"477","Nomingia_gobiensis",31,171.1999999918
"478","Microvenator_celer",31,130.8999999918
"479","Rinchenia_mongoliensis",33,171.1999999918
"480","Kamyn_Khondt_oviraptorine",34,165.8999999918
"481","Citipati_osmolskae",34,170.0999999918
"482","Khaan_mckennai",33,170.0999999918
"483","Oviraptor_philoceratops",34,170.0999999918
"484","Conchoraptor_gracilis",35,166.4499999918
"485","Ingenia_yanshini",35,166.4499999918
"486","Taxon_105",28,121.2140516018
"487","Taxon_60",27,99.2055069518
"488","Alvarezsaurus_calvoi",25,159.3499999922
"489","Patagonykus_puertai",26,154.2499999922
"490","Shuvuuia_deserti",27,170.0999999922
"491","Mononykus_olecranus",28,171.1999999962
"492","Parvicursor_remotus",28,166.4499999962
"493","Taxon_104",24,85.5119230662
"494","Gugyedong_maniraptoran",25,127.7749999962
"495","Taxon_45",25,89.2455872462
"496","Protarchaeopteryx_robusta",25,120.1999999962
"497","Unenlagia_comahuensis",27,154.2499999962
"498","Rahonavis_ostromi",28,175.2499999962
"499","Archaeopteryx_lithographica",29,94.3999999962
"500","Jinfengopteryx_elegans",29,121.5499999962
"501","Mei_long",32,120.2000000025
"502","Sinovenator_changii",32,120.2000000025
"503","Dornogov_troodontid",32,142.6750000025
"504","Sinornithoides_youngi",33,124.3499999985
"505","Byronosaurus_jaffei",34,166.4499999955
"506","Troodon_formosus",35,169.4999999955
"507","Zanabazar_junior",36,171.1999999955
"508","Saurornithoides_mongoliensis",36,170.0999999955
"509","Neuquenraptor_argentinus",31,154.2500000025
"510","Microraptor_zhaoianus",32,124.6500000025
"511","Sinornithosaurus_millenii",33,120.2000000025
"512","Buitreraptor_gonzalezorum",34,145.8000000025
"513","Adasaurus_mongoliensis",36,171.2000000025
"514","Achillobator_giganticus",37,152.2500000025
"515","Dromaeosaurus_albertensis",38,166.4500000025
"516","Utahraptor_ostrommaysi",38,120.2000000025
"517","Saurornitholestes_langstoni",36,166.4500000025
"518","Tsaagan_mangas",38,166.4500000025
"519","Velociraptor_mongoliensis",38,166.4500000025
"520","Bambiraptor_feinbergorum",38,166.4500000025
"521","Deinonychus_antirrhopus",39,130.9000000025
"522","Atrociraptor_marshalli",39,171.2000000025
"523","Taxon_94",29,96.3413432955
"524","Taxon_52",28,92.4444638562
"525","Taxon_55",27,95.3372094262
