"","species","nodecount","time"
"169","Hippodraco_scutodens",20,112.580000004
"170","Theiophytalia_kerri",20,138.380000007
"171","Cedarorestes_crichtoni",20,112.580000006
"172","Dakotadon_lakotaensis",21,112.580000002
"173","Iguanacolossus_fortis",22,112.580000008
"174","Lanzhousaurus_magnidens",23,138.380000004
"175","Barilium_dawsoni",24,104.980000006
"176","Iguanodon_bernissartensis",25,119.230000006
"177","Ouranosaurus_nigeriensis",25,138.380000006
"178","Mantellisaurus_atherfieldensis",25,112.580000006
"179","Jinzhousaurus_yangi",27,125.880000005
"180","Penelopognathus_weishampeli",27,125.880000005
"181","Altirhinus_kurzanovi",26,138.380000009
"182","Equijubus_normani",26,125.880000006
"183","Probactrosaurus_mazongshanensis",27,125.880000005
"184","Eolambia_caroljonesa",29,142.380000005
"185","Probactrosaurus_gobiensis",29,138.380000005
"186","Jeyawati_rugoculus",29,147.480000002
"187","Protohadros_byrdi",30,143.380000005
"188","Tethyshadros_insularis",31,168.980000008
"189","Nanyangosaurus_zhugeii",32,138.380000004
"190","Tanius_sinensis",33,166.780000004
"191","Gilmoreosaurus_mongolensis",34,155.280000004
"192","Bactrosaurus_johnsoni",35,155.280000004
"193","Shuangmiaosaurus_gilmorei",36,149.080000004
"194","Claosaurus_agilis",37,158.280000004
"195","Telmatosaurus_transsylvanicus",38,172.880000004
"196","Lophorhothon_atopus",39,158.280000004
"197","Wulagasaurus_dongi",42,172.880000004
"198","Acristavus_gagslarsoni",43,166.780000004
"199","Brachylophosaurus_canadensis",44,166.780000004
"200","Maiasaura_peeblesorum",44,166.780000004
"201","Barsboldia_sicinskii",42,168.980000004
"202","Kritosaurus_navajovius",44,172.880000004
"203","Gryposaurus_notabilis",47,166.780000004
"204","Gryposaurus_monumentensis",47,166.780000004
"205","Gryposaurus_latidens",46,166.780000004
"206","Secernosaurus_koerneri",46,168.980000004
"207","Willinakaqe_salitralensis",46,168.980000004
"208","Prosaurolophus_maximus",45,166.780000004
"209","Saurolophus_osborni",46,172.880000004
"210","Saurolophus_angustirostris",46,168.980000004
"211","Kerberosaurus_manakini",46,172.880000004
"212","Kundurosaurus_nagornyi",46,172.880000004
"213","Shantungosaurus_giganteus",46,166.780000004
"214","Edmontosaurus_annectens",47,172.880000004
"215","Edmontosaurus_regalis",47,168.980000004
"216","Aralosaurus_tuberiferus",41,158.280000004
"217","Pararhabdodon_isonensis",43,172.880000004
"218","Tsintaosaurus_spinorhinus",43,166.780000004
"219","Jaxartosaurus_aralensis",43,155.280000004
"220","Arenysaurus_ardevoli",45,172.880000004
"221","Blasisaurus_canudoi",45,172.880000004
"222","Charonosaurus_jiayinensis",46,172.880000001
"223","Parasaurolophus_walkeri",47,166.780000003
"224","Parasaurolophus_cyrtoctristatus",47,166.780000003
"225","Amurosaurus_riabinini",47,172.880000004
"226","Sahaliyania_elunchunorum",47,172.880000004
"227","Magnapaulia_laticaudus",47,166.780000005
"228","Lambeosaurus_lambei",49,166.780000006
"229","Lambeosaurus_clavintialis",49,166.780000006
"230","Lambeosaurus_magnicristatus",49,166.780000006
"231","Corythosaurus_casuarius",50,166.780000006
"232","Corythosaurus_intermedius",50,166.780000006
"233","Olorotitan_arharensis",50,172.880000006
"234","Hypacrosaurus_altispinus",51,168.980000006
"235","Hypacrosaurus_stebingeri",51,166.780000006
"236","Pampdromaeus",4,10.48
"237","Saturnalia",5,10.48
"238","Chromogisaurus",5,10.48
"239","Pantydraco",5,37.58
"240","Arcusaurus",6,48.08
"241","Thecodontosaurus",7,37.58
"242","Efraasia",8,29.38
"243","Ruehleia",9,37.58
"244","Plateosaurus_engelhardti",13,37.58
"245","Unaysaurus",13,29.38
"246","Riojasaurus",13,29.38
"247","Eucnemesaurus",13,37.58
"248","Massospondylus",13,48.08
"249","Leyesaurus",14,48.079999996
"250","Adeopapposaurus",14,64.779999993
"251","Lufengosaurus",13,48.08
"252","Coloradisaurus",14,29.38
"253","Seitaad",14,64.78
"254","Glacialisaurus",14,64.78
"255","Yunnanosaurus_huangi",10,48.08
"256","Plateosauravus",10,37.58
"257","Chuxiongosaurus",11,48.08
"258","Aardonyx",12,48.08
"259","Leonerasaurus",13,64.78
"260","Sarahsaurus",14,56.18
"261","Melanorosaurus",16,37.58
"262","Camelotia",17,37.58
"263","Lessemsaurus",17,29.38
"264","Anchisaurus",15,48.08
"265","Jingshanosaurus",16,48.079999997
"266","Antetonitrus",17,37.580000001
"267","Lamplughsaura",18,48.080000001
"268","Gongxianosaurus",19,64.779999998
"269","Isanosaurus",20,37.580000002
"270","Tazoudasaurus",21,64.780000002
"271","Vulcanodon",21,39.580000002
"272","Rhoetosaurus",22,74.880000002
"273","Kotasaurus",22,64.780000002
"274","Spinophorosaurus",22,75.380000002
"275","Shunosaurus",23,75.380000002
"276","Datousaurus",24,75.380000002
"277","Cetiosaurus",25,72.380000002
"278","Patagosaurus",25,71.480000002
"279","Barapasaurus",25,64.780000002
"280","Klamelisaurus",28,81.580000002
"281","Chuanjiesaurus",28,84.180000002
"282","Mamenchisaurus_youngi",28,84.180000002
"283","Mamenchisaurus_constructus",28,84.180000002
"284","Yuanmousaurus_jiangyiensis",28,75.380000002
"285","Cetiosauriscus",28,74.880000002
"286","Omeisaurus_junghsiensis",29,75.380000002
"287","Omeisaurus_jiaoi",29,75.380000002
"288","Omeisaurus_maoanus",29,75.380000002
"289","Omeisaurus_tianfuensis",29,75.380000002
"290","Ferganasaurus",27,75.380000002
"291","Turiasaurus",28,96.880000002
"292","Jobaria",29,93.880000002
"293","Atlasaurus",30,75.380000002
"294","Haplocanthosaurus_priscus",32,93.8799999986
"295","Amphicoelias",33,93.8800000016
"296","Nigersaurus",36,138.3800000146
"297","Demandasaurus",36,119.2300000146
"298","Cathartesaura",36,149.0800000146
"299","Limaysaurus",36,142.3800000146
"300","Zapalasaurus",35,119.2300000046
"301","Rebbachisaurus",35,144.9800000046
"302","Comahuesaurus",35,125.8800000046
"303","Dicraeosaurus_sattleri",38,93.8800000016
"304","Brachytrachelopan",38,93.8800000016
"305","Amargasaurus",37,119.2299999996
"306","Suuwassea",36,93.8800000016
"307","Apatosaurus_ajax",38,93.8800000016
"308","Apatosaurus_excelsus",38,93.8800000016
"309","Apatosaurus_parvus",38,93.8800000016
"310","Apatosaurus_louisae",37,93.8800000016
"311","Tornieria",37,93.8800000026
"312","Barosaurus",38,93.8800000026
"313","Diplodocus_carnegiei",39,93.8800000026
"314","Diplodocus_hayi",39,93.8800000026
"315","Diplodocus_hallorum",39,93.8800000026
"316","Diplodocus_longus",39,93.8800000026
"317","Lourinhasaurus",32,91.1799999992
"318","Camarasaurus_lewisi",34,93.8800000028
"319","Camarasaurus_supremus",34,93.8800000028
"320","Camarasaurus_grandis",34,93.8800000028
"321","Janenschia",35,93.8800000024
"322","Tehuelchesaurus",35,93.8800000024
"323","Aragosaurus",35,108.08
"324","Galveosaurus",36,93.8800000036
"325","Europasaurus",38,86.7800000018
"326","Brachiosaurus",39,93.8800000044
"327","French_Bothriospondylus",40,81.5800000016
"328","Lusotitan",41,91.180000002
"329","Giraffatitan",42,93.880000002
"330","Cedarosaurus",43,112.580000002
"331","Venenosaurus",43,125.880000002
"332","Dongbeititan",38,112.5800000072
"333","Sauroposeidon",39,131.3800000072
"334","Sonorasaurus",41,144.9800000072
"335","Tastavinsaurus",41,119.2300000072
"336","Pelorosaurus_becklesii",40,119.2300000072
"337","Euhelopus",40,125.8800000072
"338","Erketu",40,155.2800000072
"339","Qiaowanlong",40,138.3800000072
"340","Gobititan",41,138.3800000072
"341","Tangvayosaurus",42,138.3800000072
"342","Phuwiangosaurus",42,125.8800000072
"343","Chubutisaurus",40,125.8800000072
"344","Ruyangosaurus",42,149.0800000039
"345","Wintonotitan",42,138.3800000069
"346","Ligabuesaurus",42,132.1300000076
"347","Andesaurus",43,142.3800000043
"348","Futalognkosaurus",45,150.180000001
"349","Mendozasaurus",45,153.380000001
"350","Argentinosaurus",45,149.0800000077
"351","Epachthosaurus",46,144.9800000044
"352","Malawisaurus",47,138.3800000111
"353","Nemegtosaurus",49,168.9800000045
"354","Isisaurus",50,172.8800000112
"355","Tapuiasaurus",50,125.8800000079
"356","Gondwanatitan",51,155.2800000078
"357","Aeolosaurus_maximus",52,172.8800000078
"358","Aeolosaurus_sp.",52,172.8800000078
"359","Aeolosaurus_rionegrinus",52,172.8800000078
"360","Muyelensaurus",51,153.3800000078
"361","Rinconsaurus",51,152.5800000078
"362","Alamosaurus",50,172.8800000078
"363","Opisthocoelicaudia",51,168.9800000078
"364","Rocasaurus",52,168.9800000078
"365","Neuquensaurus",53,162.5800000078
"366","Saltasaurus",53,168.9800000078
"367","Herrerasaurus",5,10.48
"368","Staurikosaurus",5,10.48
"369","Eoraptor",5,10.48
"370","Daemonosaurus",6,29.38
"371","Tawa",7,29.38
"372","Skayentakatae",9,56.18
"373","Coelophysis_bauri",9,37.58
"374","Coelophysis_rhodesiensis",9,48.08
"375","Liliensternus",9,37.58
"376","Zupaysaurus",10,29.38
"377","Dilophosaurus",11,56.18
"378","Spinostropheus",14,93.879999997
"379","Elaphrosaurus",15,93.880000004
"380","Limusaurus",15,81.580000001
"381","Ceratosaurus",15,93.88
"382","Genyodectes",15,125.88
"383","Masiakasaurus",16,172.88
"384","Genusaurus",16,138.38
"385","Noasaurus",16,168.98
"386","Velocisaurus",16,155.28
"387","Laevisuchus",16,172.88
"388","Eoabelisaurus",16,70.58
"389","Rugops",17,144.98
"390","Abelisaurus",18,162.58000001
"391","Indosaurus",20,172.88000001
"392","Majungasaurus",20,172.88000001
"393","Rajasaurus",20,172.88000001
"394","Aucasaurus",21,166.78000001
"395","Carnotaurus",21,166.78000001
"396","Ekrixinatosaurus",21,142.38000002
"397","Skorpiovenator",21,149.08000002
"398","Ilokelesia",21,149.08000002
"399","Cryolophosaurus",13,56.18
"400","D_sinensis",13,48.08
"401","Monolophosaurus",14,75.38
"402","Chuandongocoelurus",14,75.38
"403","Marshosaurus",17,93.88
"404","Condorraptor",18,75.38
"405","Piatnizkysaurus",18,75.38
"406","Spinosaurus",19,142.38
"407","Angaturama",19,138.38
"408","Irritator",19,138.38
"409","Suchomimus",19,125.87999999
"410","Baryonyx",19,110.32999999
"411","Eustreptospondylus",18,75.38
"412","Afrovenator",20,93.88
"413","Magnosaurus",20,69.48
"414","Dubreuillosaurus",20,72.78
"415","Leshansaurus",20,84.18
"416","Piveaeausaurus",20,75.38
"417","Duriavenator",20,70.58
"418","Megalosaurus",21,72.78
"419","Torvosaurus",21,93.88
"420","Shidaisaurus",19,75.380000002
"421","Metriacanthosaurus",20,78.080000002
"422","Sinraptor_hepingensis",20,84.180000002
"423","Sinraptor_dongi",20,81.580000002
"424","Siamotyrannus",20,125.880000002
"425","Yangchuanosaurus_zigongensis",19,75.380000002
"426","Yangchuanosaurus_magnus",20,84.180000002
"427","CV00214",20,84.180000002
"428","Allosaurus",19,93.880000003
"429","Saurophaganax",19,93.880000003
"430","Neovenator",20,112.58000001
"431","Chilantaisaurus",21,149.080000007
"432","Aerosteon",23,166.780000004
"433","Megaraptor",23,150.180000004
"434","Australovenator",23,138.380000011
"435","Fukuiraptor",23,112.580000008
"436","Eocarcharia",21,138.380000001
"437","Concavenator",21,112.580000005
"438","Acrocanthosaurus",21,125.880000007
"439","Shaochilong",22,149.080000007
"440","Tyrannotitan",23,125.880000007
"441","Carcharodontosaurus",24,142.380000007
"442","Giganotosaurus",25,142.380000007
"443","Mapusaurus",25,149.080000007
"444","Zuolong",17,81.5800000067
"445","Tanycolagreus",19,93.8800000034
"446","Guanlong",21,81.5800000034
"447","Proceratosaurus",22,72.7800000034
"448","Sinotyrannus",22,125.8800000034
"449","Dilong",21,119.2300000034
"450","Stokesosaurus",23,93.8800000034
"451","Eotyrannus",23,112.5800000034
"452","Xiongguanlong",23,138.3800000034
"453","Dryptosaurus",24,172.8800000034
"454","Appalachiosaurus",25,166.7800000034
"455","Bistahieversor",26,166.7800000034
"456","Albertosaurus",28,172.8800000034
"457","Gorgosaurus",28,166.7800000034
"458","Alioramus",28,168.9800000034
"459","Teratophoneus",29,166.7800000034
"460","Daspletosaurus",30,166.7800000034
"461","Tarbosaurus",31,172.8800000034
"462","Tyrannosaurus",31,172.8800000034
"463","Nqwebasaurus",20,104.9800000101
"464","Pelecanimimus",21,112.5800000101
"465","Hexing",22,155.2800000101
"466","Shenzhousaurus",22,119.2300000101
"467","Harpymimus",23,138.3800000131
"468","Beishanlong",24,138.3800000091
"469","Garudimimus",25,149.0800000091
"470","Archaeornithomimus",26,155.2800000091
"471","Sinornithomimus",27,149.0800000091
"472","Gallimimus",29,168.9800000091
"473","Anserimimus",29,168.9800000091
"474","Struthiomimus",29,172.8800000091
"475","Dromiceomimus",30,172.8800000091
"476","Ornithomimus",30,168.9800000091
"477","Ornitholestes",21,93.8800000038
"478","Sinosauropteryx",22,119.2300000038
"479","Huixagnathus",23,119.2300000038
"480","Compsognathus",23,91.1800000038
"481","Haplocheirus",22,81.5800000035
"482","Patagonykus",23,150.1800000035
"483","Alvarezsaurus",24,155.2800000035
"484","Parvicursor",25,166.7800000035
"485","Mononykus",25,168.9800000035
"486","Shuvuuia",25,166.7800000035
"487","Incisivosaurus",23,119.2300000102
"488","Caudipteryx",24,119.2300000002
"489","Protarchaeopteryx",24,119.2300000002
"490","Similicaudipteryx",24,125.8800000002
"491","Avimimus",25,166.7800000002
"492","Microvenator",27,138.3800000002
"493","Gigantoraptor",28,172.8799999972
"494","Caenagnathasia",29,149.0800000012
"495","Elmisaurus",29,168.9800000042
"496","Leptorhynchos",30,166.7800000012
"497","Hagryphus",30,166.7800000012
"498","Chirostenotes",31,166.7800000012
"499","Caenagnathus",31,166.7800000012
"500","Oviraptor",28,166.7799999992
"501","Rinchenia",29,168.9799999982
"502","Citipati",29,166.7799999972
"503","Khaan",28,166.7799999932
"504","Conchoraptor",29,166.7799999962
"505","Machairasaurus",30,166.7799999962
"506","Nemegtomaia",31,168.9799999952
"507","Heyuannia",31,172.8799999922
"508","Ingenia",31,166.7799999952
"509","Falcarius",23,112.5800000002
"510","Beipiaosaurus",24,119.2300000002
"511","Alxasaurus",25,125.8800000002
"512","Erliansaurus",26,172.8800000002
"513","Neimongosaurus",27,172.8800000002
"514","Enigmosaurus",28,149.0800000002
"515","Suzhousaurus",29,138.3800000002
"516","Nanshiungosaurus",30,172.8799999972
"517","Segnosaurus",30,149.0800000002
"518","Erlikosaurus",30,149.0800000002
"519","Therizinosaurus",30,168.9799999972
"520","Nothronychus_graffami",31,149.0800000012
"521","Nothronychus_mckinleyi",31,149.0800000012
"522","Epidexipteryx",23,72.7800000036
"523","Anchiornis",27,84.1800000039
"524","Xiaotingia",27,84.1800000039
"525","IGM100/1323",28,166.7800000039
"526","IGM100/1126",29,166.7800000039
"527","Jinfengopteryx",29,138.3800000039
"528","Mei",29,119.2300000039
"529","Sinovenator",30,119.2300000039
"530","Xixiasaurus",30,155.2800000039
"531","IGM100/44",29,142.3800000039
"532","Byronosaurus",30,166.7800000039
"533","Sinornithoides",31,138.3800000039
"534","Troodon",32,166.7800000039
"535","Linhevenator",32,166.7800000039
"536","Saurornithoides",33,166.7800000079
"537","Zanzabazaar",33,168.9800000109
"538","Makhala",26,166.7800000039
"539","Rahonavis",28,172.8800000039
"540","Buitreraptor",29,142.3799999939
"541","Unenlagia",30,150.1799999939
"542","Austroraptor",30,172.8799999939
"543","Shanag",29,108.0800000039
"544","Microraptor_zhaoianus",30,125.8800000039
"545","Microraptor_gui",30,125.8800000039
"546","Hesperonychus",30,166.7800000039
"547","Graciliraptor",30,119.2300000039
"548","Sinornithosaurus",30,125.8800000039
"549","Tianyuraptor",30,119.2300000039
"550","Dromaeosaurus",30,166.7800000109
"551","Achillobator",30,155.2800000109
"552","Utahraptor",30,119.2300000079
"553","Atrociraptor",30,168.9800000109
"554","Bambiraptor",30,166.7800000039
"555","Tsaagan",31,166.7800000039
"556","Saurornitholestes",32,166.7800000039
"557","Adasaurus",33,168.9800000039
"558","Balaur",33,172.8800000039
"559","Velociraptor",33,166.7800000039
"560","Deinonychus",33,168.9800000039
"561","Archaeopteryx",25,91.1800000039
"562","Sapeornis",26,125.8800000069
"563","Jeholornis",27,125.8799999999
"564","Jixianornis",28,119.2300000029
"565","Zhongornis",30,119.2300000019
"566","Eoconfuciusornis",31,112.5800000039
"567","Changchengornis",32,119.2300000029
"568","Confuciusornis_sanctus",32,119.2300000029
"569","Confuciusornis_dui",33,119.2300000039
"570","Jinzhouornis_zhangjiyingia",33,119.2300000039
"571","Protopteryx",31,108.0800000029
"572","Otogornis",31,119.2300000059
"573","Elsornis",33,166.7800000089
"574","Shenqiornis",33,138.3800000089
"575","Longipteryx",34,125.8800000031
"576","Boluochia",34,125.8800000031
"577","Rapaxavis",34,125.8800000013
"578","Iberomesornis",35,112.5800000025
"579","Shanweiniao",36,119.2300000027
"580","Longirostravis",36,119.2300000027
"581","Vescornis",37,119.2300000029
"582","Pengornis",37,125.8799999999
"583","Gobipteryx",37,166.7799999999
"584","Neuquenornis",38,155.2800000061
"585","Eoenantiornis",39,119.2300000033
"586","Concornis",40,112.5800000035
"587","Eocathayornis",41,125.8800000047
"588","Cathayornis",42,119.2300000029
"589","Liaoningornis",43,119.2300000031
"590","Eoalulavis",43,112.5800000033
"591","Archaeorhynchus",31,119.2300000019
"592","Patagopteryx",32,155.2800000049
"593","Jianchangornis",32,125.8800000049
"594","Schizooura",32,125.8800000049
"595","Vorona",32,172.8800000049
"596","Zhongjianornis",32,125.8800000049
"597","Chaoyangia",32,125.8800000049
"598","Hongshanornis",35,119.2299999999
"599","Longicrusavis",35,119.2299999999
"600","Yixianornis",35,125.8800000049
"601","Yanornis",36,125.8800000059
"602","Songlingornis",36,125.8800000059
"603","Gansus",34,125.8800000009
"604","Apsaravis",36,166.7799999969
"605","Ambiortus",36,108.0799999999
"606","Hollanda",36,166.7800000009
"607","Ichthyornis",37,155.2800000009
"608","Vegavis",38,172.8800000009
"609","Limenavis",39,168.9800000009
"610","Enaliornis",39,138.3800000009
"611","Baptornis_advenus",40,155.2800000009
"612","Baptornis_varneri",41,166.7800000009
"613","Parahesperornis",42,155.2800000009
"614","Hesperornis",42,155.2800000009
