"","species","nodecount","time"
"110","Nedoceratops_hatcheri",27,176.3499999996
"111","Torosaurus_latus",27,175.2499999996
"112","Taxon_3",15,94.0565668633
"113","Agilisaurus_louderbacki",10,77.40000001
"114","Taxon_53",10,91.424499808
"115","Hexinlusaurus_multidens",11,77.400000007
"116","Taxon_12",11,94.122635788
"117","Yandusaurus_hongheensis",12,77.400000008
"118","Othnielia_rex",12,93.150000008
"119","Orodromeus_makelai",13,169.500000008
"120","Zephyrosaurus_schaffi",13,131.100000008
"121","Jeholosaurus_shangyuanensis",13,120.2000000065
"122","Hypsilophodon_foxii",14,116.875000005
"123","Gasparinisaura_cincosaltensis",16,164.3500000159
"124","Taxon_44",16,89.2479163959
"125","Parksosaurus_warreni",17,173.300000008
"126","Taxon_99",17,91.240929918
"127","Thescelosaurus_neglectus",17,171.0500000105
"128","Tenontosaurus_dossi",19,127.975000004
"129","Taxon_76",19,99.410825264
"130","Tenontosaurus_tilletti",20,131.1000000045
"131","Taxon_52",20,106.5366005045
"132","Muttaburrasaurus_langdoni",21,142.675000005
"133","Taxon_93",21,106.573554145
"134","Rhabdodon_priscus",22,171.2000000145
"135","Zalmoxes_robustus",23,175.2500000145
"136","Zalmoxes_shqiperorum",23,173.3000000145
"137","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"138","Dryosaurus_altus",23,93.1500000094999
"139","Camptosaurus_dispar",23,93.1500000089999
"140","Lurdusaurus_arenatus",24,130.900000009
"141","Equijubus_normani",25,122.400000009
"142","Iguanodon_bernissartensis",26,119.075000009
"143","Mantellisaurus_atherfieldensis",27,114.200000009
"144","Ouranosaurus_nigeriensis",28,130.900000006
"145","Fukuisaurus_tetoriensis",29,115.7500000094
"146","Altirhinus_kurzanovi",30,138.5500000097
"147","Nanyangosaurus_zhugeii",31,137.5500000097
"148","Jinzhousaurus_yangi",32,124.6500000097
"149","Probactrosaurus_gobiensis",33,128.6500000097
"150","Eolambia_caroljonesa",34,142.6750000097
"151","Protohadros_byrdi",35,148.3000000097
"152","Bactrosaurus_johnsoni",36,155.5500000097
"153","Gilmoreosaurus_mongoliensis",38,155.5500000097
"154","Telmatosaurus_transsylvanicus",38,175.2500000097
"155","Fontllonga_euhadrosaur",38,176.3500000067
"156","Lophorhothon_atopus",40,162.2000000094
"157","Gryposaurus_notabilis",42,166.4500000094
"158","Brachylophosaurus_canadensis",43,166.4500000094
"159","Maiasaura_peeblesorum",43,166.4500000094
"160","Edmontosaurus_annectens",43,176.3500000094
"161","Edmontosaurus_regalis",43,171.2000000094
"162","Kerberosaurus_manakini",43,176.3500000094
"163","Prosaurolophus_maximus",44,170.1000000094
"164","Naashoibitosaurus_ostromi",45,170.1000000094
"165","Secernosaurus_koerneri",46,171.2000000094
"166","Saurolophus_osborni",46,173.1500000094
"167","Pararhabdodon_isonensis",40,175.2500000101
"168","Tsintaosaurus_spinorhinus",41,166.4500000098
"169","Jaxartosaurus_aralensis",42,157.6000000102
"170","Amurosaurus_riabinini",43,176.3500000102
"171","Charonosaurus_jiayinensis",45,176.3500000102
"172","Parasaurolophus_walkeri",45,170.1000000102
"173","Lambeosaurus_lambei",46,170.1000000102
"174","Lambeosaurus_magnicristatus",46,170.1000000102
"175","Corythosaurus_casuarius",46,170.1000000102
"176","Olorotitan_arharensis",47,176.3500000102
"177","Hypacrosaurus_stebingeri",48,166.4500000102
"178","Hypacrosaurus_altispinus",49,171.2000000102
"179","Nipponosaurus_sachalinensis",49,160.8500000102
"180","Saturnalia_tupiniquim",4,11.6
"181","Thecodontosaurus_antiquus",6,38.900000008
"182","Pantydraco_caducus",6,38.900000008
"183","Mussaurus_patagonicus",6,25.349999996
"184","Jingshanosaurus_xinwaensis",7,48.250000004
"185","Efraasia_minor",8,25.350000001
"186","Ammosaurus_major",10,64.749999998
"187","Riojasaurus_incertus",11,25.350000002
"188","Lufengosaurus_huenei",14,55.400000002
"189","Gyposaurus_sinensis",14,44.000000001
"190","Massospondylus_carinatus",14,48.250000003
"191","Yunnanosaurus_huangi",14,48.250000003
"192","Plateosaurus_gracilis",13,25.350000003
"193","Plateosauravus_cullingworthi",14,29.450000003
"194","Coloradisaurus_brevis",15,25.350000003
"195","Plateosaurus_engelhardti",16,38.900000006
"196","Unaysaurus_tolentinoi",16,25.350000004
"197","Anchisaurus_polyzelus",10,48.250000002
"198","Melanorosaurus_readi",12,29.450000001
"199","Camelotia_borealis",13,38.899999998
"200","Lessemsaurus_sauropoides",13,25.35
"201","Blikanasaurus_cromptoni",12,29.450000001
"202","Antetonitrus_ingenipes",13,29.450000001
"203","Gongxianosaurus_shibeiensis",14,65.900000001
"204","Isanosaurus_attavipachi",15,29.450000001
"205","Tazoudasaurus_naimi",16,61.850000001
"206","Kotasaurus_yamanpalliensis",17,56.600000001
"207","Vulcanodon_karibaensis",18,44.000000001
"208","Shunosaurus_lii",20,77.4000000055
"209","Taxon_60",20,93.415386141
"210","Barapasaurus_tagorei",20,56.600000001
"211","Mamenchisaurus_constructus",22,85.200000001
"212","Omeisaurus_junghsiensis",23,77.399999997
"213","Omeisaurus_tianfuensis",23,77.399999997
"214","Patagosaurus_fariasi",22,73.550000001
"215","Cetiosaurus_oxoniensis",23,77.350000001
"216","Losillasaurus_giganteus",25,97.2500000071
"217","Zapalasaurus_bonapartei",25,120.2000000071
"218","Jobaria_tiguidensis",25,84.7500000002
"219","Haplocanthosaurus_priscus",26,93.1500000033
"220","Amphicoelias_altus",29,93.1500000044
"221","Taxon_11",29,90.0008070484
"222","Limaysaurus_tessonei",30,145.8000000024
"223","Nigersaurus_taqueti",31,130.8999999924
"224","Rayososaurus_agrioensis",31,145.7999999924
"225","Rebbachisaurus_garasbae",31,140.8499999924
"226","Suuwassea_emilieae",31,93.1500000014
"227","Amargasaurus_cazaui",32,119.0750000064
"228","Brachytrachelopan_mesai",33,95.7500000024
"229","Dicraeosaurus_hansemanni",33,89.6000000024
"230","Dinheirosaurus_lourinhanensis",32,90.8500000024
"231","Tornieria_africana",33,94.4000000014
"232","Barosaurus_lentus",34,93.1500000018
"233","Diplodocus_longus",34,93.1500000018
"234","Apatosaurus_louisae",33,93.150000001
"235","Apatosaurus_sp.",34,93.150000001
"236","Apatosaurus_ajax",35,93.150000001
"237","Apatosaurus_excelsus",35,93.150000001
"238","Apatosaurus_parvus",35,93.150000001
"239","Taxon_58",32,105.4807010834
"240","Atlasaurus_imelakei",29,78.4000000015
"241","Haplocanthosaurus_delfsi",29,93.1500000005
"242","Camarasaurus_supremus",29,93.1500000026001
"243","Amazonsaurus_maranhensis",31,130.9000000057
"244","Taxon_1",31,117.2831849057
"245","Giraffatitan_brancai",31,94.3999999988001
"246","Europasaurus_holgeri",34,89.6000000070001
"247","Taxon_83",34,109.130699355
"248","Lapparentosaurus_madagascariensis",34,77.1000000012001
"249","Brachiosaurus_altithorax",36,93.1500000011001
"250","Taxon_74",36,109.0509608311
"251","Cedarosaurus_weiskopfae",35,115.7500000011
"252","Datousaurus_bashanensis",34,77.4000000012001
"253","Euhelopus_zdanskyi",37,122.4000000011
"254","Taxon_8",37,107.6255206111
"255","Taxon_31",36,107.3418910131
"256","Tehuelchesaurus_benitezii",36,93.1500000011001
"257","Taxon_22",36,99.2566912721001
"258","Antarctosaurus_wichmannianus",36,164.350000001
"259","Quaesitosaurus_orientalis",37,165.900000001
"260","Rapetosaurus_krausei",38,175.250000001
"261","Nemegtosaurus_mongoliensis",38,171.200000001
"262","Taxon_50",35,87.7398096510001
"263","Bellusaurus_sui",35,83.9000000020001
"264","Phuwiangosaurus_sirindhornae",37,122.399999997
"265","Taxon_98",37,100.569567087
"266","Andesaurus_delgadoi",37,145.799999997
"267","Pleurocoelus_nanus",39,121.325000003
"268","Taxon_7",39,95.7091022160001
"269","Ampelosaurus_atacis",40,171.200000006
"270","Taxon_2",40,100.620410526
"271","Agustinia_ligabuei",41,134.424999996
"272","Taxon_33",41,97.3428447260001
"273","Paralititan_stromeri",45,145.79999999661
"274","Taxon_78",45,96.5193379366101
"275","Taxon_36",44,102.27366460281
"276","Taxon_34",44,108.32125467744
"277","Taxon_40",44,99.4288294974401
"278","Taxon_15",42,97.9221995320001
"279","Epachthosaurus_sciuttoi",43,147.100000006
"280","Taxon_86",43,115.564063786
"281","Austrosaurus_mckillopi",43,140.675000005
"282","Malawisaurus_dixeyi",44,121.550000003
"283","Gondwanatitan_faustoi",45,155.550000001
"284","Isisaurus_colberti",46,175.249999999
"285","Titanosaurus_indicus",47,175.250000007
"286","Alamosaurus_sanjuanensis",49,169.499999995
"287","Pellegrinisaurus_powelli",49,164.349999995
"288","Argyrosaurus_superbus",50,147.100000001
"289","Rocasaurus_muniozi",51,171.200000009
"290","Japalpur_titanosaur_indet.",52,102.850000005
"291","Malagasy_Taxon_B",53,166.450000007
"292","Saltasaurus_loricatus",53,173.300000007
"293","Aeolosaurus_rionegrinus",50,169.5
"294","Toba_titanosaur",51,106.400000004
"295","Argentinosaurus_huinculensis",52,151.650000007
"296","Opisthocoelicaudia_skarzynskii",53,171.200000007
"297","Peiropolis_titanosaur",54,161.050000003
"298","Lirainosaurus_astibiae",54,166.450000003
"299","Staurikosaurus_pricei",5,11.6
"300","Herrerasaurus_ischigualastensis",6,11.6
"301","Chindesaurus_bryansmalli",6,21.05
"302","Eoraptor_lunensis",5,11.6
"303","Guaibasaurus_candelariensis",6,25.35
"304","Sarcosaurus_woodi",9,47.125
"305","Zupaysaurus_rougieri",9,25.35
"306","Dilophosaurus_wetherilli",9,53.3
"307","Gojirasaurus_quayi",10,25.35
"308","Lophostropheus_airelensis",12,39.9
"309","Liliensternus_liliensterni",12,38.9
"310","Procompsognathus_triassicus",12,25.35
"311","Coelophysis_rhodesiensis",13,48.249999997
"312","Coelophysis_bauri",14,29.450000001
"313","Segisaurus_halli",14,61.850000004
"314","Elaphrosaurus_bambergi",9,94.4
"315","Ceratosaurus_nasicornis",13,93.150000009
"316","Taxon_85",13,108.906369912
"317","Taxon_29",12,89.302323302
"318","Spinostropheus_gautieri",11,84.75000001
"319","Velocisaurus_unicus",13,159.350000001
"320","Xenotarsosaurus_bonapartei",14,147.100000001
"321","Rugops_primus",15,147.100000001
"322","Masiakasaurus_knopfleri",17,175.249999991
"323","Noasaurus_leali",17,173.299999991
"324","Ilokelesia_aguadagrandensis",17,151.6499999973
"325","Abelisaurus_comahuensis",18,164.3499999976
"326","Aucasaurus_garridoi",20,166.4499999979
"327","Carnotaurus_sastrei",20,166.4499999979
"328","Bajo_Barreal_abelisaur",20,150.8999999975
"329","Lameta_abelisaur",20,175.2499999942
"330","Majungasaurus_crenatissimus",20,175.2499999942
"331","Taxon_68",12,89.280328181
"332","Taxon_90",11,105.315626
"333","Szechuanosaurus_zigongensis",9,77.3999999933
"334","Afrovenator_abakensis",14,84.74999999746
"335","Piatnitzkysaurus_floresi",14,77.39999999746
"336","Megalosaurus_bucklandii",14,77.09999999746
"337","Poekilopleuron_bucklandii",14,77.09999999746
"338","Taxon_79",12,80.0386328666
"339","Torvosaurus_tanneri",13,93.1499999966
"340","Dubreuillosaurus_valesdunensis",14,77.0999999966
"341","Eustreptospondylus_oxoniensis",14,80.5499999966
"342","Duriavenator_hesperis",13,75.4499999966
"343","Chilantaisaurus_tashuikouensis",15,152.4499999996
"344","Cristatusaurus_lapparenti",17,127.9750000036
"345","Taxon_81",17,96.6644881936
"346","Baryonyx_walkeri",18,114.6249999996
"347","Suchomimus_tenerensis",18,124.6499999996
"348","Irritator_challengeri",18,137.5499999996
"349","Spinosaurus_aegypticus",18,145.7999999996
"350","Taxon_64",14,85.2875036866
"351","Lourinhanosaurus_antunesi",13,93.0499999969
"352","Taxon_71",13,83.6786659869
"353","Monolophosaurus_jiangi",13,79.4999999939
"354","Cryolophosaurus_ellioti",14,53.2999999979
"355","Sinraptor_dongi",16,83.9000000009
"356","Yangchuanosaurus_shangyouensis",16,85.2000000009
"357","Allosaurus_fragilis",18,93.14999999439
"358","Taxon_47",18,89.69855013439
"359","Neovenator_salerii",19,115.7500000027
"360","Acrocanthosaurus_atokensis",20,124.6500000057
"361","Tyrannotitan_chubutensis",21,124.6500000067
"362","Carcharodontosaurus_saharicus",22,145.8000000097
"363","Giganotosaurus_carolinii",23,145.8000000097
"364","Mapusaurus_roseae",23,151.6500000097
"365","Taxon_94",18,86.1875540327
"366","Taxon_17",16,80.0781406509
"367","Fukuiraptor_kitadaniensis",14,115.7499999832
"368","Taxon_67",14,101.5371600162
"369","Taxon_32",13,81.1571940932
"370","Tugulusaurus_faciles",13,134.2249999965
"371","Magnosaurus_nethercombensis",14,74.4499999998
"372","Siamotyrannus_isanensis",17,122.4000000031
"373","Taxon_14",17,90.4117625031
"374","Dilong_paradoxus",18,120.2000000031
"375","Guanlong_wucaii",19,83.9000000131
"376","Dryptosaurus_aquilunguis",26,176.35000001806
"377","Taxon_80",26,98.87051277806
"378","Taxon_72",25,107.9377520275
"379","Taxon_57",24,110.1392365717
"380","Taxon_54",23,96.221266198
"381","Taxon_23",23,114.2722994175
"382","Taxon_43",23,97.6361998505
"383","Taxon_21",21,109.7867012211
"384","Stokesosaurus_clevelandi",20,93.1500000131
"385","Eotyrannus_lengi",20,115.75000000642
"386","Taxon_104",20,116.00149101642
"387","Taxon_66",19,100.39459099242
"388","Alectrosaurus_olseni",19,169.5000000031
"389","Alioramus_remotus",20,175.2499999961
"390","Albertosaurus_sarcophagus",22,169.5000000091
"391","Gorgosaurus_libratus",22,166.4500000091
"392","Appalachiosaurus_montgomeriensis",22,166.4500000021
"393","Two_Medicine_tyrannosaurine",24,166.4500000011
"394","Daspletosaurus_torosus",24,166.4500000011
"395","Tyrannosaurus_rex",24,175.2499999981
"396","Nanotyrannus_lancensis",25,176.3499999991
"397","Tarbosaurus_bataar",25,169.4999999991
"398","Nqwebasaurus_thwazi",17,104.8499999964
"399","Gasosaurus_constructus",18,77.3999999964
"400","Nedcolbertia_justinhofmanni",19,115.7499999964
"401","Huaxiagnathus_orientalis",20,120.1999999894
"402","Sinosauropteryx_prima",22,120.1999999944
"403","Taxon_88",22,96.5317173444
"404","Aristosuchus_pusillus",22,115.7499999954
"405","Compsognathus_longipes",23,94.3999999914
"406","Mirischia_asymmetrica",25,137.54999999261
"407","Taxon_105",25,96.33747234361
"408","Taxon_97",24,101.9334464369
"409","Scipionyx_samniticus",23,134.4250000249
"410","Taxon_51",23,103.2167807749
"411","Taxon_42",22,98.7281841829
"412","Taxon_37",21,91.8479117447
"413","Taxon_28",20,100.6153065357
"414","Taxon_20",19,88.7348825517
"415","Taxon_9",18,84.7535736297
"416","Xuanhanosaurus_qilixiaensis",20,77.39999999736
"417","Taxon_27",20,83.142662243
"418","Proceratosaurus_bradleyi",20,77.099999983
"419","Deltadromeus_agilis",21,145.799999983
"420","Ornitholestes_hermanni",22,93.149999983
"421","Taxon_16",22,98.107695268
"422","Coelurus_fragilis",20,93.1499999993
"423","Taxon_70",20,112.8419680163
"424","Pelecanimimus_polyodon",25,116.87499999408
"425","Taxon_91",25,93.33903598408
"426","Shenzhousaurus_orientalis",25,120.19999999408
"427","Harpymimus_okladnikovi",26,137.54999999408
"428","Garudimimus_brevipes",27,149.14999999408
"429","Archaeornithomimus_asiaticus",28,155.54999999408
"430","Sinornithomimus_dongi",29,152.44999999408
"431","Anserimimus_planinychus",31,171.19999999708
"432","Gallimimus_bullatus",31,171.19999999708
"433","Struthiomimus_altus",31,169.49999999308
"434","Ornithomimus_edmontonicus",32,171.19999999308
"435","Ornithomimus_velox",32,173.14999999308
"436","Taxon_30",23,84.29523162425
"437","Taxon_41",22,84.5207197204
"438","Taxon_103",21,83.6383564526
"439","Bagaraatan_ostromi",26,171.2000000045
"440","Taxon_84",26,113.3071559945
"441","Taxon_82",25,101.4952814995
"442","Xinjiangovenator_parvus",24,134.2250000025
"443","Taxon_59",23,94.8079742739
"444","Taxon_65",22,94.3231227729
"445","Quarry_9_coelurosaur",24,93.1499999975
"446","Taxon_24",24,119.5747522195
"447","Nanshiungosaurus_brevispinus",29,169.4999999946
"448","Taxon_73",29,99.2255430316
"449","Taxon_10",29,100.7935596796
"450","Taxon_77",29,116.6461341146
"451","Taxon_63",27,97.8500428036
"452","Taxon_4",26,110.2324878961
"453","Falcarius_utahensis",28,115.7499999984
"454","Taxon_87",28,113.3399755184
"455","Taxon_46",27,100.5435654994
"456","Nothronychus_mckinleyi",29,152.4499999606
"457","Taxon_5",30,105.0340994916
"458","Taxon_75",30,91.4531220516
"459","Taxon_39",28,88.7783969127
"460","Beipiaosaurus_inexpectus",29,120.199999996
"461","Taxon_38",29,96.229379376
"462","Enigmosaurus_mongoliensis",30,149.1500000293
"463","Taxon_96",30,87.6337430893
"464","Eshanosaurus_deguchiianus",30,43.9999999959
"465","Erlikosaurus_andrewsi",32,149.1499999926
"466","Segnosaurus_galbinensis",32,149.1499999926
"467","Taxon_48",31,81.2442524556
"468","Incisivosaurus_gauthieri",25,120.1999999928
"469","Caudipteryx_zoui",27,120.1999999828
"470","El_Brete_oviraptor",27,173.1499999828
"471","Avimimus_portentosus",29,166.4499999959
"472","Chirostenotes_pergracilis",31,170.0999999959
"473","Nomingia_gobiensis",31,171.1999999959
"474","Microvenator_celer",31,130.8999999959
"475","Rinchenia_mongoliensis",33,171.1999999959
"476","Kamyn_Khondt_oviraptorine",34,165.8999999959
"477","Citipati_osmolskae",34,170.0999999959
"478","Khaan_mckennai",33,170.0999999959
"479","Oviraptor_philoceratops",34,170.0999999959
"480","Conchoraptor_gracilis",35,166.4499999959
"481","Ingenia_yanshini",35,166.4499999959
"482","Taxon_69",28,96.7530390359
"483","Taxon_62",27,85.9444123409
"484","Alvarezsaurus_calvoi",25,159.3499999912
"485","Taxon_49",25,90.8280821112
"486","Patagonykus_puertai",25,154.2499999962
"487","Shuvuuia_deserti",26,170.0999999962
"488","Mononykus_olecranus",27,171.2000000002
"489","Parvicursor_remotus",27,166.4500000002
"490","Gugyedong_maniraptoran",25,127.7749999962
"491","Taxon_100",25,110.0111999962
"492","Protarchaeopteryx_robusta",27,120.1999999952
"493","Taxon_26",27,95.9256505052
"494","Taxon_61",26,89.1070157992
"495","Unenlagia_comahuensis",27,154.2499999962
"496","Rahonavis_ostromi",30,175.2499999941
"497","Taxon_102",30,88.6549912341
"498","Taxon_92",29,87.1267042081
"499","Archaeopteryx_lithographica",31,94.3999999962
"500","Taxon_6",31,95.9070189592
"501","Jinfengopteryx_elegans",30,121.5499999962
"502","Taxon_25",29,94.5659256022
"503","Mei_long",30,120.1999999962
"504","Sinovenator_changii",30,120.1999999962
"505","Dornogov_troodontid",30,142.6749999962
"506","Sinornithoides_youngi",31,124.3499999922
"507","Byronosaurus_jaffei",32,166.4499999892
"508","Troodon_formosus",33,169.4999999892
"509","Zanabazar_junior",34,171.1999999892
"510","Saurornithoides_mongoliensis",34,170.0999999892
"511","Neuquenraptor_argentinus",29,154.2499999962
"512","Microraptor_zhaoianus",30,124.6499999962
"513","Sinornithosaurus_millenii",31,120.1999999962
"514","Buitreraptor_gonzalezorum",32,145.7999999962
"515","Adasaurus_mongoliensis",34,171.1999999962
"516","Achillobator_giganticus",35,152.2499999962
"517","Dromaeosaurus_albertensis",36,166.4499999962
"518","Utahraptor_ostrommaysi",36,120.1999999962
"519","Saurornitholestes_langstoni",34,166.4499999962
"520","Tsaagan_mangas",36,166.4499999962
"521","Velociraptor_mongoliensis",36,166.4499999962
"522","Bambiraptor_feinbergorum",36,166.4499999962
"523","Deinonychus_antirrhopus",37,130.8999999962
"524","Atrociraptor_marshalli",37,171.1999999962
"525","Taxon_56",27,90.2854573792
