"","species","nodecount","time"
"110","Hexinlusaurus_multidens",10,77.400000008
"111","Yandusaurus_hongheensis",12,77.400000008
"112","Othnielia_rex",12,93.150000008
"113","Orodromeus_makelai",14,169.500000013
"114","Zephyrosaurus_schaffi",14,131.100000013
"115","Taxon_38",13,90.86749926
"116","Jeholosaurus_shangyuanensis",14,120.2000000044
"117","Taxon_5",14,108.7410778144
"118","Hypsilophodon_foxii",14,116.875000005
"119","Gasparinisaura_cincosaltensis",15,164.3500000135
"120","Parksosaurus_warreni",17,173.300000017
"121","Taxon_13",17,104.828885757
"122","Thescelosaurus_neglectus",18,171.0500000135
"123","Taxon_31",18,96.6126870835
"124","Tenontosaurus_dossi",18,127.975000009
"125","Tenontosaurus_tilletti",19,131.1000000075
"126","Muttaburrasaurus_langdoni",20,142.675000006
"127","Rhabdodon_priscus",22,171.2000000145
"128","Zalmoxes_robustus",23,175.2500000145
"129","Zalmoxes_shqiperorum",23,173.3000000145
"130","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"131","Dryosaurus_altus",23,93.1500000094999
"132","Camptosaurus_dispar",23,93.1500000089999
"133","Lurdusaurus_arenatus",24,130.900000009
"134","Equijubus_normani",25,122.400000009
"135","Iguanodon_bernissartensis",26,119.075000009
"136","Mantellisaurus_atherfieldensis",27,114.200000009
"137","Ouranosaurus_nigeriensis",28,130.900000006
"138","Fukuisaurus_tetoriensis",29,115.7500000094
"139","Altirhinus_kurzanovi",30,138.5500000097
"140","Nanyangosaurus_zhugeii",31,137.5500000097
"141","Jinzhousaurus_yangi",32,124.6500000097
"142","Probactrosaurus_gobiensis",33,128.6500000097
"143","Eolambia_caroljonesa",34,142.6750000097
"144","Protohadros_byrdi",35,148.3000000097
"145","Bactrosaurus_johnsoni",36,155.5500000097
"146","Gilmoreosaurus_mongoliensis",38,155.5500000097
"147","Telmatosaurus_transsylvanicus",38,175.2500000097
"148","Fontllonga_euhadrosaur",38,176.3500000067
"149","Lophorhothon_atopus",40,162.2000000094
"150","Gryposaurus_notabilis",42,166.4500000094
"151","Brachylophosaurus_canadensis",43,166.4500000094
"152","Maiasaura_peeblesorum",43,166.4500000094
"153","Edmontosaurus_annectens",43,176.3500000094
"154","Edmontosaurus_regalis",43,171.2000000094
"155","Kerberosaurus_manakini",43,176.3500000094
"156","Prosaurolophus_maximus",44,170.1000000094
"157","Naashoibitosaurus_ostromi",45,170.1000000094
"158","Secernosaurus_koerneri",46,171.2000000094
"159","Saurolophus_osborni",46,173.1500000094
"160","Pararhabdodon_isonensis",40,175.2500000101
"161","Tsintaosaurus_spinorhinus",41,166.4500000098
"162","Jaxartosaurus_aralensis",42,157.6000000102
"163","Amurosaurus_riabinini",43,176.3500000102
"164","Charonosaurus_jiayinensis",45,176.3500000102
"165","Parasaurolophus_walkeri",45,170.1000000102
"166","Lambeosaurus_lambei",46,170.1000000102
"167","Lambeosaurus_magnicristatus",46,170.1000000102
"168","Corythosaurus_casuarius",46,170.1000000102
"169","Olorotitan_arharensis",47,176.3500000102
"170","Hypacrosaurus_stebingeri",48,166.4500000102
"171","Hypacrosaurus_altispinus",49,171.2000000102
"172","Nipponosaurus_sachalinensis",49,160.8500000102
"173","Saturnalia_tupiniquim",4,11.6
"174","Thecodontosaurus_antiquus",6,38.900000008
"175","Pantydraco_caducus",6,38.900000008
"176","Mussaurus_patagonicus",6,25.349999996
"177","Jingshanosaurus_xinwaensis",7,48.250000004
"178","Efraasia_minor",8,25.350000001
"179","Ammosaurus_major",10,64.749999998
"180","Riojasaurus_incertus",11,25.350000002
"181","Lufengosaurus_huenei",14,55.400000002
"182","Gyposaurus_sinensis",14,44.000000001
"183","Massospondylus_carinatus",14,48.250000003
"184","Yunnanosaurus_huangi",14,48.250000003
"185","Plateosaurus_gracilis",13,25.350000003
"186","Plateosauravus_cullingworthi",14,29.450000003
"187","Coloradisaurus_brevis",15,25.350000003
"188","Plateosaurus_engelhardti",16,38.900000006
"189","Unaysaurus_tolentinoi",16,25.350000004
"190","Anchisaurus_polyzelus",10,48.250000002
"191","Melanorosaurus_readi",12,29.450000001
"192","Camelotia_borealis",13,38.899999998
"193","Lessemsaurus_sauropoides",13,25.35
"194","Blikanasaurus_cromptoni",12,29.450000001
"195","Antetonitrus_ingenipes",13,29.450000001
"196","Gongxianosaurus_shibeiensis",14,65.900000001
"197","Isanosaurus_attavipachi",15,29.450000001
"198","Tazoudasaurus_naimi",16,61.850000001
"199","Kotasaurus_yamanpalliensis",17,56.600000001
"200","Vulcanodon_karibaensis",18,44.000000001
"201","Shunosaurus_lii",21,77.39999999885
"202","Taxon_29",21,87.232373597
"203","Taxon_34",20,97.256851951
"204","Barapasaurus_tagorei",20,56.600000001
"205","Mamenchisaurus_constructus",22,85.200000001
"206","Omeisaurus_junghsiensis",23,77.399999997
"207","Omeisaurus_tianfuensis",23,77.399999997
"208","Patagosaurus_fariasi",22,73.550000001
"209","Cetiosaurus_oxoniensis",23,77.350000001
"210","Losillasaurus_giganteus",25,97.2500000071
"211","Zapalasaurus_bonapartei",26,120.2000000041
"212","Taxon_19",26,97.1764553541
"213","Jobaria_tiguidensis",25,84.7500000002
"214","Haplocanthosaurus_priscus",26,93.1500000033
"215","Amphicoelias_altus",28,93.1500000044
"216","Limaysaurus_tessonei",30,145.8000000024
"217","Nigersaurus_taqueti",31,130.8999999924
"218","Rayososaurus_agrioensis",31,145.7999999924
"219","Rebbachisaurus_garasbae",31,140.8499999924
"220","Suuwassea_emilieae",31,93.1500000014
"221","Amargasaurus_cazaui",32,119.0750000064
"222","Brachytrachelopan_mesai",33,95.7500000024
"223","Dicraeosaurus_hansemanni",33,89.6000000024
"224","Dinheirosaurus_lourinhanensis",32,90.8500000024
"225","Tornieria_africana",33,94.4000000014
"226","Barosaurus_lentus",34,93.1500000018
"227","Diplodocus_longus",34,93.1500000018
"228","Apatosaurus_louisae",32,93.1500000014
"229","Apatosaurus_sp.",33,93.1500000014
"230","Apatosaurus_ajax",34,93.1500000014
"231","Apatosaurus_excelsus",34,93.1500000014
"232","Apatosaurus_parvus",34,93.1500000014
"233","Atlasaurus_imelakei",29,78.4000000015
"234","Haplocanthosaurus_delfsi",29,93.1500000005
"235","Camarasaurus_supremus",29,93.1500000026001
"236","Amazonsaurus_maranhensis",30,130.9000000057
"237","Giraffatitan_brancai",31,94.3999999988001
"238","Europasaurus_holgeri",33,89.6000000050001
"239","Lapparentosaurus_madagascariensis",34,77.1000000012001
"240","Brachiosaurus_altithorax",35,93.1500000011001
"241","Cedarosaurus_weiskopfae",35,115.7500000011
"242","Datousaurus_bashanensis",34,77.4000000012001
"243","Euhelopus_zdanskyi",36,122.4000000041
"244","Taxon_18",36,100.7054279941
"245","Tehuelchesaurus_benitezii",35,93.1500000011001
"246","Antarctosaurus_wichmannianus",36,164.349999993
"247","Quaesitosaurus_orientalis",37,165.899999993
"248","Rapetosaurus_krausei",38,175.249999993
"249","Nemegtosaurus_mongoliensis",38,171.199999993
"250","Taxon_14",35,90.9618782960001
"251","Bellusaurus_sui",35,83.9000000020001
"252","Phuwiangosaurus_sirindhornae",37,122.399999998241
"253","Taxon_12",37,92.9386886472411
"254","Andesaurus_delgadoi",37,145.799999997
"255","Pleurocoelus_nanus",38,121.325000005
"256","Ampelosaurus_atacis",40,171.200000003
"257","Taxon_40",40,100.814709413
"258","Agustinia_ligabuei",40,134.425000001
"259","Paralititan_stromeri",41,145.799999999
"260","Epachthosaurus_sciuttoi",43,147.1000000085
"261","Taxon_28",43,98.7863726215001
"262","Austrosaurus_mckillopi",45,140.6750000095
"263","Taxon_23",45,98.6531010995001
"264","Taxon_22",44,102.8081841857
"265","Malawisaurus_dixeyi",44,121.550000003
"266","Gondwanatitan_faustoi",45,155.550000001
"267","Isisaurus_colberti",46,175.249999999
"268","Titanosaurus_indicus",47,175.250000007
"269","Alamosaurus_sanjuanensis",49,169.499999995
"270","Pellegrinisaurus_powelli",49,164.349999995
"271","Argyrosaurus_superbus",50,147.100000001
"272","Rocasaurus_muniozi",51,171.200000009
"273","Japalpur_titanosaur_indet.",52,102.850000005
"274","Malagasy_Taxon_B",53,166.450000007
"275","Saltasaurus_loricatus",53,173.300000007
"276","Aeolosaurus_rionegrinus",50,169.5
"277","Toba_titanosaur",51,106.400000004
"278","Argentinosaurus_huinculensis",52,151.650000007
"279","Opisthocoelicaudia_skarzynskii",53,171.200000007
"280","Peiropolis_titanosaur",54,161.050000003
"281","Lirainosaurus_astibiae",54,166.450000003
"282","Staurikosaurus_pricei",5,11.6
"283","Herrerasaurus_ischigualastensis",6,11.6
"284","Chindesaurus_bryansmalli",6,21.05
"285","Eoraptor_lunensis",5,11.6
"286","Guaibasaurus_candelariensis",6,25.35
"287","Sarcosaurus_woodi",9,47.125
"288","Zupaysaurus_rougieri",9,25.35
"289","Dilophosaurus_wetherilli",9,53.3
"290","Gojirasaurus_quayi",10,25.35
"291","Lophostropheus_airelensis",12,39.9
"292","Liliensternus_liliensterni",12,38.9
"293","Procompsognathus_triassicus",12,25.35
"294","Coelophysis_rhodesiensis",13,48.249999997
"295","Coelophysis_bauri",14,29.450000001
"296","Segisaurus_halli",14,61.850000004
"297","Elaphrosaurus_bambergi",9,94.4
"298","Ceratosaurus_nasicornis",12,93.150000008
"299","Taxon_39",12,98.21422795
"300","Spinostropheus_gautieri",11,84.75000001
"301","Velocisaurus_unicus",11,159.35
"302","Xenotarsosaurus_bonapartei",12,147.1
"303","Rugops_primus",13,147.1
"304","Masiakasaurus_knopfleri",15,175.24999999
"305","Noasaurus_leali",15,173.29999999
"306","Ilokelesia_aguadagrandensis",15,151.6499999963
"307","Abelisaurus_comahuensis",16,164.3499999966
"308","Aucasaurus_garridoi",18,166.4499999969
"309","Carnotaurus_sastrei",18,166.4499999969
"310","Bajo_Barreal_abelisaur",18,150.8999999965
"311","Lameta_abelisaur",18,175.2499999932
"312","Majungasaurus_crenatissimus",18,175.2499999932
"313","Szechuanosaurus_zigongensis",9,77.3999999933
"314","Afrovenator_abakensis",13,84.7499999966
"315","Piatnitzkysaurus_floresi",13,77.3999999966
"316","Megalosaurus_bucklandii",13,77.0999999966
"317","Poekilopleuron_bucklandii",13,77.0999999966
"318","Torvosaurus_tanneri",14,93.1499999946
"319","Taxon_26",14,96.1610041046
"320","Dubreuillosaurus_valesdunensis",14,77.0999999966
"321","Eustreptospondylus_oxoniensis",14,80.5499999966
"322","Duriavenator_hesperis",13,75.4499999966
"323","Chilantaisaurus_tashuikouensis",16,152.4500000036
"324","Taxon_41",16,97.1876935836
"325","Cristatusaurus_lapparenti",18,127.9749999987
"326","Taxon_16",18,98.2945641787
"327","Taxon_1",17,99.7689935938
"328","Baryonyx_walkeri",18,114.6249999996
"329","Suchomimus_tenerensis",18,124.6499999996
"330","Irritator_challengeri",18,137.5499999996
"331","Spinosaurus_aegypticus",18,145.7999999996
"332","Taxon_24",14,99.5140025066
"333","Lourinhanosaurus_antunesi",14,93.0499999929
"334","Taxon_8",14,106.2861188069
"335","Taxon_33",13,90.2638028769
"336","Monolophosaurus_jiangi",13,79.4999999939
"337","Cryolophosaurus_ellioti",14,53.2999999979
"338","Sinraptor_dongi",16,83.9000000009
"339","Yangchuanosaurus_shangyouensis",16,85.2000000009
"340","Allosaurus_fragilis",17,93.1500000009
"341","Taxon_4",17,92.2788151429
"342","Neovenator_salerii",17,115.7500000009
"343","Acrocanthosaurus_atokensis",18,124.6500000039
"344","Tyrannotitan_chubutensis",19,124.6500000049
"345","Carcharodontosaurus_saharicus",20,145.8000000079
"346","Giganotosaurus_carolinii",21,145.8000000079
"347","Mapusaurus_roseae",21,151.6500000079
"348","Fukuiraptor_kitadaniensis",14,115.7499999882
"349","Taxon_7",15,112.9693679112
"350","Taxon_37",15,114.9459993612
"351","Taxon_11",13,89.8268309532
"352","Tugulusaurus_faciles",13,134.2249999965
"353","Magnosaurus_nethercombensis",14,74.4499999998
"354","Siamotyrannus_isanensis",17,122.4000000031
"355","Taxon_6",17,92.3202999331
"356","Dilong_paradoxus",18,120.2000000031
"357","Guanlong_wucaii",19,83.9000000131
"358","Dryptosaurus_aquilunguis",20,176.3500000131
"359","Stokesosaurus_clevelandi",20,93.1500000131
"360","Eotyrannus_lengi",18,115.7500000031
"361","Alectrosaurus_olseni",20,169.5000000031
"362","Alioramus_remotus",21,175.2499999961
"363","Albertosaurus_sarcophagus",23,169.5000000091
"364","Gorgosaurus_libratus",23,166.4500000091
"365","Appalachiosaurus_montgomeriensis",23,166.4500000021
"366","Two_Medicine_tyrannosaurine",25,166.4500000011
"367","Daspletosaurus_torosus",25,166.4500000011
"368","Tyrannosaurus_rex",25,175.2499999981
"369","Nanotyrannus_lancensis",26,176.3499999991
"370","Tarbosaurus_bataar",26,169.4999999991
"371","Taxon_25",19,106.1281929631
"372","Nqwebasaurus_thwazi",17,104.8499999964
"373","Gasosaurus_constructus",18,77.3999999964
"374","Nedcolbertia_justinhofmanni",19,115.7499999964
"375","Huaxiagnathus_orientalis",20,120.1999999894
"376","Sinosauropteryx_prima",21,120.1999999924
"377","Aristosuchus_pusillus",22,115.7499999954
"378","Compsognathus_longipes",23,94.3999999914
"379","Mirischia_asymmetrica",23,137.5499999884
"380","Scipionyx_samniticus",18,134.4250000297
"381","Taxon_36",18,103.6324918197
"382","Xuanhanosaurus_qilixiaensis",19,77.399999993
"383","Proceratosaurus_bradleyi",20,77.099999983
"384","Deltadromeus_agilis",21,145.799999983
"385","Ornitholestes_hermanni",21,93.149999983
"386","Coelurus_fragilis",19,93.1499999963
"387","Pelecanimimus_polyodon",21,116.8749999896
"388","Shenzhousaurus_orientalis",22,120.1999999896
"389","Harpymimus_okladnikovi",23,137.5499999896
"390","Garudimimus_brevipes",24,149.1499999896
"391","Archaeornithomimus_asiaticus",25,155.5499999896
"392","Sinornithomimus_dongi",26,152.4499999896
"393","Anserimimus_planinychus",28,171.1999999926
"394","Gallimimus_bullatus",28,171.1999999926
"395","Struthiomimus_altus",28,169.4999999886
"396","Ornithomimus_edmontonicus",29,171.1999999886
"397","Ornithomimus_velox",29,173.1499999886
"398","Bagaraatan_ostromi",22,171.2000000029
"399","Xinjiangovenator_parvus",22,134.2250000029
"400","Quarry_9_coelurosaur",23,93.1499999995
"401","Nanshiungosaurus_brevispinus",26,169.4999999961
"402","Taxon_9",26,85.9136789661
"403","Falcarius_utahensis",26,115.7499999994
"404","Nothronychus_mckinleyi",27,152.4499999627
"405","Beipiaosaurus_inexpectus",28,120.199999996
"406","Enigmosaurus_mongoliensis",30,149.1500000293
"407","Taxon_30",30,89.0402845623
"408","Eshanosaurus_deguchiianus",30,43.9999999959
"409","Erlikosaurus_andrewsi",32,149.1499999906
"410","Segnosaurus_galbinensis",32,149.1499999906
"411","Taxon_21",31,95.9530691156
"412","Incisivosaurus_gauthieri",25,120.1999999928
"413","Caudipteryx_zoui",27,120.1999999828
"414","El_Brete_oviraptor",27,173.1499999828
"415","Avimimus_portentosus",27,166.4499999928
"416","Chirostenotes_pergracilis",29,170.0999999928
"417","Nomingia_gobiensis",29,171.1999999928
"418","Microvenator_celer",29,130.8999999928
"419","Rinchenia_mongoliensis",31,171.1999999928
"420","Kamyn_Khondt_oviraptorine",32,165.8999999928
"421","Citipati_osmolskae",32,170.0999999928
"422","Khaan_mckennai",31,170.0999999928
"423","Oviraptor_philoceratops",32,170.0999999928
"424","Conchoraptor_gracilis",33,166.4499999928
"425","Ingenia_yanshini",33,166.4499999928
"426","Alvarezsaurus_calvoi",24,159.3499999962
"427","Patagonykus_puertai",26,154.2499999952
"428","Shuvuuia_deserti",27,170.0999999952
"429","Mononykus_olecranus",28,171.1999999992
"430","Parvicursor_remotus",28,166.4499999992
"431","Taxon_20",26,113.6085266082
"432","Taxon_42",26,101.2539236782
"433","Gugyedong_maniraptoran",24,127.7749999962
"434","Protarchaeopteryx_robusta",25,120.1999999962
"435","Unenlagia_comahuensis",27,154.2499999962
"436","Rahonavis_ostromi",28,175.2499999962
"437","Archaeopteryx_lithographica",29,94.3999999962
"438","Jinfengopteryx_elegans",31,121.54999999997
"439","Taxon_27",31,99.86209983997
"440","Taxon_3",30,107.7448712302
"441","Mei_long",29,120.1999999962
"442","Sinovenator_changii",29,120.1999999962
"443","Dornogov_troodontid",29,142.6749999962
"444","Sinornithoides_youngi",30,124.3499999922
"445","Byronosaurus_jaffei",31,166.4499999892
"446","Troodon_formosus",32,169.4999999892
"447","Zanabazar_junior",33,171.1999999892
"448","Saurornithoides_mongoliensis",33,170.0999999892
"449","Neuquenraptor_argentinus",28,154.2499999962
"450","Microraptor_zhaoianus",29,124.6499999962
"451","Sinornithosaurus_millenii",30,120.1999999962
"452","Buitreraptor_gonzalezorum",31,145.7999999962
"453","Adasaurus_mongoliensis",33,171.1999999962
"454","Achillobator_giganticus",34,152.2499999962
"455","Dromaeosaurus_albertensis",35,166.4499999962
"456","Utahraptor_ostrommaysi",35,120.1999999962
"457","Saurornitholestes_langstoni",33,166.4499999962
"458","Tsaagan_mangas",35,166.4499999962
"459","Velociraptor_mongoliensis",35,166.4499999962
"460","Bambiraptor_feinbergorum",35,166.4499999962
"461","Deinonychus_antirrhopus",36,130.8999999962
"462","Atrociraptor_marshalli",36,171.1999999962
