"","species","nodecount","time"
"1","Pisanosaurus_mertii",2,5.8
"2","Eocursor_parvus",3,23.65
"3","Lesothosaurus_diagnosticus",4,42.45
"4","Scutellosaurus_lawleri",6,47.500000003
"5","Emausaurus_ernsti",7,57.95
"6","Scelidosaurus_harrisonii",8,43.450000004
"7","Huayangosaurus_taibaii",11,71.6000000026
"8","Taxon_94",11,97.070077189
"9","Paranthodon_africanus",11,99.050000003
"10","Chungkingosaurus_jiangbeiensis",12,79.400000003
"11","Chialingosaurus_kuani",14,80.700000003
"12","Taxon_10",15,90.821023484
"13","Taxon_79",15,88.098498934
"14","Wuerhosaurus_homheni",16,118.550000003
"15","Taxon_2",18,97.814028835
"16","Taxon_51",18,94.492570665
"17","Taxon_48",17,92.6419156441
"18","Dacentrurus_armatus",16,85.050000003
"19","Hesperosaurus_mjosi",16,81.300000003
"20","Tuojiangosaurus_multispinus",16,79.400000003
"21","Taxon_68",16,85.860608777
"22","Kentrosaurus_aethiopicus",17,88.600000003
"23","Lexovisaurus_durobrivensis",17,74.200000003
"24","Stegosaurus_armatus",17,87.350000003
"25","Stegosaurus_stenops",18,87.350000003
"26","Taxon_19",18,103.205902257
"27","Struthiosaurus_austriacus",16,160.65000001138
"28","Taxon_80",16,106.87998725138
"29","Taxon_23",15,102.73888134588
"30","Taxon_15",16,94.22204469678
"31","Taxon_87",16,89.06032359278
"32","Taxon_25",16,113.39983319878
"33","Taxon_44",16,97.85156353878
"34","Hungarosaurus_tormai",14,153.55000000888
"35","Hylaeosaurus_armatus",16,101.85000000888
"36","Cedarpelta_bilbeyhallorum",17,136.87500000888
"37","Pawpawsaurus_campbelli",18,134.87500000888
"38","Sauropelta_edwardsorum",19,125.30000000888
"39","Silvisaurus_condrayi",20,131.75000000888
"40","Panoplosaurus_mirus",21,164.30000000888
"41","Edmontonia_longiceps",22,160.65000000488
"42","Edmontonia_rugosidens",22,170.55000000188
"43","Gargoyleosaurus_parkpinorum",16,87.35000000888
"44","Animantarx_ramaljonesi",18,136.87500000588
"45","Taxon_47",18,98.53453575588
"46","Minmi_paravertebra",19,105.65000000938
"47","Taxon_13",19,95.48090658938
"48","Mymoorapelta_maysi",20,87.35000000888
"49","Gastonia_burgei",21,109.95000000888
"50","Polacanthus_foxii",21,107.10000000888
"51","Gobisaurus_domoculus",20,146.65000000888
"52","Shamosaurus_scutatus",21,125.09999999888
"53","Tianzhenosaurus_youngi",23,155.24999999888
"54","Tsagantegia_longicranialis",23,149.74999999888
"55","Talarurus_plicatospineus",24,149.74999999888
"56","Pinacosaurus_grangeri",25,160.64999999888
"57","Pinacosaurus_mephistocephalus",25,164.29999999888
"58","Nodocephalosaurus_kirtlandensis",24,164.29999999888
"59","Ankylosaurus_magniventris",26,170.54999999888
"60","Euoplocephalus_tutus",26,164.29999999888
"61","Saichania_chulsanensis",26,160.64999999888
"62","Tarchia_gigantea",26,161.74999999888
"63","Taxon_18",12,92.30179968888
"64","Taxon_62",11,79.89464849158
"65","Taxon_101",10,87.618856447
"66","Stormbergia_dangershoeki",6,42.450000002
"67","Heterodontosaurus_tucki",9,42.450000006
"68","Abrictosaurus_consors",9,42.450000006
"69","Stenopelix_valdensis",10,96.299999994
"70","Wannanosaurus_yansiensis",11,167.499999994
"71","Yaverlandia_bitholus",12,109.949999994
"72","Goyocephale_lattimorei",13,165.399999994
"73","Homalocephale_calathocercos",14,165.399999994
"74","Ornatotholus_browni",15,164.299999994
"75","Stegoceras_validum",16,160.649999994
"76","Dwarf_pachycephalosaur",18,164.299999994
"77","Prenocephale_prenes",19,165.399999994
"78","Tylocephale_gilmorei",19,160.649999994
"79","Pachycephalosaurus_wyomingensis",19,169.449999994
"80","Stygimoloch_spinifer",19,170.549999994
"81","Prenocephale_goodwini",20,164.299999994
"82","Sphaerotholus_buchholtzae",20,169.449999994
"83","Prenocephale_edmontonensis",20,164.299999994
"84","Prenocephale_brevis",20,164.299999994
"85","Yinlong_downsi",10,78.099999997
"86","Psittacosaurus_guyangensis",12,125.1
"87","Taxon_89",12,89.43655066
"88","Chaoyangsaurus_youngi",15,97.699999997
"89","Taxon_93",15,95.759618137
"90","Taxon_71",15,91.551133505
"91","Taxon_99",15,97.190400435
"92","Xuanhuaceratops_niei",13,71.599999999
"93","Psittacosaurus_mongoliensis",14,100.599999997
"94","Psittacosaurus_sinensis",14,118.85
"95","Liaoceratops_yanzigouensis",14,114.400000003
"96","Yamaceratops_dorngobiensis",15,153.550000003
"97","Archaeoceratops_oshimai",16,116.5999999996
"98","Montanoceratops_cerorhynchus",18,167.4999999993
"99","Protoceratops_hellenikorhinus",19,155.5999999993
"100","Prenoceratops_pieganensis",20,160.6499999993
"101","Leptoceratops_gracilis",21,169.4499999953
"102","Udanoceratops_tschizhovi",21,160.6499999983
"103","Bagaceratops_rozhdestvenskyi",19,160.6499999993
"104","Graciliceratops_mongoliensis",20,146.4499999993
"105","Protoceratops_andrewsi",20,164.2999999993
"106","Zuniceratops_christopheri",19,146.2999999993
"107","Avaceratops_lammersi",20,164.2999999993
"108","Monoclonius_crassus",22,160.6499999993
"109","Styracosaurus_albertensis",24,164.2999999993
"110","Centrosaurus_apertus",25,160.6499999993
"111","Centrosaurus_brinkmani",25,164.2999999993
"112","Einiosaurus_procurvicornis",24,160.6499999993
"113","Achelousaurus_horneri",25,160.6499999993
"114","Pachyrhinosaurus_canadensis",26,165.3999999993
"115","Pachyrhinosaurus_n._sp.",26,163.6999999993
"116","Vagaceratops_irvinensis",23,164.2999999993
"117","Pentaceratops_sternbergii",24,164.2999999993
"118","Agujaceratops_mariscalensis",25,160.6499999993
"119","Chasmosaurus_belli",26,164.2999999993
"120","Chasmosaurus_russelli",26,164.2999999993
"121","Anchiceratops_ornatus",24,165.4000000003
"122","Arrhinoceratops_brachyops",24,165.4000000003
"123","Triceratops_horridus",24,169.4499999993
"124","Nedoceratops_hatcheri",25,170.5499999993
"125","Torosaurus_latus",25,169.4499999993
"126","Agilisaurus_louderbacki",8,71.600000008
"127","Hexinlusaurus_multidens",9,71.600000008
"128","Yandusaurus_hongheensis",11,71.600000008
"129","Othnielia_rex",11,87.350000008
"130","Orodromeus_makelai",12,163.700000008
"131","Zephyrosaurus_schaffi",12,125.300000008
"132","Jeholosaurus_shangyuanensis",12,114.4000000065
"133","Hypsilophodon_foxii",13,111.075000005
"134","Gasparinisaura_cincosaltensis",15,158.5500000135
"135","Taxon_42",15,97.0994458735
"136","Parksosaurus_warreni",17,167.500000012
"137","Taxon_75",17,89.898728702
"138","Taxon_37",17,107.776556975
"139","Taxon_40",17,92.184912975
"140","Thescelosaurus_neglectus",16,165.2500000105
"141","Tenontosaurus_dossi",18,122.175000006
"142","Taxon_83",18,91.888735386
"143","Tenontosaurus_tilletti",19,125.3000000115
"144","Taxon_102",19,98.1139584015
"145","Muttaburrasaurus_langdoni",19,136.875000006
"146","Rhabdodon_priscus",23,165.4000000103
"147","Zalmoxes_robustus",24,169.4500000103
"148","Zalmoxes_shqiperorum",24,167.5000000103
"149","Taxon_86",22,99.1314867602999
"150","Taxon_61",21,93.4551855244999
"151","Dysalotosaurus_lettowvorbecki",22,83.8000000099999
"152","Dryosaurus_altus",22,87.3500000094999
"153","Camptosaurus_dispar",22,87.3500000089999
"154","Lurdusaurus_arenatus",23,125.100000009
"155","Equijubus_normani",24,116.600000009
"156","Iguanodon_bernissartensis",25,113.275000009
"157","Mantellisaurus_atherfieldensis",26,108.400000009
"158","Ouranosaurus_nigeriensis",27,125.100000006
"159","Fukuisaurus_tetoriensis",28,109.9500000094
"160","Altirhinus_kurzanovi",29,132.7500000097
"161","Nanyangosaurus_zhugeii",30,131.7500000097
"162","Jinzhousaurus_yangi",31,118.8500000097
"163","Probactrosaurus_gobiensis",32,122.8500000097
"164","Eolambia_caroljonesa",33,136.8750000097
"165","Protohadros_byrdi",34,142.5000000097
"166","Bactrosaurus_johnsoni",35,149.7500000097
"167","Gilmoreosaurus_mongoliensis",37,149.7500000097
"168","Telmatosaurus_transsylvanicus",37,169.4500000097
"169","Fontllonga_euhadrosaur",37,170.5500000067
"170","Lophorhothon_atopus",39,156.4000000094
"171","Gryposaurus_notabilis",41,160.6500000094
"172","Brachylophosaurus_canadensis",42,160.6500000094
"173","Maiasaura_peeblesorum",42,160.6500000094
"174","Edmontosaurus_annectens",42,170.5500000094
"175","Edmontosaurus_regalis",42,165.4000000094
"176","Kerberosaurus_manakini",42,170.5500000094
"177","Prosaurolophus_maximus",43,164.3000000094
"178","Naashoibitosaurus_ostromi",44,164.3000000094
"179","Secernosaurus_koerneri",45,165.4000000094
"180","Saurolophus_osborni",45,167.3500000094
"181","Pararhabdodon_isonensis",39,169.4500000101
"182","Tsintaosaurus_spinorhinus",40,160.6500000098
"183","Jaxartosaurus_aralensis",41,151.8000000102
"184","Amurosaurus_riabinini",42,170.5500000102
"185","Charonosaurus_jiayinensis",44,170.5500000102
"186","Parasaurolophus_walkeri",44,164.3000000102
"187","Lambeosaurus_lambei",45,164.3000000102
"188","Lambeosaurus_magnicristatus",45,164.3000000102
"189","Corythosaurus_casuarius",45,164.3000000102
"190","Olorotitan_arharensis",46,170.5500000102
"191","Hypacrosaurus_stebingeri",47,160.6500000102
"192","Hypacrosaurus_altispinus",48,165.4000000102
"193","Nipponosaurus_sachalinensis",48,155.0500000102
