"","species","nodecount","time"
"109","Hexinlusaurus_multidens",10,77.400000008
"110","Yandusaurus_hongheensis",12,77.400000008
"111","Othnielia_rex",12,93.150000008
"112","Orodromeus_makelai",14,169.5000000109
"113","Zephyrosaurus_schaffi",14,131.1000000109
"114","Taxon_18",14,85.8028768139
"115","Taxon_28",14,89.1787872009
"116","Jeholosaurus_shangyuanensis",13,120.2000000065
"117","Hypsilophodon_foxii",14,116.875000005
"118","Gasparinisaura_cincosaltensis",16,164.3500000185
"119","Taxon_1",16,92.5163779585
"120","Parksosaurus_warreni",17,173.300000012
"121","Taxon_2",17,114.929539602
"122","Thescelosaurus_neglectus",18,171.0500000105
"123","Taxon_21",19,107.2709729295
"124","Taxon_26",19,108.8182456495
"125","Tenontosaurus_dossi",18,127.975000009
"126","Tenontosaurus_tilletti",19,131.1000000075
"127","Muttaburrasaurus_langdoni",20,142.675000006
"128","Rhabdodon_priscus",22,171.2000000145
"129","Zalmoxes_robustus",23,175.2500000145
"130","Zalmoxes_shqiperorum",23,173.3000000145
"131","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"132","Dryosaurus_altus",23,93.1500000094999
"133","Camptosaurus_dispar",23,93.1500000089999
"134","Lurdusaurus_arenatus",24,130.900000009
"135","Equijubus_normani",25,122.400000009
"136","Iguanodon_bernissartensis",26,119.075000009
"137","Mantellisaurus_atherfieldensis",27,114.200000009
"138","Ouranosaurus_nigeriensis",28,130.900000006
"139","Fukuisaurus_tetoriensis",29,115.7500000094
"140","Altirhinus_kurzanovi",30,138.5500000097
"141","Nanyangosaurus_zhugeii",31,137.5500000097
"142","Jinzhousaurus_yangi",32,124.6500000097
"143","Probactrosaurus_gobiensis",33,128.6500000097
"144","Eolambia_caroljonesa",34,142.6750000097
"145","Protohadros_byrdi",35,148.3000000097
"146","Bactrosaurus_johnsoni",36,155.5500000097
"147","Gilmoreosaurus_mongoliensis",38,155.5500000097
"148","Telmatosaurus_transsylvanicus",38,175.2500000097
"149","Fontllonga_euhadrosaur",38,176.3500000067
"150","Lophorhothon_atopus",40,162.2000000094
"151","Gryposaurus_notabilis",42,166.4500000094
"152","Brachylophosaurus_canadensis",43,166.4500000094
"153","Maiasaura_peeblesorum",43,166.4500000094
"154","Edmontosaurus_annectens",43,176.3500000094
"155","Edmontosaurus_regalis",43,171.2000000094
"156","Kerberosaurus_manakini",43,176.3500000094
"157","Prosaurolophus_maximus",44,170.1000000094
"158","Naashoibitosaurus_ostromi",45,170.1000000094
"159","Secernosaurus_koerneri",46,171.2000000094
"160","Saurolophus_osborni",46,173.1500000094
"161","Pararhabdodon_isonensis",40,175.2500000101
"162","Tsintaosaurus_spinorhinus",41,166.4500000098
"163","Jaxartosaurus_aralensis",42,157.6000000102
"164","Amurosaurus_riabinini",43,176.3500000102
"165","Charonosaurus_jiayinensis",45,176.3500000102
"166","Parasaurolophus_walkeri",45,170.1000000102
"167","Lambeosaurus_lambei",46,170.1000000102
"168","Lambeosaurus_magnicristatus",46,170.1000000102
"169","Corythosaurus_casuarius",46,170.1000000102
"170","Olorotitan_arharensis",47,176.3500000102
"171","Hypacrosaurus_stebingeri",48,166.4500000102
"172","Hypacrosaurus_altispinus",49,171.2000000102
"173","Nipponosaurus_sachalinensis",49,160.8500000102
"174","Saturnalia_tupiniquim",4,11.6
"175","Thecodontosaurus_antiquus",6,38.900000008
"176","Pantydraco_caducus",6,38.900000008
"177","Mussaurus_patagonicus",6,25.349999996
"178","Jingshanosaurus_xinwaensis",7,48.250000004
"179","Efraasia_minor",8,25.350000001
"180","Ammosaurus_major",10,64.749999998
"181","Riojasaurus_incertus",11,25.350000002
"182","Lufengosaurus_huenei",14,55.400000002
"183","Gyposaurus_sinensis",14,44.000000001
"184","Massospondylus_carinatus",14,48.250000003
"185","Yunnanosaurus_huangi",14,48.250000003
"186","Plateosaurus_gracilis",13,25.350000003
"187","Plateosauravus_cullingworthi",14,29.450000003
"188","Coloradisaurus_brevis",15,25.350000003
"189","Plateosaurus_engelhardti",16,38.900000006
"190","Unaysaurus_tolentinoi",16,25.350000004
"191","Anchisaurus_polyzelus",10,48.250000002
"192","Melanorosaurus_readi",12,29.450000001
"193","Camelotia_borealis",13,38.899999998
"194","Lessemsaurus_sauropoides",13,25.35
"195","Blikanasaurus_cromptoni",12,29.450000001
"196","Antetonitrus_ingenipes",13,29.450000001
"197","Gongxianosaurus_shibeiensis",14,65.900000001
"198","Isanosaurus_attavipachi",15,29.450000001
"199","Tazoudasaurus_naimi",16,61.850000001
"200","Kotasaurus_yamanpalliensis",17,56.600000001
"201","Vulcanodon_karibaensis",18,44.000000001
"202","Shunosaurus_lii",19,77.400000001
"203","Barapasaurus_tagorei",20,56.600000001
"204","Mamenchisaurus_constructus",22,85.200000001
"205","Omeisaurus_junghsiensis",23,77.399999997
"206","Omeisaurus_tianfuensis",23,77.399999997
"207","Patagosaurus_fariasi",22,73.550000001
"208","Cetiosaurus_oxoniensis",23,77.350000001
"209","Losillasaurus_giganteus",25,97.2500000071
"210","Zapalasaurus_bonapartei",25,120.2000000071
"211","Jobaria_tiguidensis",25,84.7500000002
"212","Haplocanthosaurus_priscus",26,93.1500000033
"213","Amphicoelias_altus",28,93.1500000044
"214","Limaysaurus_tessonei",30,145.8000000024
"215","Nigersaurus_taqueti",31,130.8999999924
"216","Rayososaurus_agrioensis",31,145.7999999924
"217","Rebbachisaurus_garasbae",31,140.8499999924
"218","Suuwassea_emilieae",31,93.1500000014
"219","Amargasaurus_cazaui",33,119.0750000112
"220","Taxon_22",34,94.0961857612
"221","Taxon_34",34,95.9835950502
"222","Brachytrachelopan_mesai",33,95.7500000024
"223","Dicraeosaurus_hansemanni",33,89.6000000024
"224","Dinheirosaurus_lourinhanensis",32,90.8500000024
"225","Tornieria_africana",33,94.4000000014
"226","Barosaurus_lentus",34,93.1500000018
"227","Diplodocus_longus",34,93.1500000018
"228","Apatosaurus_louisae",32,93.1500000014
"229","Apatosaurus_sp.",33,93.1500000014
"230","Apatosaurus_ajax",34,93.1500000014
"231","Apatosaurus_excelsus",34,93.1500000014
"232","Apatosaurus_parvus",34,93.1500000014
"233","Atlasaurus_imelakei",29,78.4000000015
"234","Haplocanthosaurus_delfsi",29,93.1500000005
"235","Camarasaurus_supremus",29,93.1500000026001
"236","Amazonsaurus_maranhensis",30,130.9000000057
"237","Giraffatitan_brancai",31,94.3999999988001
"238","Europasaurus_holgeri",33,89.6000000050001
"239","Lapparentosaurus_madagascariensis",34,77.1000000012001
"240","Brachiosaurus_altithorax",35,93.1500000011001
"241","Cedarosaurus_weiskopfae",35,115.7500000011
"242","Datousaurus_bashanensis",34,77.4000000012001
"243","Euhelopus_zdanskyi",35,122.4000000011
"244","Tehuelchesaurus_benitezii",35,93.1500000011001
"245","Antarctosaurus_wichmannianus",35,164.349999998
"246","Quaesitosaurus_orientalis",36,165.899999998
"247","Rapetosaurus_krausei",37,175.249999998
"248","Nemegtosaurus_mongoliensis",37,171.199999998
"249","Bellusaurus_sui",35,83.9000000020001
"250","Phuwiangosaurus_sirindhornae",36,122.399999999
"251","Andesaurus_delgadoi",38,145.799999998
"252","Taxon_41",38,95.8823332080001
"253","Pleurocoelus_nanus",38,121.325000005
"254","Ampelosaurus_atacis",41,171.2000000063
"255","Taxon_29",41,106.9016790863
"256","Taxon_20",40,96.1039024950001
"257","Agustinia_ligabuei",40,134.425000001
"258","Paralititan_stromeri",41,145.799999999
"259","Epachthosaurus_sciuttoi",42,147.100000007
"260","Austrosaurus_mckillopi",43,140.675000005
"261","Malawisaurus_dixeyi",44,121.550000003
"262","Gondwanatitan_faustoi",45,155.550000001
"263","Isisaurus_colberti",46,175.249999999
"264","Titanosaurus_indicus",47,175.250000007
"265","Alamosaurus_sanjuanensis",49,169.499999995
"266","Pellegrinisaurus_powelli",49,164.349999995
"267","Argyrosaurus_superbus",50,147.100000001
"268","Rocasaurus_muniozi",51,171.200000009
"269","Japalpur_titanosaur_indet.",52,102.850000005
"270","Malagasy_Taxon_B",53,166.450000007
"271","Saltasaurus_loricatus",53,173.300000007
"272","Aeolosaurus_rionegrinus",50,169.5
"273","Toba_titanosaur",51,106.400000004
"274","Argentinosaurus_huinculensis",52,151.650000007
"275","Opisthocoelicaudia_skarzynskii",53,171.200000007
"276","Peiropolis_titanosaur",54,161.050000003
"277","Lirainosaurus_astibiae",54,166.450000003
"278","Staurikosaurus_pricei",5,11.6
"279","Herrerasaurus_ischigualastensis",6,11.6
"280","Chindesaurus_bryansmalli",6,21.05
"281","Eoraptor_lunensis",5,11.6
"282","Guaibasaurus_candelariensis",6,25.35
"283","Sarcosaurus_woodi",9,47.125
"284","Zupaysaurus_rougieri",9,25.35
"285","Dilophosaurus_wetherilli",9,53.3
"286","Gojirasaurus_quayi",10,25.35
"287","Lophostropheus_airelensis",12,39.9
"288","Liliensternus_liliensterni",12,38.9
"289","Procompsognathus_triassicus",12,25.35
"290","Coelophysis_rhodesiensis",13,48.249999997
"291","Coelophysis_bauri",14,29.450000001
"292","Segisaurus_halli",14,61.850000004
"293","Elaphrosaurus_bambergi",9,94.4
"294","Ceratosaurus_nasicornis",11,93.15000001
"295","Spinostropheus_gautieri",11,84.75000001
"296","Velocisaurus_unicus",11,159.35
"297","Xenotarsosaurus_bonapartei",12,147.1
"298","Rugops_primus",13,147.1
"299","Masiakasaurus_knopfleri",15,175.24999999
"300","Noasaurus_leali",15,173.29999999
"301","Ilokelesia_aguadagrandensis",15,151.6499999963
"302","Abelisaurus_comahuensis",16,164.3499999966
"303","Aucasaurus_garridoi",18,166.4499999969
"304","Carnotaurus_sastrei",18,166.4499999969
"305","Bajo_Barreal_abelisaur",18,150.8999999965
"306","Lameta_abelisaur",18,175.2499999932
"307","Majungasaurus_crenatissimus",18,175.2499999932
"308","Szechuanosaurus_zigongensis",9,77.3999999933
"309","Afrovenator_abakensis",13,84.7499999966
"310","Piatnitzkysaurus_floresi",13,77.3999999966
"311","Megalosaurus_bucklandii",13,77.0999999966
"312","Poekilopleuron_bucklandii",13,77.0999999966
"313","Torvosaurus_tanneri",13,93.1499999966
"314","Dubreuillosaurus_valesdunensis",14,77.0999999966
"315","Eustreptospondylus_oxoniensis",14,80.5499999966
"316","Duriavenator_hesperis",13,75.4499999966
"317","Chilantaisaurus_tashuikouensis",14,152.4499999966
"318","Cristatusaurus_lapparenti",16,127.9750000006
"319","Taxon_23",17,112.325968512993
"320","Taxon_38",17,98.033845362993
"321","Baryonyx_walkeri",17,114.6249999966
"322","Suchomimus_tenerensis",17,124.6499999966
"323","Irritator_challengeri",17,137.5499999966
"324","Spinosaurus_aegypticus",17,145.7999999966
"325","Lourinhanosaurus_antunesi",12,93.0499999969
"326","Monolophosaurus_jiangi",13,79.4999999939
"327","Cryolophosaurus_ellioti",14,53.2999999979
"328","Sinraptor_dongi",17,83.9000000009
"329","Taxon_10",17,94.3544753649
"330","Yangchuanosaurus_shangyouensis",16,85.2000000009
"331","Allosaurus_fragilis",16,93.1500000009
"332","Neovenator_salerii",17,115.7500000009
"333","Acrocanthosaurus_atokensis",18,124.6500000039
"334","Tyrannotitan_chubutensis",19,124.6500000049
"335","Carcharodontosaurus_saharicus",20,145.8000000079
"336","Giganotosaurus_carolinii",21,145.8000000079
"337","Mapusaurus_roseae",21,151.6500000079
"338","Fukuiraptor_kitadaniensis",13,115.7499999932
"339","Taxon_11",13,104.9632777932
"340","Tugulusaurus_faciles",13,134.2249999965
"341","Magnosaurus_nethercombensis",14,74.4499999998
"342","Siamotyrannus_isanensis",16,122.4000000031
"343","Dilong_paradoxus",19,120.2000000031
"344","Taxon_27",19,84.1000620261
"345","Guanlong_wucaii",19,83.9000000131
"346","Dryptosaurus_aquilunguis",21,176.3500000131
"347","Taxon_5",21,112.0456192231
"348","Stokesosaurus_clevelandi",20,93.1500000131
"349","Eotyrannus_lengi",18,115.7500000031
"350","Alectrosaurus_olseni",20,169.5000000041
"351","Alioramus_remotus",21,175.2499999971
"352","Albertosaurus_sarcophagus",23,169.5000000101
"353","Gorgosaurus_libratus",23,166.4500000101
"354","Appalachiosaurus_montgomeriensis",23,166.4500000031
"355","Two_Medicine_tyrannosaurine",25,166.4500000021
"356","Daspletosaurus_torosus",25,166.4500000021
"357","Tyrannosaurus_rex",25,175.2499999991
"358","Nanotyrannus_lancensis",26,176.3500000001
"359","Tarbosaurus_bataar",26,169.5000000001
"360","Taxon_6",19,96.5841730141
"361","Nqwebasaurus_thwazi",17,104.8499999964
"362","Gasosaurus_constructus",18,77.3999999964
"363","Nedcolbertia_justinhofmanni",20,115.7499999964
"364","Taxon_8",20,97.4056125664
"365","Huaxiagnathus_orientalis",20,120.1999999894
"366","Sinosauropteryx_prima",21,120.1999999924
"367","Aristosuchus_pusillus",22,115.7499999954
"368","Compsognathus_longipes",23,94.3999999914
"369","Mirischia_asymmetrica",23,137.5499999884
"370","Scipionyx_samniticus",17,134.4250000297
"371","Xuanhanosaurus_qilixiaensis",20,77.3999999908
"372","Taxon_19",20,83.014362423
"373","Proceratosaurus_bradleyi",21,77.0999999872
"374","Taxon_30",21,86.652381333
"375","Deltadromeus_agilis",22,145.799999985
"376","Taxon_39",22,117.109758655
"377","Ornitholestes_hermanni",21,93.149999983
"378","Coelurus_fragilis",20,93.1499999993
"379","Taxon_35",20,94.5477624463
"380","Pelecanimimus_polyodon",22,116.874999993445
"381","Shenzhousaurus_orientalis",23,120.199999993445
"382","Harpymimus_okladnikovi",24,137.549999993445
"383","Garudimimus_brevipes",25,149.149999993445
"384","Archaeornithomimus_asiaticus",26,155.549999993445
"385","Sinornithomimus_dongi",27,152.449999993445
"386","Anserimimus_planinychus",29,171.199999996445
"387","Gallimimus_bullatus",29,171.199999996445
"388","Struthiomimus_altus",29,169.499999992445
"389","Ornithomimus_edmontonicus",30,171.199999992445
"390","Ornithomimus_velox",30,173.149999992445
"391","Taxon_16",21,87.9239943896
"392","Bagaraatan_ostromi",22,171.2000000029
"393","Xinjiangovenator_parvus",22,134.2250000029
"394","Quarry_9_coelurosaur",23,93.1499999995
"395","Nanshiungosaurus_brevispinus",26,169.4999999961
"396","Taxon_24",26,109.7342226761
"397","Falcarius_utahensis",28,115.7500000084
"398","Taxon_15",28,97.2715206384
"399","Taxon_31",27,105.0641324894
"400","Nothronychus_mckinleyi",27,152.4499999627
"401","Beipiaosaurus_inexpectus",29,120.199999996
"402","Taxon_14",29,92.357410243
"403","Enigmosaurus_mongoliensis",30,149.1500000293
"404","Taxon_37",30,107.2189083193
"405","Eshanosaurus_deguchiianus",30,43.9999999959
"406","Erlikosaurus_andrewsi",31,149.1499999926
"407","Segnosaurus_galbinensis",31,149.1499999926
"408","Incisivosaurus_gauthieri",26,120.1999999928
"409","Taxon_17",26,90.8353662358
"410","Caudipteryx_zoui",27,120.1999999828
"411","El_Brete_oviraptor",27,173.1499999828
"412","Avimimus_portentosus",27,166.4499999928
"413","Chirostenotes_pergracilis",29,170.0999999928
"414","Nomingia_gobiensis",29,171.1999999928
"415","Microvenator_celer",29,130.8999999928
"416","Rinchenia_mongoliensis",31,171.1999999928
"417","Kamyn_Khondt_oviraptorine",32,165.8999999928
"418","Citipati_osmolskae",32,170.0999999928
"419","Khaan_mckennai",31,170.0999999928
"420","Oviraptor_philoceratops",32,170.0999999928
"421","Conchoraptor_gracilis",33,166.4499999928
"422","Ingenia_yanshini",33,166.4499999928
"423","Alvarezsaurus_calvoi",25,159.3499999992
"424","Taxon_9",25,98.8404802092
"425","Patagonykus_puertai",25,154.2499999962
"426","Shuvuuia_deserti",26,170.0999999962
"427","Mononykus_olecranus",27,171.2000000002
"428","Parvicursor_remotus",27,166.4500000002
"429","Gugyedong_maniraptoran",24,127.7749999962
"430","Protarchaeopteryx_robusta",28,120.19999999241
"431","Taxon_3",28,85.22099155241
"432","Taxon_32",27,87.67598926541
"433","Taxon_36",26,81.5185413462
"434","Unenlagia_comahuensis",27,154.2499999962
"435","Rahonavis_ostromi",29,175.2499999965
"436","Archaeopteryx_lithographica",30,94.3999999965
"437","Jinfengopteryx_elegans",31,121.5499999985
"438","Taxon_42",31,119.2839852085
"439","Taxon_40",28,101.0958294722
"440","Mei_long",30,120.1999999962
"441","Sinovenator_changii",30,120.1999999962
"442","Dornogov_troodontid",30,142.6749999962
"443","Sinornithoides_youngi",31,124.3499999922
"444","Byronosaurus_jaffei",32,166.4499999892
"445","Troodon_formosus",33,169.4999999892
"446","Zanabazar_junior",34,171.1999999892
"447","Saurornithoides_mongoliensis",34,170.0999999892
"448","Neuquenraptor_argentinus",29,154.2499999962
"449","Microraptor_zhaoianus",30,124.6499999962
"450","Sinornithosaurus_millenii",31,120.1999999962
"451","Buitreraptor_gonzalezorum",32,145.7999999962
"452","Adasaurus_mongoliensis",34,171.1999999962
"453","Achillobator_giganticus",35,152.2499999962
"454","Dromaeosaurus_albertensis",36,166.4499999962
"455","Utahraptor_ostrommaysi",36,120.1999999962
"456","Saurornitholestes_langstoni",34,166.4499999962
"457","Tsaagan_mangas",36,166.4499999962
"458","Velociraptor_mongoliensis",36,166.4499999962
"459","Bambiraptor_feinbergorum",36,166.4499999962
"460","Deinonychus_antirrhopus",37,130.8999999962
"461","Atrociraptor_marshalli",37,171.1999999962
"462","Taxon_33",27,93.8937046462
