"","species","nodecount","time"
"75","Ingenia_yanshani",15,100.186518118
"76","Rinchenia_mongoliensis",15,107.011510852
"77","Conchoraptor_gracilis",15,103.743564126
"78","Falcarius",10,53.301390863
"79","Beipiaosaurus",11,51.25272647
"80","Alxasaurus_elesitaiensis",12,57.065988409
"81","Erliansaurus",13,99.430145107
"82","Segnosaurus_galbinensis",14,81.366347707
"83","Erlikosaurus_andrewsi",14,83.022344197
"84","Neimongosaurus",14,104.516801627
"85","Suzhousaurus",14,55.232053677
"86","Nothronychus",14,82.118813477
"87","Enigmosaurus",14,80.332650347
"88","Nanshiungosaurus_brevispinus",14,108.533764577
"89","Therizinosaurus",14,108.851678757
"90","Haplocheirus",10,17.602282779
"91","Achillesaurus",11,95.08904687
"92","Alvarezsaurus_calvoi",12,94.569495324
"93","Patagonykus_puertai",14,92.059117794
"94","Bonapartenykus",14,112.383010364
"95","Mononykus_olecranus",14,110.523904969
"96","Shuvuuia_deserti",14,96.263141846
"97","Parvicursor",14,104.370297799
"98","Albertonykus",14,110.921532339
"99","Ceratonykus",14,97.317599723
"100","Linhenykus",14,96.840229382
"101","Albinykus",15,94.084694786
"102","Xixianykus",15,91.532220899
"103","Nqwebasaurus",9,34.21064277
"104","Pelecanimimus_polydon",10,49.28667019
"105","Shenzhousaurus_orientalis",11,56.31222509
"106","Beishanlong",12,70.08068473
"107","Archaeornithomimus_asiati",13,100.782646336
"108","Garudimimus_brevipes",13,82.385873077
"109","Harpymimus_okladnikovi",13,75.444453956
"110","Sinornithomimus",13,87.100632986
"111","Ornithomimus_edmonticus",15,101.682507186
"112","Struthiomimus_altus",15,98.599276741
"113","Qiupalong",15,89.690328586
"114","Anserimimus_planinychus",15,111.626926476
"115","Gallimimus_bullatus",15,112.439806883
"116","Huaxiagnathus_orientalis",8,52.13852322
"117","Sinosauropteryx_prima",8,55.24899558
"118","Compsognathus_longipes",8,30.602023115
"119","Juravenator_starki",8,25.90183842
"120","Sinocalliopteryx",8,56.34816001
"121","Mirischia",8,77.57625821
"122","Coelurus_fragilis",7,29.255024188
"123","Tanycolagreus",7,31.684455299
"124","Dilong_paradoxus",7,55.096972298
"125","Kileskus",8,12.581155792
"126","Guanlong",9,19.737607
"127","Sinotyrannus",9,56.963717798
"128","Proceratosaurus_bradleyi",9,13.511996888
"129","Eotyrannus_lengi",8,48.920064848
"130","Juratyrant",8,30.050840938
"131","Xiongguanlong",8,57.477627168
"132","Dryptosaurus",9,109.805777428
"133","Appalachiosaurus",10,105.146363198
"134","Bistahieversor",11,103.342577672
"135","Albertosaurus_sacrophagus",13,109.851033534
"136","Gorgosaurus_libratus",13,106.270907466
"137","Alioramus",13,108.436521738
"138","Teratophoneus",14,99.047483648
"139","Daspletosaurus",15,105.883195045
"140","Tyrannosaurus_rex",16,107.40734162
"141","Tarbosaurus_baatar",16,110.587038983
