"","species","nodecount","time"
"109","Orodromeus_makelai",13,169.500000008
"110","Zephyrosaurus_schaffi",13,131.100000008
"111","Jeholosaurus_shangyuanensis",13,120.2000000065
"112","Hypsilophodon_foxii",14,116.875000005
"113","Gasparinisaura_cincosaltensis",15,164.3500000135
"114","Parksosaurus_warreni",17,173.300000012
"115","Taxon_20",17,100.53202186
"116","Thescelosaurus_neglectus",17,171.0500000105
"117","Tenontosaurus_dossi",18,127.975000009
"118","Tenontosaurus_tilletti",20,131.1000000045
"119","Taxon_15",20,106.1952205345
"120","Muttaburrasaurus_langdoni",20,142.675000006
"121","Rhabdodon_priscus",22,171.2000000145
"122","Zalmoxes_robustus",23,175.2500000145
"123","Zalmoxes_shqiperorum",23,173.3000000145
"124","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"125","Dryosaurus_altus",23,93.1500000094999
"126","Camptosaurus_dispar",23,93.1500000089999
"127","Lurdusaurus_arenatus",24,130.900000009
"128","Equijubus_normani",25,122.400000009
"129","Iguanodon_bernissartensis",26,119.075000009
"130","Mantellisaurus_atherfieldensis",27,114.200000009
"131","Ouranosaurus_nigeriensis",28,130.900000006
"132","Fukuisaurus_tetoriensis",29,115.7500000094
"133","Altirhinus_kurzanovi",30,138.5500000097
"134","Nanyangosaurus_zhugeii",31,137.5500000097
"135","Jinzhousaurus_yangi",32,124.6500000097
"136","Probactrosaurus_gobiensis",33,128.6500000097
"137","Eolambia_caroljonesa",34,142.6750000097
"138","Protohadros_byrdi",35,148.3000000097
"139","Bactrosaurus_johnsoni",36,155.5500000097
"140","Gilmoreosaurus_mongoliensis",38,155.5500000097
"141","Telmatosaurus_transsylvanicus",38,175.2500000097
"142","Fontllonga_euhadrosaur",38,176.3500000067
"143","Lophorhothon_atopus",40,162.2000000094
"144","Gryposaurus_notabilis",42,166.4500000094
"145","Brachylophosaurus_canadensis",43,166.4500000094
"146","Maiasaura_peeblesorum",43,166.4500000094
"147","Edmontosaurus_annectens",43,176.3500000094
"148","Edmontosaurus_regalis",43,171.2000000094
"149","Kerberosaurus_manakini",43,176.3500000094
"150","Prosaurolophus_maximus",44,170.1000000094
"151","Naashoibitosaurus_ostromi",45,170.1000000094
"152","Secernosaurus_koerneri",46,171.2000000094
"153","Saurolophus_osborni",46,173.1500000094
"154","Pararhabdodon_isonensis",40,175.2500000101
"155","Tsintaosaurus_spinorhinus",41,166.4500000098
"156","Jaxartosaurus_aralensis",42,157.6000000102
"157","Amurosaurus_riabinini",43,176.3500000102
"158","Charonosaurus_jiayinensis",45,176.3500000102
"159","Parasaurolophus_walkeri",45,170.1000000102
"160","Lambeosaurus_lambei",46,170.1000000102
"161","Lambeosaurus_magnicristatus",46,170.1000000102
"162","Corythosaurus_casuarius",46,170.1000000102
"163","Olorotitan_arharensis",47,176.3500000102
"164","Hypacrosaurus_stebingeri",48,166.4500000102
"165","Hypacrosaurus_altispinus",49,171.2000000102
"166","Nipponosaurus_sachalinensis",49,160.8500000102
"167","Saturnalia_tupiniquim",4,11.6
"168","Thecodontosaurus_antiquus",6,38.900000008
"169","Pantydraco_caducus",6,38.900000008
"170","Mussaurus_patagonicus",6,25.349999996
"171","Jingshanosaurus_xinwaensis",7,48.250000004
"172","Efraasia_minor",8,25.350000001
"173","Ammosaurus_major",10,64.749999998
"174","Riojasaurus_incertus",11,25.350000002
"175","Lufengosaurus_huenei",14,55.400000002
"176","Gyposaurus_sinensis",14,44.000000001
"177","Massospondylus_carinatus",14,48.250000003
"178","Yunnanosaurus_huangi",14,48.250000003
"179","Plateosaurus_gracilis",13,25.350000003
"180","Plateosauravus_cullingworthi",14,29.450000003
"181","Coloradisaurus_brevis",15,25.350000003
"182","Plateosaurus_engelhardti",16,38.900000006
"183","Unaysaurus_tolentinoi",16,25.350000004
"184","Anchisaurus_polyzelus",10,48.250000002
"185","Melanorosaurus_readi",12,29.450000001
"186","Camelotia_borealis",13,38.899999998
"187","Lessemsaurus_sauropoides",13,25.35
"188","Blikanasaurus_cromptoni",12,29.450000001
"189","Antetonitrus_ingenipes",13,29.450000001
"190","Gongxianosaurus_shibeiensis",14,65.900000001
"191","Isanosaurus_attavipachi",15,29.450000001
"192","Tazoudasaurus_naimi",16,61.850000001
"193","Kotasaurus_yamanpalliensis",17,56.600000001
"194","Vulcanodon_karibaensis",18,44.000000001
"195","Shunosaurus_lii",19,77.400000001
"196","Barapasaurus_tagorei",20,56.600000001
"197","Mamenchisaurus_constructus",22,85.200000001
"198","Omeisaurus_junghsiensis",23,77.399999997
"199","Omeisaurus_tianfuensis",23,77.399999997
"200","Patagosaurus_fariasi",22,73.550000001
"201","Cetiosaurus_oxoniensis",23,77.350000001
"202","Losillasaurus_giganteus",25,97.2500000071
"203","Zapalasaurus_bonapartei",26,120.2000000031
"204","Taxon_16",26,96.3055926961
"205","Jobaria_tiguidensis",25,84.7500000002
"206","Haplocanthosaurus_priscus",26,93.1500000033
"207","Amphicoelias_altus",28,93.1500000044
"208","Limaysaurus_tessonei",30,145.8000000024
"209","Nigersaurus_taqueti",31,130.8999999924
"210","Rayososaurus_agrioensis",31,145.7999999924
"211","Rebbachisaurus_garasbae",31,140.8499999924
"212","Suuwassea_emilieae",31,93.1500000014
"213","Amargasaurus_cazaui",32,119.0750000064
"214","Brachytrachelopan_mesai",33,95.7500000024
"215","Dicraeosaurus_hansemanni",33,89.6000000024
"216","Dinheirosaurus_lourinhanensis",32,90.8500000024
"217","Tornieria_africana",33,94.4000000014
"218","Barosaurus_lentus",34,93.1500000018
"219","Diplodocus_longus",34,93.1500000018
"220","Apatosaurus_louisae",32,93.1500000014
"221","Apatosaurus_sp.",33,93.1500000014
"222","Apatosaurus_ajax",34,93.1500000014
"223","Apatosaurus_excelsus",34,93.1500000014
"224","Apatosaurus_parvus",34,93.1500000014
"225","Atlasaurus_imelakei",29,78.4000000015
"226","Haplocanthosaurus_delfsi",29,93.1500000005
"227","Camarasaurus_supremus",29,93.1500000026001
"228","Amazonsaurus_maranhensis",31,130.9000000009
"229","Taxon_17",31,86.2081443599001
"230","Giraffatitan_brancai",31,94.3999999988001
"231","Europasaurus_holgeri",33,89.6000000050001
"232","Lapparentosaurus_madagascariensis",34,77.1000000012001
"233","Brachiosaurus_altithorax",35,93.1500000011001
"234","Cedarosaurus_weiskopfae",35,115.7500000011
"235","Datousaurus_bashanensis",34,77.4000000012001
"236","Euhelopus_zdanskyi",35,122.4000000011
"237","Tehuelchesaurus_benitezii",35,93.1500000011001
"238","Antarctosaurus_wichmannianus",35,164.349999998
"239","Quaesitosaurus_orientalis",36,165.899999998
"240","Rapetosaurus_krausei",37,175.249999998
"241","Nemegtosaurus_mongoliensis",37,171.199999998
"242","Bellusaurus_sui",35,83.9000000020001
"243","Phuwiangosaurus_sirindhornae",37,122.399999999
"244","Taxon_21",37,109.390371369
"245","Andesaurus_delgadoi",37,145.799999997
"246","Pleurocoelus_nanus",38,121.325000005
"247","Ampelosaurus_atacis",39,171.200000003
"248","Agustinia_ligabuei",40,134.425000001
"249","Paralititan_stromeri",41,145.799999999
"250","Epachthosaurus_sciuttoi",42,147.100000007
"251","Austrosaurus_mckillopi",44,140.6750000071
"252","Taxon_8",45,114.1415138655
"253","Taxon_19",45,112.6232590855
"254","Malawisaurus_dixeyi",44,121.550000003
"255","Gondwanatitan_faustoi",45,155.550000001
"256","Isisaurus_colberti",46,175.249999999
"257","Titanosaurus_indicus",47,175.250000007
"258","Alamosaurus_sanjuanensis",49,169.499999995
"259","Pellegrinisaurus_powelli",49,164.349999995
"260","Argyrosaurus_superbus",50,147.100000001
"261","Rocasaurus_muniozi",51,171.200000009
"262","Japalpur_titanosaur_indet.",52,102.850000005
"263","Malagasy_Taxon_B",53,166.450000007
"264","Saltasaurus_loricatus",53,173.300000007
"265","Aeolosaurus_rionegrinus",50,169.5
"266","Toba_titanosaur",51,106.400000004
"267","Argentinosaurus_huinculensis",52,151.650000007
"268","Opisthocoelicaudia_skarzynskii",53,171.200000007
"269","Peiropolis_titanosaur",54,161.050000003
"270","Lirainosaurus_astibiae",54,166.450000003
"271","Staurikosaurus_pricei",5,11.6
"272","Herrerasaurus_ischigualastensis",6,11.6
"273","Chindesaurus_bryansmalli",6,21.05
"274","Eoraptor_lunensis",5,11.6
"275","Guaibasaurus_candelariensis",6,25.35
"276","Sarcosaurus_woodi",9,47.125
"277","Zupaysaurus_rougieri",9,25.35
"278","Dilophosaurus_wetherilli",9,53.3
"279","Gojirasaurus_quayi",10,25.35
"280","Lophostropheus_airelensis",12,39.9
"281","Liliensternus_liliensterni",12,38.9
"282","Procompsognathus_triassicus",12,25.35
"283","Coelophysis_rhodesiensis",13,48.249999997
"284","Coelophysis_bauri",14,29.450000001
"285","Segisaurus_halli",14,61.850000004
"286","Elaphrosaurus_bambergi",9,94.4
"287","Ceratosaurus_nasicornis",11,93.15000001
"288","Spinostropheus_gautieri",11,84.75000001
"289","Velocisaurus_unicus",11,159.35
"290","Xenotarsosaurus_bonapartei",12,147.1
"291","Rugops_primus",13,147.1
"292","Masiakasaurus_knopfleri",15,175.24999999
"293","Noasaurus_leali",15,173.29999999
"294","Ilokelesia_aguadagrandensis",15,151.6499999963
"295","Abelisaurus_comahuensis",16,164.3499999966
"296","Aucasaurus_garridoi",18,166.4499999969
"297","Carnotaurus_sastrei",18,166.4499999969
"298","Bajo_Barreal_abelisaur",18,150.8999999965
"299","Lameta_abelisaur",18,175.2499999932
"300","Majungasaurus_crenatissimus",18,175.2499999932
"301","Szechuanosaurus_zigongensis",9,77.3999999933
"302","Afrovenator_abakensis",13,84.7499999966
"303","Piatnitzkysaurus_floresi",13,77.3999999966
"304","Megalosaurus_bucklandii",13,77.0999999966
"305","Poekilopleuron_bucklandii",13,77.0999999966
"306","Torvosaurus_tanneri",13,93.1499999966
"307","Dubreuillosaurus_valesdunensis",14,77.0999999966
"308","Eustreptospondylus_oxoniensis",14,80.5499999966
"309","Duriavenator_hesperis",13,75.4499999966
"310","Chilantaisaurus_tashuikouensis",14,152.4499999966
"311","Cristatusaurus_lapparenti",15,127.9749999966
"312","Baryonyx_walkeri",17,114.6249999966
"313","Suchomimus_tenerensis",17,124.6499999966
"314","Irritator_challengeri",17,137.5499999966
"315","Spinosaurus_aegypticus",17,145.7999999966
"316","Lourinhanosaurus_antunesi",14,93.0499999959
"317","Taxon_1",14,94.9698011559
"318","Taxon_10",13,104.7169186969
"319","Monolophosaurus_jiangi",13,79.4999999939
"320","Cryolophosaurus_ellioti",14,53.2999999979
"321","Sinraptor_dongi",16,83.9000000009
"322","Yangchuanosaurus_shangyouensis",16,85.2000000009
"323","Allosaurus_fragilis",16,93.1500000009
"324","Neovenator_salerii",17,115.7500000009
"325","Acrocanthosaurus_atokensis",18,124.6500000039
"326","Tyrannotitan_chubutensis",19,124.6500000049
"327","Carcharodontosaurus_saharicus",20,145.8000000079
"328","Giganotosaurus_carolinii",21,145.8000000079
"329","Mapusaurus_roseae",21,151.6500000079
"330","Fukuiraptor_kitadaniensis",12,115.7499999932
"331","Tugulusaurus_faciles",14,134.2249999965
"332","Taxon_11",14,87.7179297765
"333","Magnosaurus_nethercombensis",14,74.4499999998
"334","Siamotyrannus_isanensis",16,122.4000000031
"335","Dilong_paradoxus",19,120.2000000031
"336","Taxon_5",19,83.7162064231
"337","Guanlong_wucaii",19,83.9000000131
"338","Dryptosaurus_aquilunguis",20,176.3500000131
"339","Stokesosaurus_clevelandi",20,93.1500000131
"340","Eotyrannus_lengi",18,115.7500000031
"341","Alectrosaurus_olseni",19,169.5000000031
"342","Alioramus_remotus",20,175.2499999961
"343","Albertosaurus_sarcophagus",22,169.5000000091
"344","Gorgosaurus_libratus",22,166.4500000091
"345","Appalachiosaurus_montgomeriensis",22,166.4500000021
"346","Two_Medicine_tyrannosaurine",24,166.4500000011
"347","Daspletosaurus_torosus",24,166.4500000011
"348","Tyrannosaurus_rex",24,175.2499999981
"349","Nanotyrannus_lancensis",25,176.3499999991
"350","Tarbosaurus_bataar",25,169.4999999991
"351","Nqwebasaurus_thwazi",17,104.8499999964
"352","Gasosaurus_constructus",18,77.3999999964
"353","Nedcolbertia_justinhofmanni",19,115.7499999964
"354","Huaxiagnathus_orientalis",20,120.1999999894
"355","Sinosauropteryx_prima",21,120.1999999924
"356","Aristosuchus_pusillus",22,115.7499999954
"357","Compsognathus_longipes",23,94.3999999914
"358","Mirischia_asymmetrica",23,137.5499999884
"359","Scipionyx_samniticus",17,134.4250000297
"360","Xuanhanosaurus_qilixiaensis",19,77.399999993
"361","Proceratosaurus_bradleyi",20,77.099999983
"362","Deltadromeus_agilis",21,145.799999983
"363","Ornitholestes_hermanni",21,93.149999983
"364","Coelurus_fragilis",21,93.1499999923
"365","Taxon_2",21,97.7555444863
"366","Taxon_14",20,83.2869189793
"367","Pelecanimimus_polyodon",21,116.8749999896
"368","Shenzhousaurus_orientalis",24,120.1999999928
"369","Harpymimus_okladnikovi",25,137.5499999928
"370","Garudimimus_brevipes",26,149.1499999928
"371","Archaeornithomimus_asiaticus",27,155.5499999928
"372","Sinornithomimus_dongi",28,152.4499999928
"373","Anserimimus_planinychus",30,171.1999999958
"374","Gallimimus_bullatus",30,171.1999999958
"375","Struthiomimus_altus",30,169.4999999918
"376","Ornithomimus_edmontonicus",31,171.1999999918
"377","Ornithomimus_velox",31,173.1499999918
"378","Taxon_18",23,111.7558710128
"379","Taxon_4",22,95.0429794678
"380","Bagaraatan_ostromi",22,171.2000000029
"381","Xinjiangovenator_parvus",22,134.2250000029
"382","Quarry_9_coelurosaur",23,93.1499999995
"383","Nanshiungosaurus_brevispinus",25,169.4999999961
"384","Falcarius_utahensis",26,115.7499999994
"385","Nothronychus_mckinleyi",27,152.4499999627
"386","Beipiaosaurus_inexpectus",28,120.199999996
"387","Enigmosaurus_mongoliensis",29,149.1500000293
"388","Eshanosaurus_deguchiianus",30,43.9999999959
"389","Erlikosaurus_andrewsi",31,149.1499999926
"390","Segnosaurus_galbinensis",31,149.1499999926
"391","Incisivosaurus_gauthieri",25,120.1999999928
"392","Caudipteryx_zoui",28,120.1999999848
"393","El_Brete_oviraptor",28,173.1499999848
"394","Taxon_6",27,111.9563007728
"395","Avimimus_portentosus",28,166.4499999978
"396","Chirostenotes_pergracilis",30,170.0999999978
"397","Nomingia_gobiensis",30,171.1999999978
"398","Microvenator_celer",30,130.8999999978
"399","Rinchenia_mongoliensis",32,171.1999999978
"400","Kamyn_Khondt_oviraptorine",33,165.8999999978
"401","Citipati_osmolskae",33,170.0999999978
"402","Khaan_mckennai",32,170.0999999978
"403","Oviraptor_philoceratops",33,170.0999999978
"404","Conchoraptor_gracilis",34,166.4499999978
"405","Ingenia_yanshini",34,166.4499999978
"406","Taxon_3",27,91.1232665878
"407","Alvarezsaurus_calvoi",24,159.3499999962
"408","Patagonykus_puertai",25,154.2499999962
"409","Shuvuuia_deserti",26,170.0999999962
"410","Mononykus_olecranus",27,171.2000000002
"411","Parvicursor_remotus",27,166.4500000002
"412","Gugyedong_maniraptoran",24,127.7749999962
"413","Protarchaeopteryx_robusta",25,120.1999999962
"414","Unenlagia_comahuensis",27,154.2499999962
"415","Rahonavis_ostromi",29,175.2500000012
"416","Taxon_13",29,110.3441494512
"417","Archaeopteryx_lithographica",29,94.3999999962
"418","Jinfengopteryx_elegans",29,121.5499999962
"419","Mei_long",30,120.1999999962
"420","Sinovenator_changii",30,120.1999999962
"421","Dornogov_troodontid",30,142.6749999962
"422","Sinornithoides_youngi",31,124.3499999922
"423","Byronosaurus_jaffei",32,166.4499999892
"424","Troodon_formosus",33,169.4999999892
"425","Zanabazar_junior",34,171.1999999892
"426","Saurornithoides_mongoliensis",34,170.0999999892
"427","Neuquenraptor_argentinus",29,154.2499999962
"428","Microraptor_zhaoianus",30,124.6499999962
"429","Sinornithosaurus_millenii",31,120.1999999962
"430","Buitreraptor_gonzalezorum",32,145.7999999962
"431","Adasaurus_mongoliensis",34,171.1999999962
"432","Achillobator_giganticus",35,152.2499999962
"433","Dromaeosaurus_albertensis",36,166.4499999962
"434","Utahraptor_ostrommaysi",36,120.1999999962
"435","Saurornitholestes_langstoni",34,166.4499999962
"436","Tsaagan_mangas",36,166.4499999962
"437","Velociraptor_mongoliensis",36,166.4499999962
"438","Bambiraptor_feinbergorum",36,166.4499999962
"439","Deinonychus_antirrhopus",37,130.8999999962
"440","Atrociraptor_marshalli",37,171.1999999962
"441","Taxon_9",27,81.6525385662
