"","species","nodecount","time"
"62","IGM_100_slash_1126",15,56.647653606
"63","Anchiornis_huxleyi",13,17.853129784
"64","Xiaotingia",13,23.87529296
"65","Aurornis",13,12
"66","Eosinopteryx",13,13.08182776
"67","Epidexipteryx",11,15.451934178
"68","Incisivosaurus_gauthieri",12,56.0396224
"69","Microvenator_celer",13,75.824594018
"70","Caudipteryx_zoui",13,54.583527128
"71","Avimimus_portentosus",13,106.631245538
"72","Chirostenotes_pergracilis",14,100.569455842
"73","Citipati_osmolskae",15,98.341677948
"74","Oviraptor_philoceratops",15,106.690752527
"75","Ingenia_yanshani",15,103.17548106
"76","Rinchenia_mongoliensis",15,107.227473772
"77","Conchoraptor_gracilis",15,103.355357742
"78","Falcarius",10,53.324096743
"79","Beipiaosaurus",11,54.804981286
"80","Alxasaurus_elesitaiensis",12,56.075154039
"81","Erliansaurus",13,98.06544351
"82","Segnosaurus_galbinensis",14,79.87952077
"83","Erlikosaurus_andrewsi",14,89.78970142
"84","Neimongosaurus",14,107.17220427
"85","Suzhousaurus",14,50.92288929
"86","Nothronychus",14,84.98813354
"87","Enigmosaurus",14,81.72549465
"88","Nanshiungosaurus_brevispinus",14,101.29359704
"89","Therizinosaurus",14,109.81287622
"90","Haplocheirus",10,19.14551768
"91","Achillesaurus",11,94.429867173
"92","Alvarezsaurus_calvoi",12,94.976275115
"93","Patagonykus_puertai",14,89.91002433
"94","Bonapartenykus",14,106.46799555
"95","Mononykus_olecranus",14,106.73890727
"96","Shuvuuia_deserti",14,97.415064706
"97","Parvicursor",14,107.44443424
"98","Albertonykus",14,110.11800695
"99","Ceratonykus",14,105.19151078
"100","Linhenykus",14,103.75243275
"101","Albinykus",15,92.51941863
"102","Xixianykus",15,94.073999236
"103","Nqwebasaurus",9,35.06289039
"104","Pelecanimimus_polydon",10,48.92468894
"105","Shenzhousaurus_orientalis",11,50.042058005
"106","Beishanlong",12,63.439136045
"107","Archaeornithomimus_asiati",13,96.332015797
"108","Garudimimus_brevipes",13,80.097115372
"109","Harpymimus_okladnikovi",13,71.365304647
"110","Sinornithomimus",13,88.168637587
"111","Ornithomimus_edmonticus",15,104.361623177
"112","Struthiomimus_altus",15,97.903419058
"113","Qiupalong",15,92.413107297
"114","Anserimimus_planinychus",15,110.646598998
"115","Gallimimus_bullatus",15,110.351447207
"116","Huaxiagnathus_orientalis",8,52.95132605
"117","Sinosauropteryx_prima",8,55.79954295
"118","Compsognathus_longipes",8,32.337860463
"119","Juravenator_starki",8,25.6371379
"120","Sinocalliopteryx",8,50.22450399
"121","Mirischia",8,71.72615907
"122","Coelurus_fragilis",7,30.197677696
"123","Tanycolagreus",7,26.94792782
"124","Dilong_paradoxus",7,53.92711384
"125","Kileskus",8,10.90314564
"126","Guanlong",9,18.485738736
"127","Sinotyrannus",9,62.308835257
"128","Proceratosaurus_bradleyi",9,12.440146637
"129","Eotyrannus_lengi",8,47.15369441
"130","Juratyrant",8,29.06733618
"131","Xiongguanlong",8,73.7097715
"132","Dryptosaurus",9,108.57530662
"133","Appalachiosaurus",10,95.256734868
"134","Bistahieversor",11,99.188129296
"135","Albertosaurus_sacrophagus",13,109.890054348
"136","Gorgosaurus_libratus",13,99.968792938
"137","Alioramus",13,111.64447024
"138","Teratophoneus",14,98.825961128
"139","Daspletosaurus",15,95.74550688
"140","Tyrannosaurus_rex",16,112.080402657
"141","Tarbosaurus_baatar",16,109.06198878
