"","species","nodecount","time"
"110","Arrhinoceratops_brachyops",25,171.2000000003
"111","Triceratops_horridus",25,175.2499999993
"112","Nedoceratops_hatcheri",26,176.3499999993
"113","Torosaurus_latus",26,175.2499999993
"114","Agilisaurus_louderbacki",9,77.400000008
"115","Hexinlusaurus_multidens",10,77.400000008
"116","Yandusaurus_hongheensis",12,77.400000008
"117","Othnielia_rex",14,93.150000009
"118","Taxon_102",14,107.354909048
"119","Taxon_72",13,102.520427338
"120","Orodromeus_makelai",13,169.500000008
"121","Zephyrosaurus_schaffi",13,131.100000008
"122","Jeholosaurus_shangyuanensis",14,120.2000000025
"123","Taxon_39",14,94.4386430725
"124","Hypsilophodon_foxii",14,116.875000005
"125","Gasparinisaura_cincosaltensis",17,164.3500000185
"126","Taxon_54",17,97.9230030185
"127","Taxon_35",16,95.1129989425
"128","Parksosaurus_warreni",18,173.300000011
"129","Taxon_96",18,100.241269531
"130","Taxon_12",17,106.340012204
"131","Thescelosaurus_neglectus",18,171.0500000095
"132","Taxon_47",20,111.1383534561
"133","Taxon_100",20,108.7814391761
"134","Taxon_50",19,101.2976882571
"135","Tenontosaurus_dossi",19,127.975000007
"136","Taxon_56",19,118.751543357
"137","Tenontosaurus_tilletti",20,131.1000000025
"138","Taxon_73",20,99.1579597455
"139","Muttaburrasaurus_langdoni",20,142.675000006
"140","Rhabdodon_priscus",22,171.2000000145
"141","Zalmoxes_robustus",23,175.2500000145
"142","Zalmoxes_shqiperorum",23,173.3000000145
"143","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"144","Dryosaurus_altus",23,93.1500000094999
"145","Camptosaurus_dispar",23,93.1500000089999
"146","Lurdusaurus_arenatus",24,130.900000009
"147","Equijubus_normani",25,122.400000009
"148","Iguanodon_bernissartensis",26,119.075000009
"149","Mantellisaurus_atherfieldensis",27,114.200000009
"150","Ouranosaurus_nigeriensis",28,130.900000006
"151","Fukuisaurus_tetoriensis",29,115.7500000094
"152","Altirhinus_kurzanovi",30,138.5500000097
"153","Nanyangosaurus_zhugeii",31,137.5500000097
"154","Jinzhousaurus_yangi",32,124.6500000097
"155","Probactrosaurus_gobiensis",33,128.6500000097
"156","Eolambia_caroljonesa",34,142.6750000097
"157","Protohadros_byrdi",35,148.3000000097
"158","Bactrosaurus_johnsoni",36,155.5500000097
"159","Gilmoreosaurus_mongoliensis",38,155.5500000097
"160","Telmatosaurus_transsylvanicus",38,175.2500000097
"161","Fontllonga_euhadrosaur",38,176.3500000067
"162","Lophorhothon_atopus",40,162.2000000094
"163","Gryposaurus_notabilis",42,166.4500000094
"164","Brachylophosaurus_canadensis",43,166.4500000094
"165","Maiasaura_peeblesorum",43,166.4500000094
"166","Edmontosaurus_annectens",43,176.3500000094
"167","Edmontosaurus_regalis",43,171.2000000094
"168","Kerberosaurus_manakini",43,176.3500000094
"169","Prosaurolophus_maximus",44,170.1000000094
"170","Naashoibitosaurus_ostromi",45,170.1000000094
"171","Secernosaurus_koerneri",46,171.2000000094
"172","Saurolophus_osborni",46,173.1500000094
"173","Pararhabdodon_isonensis",40,175.2500000101
"174","Tsintaosaurus_spinorhinus",41,166.4500000098
"175","Jaxartosaurus_aralensis",42,157.6000000102
"176","Amurosaurus_riabinini",43,176.3500000102
"177","Charonosaurus_jiayinensis",45,176.3500000102
"178","Parasaurolophus_walkeri",45,170.1000000102
"179","Lambeosaurus_lambei",46,170.1000000102
"180","Lambeosaurus_magnicristatus",46,170.1000000102
"181","Corythosaurus_casuarius",46,170.1000000102
"182","Olorotitan_arharensis",47,176.3500000102
"183","Hypacrosaurus_stebingeri",48,166.4500000102
"184","Hypacrosaurus_altispinus",49,171.2000000102
"185","Nipponosaurus_sachalinensis",49,160.8500000102
"186","Saturnalia_tupiniquim",4,11.6
"187","Thecodontosaurus_antiquus",6,38.900000008
"188","Pantydraco_caducus",6,38.900000008
"189","Mussaurus_patagonicus",6,25.349999996
"190","Jingshanosaurus_xinwaensis",7,48.250000004
"191","Efraasia_minor",8,25.350000001
"192","Ammosaurus_major",10,64.749999998
"193","Riojasaurus_incertus",11,25.350000002
"194","Lufengosaurus_huenei",14,55.400000002
"195","Gyposaurus_sinensis",14,44.000000001
"196","Massospondylus_carinatus",14,48.250000003
"197","Yunnanosaurus_huangi",14,48.250000003
"198","Plateosaurus_gracilis",13,25.350000003
"199","Plateosauravus_cullingworthi",14,29.450000003
"200","Coloradisaurus_brevis",15,25.350000003
"201","Plateosaurus_engelhardti",16,38.900000006
"202","Unaysaurus_tolentinoi",16,25.350000004
"203","Anchisaurus_polyzelus",10,48.250000002
"204","Melanorosaurus_readi",12,29.450000001
"205","Camelotia_borealis",13,38.899999998
"206","Lessemsaurus_sauropoides",13,25.35
"207","Blikanasaurus_cromptoni",12,29.450000001
"208","Antetonitrus_ingenipes",13,29.450000001
"209","Gongxianosaurus_shibeiensis",14,65.900000001
"210","Isanosaurus_attavipachi",15,29.450000001
"211","Tazoudasaurus_naimi",16,61.850000001
"212","Kotasaurus_yamanpalliensis",17,56.600000001
"213","Vulcanodon_karibaensis",18,44.000000001
"214","Shunosaurus_lii",20,77.3999999989
"215","Taxon_77",20,86.756850981
"216","Barapasaurus_tagorei",20,56.600000001
"217","Mamenchisaurus_constructus",22,85.200000001
"218","Omeisaurus_junghsiensis",23,77.399999997
"219","Omeisaurus_tianfuensis",23,77.399999997
"220","Patagosaurus_fariasi",22,73.550000001
"221","Cetiosaurus_oxoniensis",23,77.350000001
"222","Losillasaurus_giganteus",25,97.2500000071
"223","Zapalasaurus_bonapartei",27,120.2000000092
"224","Taxon_41",27,110.7481566392
"225","Taxon_8",26,108.7149315771
"226","Jobaria_tiguidensis",25,84.7500000002
"227","Haplocanthosaurus_priscus",26,93.1500000033
"228","Amphicoelias_altus",28,93.1500000044
"229","Limaysaurus_tessonei",30,145.8000000024
"230","Nigersaurus_taqueti",31,130.8999999924
"231","Rayososaurus_agrioensis",31,145.7999999924
"232","Rebbachisaurus_garasbae",31,140.8499999924
"233","Suuwassea_emilieae",31,93.1500000014
"234","Amargasaurus_cazaui",32,119.0750000064
"235","Brachytrachelopan_mesai",34,95.7500000025
"236","Taxon_55",34,99.5911031595
"237","Dicraeosaurus_hansemanni",33,89.6000000024
"238","Dinheirosaurus_lourinhanensis",32,90.8500000024
"239","Tornieria_africana",33,94.4000000014
"240","Barosaurus_lentus",34,93.1500000018
"241","Diplodocus_longus",34,93.1500000018
"242","Apatosaurus_louisae",32,93.1500000014
"243","Apatosaurus_sp.",33,93.1500000014
"244","Apatosaurus_ajax",34,93.1500000014
"245","Apatosaurus_excelsus",34,93.1500000014
"246","Apatosaurus_parvus",34,93.1500000014
"247","Atlasaurus_imelakei",29,78.4000000015
"248","Haplocanthosaurus_delfsi",29,93.1500000005
"249","Camarasaurus_supremus",29,93.1500000026001
"250","Amazonsaurus_maranhensis",31,130.9000000047
"251","Taxon_38",31,99.1450101447001
"252","Giraffatitan_brancai",33,94.3999999964001
"253","Taxon_79",33,97.7959641274001
"254","Taxon_49",32,97.2418009274001
"255","Europasaurus_holgeri",33,89.6000000050001
"256","Lapparentosaurus_madagascariensis",34,77.1000000012001
"257","Brachiosaurus_altithorax",35,93.1500000011001
"258","Cedarosaurus_weiskopfae",36,115.7499999971
"259","Taxon_99",36,109.1309748571
"260","Datousaurus_bashanensis",34,77.4000000012001
"261","Euhelopus_zdanskyi",35,122.4000000011
"262","Tehuelchesaurus_benitezii",36,93.1500000011001
"263","Taxon_75",36,101.6996798561
"264","Antarctosaurus_wichmannianus",36,164.349999998
"265","Quaesitosaurus_orientalis",37,165.899999998
"266","Rapetosaurus_krausei",38,175.249999998
"267","Nemegtosaurus_mongoliensis",38,171.199999998
"268","Taxon_29",35,94.2020513280001
"269","Bellusaurus_sui",35,83.9000000020001
"270","Phuwiangosaurus_sirindhornae",36,122.399999999
"271","Andesaurus_delgadoi",37,145.799999997
"272","Pleurocoelus_nanus",39,121.325
"273","Taxon_59",39,108.67398655
"274","Ampelosaurus_atacis",40,171.1999999993
"275","Taxon_22",40,94.7884208453001
"276","Agustinia_ligabuei",40,134.425000001
"277","Paralititan_stromeri",42,145.799999995
"278","Taxon_10",42,100.232075995
"279","Epachthosaurus_sciuttoi",43,147.1000000105
"280","Taxon_51",45,112.71466964085
"281","Taxon_70",45,96.4785475108501
"282","Taxon_65",45,101.08823425933
"283","Taxon_82",45,97.0106153743301
"284","Austrosaurus_mckillopi",45,140.6750000005
"285","Taxon_44",45,112.6130943705
"286","Taxon_3",44,110.2469920441
"287","Malawisaurus_dixeyi",44,121.550000003
"288","Gondwanatitan_faustoi",45,155.550000001
"289","Isisaurus_colberti",46,175.249999999
"290","Titanosaurus_indicus",47,175.250000007
"291","Alamosaurus_sanjuanensis",49,169.499999995
"292","Pellegrinisaurus_powelli",49,164.349999995
"293","Argyrosaurus_superbus",50,147.100000001
"294","Rocasaurus_muniozi",51,171.200000009
"295","Japalpur_titanosaur_indet.",52,102.850000005
"296","Malagasy_Taxon_B",53,166.450000007
"297","Saltasaurus_loricatus",53,173.300000007
"298","Aeolosaurus_rionegrinus",50,169.5
"299","Toba_titanosaur",51,106.400000004
"300","Argentinosaurus_huinculensis",52,151.650000007
"301","Opisthocoelicaudia_skarzynskii",53,171.200000007
"302","Peiropolis_titanosaur",54,161.050000003
"303","Lirainosaurus_astibiae",54,166.450000003
"304","Staurikosaurus_pricei",5,11.6
"305","Herrerasaurus_ischigualastensis",6,11.6
"306","Chindesaurus_bryansmalli",6,21.05
"307","Eoraptor_lunensis",5,11.6
"308","Guaibasaurus_candelariensis",6,25.35
"309","Sarcosaurus_woodi",9,47.125
"310","Zupaysaurus_rougieri",9,25.35
"311","Dilophosaurus_wetherilli",9,53.3
"312","Gojirasaurus_quayi",10,25.35
"313","Lophostropheus_airelensis",12,39.9
"314","Liliensternus_liliensterni",12,38.9
"315","Procompsognathus_triassicus",12,25.35
"316","Coelophysis_rhodesiensis",13,48.249999997
"317","Coelophysis_bauri",14,29.450000001
"318","Segisaurus_halli",14,61.850000004
"319","Elaphrosaurus_bambergi",11,94.399999998
"320","Taxon_67",11,111.87364546
"321","Taxon_28",10,87.36097096
"322","Ceratosaurus_nasicornis",11,93.15000001
"323","Spinostropheus_gautieri",11,84.75000001
"324","Velocisaurus_unicus",11,159.35
"325","Xenotarsosaurus_bonapartei",12,147.1
"326","Rugops_primus",13,147.1
"327","Masiakasaurus_knopfleri",15,175.24999999
"328","Noasaurus_leali",15,173.29999999
"329","Ilokelesia_aguadagrandensis",15,151.6499999963
"330","Abelisaurus_comahuensis",16,164.3499999966
"331","Aucasaurus_garridoi",18,166.4499999969
"332","Carnotaurus_sastrei",18,166.4499999969
"333","Bajo_Barreal_abelisaur",18,150.8999999965
"334","Lameta_abelisaur",18,175.2499999932
"335","Majungasaurus_crenatissimus",18,175.2499999932
"336","Szechuanosaurus_zigongensis",9,77.3999999933
"337","Afrovenator_abakensis",13,84.7499999966
"338","Piatnitzkysaurus_floresi",13,77.3999999966
"339","Megalosaurus_bucklandii",13,77.0999999966
"340","Poekilopleuron_bucklandii",13,77.0999999966
"341","Torvosaurus_tanneri",16,93.14999999664
"342","Taxon_57",16,83.47835318664
"343","Dubreuillosaurus_valesdunensis",16,77.09999999224
"344","Eustreptospondylus_oxoniensis",16,80.54999999224
"345","Taxon_13",14,96.33512924254
"346","Taxon_98",13,86.0637383766
"347","Duriavenator_hesperis",13,75.4499999966
"348","Chilantaisaurus_tashuikouensis",16,152.4499999947
"349","Cristatusaurus_lapparenti",18,127.9749999899
"350","Taxon_36",18,110.5799657299
"351","Baryonyx_walkeri",20,114.6249999948
"352","Suchomimus_tenerensis",20,124.6499999948
"353","Irritator_challengeri",20,137.5499999948
"354","Spinosaurus_aegypticus",20,145.7999999948
"355","Taxon_34",18,102.4804140758
"356","Taxon_19",16,98.9694644537
"357","Taxon_53",16,90.6220428567
"358","Taxon_30",15,101.1497972316
"359","Taxon_89",15,92.9665502216
"360","Lourinhanosaurus_antunesi",13,93.0499999939
"361","Taxon_62",13,94.5634503169
"362","Monolophosaurus_jiangi",13,79.4999999939
"363","Cryolophosaurus_ellioti",14,53.2999999979
"364","Sinraptor_dongi",16,83.9000000009
"365","Yangchuanosaurus_shangyouensis",16,85.2000000009
"366","Allosaurus_fragilis",16,93.1500000009
"367","Neovenator_salerii",17,115.7500000009
"368","Acrocanthosaurus_atokensis",18,124.6500000039
"369","Tyrannotitan_chubutensis",19,124.6500000049
"370","Carcharodontosaurus_saharicus",20,145.8000000079
"371","Giganotosaurus_carolinii",21,145.8000000079
"372","Mapusaurus_roseae",21,151.6500000079
"373","Fukuiraptor_kitadaniensis",13,115.7499999932
"374","Taxon_63",14,113.7909312402
"375","Taxon_90",14,98.7627916302
"376","Tugulusaurus_faciles",18,134.22499999654
"377","Taxon_94",18,99.89805332654
"378","Taxon_87",17,121.2343237385
"379","Taxon_20",16,94.2993984895
"380","Taxon_52",15,92.1902486825
"381","Taxon_68",14,85.8260974645
"382","Magnosaurus_nethercombensis",14,74.4499999998
"383","Siamotyrannus_isanensis",17,122.4000000031
"384","Taxon_6",17,87.6693923211
"385","Dilong_paradoxus",19,120.2000000031
"386","Taxon_66",19,89.6469424231
"387","Guanlong_wucaii",19,83.9000000131
"388","Dryptosaurus_aquilunguis",22,176.350000016
"389","Taxon_21",22,114.840918056
"390","Taxon_5",21,102.3871386379
"391","Stokesosaurus_clevelandi",20,93.1500000131
"392","Eotyrannus_lengi",19,115.7500000032
"393","Alectrosaurus_olseni",22,169.5000000052
"394","Alioramus_remotus",23,175.2499999982
"395","Albertosaurus_sarcophagus",25,169.5000000112
"396","Gorgosaurus_libratus",25,166.4500000112
"397","Appalachiosaurus_montgomeriensis",25,166.4500000042
"398","Two_Medicine_tyrannosaurine",27,166.4500000032
"399","Daspletosaurus_torosus",27,166.4500000032
"400","Tyrannosaurus_rex",27,175.2500000002
"401","Nanotyrannus_lancensis",28,176.3500000012
"402","Tarbosaurus_bataar",28,169.5000000012
"403","Taxon_93",21,96.9716380022
"404","Taxon_17",21,95.3146533622
"405","Taxon_83",21,93.2143559932
"406","Taxon_101",18,103.1834895331
"407","Nqwebasaurus_thwazi",18,104.8499999964
"408","Taxon_46",18,100.3458974864
"409","Gasosaurus_constructus",18,77.3999999964
"410","Nedcolbertia_justinhofmanni",19,115.7499999964
"411","Huaxiagnathus_orientalis",21,120.1999999874
"412","Taxon_9",21,97.8460012144
"413","Sinosauropteryx_prima",21,120.1999999924
"414","Aristosuchus_pusillus",22,115.7499999954
"415","Compsognathus_longipes",23,94.3999999914
"416","Mirischia_asymmetrica",23,137.5499999884
"417","Scipionyx_samniticus",18,134.4250000297
"418","Taxon_80",18,95.0219426467
"419","Xuanhanosaurus_qilixiaensis",19,77.399999993
"420","Proceratosaurus_bradleyi",20,77.099999983
"421","Deltadromeus_agilis",22,145.799999978
"422","Taxon_32",23,95.779769147
"423","Taxon_91",23,116.175410443
"424","Ornitholestes_hermanni",21,93.149999983
"425","Coelurus_fragilis",20,93.1499999993
"426","Taxon_4",20,108.4051066663
"427","Pelecanimimus_polyodon",22,116.8749999896
"428","Taxon_15",22,93.5361781696
"429","Shenzhousaurus_orientalis",22,120.1999999896
"430","Harpymimus_okladnikovi",23,137.5499999896
"431","Garudimimus_brevipes",24,149.1499999896
"432","Archaeornithomimus_asiaticus",25,155.5499999896
"433","Sinornithomimus_dongi",26,152.4499999896
"434","Anserimimus_planinychus",28,171.1999999926
"435","Gallimimus_bullatus",28,171.1999999926
"436","Struthiomimus_altus",28,169.4999999886
"437","Ornithomimus_edmontonicus",29,171.1999999886
"438","Ornithomimus_velox",29,173.1499999886
"439","Bagaraatan_ostromi",26,171.200000001
"440","Taxon_76",26,102.013275431
"441","Xinjiangovenator_parvus",25,134.225000004
"442","Taxon_18",24,90.921474485
"443","Taxon_37",24,107.868252338
"444","Taxon_69",24,91.527979608
"445","Taxon_61",22,105.0169951029
"446","Quarry_9_coelurosaur",23,93.1499999995
"447","Nanshiungosaurus_brevispinus",27,169.4999999931
"448","Taxon_78",27,88.1436920731
"449","Taxon_1",26,92.8373142561
"450","Falcarius_utahensis",26,115.7499999994
"451","Nothronychus_mckinleyi",27,152.4499999627
"452","Beipiaosaurus_inexpectus",29,120.199999996
"453","Taxon_2",29,111.504570346
"454","Enigmosaurus_mongoliensis",31,149.1500000293
"455","Taxon_14",31,101.3873885523
"456","Taxon_11",31,118.4238615643
"457","Taxon_60",31,109.1933202743
"458","Eshanosaurus_deguchiianus",30,43.9999999959
"459","Erlikosaurus_andrewsi",32,149.1499999926
"460","Segnosaurus_galbinensis",32,149.1499999926
"461","Taxon_71",31,88.9078467826
"462","Incisivosaurus_gauthieri",25,120.1999999928
"463","Caudipteryx_zoui",28,120.1999999798
"464","El_Brete_oviraptor",28,173.1499999798
"465","Avimimus_portentosus",30,166.4499999918
"466","Chirostenotes_pergracilis",32,170.0999999918
"467","Nomingia_gobiensis",32,171.1999999918
"468","Microvenator_celer",32,130.8999999918
"469","Rinchenia_mongoliensis",34,171.1999999918
"470","Kamyn_Khondt_oviraptorine",35,165.8999999918
"471","Citipati_osmolskae",35,170.0999999918
"472","Khaan_mckennai",34,170.0999999918
"473","Oviraptor_philoceratops",35,170.0999999918
"474","Conchoraptor_gracilis",36,166.4499999918
"475","Ingenia_yanshini",36,166.4499999918
"476","Taxon_97",29,92.2741833518
"477","Taxon_64",28,90.5708297718
"478","Taxon_23",27,97.9694122138
"479","Taxon_43",27,91.5086614938
"480","Alvarezsaurus_calvoi",26,159.3499999932
"481","Taxon_104",26,103.3900144632
"482","Taxon_26",25,97.3355817092
"483","Patagonykus_puertai",25,154.2499999962
"484","Shuvuuia_deserti",26,170.0999999962
"485","Mononykus_olecranus",27,171.2000000002
"486","Parvicursor_remotus",27,166.4500000002
"487","Gugyedong_maniraptoran",25,127.7749999962
"488","Taxon_7",26,97.9139240666
"489","Taxon_85",26,104.8303236626
"490","Protarchaeopteryx_robusta",27,120.1999999992
"491","Taxon_81",27,87.7221344762
"492","Taxon_58",26,83.3361236032
"493","Unenlagia_comahuensis",31,154.24999999124
"494","Taxon_88",31,107.28613004124
"495","Taxon_42",30,99.91151975004
"496","Taxon_31",29,100.1458101052
"497","Taxon_16",28,96.3813252962
"498","Rahonavis_ostromi",29,175.2499999932
"499","Taxon_40",29,89.7936360232
"500","Archaeopteryx_lithographica",29,94.3999999962
"501","Jinfengopteryx_elegans",31,121.54999999373
"502","Taxon_92",31,107.41929103373
"503","Taxon_27",30,91.30741296473
"504","Mei_long",29,120.1999999962
"505","Sinovenator_changii",29,120.1999999962
"506","Dornogov_troodontid",29,142.6749999962
"507","Sinornithoides_youngi",30,124.3499999922
"508","Byronosaurus_jaffei",31,166.4499999892
"509","Troodon_formosus",32,169.4999999892
"510","Zanabazar_junior",33,171.1999999892
"511","Saurornithoides_mongoliensis",33,170.0999999892
"512","Neuquenraptor_argentinus",28,154.2499999962
"513","Microraptor_zhaoianus",29,124.6499999962
"514","Sinornithosaurus_millenii",30,120.1999999962
"515","Buitreraptor_gonzalezorum",31,145.7999999962
"516","Adasaurus_mongoliensis",33,171.1999999962
"517","Achillobator_giganticus",34,152.2499999962
"518","Dromaeosaurus_albertensis",35,166.4499999962
"519","Utahraptor_ostrommaysi",35,120.1999999962
"520","Saurornitholestes_langstoni",33,166.4499999962
"521","Tsaagan_mangas",35,166.4499999962
"522","Velociraptor_mongoliensis",35,166.4499999962
"523","Bambiraptor_feinbergorum",35,166.4499999962
"524","Deinonychus_antirrhopus",36,130.8999999962
"525","Atrociraptor_marshalli",36,171.1999999962
