"","species","nodecount","time"
"114","Achelousaurus_horneri",26,166.4499999993
"115","Pachyrhinosaurus_canadensis",27,171.1999999993
"116","Pachyrhinosaurus_n._sp.",27,169.4999999993
"117","Vagaceratops_irvinensis",24,170.0999999993
"118","Pentaceratops_sternbergii",25,170.0999999993
"119","Agujaceratops_mariscalensis",26,166.4499999993
"120","Chasmosaurus_belli",27,170.0999999993
"121","Chasmosaurus_russelli",27,170.0999999993
"122","Anchiceratops_ornatus",25,171.2000000003
"123","Arrhinoceratops_brachyops",25,171.2000000003
"124","Triceratops_horridus",25,175.2499999993
"125","Nedoceratops_hatcheri",26,176.3499999993
"126","Torosaurus_latus",26,175.2499999993
"127","Agilisaurus_louderbacki",11,77.4000000087
"128","Taxon_16",12,98.716986245
"129","Taxon_68",13,94.449602805
"130","Taxon_156",14,110.080477319
"131","Taxon_185",14,111.320803649
"132","Taxon_95",10,81.870719908
"133","Hexinlusaurus_multidens",10,77.400000008
"134","Yandusaurus_hongheensis",13,77.400000008
"135","Taxon_73",13,104.301168136
"136","Othnielia_rex",12,93.150000008
"137","Orodromeus_makelai",13,169.500000008
"138","Zephyrosaurus_schaffi",13,131.100000008
"139","Jeholosaurus_shangyuanensis",14,120.2000000105
"140","Taxon_14",14,88.7581460905
"141","Hypsilophodon_foxii",15,116.875000001
"142","Taxon_197",15,94.811607221
"143","Gasparinisaura_cincosaltensis",18,164.3500000155
"144","Taxon_205",18,96.1240513625
"145","Taxon_71",17,97.9208434275
"146","Taxon_35",17,96.5335026346
"147","Taxon_141",18,99.1553762016
"148","Taxon_155",18,94.8053793416
"149","Parksosaurus_warreni",21,173.3000000089
"150","Taxon_179",21,96.4633384389
"151","Taxon_131",20,108.0310842484
"152","Taxon_67",19,104.049165364
"153","Taxon_49",18,92.797524728
"154","Taxon_24",19,104.245231029
"155","Taxon_113",20,113.819280584
"156","Taxon_210",20,99.751965904
"157","Taxon_48",18,94.3111251149
"158","Thescelosaurus_neglectus",19,171.0500000136
"159","Taxon_89",19,109.0444966836
"160","Taxon_8",18,103.5536554165
"161","Tenontosaurus_dossi",19,127.975000004
"162","Taxon_208",19,92.521159367
"163","Tenontosaurus_tilletti",22,131.1000000077
"164","Taxon_171",22,102.3387842677
"165","Taxon_106",21,94.5839037199
"166","Taxon_76",21,110.4475465192
"167","Taxon_169",21,110.6275660992
"168","Muttaburrasaurus_langdoni",21,142.675000008
"169","Taxon_5",21,105.209307448
"170","Rhabdodon_priscus",23,171.2000000185
"171","Zalmoxes_robustus",24,175.2500000185
"172","Zalmoxes_shqiperorum",24,173.3000000185
"173","Taxon_190",22,96.8003234164999
"174","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"175","Dryosaurus_altus",23,93.1500000094999
"176","Camptosaurus_dispar",23,93.1500000089999
"177","Lurdusaurus_arenatus",24,130.900000009
"178","Equijubus_normani",25,122.400000009
"179","Iguanodon_bernissartensis",26,119.075000009
"180","Mantellisaurus_atherfieldensis",27,114.200000009
"181","Ouranosaurus_nigeriensis",28,130.900000006
"182","Fukuisaurus_tetoriensis",29,115.7500000094
"183","Altirhinus_kurzanovi",30,138.5500000097
"184","Nanyangosaurus_zhugeii",31,137.5500000097
"185","Jinzhousaurus_yangi",32,124.6500000097
"186","Probactrosaurus_gobiensis",33,128.6500000097
"187","Eolambia_caroljonesa",34,142.6750000097
"188","Protohadros_byrdi",35,148.3000000097
"189","Bactrosaurus_johnsoni",36,155.5500000097
"190","Gilmoreosaurus_mongoliensis",38,155.5500000097
"191","Telmatosaurus_transsylvanicus",38,175.2500000097
"192","Fontllonga_euhadrosaur",38,176.3500000067
"193","Lophorhothon_atopus",40,162.2000000094
"194","Gryposaurus_notabilis",42,166.4500000094
"195","Brachylophosaurus_canadensis",43,166.4500000094
"196","Maiasaura_peeblesorum",43,166.4500000094
"197","Edmontosaurus_annectens",43,176.3500000094
"198","Edmontosaurus_regalis",43,171.2000000094
"199","Kerberosaurus_manakini",43,176.3500000094
"200","Prosaurolophus_maximus",44,170.1000000094
"201","Naashoibitosaurus_ostromi",45,170.1000000094
"202","Secernosaurus_koerneri",46,171.2000000094
"203","Saurolophus_osborni",46,173.1500000094
"204","Pararhabdodon_isonensis",40,175.2500000101
"205","Tsintaosaurus_spinorhinus",41,166.4500000098
"206","Jaxartosaurus_aralensis",42,157.6000000102
"207","Amurosaurus_riabinini",43,176.3500000102
"208","Charonosaurus_jiayinensis",45,176.3500000102
"209","Parasaurolophus_walkeri",45,170.1000000102
"210","Lambeosaurus_lambei",46,170.1000000102
"211","Lambeosaurus_magnicristatus",46,170.1000000102
"212","Corythosaurus_casuarius",46,170.1000000102
"213","Olorotitan_arharensis",47,176.3500000102
"214","Hypacrosaurus_stebingeri",48,166.4500000102
"215","Hypacrosaurus_altispinus",49,171.2000000102
"216","Nipponosaurus_sachalinensis",49,160.8500000102
"217","Saturnalia_tupiniquim",4,11.6
"218","Thecodontosaurus_antiquus",6,38.900000008
"219","Pantydraco_caducus",6,38.900000008
"220","Mussaurus_patagonicus",6,25.349999996
"221","Jingshanosaurus_xinwaensis",7,48.250000004
"222","Efraasia_minor",8,25.350000001
"223","Ammosaurus_major",10,64.749999998
"224","Riojasaurus_incertus",11,25.350000002
"225","Lufengosaurus_huenei",14,55.400000002
"226","Gyposaurus_sinensis",14,44.000000001
"227","Massospondylus_carinatus",14,48.250000003
"228","Yunnanosaurus_huangi",14,48.250000003
"229","Plateosaurus_gracilis",13,25.350000003
"230","Plateosauravus_cullingworthi",14,29.450000003
"231","Coloradisaurus_brevis",15,25.350000003
"232","Plateosaurus_engelhardti",16,38.900000006
"233","Unaysaurus_tolentinoi",16,25.350000004
"234","Anchisaurus_polyzelus",10,48.250000002
"235","Melanorosaurus_readi",12,29.450000001
"236","Camelotia_borealis",13,38.899999998
"237","Lessemsaurus_sauropoides",13,25.35
"238","Blikanasaurus_cromptoni",12,29.450000001
"239","Antetonitrus_ingenipes",13,29.450000001
"240","Gongxianosaurus_shibeiensis",14,65.900000001
"241","Isanosaurus_attavipachi",15,29.450000001
"242","Tazoudasaurus_naimi",16,61.850000001
"243","Kotasaurus_yamanpalliensis",17,56.600000001
"244","Vulcanodon_karibaensis",18,44.000000001
"245","Shunosaurus_lii",21,77.4000000003
"246","Taxon_82",22,88.9728857953
"247","Taxon_100",22,100.5152980953
"248","Taxon_181",20,105.629559281
"249","Barapasaurus_tagorei",20,56.600000001
"250","Mamenchisaurus_constructus",22,85.200000001
"251","Omeisaurus_junghsiensis",23,77.399999997
"252","Omeisaurus_tianfuensis",23,77.399999997
"253","Patagosaurus_fariasi",22,73.550000001
"254","Cetiosaurus_oxoniensis",23,77.350000001
"255","Losillasaurus_giganteus",25,97.2500000071
"256","Zapalasaurus_bonapartei",25,120.2000000071
"257","Jobaria_tiguidensis",25,84.7500000002
"258","Haplocanthosaurus_priscus",26,93.1500000033
"259","Amphicoelias_altus",30,93.1500000015
"260","Taxon_38",30,109.9839508134
"261","Taxon_43",29,94.0329124744
"262","Limaysaurus_tessonei",30,145.8000000024
"263","Nigersaurus_taqueti",31,130.8999999924
"264","Rayososaurus_agrioensis",31,145.7999999924
"265","Rebbachisaurus_garasbae",31,140.8499999924
"266","Suuwassea_emilieae",32,93.1500000014
"267","Taxon_65",32,109.1146500364
"268","Amargasaurus_cazaui",35,119.0750000041
"269","Taxon_209",35,107.0164069541
"270","Taxon_69",34,100.0901654589
"271","Taxon_144",33,90.7449388289
"272","Brachytrachelopan_mesai",33,95.7500000024
"273","Dicraeosaurus_hansemanni",33,89.6000000024
"274","Dinheirosaurus_lourinhanensis",32,90.8500000024
"275","Tornieria_africana",33,94.4000000014
"276","Barosaurus_lentus",34,93.1500000018
"277","Diplodocus_longus",34,93.1500000018
"278","Apatosaurus_louisae",32,93.1500000014
"279","Apatosaurus_sp.",33,93.1500000014
"280","Apatosaurus_ajax",34,93.1500000014
"281","Apatosaurus_excelsus",34,93.1500000014
"282","Apatosaurus_parvus",34,93.1500000014
"283","Atlasaurus_imelakei",29,78.4000000015
"284","Haplocanthosaurus_delfsi",29,93.1500000005
"285","Camarasaurus_supremus",30,93.1500000066001
"286","Taxon_88",30,90.5981020066
"287","Amazonsaurus_maranhensis",34,130.900000008416
"288","Taxon_119",34,96.1643063484158
"289","Taxon_83",34,100.4195677092
"290","Taxon_135",34,100.1243955062
"291","Taxon_56",32,98.7599286538
"292","Taxon_17",31,102.2435967657
"293","Giraffatitan_brancai",31,94.3999999988001
"294","Europasaurus_holgeri",33,89.6000000050001
"295","Lapparentosaurus_madagascariensis",34,77.1000000012001
"296","Brachiosaurus_altithorax",35,93.1500000011001
"297","Cedarosaurus_weiskopfae",35,115.7500000011
"298","Datousaurus_bashanensis",34,77.4000000012001
"299","Euhelopus_zdanskyi",37,122.4000000031
"300","Taxon_120",37,109.7613356731
"301","Taxon_96",36,94.9385578351001
"302","Tehuelchesaurus_benitezii",36,93.1500000011001
"303","Taxon_92",36,97.8248002661001
"304","Antarctosaurus_wichmannianus",37,164.3499999991
"305","Quaesitosaurus_orientalis",38,165.8999999991
"306","Rapetosaurus_krausei",39,175.2499999991
"307","Nemegtosaurus_mongoliensis",39,171.1999999991
"308","Taxon_154",36,101.2105912991
"309","Taxon_151",35,84.9785083911001
"310","Bellusaurus_sui",35,83.9000000020001
"311","Phuwiangosaurus_sirindhornae",37,122.399999999
"312","Taxon_157",37,103.043981369
"313","Andesaurus_delgadoi",42,145.79999999792
"314","Taxon_204",42,105.13719545792
"315","Taxon_164",41,100.2307966466
"316","Taxon_142",40,102.6162082797
"317","Taxon_116",39,101.2124782887
"318","Taxon_103",38,105.307586327
"319","Pleurocoelus_nanus",40,121.325000001
"320","Taxon_117",40,106.426374811
"321","Taxon_111",39,106.96173637
"322","Ampelosaurus_atacis",39,171.200000003
"323","Agustinia_ligabuei",43,134.4249999993
"324","Taxon_150",43,104.1823716993
"325","Taxon_118",44,120.1608207521
"326","Taxon_198",44,104.5944975821
"327","Taxon_187",43,97.4169530073001
"328","Taxon_75",41,96.0174986170001
"329","Paralititan_stromeri",42,145.799999998
"330","Taxon_188",42,98.5317620410001
"331","Epachthosaurus_sciuttoi",46,147.1000000072
"332","Taxon_183",46,98.7648251672001
"333","Taxon_180",45,96.8858364271001
"334","Taxon_85",44,103.5021771753
"335","Taxon_29",43,112.8249570276
"336","Austrosaurus_mckillopi",44,140.67500000433
"337","Taxon_40",45,98.5540759940201
"338","Taxon_45",46,103.22823816114
"339","Taxon_149",46,100.29259661114
"340","Malawisaurus_dixeyi",44,121.550000003
"341","Gondwanatitan_faustoi",45,155.550000001
"342","Isisaurus_colberti",46,175.249999999
"343","Titanosaurus_indicus",47,175.250000007
"344","Alamosaurus_sanjuanensis",49,169.499999995
"345","Pellegrinisaurus_powelli",49,164.349999995
"346","Argyrosaurus_superbus",50,147.100000001
"347","Rocasaurus_muniozi",51,171.200000009
"348","Japalpur_titanosaur_indet.",52,102.850000005
"349","Malagasy_Taxon_B",53,166.450000007
"350","Saltasaurus_loricatus",53,173.300000007
"351","Aeolosaurus_rionegrinus",50,169.5
"352","Toba_titanosaur",51,106.400000004
"353","Argentinosaurus_huinculensis",52,151.650000007
"354","Opisthocoelicaudia_skarzynskii",53,171.200000007
"355","Peiropolis_titanosaur",54,161.050000003
"356","Lirainosaurus_astibiae",54,166.450000003
"357","Staurikosaurus_pricei",5,11.6
"358","Herrerasaurus_ischigualastensis",6,11.6
"359","Chindesaurus_bryansmalli",6,21.05
"360","Eoraptor_lunensis",5,11.6
"361","Guaibasaurus_candelariensis",6,25.35
"362","Sarcosaurus_woodi",9,47.125
"363","Zupaysaurus_rougieri",9,25.35
"364","Dilophosaurus_wetherilli",9,53.3
"365","Gojirasaurus_quayi",10,25.35
"366","Lophostropheus_airelensis",12,39.9
"367","Liliensternus_liliensterni",12,38.9
"368","Procompsognathus_triassicus",12,25.35
"369","Coelophysis_rhodesiensis",13,48.249999997
"370","Coelophysis_bauri",14,29.450000001
"371","Segisaurus_halli",14,61.850000004
"372","Elaphrosaurus_bambergi",9,94.4
"373","Ceratosaurus_nasicornis",11,93.15000001
"374","Spinostropheus_gautieri",12,84.750000013
"375","Taxon_81",12,108.10856071
"376","Velocisaurus_unicus",12,159.35
"377","Xenotarsosaurus_bonapartei",13,147.1
"378","Rugops_primus",14,147.1
"379","Masiakasaurus_knopfleri",16,175.24999999
"380","Noasaurus_leali",16,173.29999999
"381","Ilokelesia_aguadagrandensis",16,151.6499999963
"382","Abelisaurus_comahuensis",17,164.3499999966
"383","Aucasaurus_garridoi",19,166.4499999969
"384","Carnotaurus_sastrei",19,166.4499999969
"385","Bajo_Barreal_abelisaur",19,150.8999999965
"386","Lameta_abelisaur",19,175.2499999932
"387","Majungasaurus_crenatissimus",19,175.2499999932
"388","Taxon_20",12,107.3420554
"389","Taxon_140",12,106.38743222
"390","Szechuanosaurus_zigongensis",12,77.39999998988
"391","Taxon_6",12,83.10633200088
"392","Taxon_47",11,80.08060229624
"393","Taxon_66",10,90.5836587033
"394","Afrovenator_abakensis",14,84.7499999988
"395","Piatnitzkysaurus_floresi",14,77.3999999988
"396","Megalosaurus_bucklandii",14,77.0999999988
"397","Poekilopleuron_bucklandii",14,77.0999999988
"398","Taxon_23",12,83.8969622566
"399","Torvosaurus_tanneri",13,93.1499999966
"400","Dubreuillosaurus_valesdunensis",14,77.0999999966
"401","Eustreptospondylus_oxoniensis",14,80.5499999966
"402","Duriavenator_hesperis",13,75.4499999966
"403","Chilantaisaurus_tashuikouensis",16,152.4500000006
"404","Taxon_189",16,110.3478742606
"405","Taxon_10",16,96.6478252891
"406","Taxon_74",17,107.0794165791
"407","Taxon_80",17,98.0830990791
"408","Cristatusaurus_lapparenti",22,127.97499999775
"409","Taxon_200",22,123.69010067775
"410","Taxon_192",21,109.35123992992
"411","Taxon_159",20,102.81435027649
"412","Taxon_121",19,96.7668285283
"413","Taxon_30",20,120.8099071819
"414","Taxon_99",20,98.9496347219
"415","Taxon_91",19,117.8403666296
"416","Baryonyx_walkeri",20,114.6249999972
"417","Suchomimus_tenerensis",20,124.6499999972
"418","Irritator_challengeri",20,137.5499999972
"419","Spinosaurus_aegypticus",20,145.7999999972
"420","Taxon_59",18,106.9117373012
"421","Taxon_3",16,96.9344159862
"422","Taxon_77",15,91.3386996092
"423","Lourinhanosaurus_antunesi",13,93.0499999969
"424","Taxon_143",13,85.7495041169
"425","Monolophosaurus_jiangi",15,79.4999999909
"426","Taxon_55",15,95.8595267109
"427","Taxon_64",14,81.7362360339
"428","Cryolophosaurus_ellioti",14,53.2999999979
"429","Sinraptor_dongi",16,83.9000000009
"430","Yangchuanosaurus_shangyouensis",16,85.2000000009
"431","Allosaurus_fragilis",17,93.1500000009
"432","Taxon_19",17,89.9503292669
"433","Neovenator_salerii",18,115.7499999999
"434","Acrocanthosaurus_atokensis",19,124.6500000029
"435","Tyrannotitan_chubutensis",20,124.6500000039
"436","Carcharodontosaurus_saharicus",21,145.8000000069
"437","Giganotosaurus_carolinii",22,145.8000000069
"438","Mapusaurus_roseae",22,151.6500000069
"439","Taxon_36",17,88.1003155829
"440","Fukuiraptor_kitadaniensis",12,115.7499999932
"441","Tugulusaurus_faciles",17,134.2249999995
"442","Taxon_114",17,108.6423590995
"443","Taxon_84",17,106.3315496775
"444","Taxon_139",17,97.3291133375
"445","Taxon_63",15,92.3321600235
"446","Taxon_105",14,97.0850290265
"447","Magnosaurus_nethercombensis",14,74.4499999998
"448","Siamotyrannus_isanensis",18,122.4000000071
"449","Taxon_104",18,102.2233190471
"450","Taxon_7",17,97.1708083961
"451","Dilong_paradoxus",22,120.2000000061
"452","Taxon_177",22,104.5990459361
"453","Taxon_51",22,96.1004289001
"454","Taxon_173",22,97.0020090361
"455","Taxon_39",20,107.0447192661
"456","Taxon_90",19,83.0078537731
"457","Guanlong_wucaii",19,83.9000000131
"458","Dryptosaurus_aquilunguis",21,176.3500000141
"459","Taxon_54",21,106.0671447941
"460","Stokesosaurus_clevelandi",20,93.1500000131
"461","Eotyrannus_lengi",20,115.7499999982
"462","Taxon_87",20,92.7556303182
"463","Alectrosaurus_olseni",22,169.4999999961
"464","Alioramus_remotus",23,175.2499999891
"465","Albertosaurus_sarcophagus",25,169.5000000021
"466","Gorgosaurus_libratus",25,166.4500000021
"467","Appalachiosaurus_montgomeriensis",25,166.4499999951
"468","Two_Medicine_tyrannosaurine",27,166.4499999941
"469","Daspletosaurus_torosus",27,166.4499999941
"470","Tyrannosaurus_rex",27,175.2499999911
"471","Nanotyrannus_lancensis",28,176.3499999921
"472","Tarbosaurus_bataar",28,169.4999999921
"473","Taxon_42",21,97.9623184961
"474","Taxon_201",20,104.0234364636
"475","Taxon_62",18,89.7052687031
"476","Nqwebasaurus_thwazi",17,104.8499999964
"477","Gasosaurus_constructus",19,77.3999999935
"478","Taxon_162",19,96.5516327564
"479","Nedcolbertia_justinhofmanni",21,115.7499999914
"480","Taxon_107",21,100.3370262214
"481","Taxon_79",20,91.0167092404
"482","Huaxiagnathus_orientalis",23,120.1999999884
"483","Taxon_175",23,112.6387583784
"484","Taxon_93",22,118.5772093864
"485","Taxon_53",21,89.1380477924
"486","Sinosauropteryx_prima",21,120.1999999924
"487","Aristosuchus_pusillus",22,115.7499999954
"488","Compsognathus_longipes",23,94.3999999914
"489","Mirischia_asymmetrica",25,137.5499999917
"490","Taxon_146",25,102.5228973817
"491","Taxon_9",25,103.743825963
"492","Taxon_136",26,105.33650345487
"493","Taxon_163",26,108.66370861487
"494","Scipionyx_samniticus",17,134.4250000297
"495","Xuanhanosaurus_qilixiaensis",21,77.399999994087
"496","Taxon_101",21,104.610389516087
"497","Taxon_109",20,84.411403642
"498","Proceratosaurus_bradleyi",20,77.099999983
"499","Deltadromeus_agilis",24,145.799999991
"500","Taxon_98",25,97.487821211
"501","Taxon_184",25,98.225027956
"502","Taxon_94",23,95.794548009
"503","Ornitholestes_hermanni",22,93.149999988
"504","Taxon_58",21,85.848295953
"505","Coelurus_fragilis",20,93.1499999923
"506","Taxon_57",20,91.9795295563
"507","Pelecanimimus_polyodon",23,116.87499999177
"508","Taxon_158",23,98.27917399177
"509","Shenzhousaurus_orientalis",25,120.19999999477
"510","Harpymimus_okladnikovi",26,137.54999999477
"511","Garudimimus_brevipes",27,149.14999999477
"512","Archaeornithomimus_asiaticus",28,155.54999999477
"513","Sinornithomimus_dongi",29,152.44999999477
"514","Anserimimus_planinychus",31,171.19999999777
"515","Gallimimus_bullatus",31,171.19999999777
"516","Struthiomimus_altus",31,169.49999999377
"517","Ornithomimus_edmontonicus",32,171.19999999377
"518","Ornithomimus_velox",32,173.14999999377
"519","Taxon_133",24,98.10858426777
"520","Taxon_170",23,92.32819568777
"521","Taxon_153",21,84.5418715096
"522","Bagaraatan_ostromi",28,171.2000000046
"523","Taxon_191",28,101.5109192136
"524","Taxon_145",27,107.3921059036
"525","Taxon_50",27,100.0974660153
"526","Taxon_199",27,110.0720559353
"527","Taxon_44",25,94.1764214573
"528","Xinjiangovenator_parvus",24,134.2249999993
"529","Taxon_110",23,87.3158294193
"530","Taxon_138",22,97.4444039229
"531","Quarry_9_coelurosaur",26,93.1500000015
"532","Taxon_147",26,101.3458315465
"533","Taxon_61",26,95.0777266006
"534","Taxon_112",26,98.1630074306
"535","Taxon_78",24,81.7357004795
"536","Nanshiungosaurus_brevispinus",28,169.4999999961
"537","Taxon_4",28,112.6204933561
"538","Taxon_108",27,90.5615305461
"539","Taxon_207",26,87.9719404161
"540","Falcarius_utahensis",30,115.7500000063
"541","Taxon_161",30,98.5221817633
"542","Taxon_115",29,103.630937462
"543","Taxon_11",28,97.9939828704
"544","Taxon_32",27,97.2734245324
"545","Nothronychus_mckinleyi",29,152.4499999627
"546","Taxon_31",29,87.9968384857
"547","Taxon_196",28,89.9010388427
"548","Beipiaosaurus_inexpectus",28,120.199999996
"549","Enigmosaurus_mongoliensis",32,149.1500000303
"550","Taxon_33",33,113.154428611
"551","Taxon_148",33,102.426677721
"552","Taxon_15",31,97.8877311223
"553","Taxon_122",30,91.8900807593
"554","Eshanosaurus_deguchiianus",30,43.9999999959
"555","Erlikosaurus_andrewsi",33,149.1499999902
"556","Segnosaurus_galbinensis",33,149.1499999902
"557","Taxon_12",32,83.4224518132
"558","Taxon_25",32,97.4090099436
"559","Taxon_52",32,103.7913977536
"560","Incisivosaurus_gauthieri",27,120.1999999988
"561","Taxon_186",27,91.2460582588
"562","Taxon_2",26,83.1930993528
"563","Caudipteryx_zoui",28,120.19999998537
"564","El_Brete_oviraptor",28,173.14999998537
"565","Avimimus_portentosus",28,166.44999999537
"566","Chirostenotes_pergracilis",30,170.09999999537
"567","Nomingia_gobiensis",30,171.19999999537
"568","Microvenator_celer",30,130.89999999537
"569","Rinchenia_mongoliensis",32,171.19999999537
"570","Kamyn_Khondt_oviraptorine",33,165.89999999537
"571","Citipati_osmolskae",33,170.09999999537
"572","Khaan_mckennai",32,170.09999999537
"573","Oviraptor_philoceratops",33,170.09999999537
"574","Conchoraptor_gracilis",34,166.44999999537
"575","Ingenia_yanshini",34,166.44999999537
"576","Taxon_86",26,88.8608185918
"577","Alvarezsaurus_calvoi",28,159.3499999971
"578","Taxon_182",28,102.3331564371
"579","Taxon_46",27,97.8975317122
"580","Taxon_41",26,104.5509507182
"581","Patagonykus_puertai",26,154.2499999942
"582","Shuvuuia_deserti",27,170.0999999942
"583","Mononykus_olecranus",28,171.1999999982
"584","Parvicursor_remotus",28,166.4499999982
"585","Taxon_168",24,84.3702713262
"586","Gugyedong_maniraptoran",29,127.7749999996
"587","Taxon_128",29,108.8703300196
"588","Taxon_124",28,98.1145486393
"589","Taxon_26",28,100.4183385413
"590","Taxon_195",28,87.1090884313
"591","Taxon_132",26,82.5744436675
"592","Taxon_194",25,93.7190499162
"593","Protarchaeopteryx_robusta",27,120.1999999912
"594","Taxon_1",27,102.7130401812
"595","Taxon_167",26,88.6862344062
"596","Unenlagia_comahuensis",31,154.2499999942
"597","Taxon_125",31,97.9680565842
"598","Taxon_126",30,104.1680267782
"599","Taxon_102",29,91.0503680462
"600","Taxon_34",28,84.6070955922
"601","Rahonavis_ostromi",32,175.2499999942
"602","Taxon_172",32,105.0489019642
"603","Taxon_137",31,114.953890529
"604","Taxon_127",30,99.3853655894
"605","Taxon_37",29,96.8210989762
"606","Archaeopteryx_lithographica",29,94.3999999962
"607","Jinfengopteryx_elegans",30,121.5499999962
