"","species","nodecount","time"
"99","Ceratonykus",14,97.177340735
"100","Linhenykus",14,93.66971479
"101","Albinykus",15,89.243691008
"102","Xixianykus",15,89.610980034
"103","Nqwebasaurus",9,39.0262801
"104","Pelecanimimus_polydon",10,47.697360741
"105","Shenzhousaurus_orientalis",11,51.725838638
"106","Beishanlong",12,62.194910088
"107","Archaeornithomimus_asiati",13,98.798879758
"108","Garudimimus_brevipes",13,83.548306058
"109","Harpymimus_okladnikovi",13,66.519552978
"110","Sinornithomimus",13,84.087527708
"111","Ornithomimus_edmonticus",15,96.762959108
"112","Struthiomimus_altus",15,101.897260668
"113","Qiupalong",15,82.057049058
"114","Anserimimus_planinychus",15,103.279906629
"115","Gallimimus_bullatus",15,101.149646958
"116","Huaxiagnathus_orientalis",8,52.42087064
"117","Sinosauropteryx_prima",8,48.79378869
"118","Compsognathus_longipes",8,29.23707706
"119","Juravenator_starki",8,19.66979913
"120","Sinocalliopteryx",8,51.98903889
"121","Mirischia",8,71.94883053
"122","Coelurus_fragilis",7,17.98063646
"123","Tanycolagreus",7,24.953043469
"124","Dilong_paradoxus",7,47.58770211
"125","Kileskus",8,7
"126","Guanlong",9,13.800765381
"127","Sinotyrannus",9,59.765626537
"128","Proceratosaurus_bradleyi",9,10.082056467
"129","Eotyrannus_lengi",8,43.09030904
"130","Juratyrant",8,24.61044515
"131","Xiongguanlong",8,71.03880061
"132","Dryptosaurus",9,106.52107388
"133","Appalachiosaurus",10,93.483905411
"134","Bistahieversor",11,92.40375696
"135","Albertosaurus_sacrophagus",13,106.39314058
"136","Gorgosaurus_libratus",13,102.505514648
"137","Alioramus",13,106.53554467
"138","Teratophoneus",14,101.935884065
"139","Daspletosaurus",15,97.24918759
"140","Tyrannosaurus_rex",16,108.70685333
"141","Tarbosaurus_baatar",16,105.826571813
