"","species","nodecount","time"
"118","Taxon_85",42,96.5421771753001
"119","Taxon_29",41,105.8649570276
"120","Austrosaurus_mckillopi",42,133.71500000433
"121","Taxon_40",43,91.5940759940201
"122","Taxon_45",44,96.2682381611401
"123","Taxon_149",44,93.3325966111401
"124","Malawisaurus_dixeyi",42,114.590000003
"125","Gondwanatitan_faustoi",43,148.590000001
"126","Isisaurus_colberti",44,168.289999999
"127","Titanosaurus_indicus",45,168.290000007
"128","Alamosaurus_sanjuanensis",47,162.539999995
"129","Pellegrinisaurus_powelli",47,157.389999995
"130","Argyrosaurus_superbus",48,140.140000001
"131","Rocasaurus_muniozi",49,164.240000009
"132","Japalpur_titanosaur_indet.",50,95.8900000050002
"133","Malagasy_Taxon_B",51,159.490000007
"134","Saltasaurus_loricatus",51,166.340000007
"135","Aeolosaurus_rionegrinus",48,162.54
"136","Toba_titanosaur",49,99.4400000040002
"137","Argentinosaurus_huinculensis",50,144.690000007
"138","Opisthocoelicaudia_skarzynskii",51,164.240000007
"139","Peiropolis_titanosaur",52,154.090000003
"140","Lirainosaurus_astibiae",52,159.490000003
