"","species","nodecount","time"
"113","Achelousaurus_horneri",26,166.4499999993
"114","Pachyrhinosaurus_canadensis",27,171.1999999993
"115","Pachyrhinosaurus_n._sp.",27,169.4999999993
"116","Vagaceratops_irvinensis",24,170.0999999993
"117","Pentaceratops_sternbergii",25,170.0999999993
"118","Agujaceratops_mariscalensis",26,166.4499999993
"119","Chasmosaurus_belli",27,170.0999999993
"120","Chasmosaurus_russelli",27,170.0999999993
"121","Anchiceratops_ornatus",25,171.2000000003
"122","Arrhinoceratops_brachyops",25,171.2000000003
"123","Triceratops_horridus",25,175.2499999993
"124","Nedoceratops_hatcheri",26,176.3499999993
"125","Torosaurus_latus",26,175.2499999993
"126","Agilisaurus_louderbacki",10,77.4000000118
"127","Taxon_207",10,89.607111548
"128","Hexinlusaurus_multidens",10,77.400000008
"129","Yandusaurus_hongheensis",13,77.400000008
"130","Taxon_22",13,82.119261448
"131","Othnielia_rex",12,93.150000008
"132","Orodromeus_makelai",15,169.5000000104
"133","Zephyrosaurus_schaffi",15,131.1000000104
"134","Taxon_83",14,88.5071106804
"135","Jeholosaurus_shangyuanensis",15,120.2000000019
"136","Taxon_114",15,104.0859844819
"137","Hypsilophodon_foxii",18,116.8749999994
"138","Taxon_132",18,94.6611003094
"139","Taxon_43",17,90.7481984754
"140","Taxon_35",16,96.0477246004
"141","Gasparinisaura_cincosaltensis",21,164.35000001625
"142","Taxon_202",21,99.22774916625
"143","Taxon_191",20,94.7812133826
"144","Taxon_151",19,93.6348156286
"145","Taxon_70",18,101.0512058009
"146","Taxon_68",17,110.6759700329
"147","Parksosaurus_warreni",17,173.3000000104
"148","Thescelosaurus_neglectus",20,171.0500000079
"149","Taxon_186",20,118.3598086279
"150","Taxon_50",19,110.0281623929
"151","Tenontosaurus_dossi",21,127.9750000027
"152","Taxon_54",21,103.4418459427
"153","Taxon_6",20,109.3525790517
"154","Tenontosaurus_tilletti",22,131.1000000059
"155","Taxon_166",24,116.1388327769
"156","Taxon_206",24,104.4683856269
"157","Taxon_167",23,99.6358250008999
"158","Taxon_20",22,103.6099311778
"159","Taxon_45",23,95.0643662967999
"160","Taxon_181",23,95.2317326797999
"161","Muttaburrasaurus_langdoni",24,142.6750000009
"162","Taxon_121",24,114.8434898509
"163","Taxon_96",23,99.7276441788999
"164","Taxon_34",23,112.7701493569
"165","Taxon_155",23,108.7098919769
"166","Rhabdodon_priscus",24,171.2000000169
"167","Zalmoxes_robustus",25,175.2500000169
"168","Zalmoxes_shqiperorum",25,173.3000000169
"169","Taxon_38",23,98.7453718468999
"170","Dysalotosaurus_lettowvorbecki",24,89.6000000083999
"171","Dryosaurus_altus",24,93.1500000078999
"172","Camptosaurus_dispar",24,93.1500000073999
"173","Lurdusaurus_arenatus",25,130.9000000074
"174","Equijubus_normani",26,122.4000000074
"175","Iguanodon_bernissartensis",27,119.0750000074
"176","Mantellisaurus_atherfieldensis",28,114.2000000074
"177","Ouranosaurus_nigeriensis",29,130.9000000044
"178","Fukuisaurus_tetoriensis",30,115.7500000078
"179","Altirhinus_kurzanovi",31,138.5500000081
"180","Nanyangosaurus_zhugeii",32,137.5500000081
"181","Jinzhousaurus_yangi",33,124.6500000081
"182","Probactrosaurus_gobiensis",34,128.6500000081
"183","Eolambia_caroljonesa",35,142.6750000081
"184","Protohadros_byrdi",36,148.3000000081
"185","Bactrosaurus_johnsoni",37,155.5500000081
"186","Gilmoreosaurus_mongoliensis",39,155.5500000081
"187","Telmatosaurus_transsylvanicus",39,175.2500000081
"188","Fontllonga_euhadrosaur",39,176.3500000051
"189","Lophorhothon_atopus",41,162.2000000078
"190","Gryposaurus_notabilis",43,166.4500000078
"191","Brachylophosaurus_canadensis",44,166.4500000078
"192","Maiasaura_peeblesorum",44,166.4500000078
"193","Edmontosaurus_annectens",44,176.3500000078
"194","Edmontosaurus_regalis",44,171.2000000078
"195","Kerberosaurus_manakini",44,176.3500000078
"196","Prosaurolophus_maximus",45,170.1000000078
"197","Naashoibitosaurus_ostromi",46,170.1000000078
"198","Secernosaurus_koerneri",47,171.2000000078
"199","Saurolophus_osborni",47,173.1500000078
"200","Pararhabdodon_isonensis",41,175.2500000085
"201","Tsintaosaurus_spinorhinus",42,166.4500000082
"202","Jaxartosaurus_aralensis",43,157.6000000086
"203","Amurosaurus_riabinini",44,176.3500000086
"204","Charonosaurus_jiayinensis",46,176.3500000086
"205","Parasaurolophus_walkeri",46,170.1000000086
"206","Lambeosaurus_lambei",47,170.1000000086
"207","Lambeosaurus_magnicristatus",47,170.1000000086
"208","Corythosaurus_casuarius",47,170.1000000086
"209","Olorotitan_arharensis",48,176.3500000086
"210","Hypacrosaurus_stebingeri",49,166.4500000086
"211","Hypacrosaurus_altispinus",50,171.2000000086
"212","Nipponosaurus_sachalinensis",50,160.8500000086
"213","Taxon_60",12,97.953260668
"214","Saturnalia_tupiniquim",4,11.6
"215","Thecodontosaurus_antiquus",6,38.900000008
"216","Pantydraco_caducus",6,38.900000008
"217","Mussaurus_patagonicus",6,25.349999996
"218","Jingshanosaurus_xinwaensis",7,48.250000004
"219","Efraasia_minor",8,25.350000001
"220","Ammosaurus_major",10,64.749999998
"221","Riojasaurus_incertus",11,25.350000002
"222","Lufengosaurus_huenei",14,55.400000002
"223","Gyposaurus_sinensis",14,44.000000001
"224","Massospondylus_carinatus",14,48.250000003
"225","Yunnanosaurus_huangi",14,48.250000003
"226","Plateosaurus_gracilis",13,25.350000003
"227","Plateosauravus_cullingworthi",14,29.450000003
"228","Coloradisaurus_brevis",15,25.350000003
"229","Plateosaurus_engelhardti",16,38.900000006
"230","Unaysaurus_tolentinoi",16,25.350000004
"231","Anchisaurus_polyzelus",10,48.250000002
"232","Melanorosaurus_readi",12,29.450000001
"233","Camelotia_borealis",13,38.899999998
"234","Lessemsaurus_sauropoides",13,25.35
"235","Blikanasaurus_cromptoni",12,29.450000001
"236","Antetonitrus_ingenipes",13,29.450000001
"237","Gongxianosaurus_shibeiensis",14,65.900000001
"238","Isanosaurus_attavipachi",15,29.450000001
"239","Tazoudasaurus_naimi",16,61.850000001
"240","Kotasaurus_yamanpalliensis",17,56.600000001
"241","Vulcanodon_karibaensis",18,44.000000001
"242","Shunosaurus_lii",21,77.3999999988
"243","Taxon_122",21,91.1300529528
"244","Taxon_145",20,80.561055332
"245","Barapasaurus_tagorei",20,56.600000001
"246","Mamenchisaurus_constructus",23,85.200000001
"247","Taxon_168",23,88.924451599
"248","Omeisaurus_junghsiensis",23,77.399999997
"249","Omeisaurus_tianfuensis",23,77.399999997
"250","Patagosaurus_fariasi",22,73.550000001
"251","Cetiosaurus_oxoniensis",23,77.350000001
"252","Losillasaurus_giganteus",26,97.2500000071
"253","Taxon_130",26,108.8272482101
"254","Zapalasaurus_bonapartei",26,120.2000000061
"255","Taxon_66",26,94.5775088961
"256","Jobaria_tiguidensis",25,84.7500000002
"257","Haplocanthosaurus_priscus",26,93.1500000033
"258","Amphicoelias_altus",28,93.1500000044
"259","Limaysaurus_tessonei",30,145.8000000024
"260","Nigersaurus_taqueti",31,130.8999999924
"261","Rayososaurus_agrioensis",31,145.7999999924
"262","Rebbachisaurus_garasbae",31,140.8499999924
"263","Suuwassea_emilieae",31,93.1500000014
"264","Amargasaurus_cazaui",33,119.0750000088
"265","Taxon_136",33,92.4354924988
"266","Brachytrachelopan_mesai",33,95.7500000024
"267","Dicraeosaurus_hansemanni",33,89.6000000024
"268","Dinheirosaurus_lourinhanensis",32,90.8500000024
"269","Tornieria_africana",33,94.4000000014
"270","Barosaurus_lentus",34,93.1500000018
"271","Diplodocus_longus",34,93.1500000018
"272","Apatosaurus_louisae",33,93.1500000014
"273","Apatosaurus_sp.",34,93.1500000014
"274","Apatosaurus_ajax",35,93.1500000014
"275","Apatosaurus_excelsus",35,93.1500000014
"276","Apatosaurus_parvus",35,93.1500000014
"277","Taxon_9",32,114.8045817214
"278","Atlasaurus_imelakei",29,78.4000000015
"279","Haplocanthosaurus_delfsi",29,93.1500000005
"280","Camarasaurus_supremus",29,93.1500000026001
"281","Amazonsaurus_maranhensis",32,130.8999999997
"282","Taxon_81",32,101.8934334597
"283","Taxon_63",32,99.8881013057001
"284","Taxon_75",33,107.8445184512
"285","Taxon_179",33,111.5040356912
"286","Giraffatitan_brancai",33,94.3999999988001
"287","Taxon_157",33,110.0601766438
"288","Taxon_131",32,90.3479935018001
"289","Europasaurus_holgeri",33,89.6000000050001
"290","Lapparentosaurus_madagascariensis",34,77.1000000012001
"291","Brachiosaurus_altithorax",36,93.1500000011001
"292","Cedarosaurus_weiskopfae",38,115.7500000046
"293","Taxon_87",38,104.3874364146
"294","Taxon_14",38,107.7141758773
"295","Taxon_135",38,97.4559980373001
"296","Taxon_48",35,89.5911092631001
"297","Datousaurus_bashanensis",34,77.4000000012001
"298","Euhelopus_zdanskyi",37,122.400000004
"299","Taxon_197",37,104.410054644
"300","Taxon_78",36,111.7761098951
"301","Tehuelchesaurus_benitezii",35,93.1500000011001
"302","Antarctosaurus_wichmannianus",38,164.349999994
"303","Quaesitosaurus_orientalis",39,165.899999994
"304","Rapetosaurus_krausei",40,175.249999994
"305","Nemegtosaurus_mongoliensis",40,171.199999994
"306","Taxon_16",37,108.239251174
"307","Taxon_209",36,99.4290819240001
"308","Taxon_171",36,91.1987710285001
"309","Taxon_175",36,92.7610465685001
"310","Bellusaurus_sui",35,83.9000000020001
"311","Phuwiangosaurus_sirindhornae",37,122.4
"312","Taxon_106",37,91.4821095900001
"313","Andesaurus_delgadoi",38,145.7999999945
"314","Taxon_39",38,98.3358974145001
"315","Pleurocoelus_nanus",38,121.325000005
"316","Ampelosaurus_atacis",43,171.200000006411
"317","Taxon_86",43,113.720517096411
"318","Taxon_71",42,121.8304404955
"319","Taxon_19",41,100.575179214
"320","Taxon_17",41,105.2929754459
"321","Taxon_172",41,95.5585831929001
"322","Agustinia_ligabuei",41,134.42500000287
"323","Taxon_53",42,119.85094900687
"324","Taxon_105",42,105.32568563687
"325","Paralititan_stromeri",43,145.8
"326","Taxon_119",43,98.0014059200001
"327","Taxon_56",42,106.595582465
"328","Epachthosaurus_sciuttoi",42,147.100000007
"329","Austrosaurus_mckillopi",46,140.67500000607
"330","Taxon_139",46,98.3509665090701
"331","Taxon_112",45,100.46234323367
"332","Taxon_33",44,109.09332783511
"333","Malawisaurus_dixeyi",44,121.550000003
"334","Gondwanatitan_faustoi",45,155.550000001
"335","Isisaurus_colberti",46,175.249999999
"336","Titanosaurus_indicus",47,175.250000007
"337","Alamosaurus_sanjuanensis",49,169.499999995
"338","Pellegrinisaurus_powelli",49,164.349999995
"339","Argyrosaurus_superbus",50,147.100000001
"340","Rocasaurus_muniozi",51,171.200000009
"341","Japalpur_titanosaur_indet.",52,102.850000005
"342","Malagasy_Taxon_B",53,166.450000007
"343","Saltasaurus_loricatus",53,173.300000007
"344","Aeolosaurus_rionegrinus",50,169.5
"345","Toba_titanosaur",51,106.400000004
"346","Argentinosaurus_huinculensis",52,151.650000007
"347","Opisthocoelicaudia_skarzynskii",53,171.200000007
"348","Peiropolis_titanosaur",54,161.050000003
"349","Lirainosaurus_astibiae",54,166.450000003
"350","Staurikosaurus_pricei",5,11.6
"351","Herrerasaurus_ischigualastensis",6,11.6
"352","Chindesaurus_bryansmalli",6,21.05
"353","Eoraptor_lunensis",5,11.6
"354","Guaibasaurus_candelariensis",6,25.35
"355","Sarcosaurus_woodi",9,47.125
"356","Zupaysaurus_rougieri",9,25.35
"357","Dilophosaurus_wetherilli",9,53.3
"358","Gojirasaurus_quayi",10,25.35
"359","Lophostropheus_airelensis",12,39.9
"360","Liliensternus_liliensterni",12,38.9
"361","Procompsognathus_triassicus",12,25.35
"362","Coelophysis_rhodesiensis",13,48.249999997
"363","Coelophysis_bauri",14,29.450000001
"364","Segisaurus_halli",14,61.850000004
"365","Elaphrosaurus_bambergi",9,94.4
"366","Ceratosaurus_nasicornis",11,93.15000001
"367","Spinostropheus_gautieri",13,84.75000001
"368","Taxon_67",14,101.98817096
"369","Taxon_187",14,101.25233514
"370","Taxon_12",12,86.359121814
"371","Velocisaurus_unicus",12,159.35
"372","Xenotarsosaurus_bonapartei",13,147.1
"373","Rugops_primus",14,147.1
"374","Masiakasaurus_knopfleri",16,175.24999999
"375","Noasaurus_leali",16,173.29999999
"376","Ilokelesia_aguadagrandensis",16,151.6499999963
"377","Abelisaurus_comahuensis",17,164.3499999966
"378","Aucasaurus_garridoi",19,166.4499999969
"379","Carnotaurus_sastrei",19,166.4499999969
"380","Bajo_Barreal_abelisaur",19,150.8999999965
"381","Lameta_abelisaur",19,175.2499999932
"382","Majungasaurus_crenatissimus",19,175.2499999932
"383","Taxon_85",11,94.73845855
"384","Szechuanosaurus_zigongensis",10,77.3999999898
"385","Taxon_190",10,84.9336258833
"386","Afrovenator_abakensis",16,84.74999999206
"387","Taxon_142",16,110.23310459606
"388","Piatnitzkysaurus_floresi",15,77.39999999206
"389","Megalosaurus_bucklandii",15,77.09999999206
"390","Poekilopleuron_bucklandii",15,77.09999999206
"391","Taxon_64",13,90.73637791092
"392","Taxon_156",12,85.4109005096
"393","Torvosaurus_tanneri",13,93.1499999966
"394","Dubreuillosaurus_valesdunensis",14,77.0999999966
"395","Eustreptospondylus_oxoniensis",14,80.5499999966
"396","Duriavenator_hesperis",13,75.4499999966
"397","Chilantaisaurus_tashuikouensis",15,152.4499999936
"398","Taxon_124",15,91.6427169436
"399","Cristatusaurus_lapparenti",16,127.9749999956
"400","Taxon_72",16,96.5552044056
"401","Baryonyx_walkeri",18,114.6249999963
"402","Suchomimus_tenerensis",18,124.6499999963
"403","Irritator_challengeri",18,137.5499999963
"404","Spinosaurus_aegypticus",18,145.7999999963
"405","Taxon_93",17,100.3543634372
"406","Taxon_140",17,99.6477283632
"407","Lourinhanosaurus_antunesi",12,93.0499999969
"408","Monolophosaurus_jiangi",17,79.49999999475
"409","Taxon_25",17,81.76836505375
"410","Taxon_65",16,82.96170108395
"411","Taxon_110",15,80.80473462695
"412","Taxon_116",14,90.9386671239
"413","Cryolophosaurus_ellioti",14,53.2999999979
"414","Sinraptor_dongi",16,83.9000000009
"415","Yangchuanosaurus_shangyouensis",16,85.2000000009
"416","Allosaurus_fragilis",17,93.1499999999
"417","Neovenator_salerii",20,115.7499999979
"418","Acrocanthosaurus_atokensis",21,124.6500000009
"419","Tyrannotitan_chubutensis",22,124.6500000019
"420","Carcharodontosaurus_saharicus",23,145.8000000049
"421","Giganotosaurus_carolinii",24,145.8000000049
"422","Mapusaurus_roseae",24,151.6500000049
"423","Taxon_57",19,107.7385128879
"424","Taxon_107",18,88.2156968079
"425","Taxon_152",16,82.2644321309
"426","Fukuiraptor_kitadaniensis",15,115.7499999953
"427","Taxon_4",15,83.9091589153
"428","Taxon_28",14,81.3463807593
"429","Taxon_37",13,97.6605551732
"430","Tugulusaurus_faciles",19,134.22499999236
"431","Taxon_154",19,98.59161311236
"432","Taxon_36",18,96.6648739003
"433","Taxon_29",17,96.8285573927
"434","Taxon_7",18,118.3573474676
"435","Taxon_133",18,104.4606419676
"436","Taxon_41",17,113.3650813033
"437","Taxon_92",15,93.7733629557
"438","Taxon_102",14,114.5323885465
"439","Magnosaurus_nethercombensis",14,74.4499999998
"440","Siamotyrannus_isanensis",17,122.4000000031
"441","Taxon_74",17,115.7054117831
"442","Dilong_paradoxus",19,120.2000000031
"443","Taxon_1",21,120.21201160371
"444","Taxon_123",22,103.04993097811
"445","Taxon_160",22,108.16883492811
"446","Taxon_91",21,98.58085031571
"447","Taxon_189",21,101.36820383571
"448","Guanlong_wucaii",19,83.9000000131
"449","Dryptosaurus_aquilunguis",26,176.35000001814
"450","Taxon_205",26,120.28923573814
"451","Taxon_183",25,99.88599853174
"452","Taxon_146",24,104.1662580327
"453","Taxon_111",23,97.8076607557
"454","Taxon_59",22,108.1888833457
"455","Taxon_44",21,106.6952805488
"456","Stokesosaurus_clevelandi",20,93.1500000131
"457","Eotyrannus_lengi",20,115.7499999971
"458","Taxon_5",20,95.8918155901
"459","Alectrosaurus_olseni",23,169.5000000021
"460","Alioramus_remotus",24,175.2499999951
"461","Albertosaurus_sarcophagus",26,169.5000000081
"462","Gorgosaurus_libratus",26,166.4500000081
"463","Appalachiosaurus_montgomeriensis",26,166.4500000011
"464","Two_Medicine_tyrannosaurine",28,166.4500000001
"465","Daspletosaurus_torosus",28,166.4500000001
"466","Tyrannosaurus_rex",28,175.2499999971
"467","Nanotyrannus_lancensis",29,176.3499999981
"468","Tarbosaurus_bataar",29,169.4999999981
"469","Taxon_203",22,119.4774812821
"470","Taxon_101",21,96.6040352231
"471","Taxon_90",22,100.1333004343
"472","Taxon_125",22,108.8174827543
"473","Taxon_95",21,107.7138149781
"474","Taxon_120",18,83.9638535431
"475","Nqwebasaurus_thwazi",20,104.8500000004
"476","Taxon_31",20,98.2758856004
"477","Taxon_77",19,93.8534895264
"478","Taxon_80",18,81.6458194964
"479","Gasosaurus_constructus",18,77.3999999964
"480","Nedcolbertia_justinhofmanni",19,115.7499999964
"481","Huaxiagnathus_orientalis",20,120.1999999894
"482","Sinosauropteryx_prima",23,120.1999999879
"483","Taxon_82",23,120.7198549979
"484","Taxon_26",22,101.1453667534
"485","Aristosuchus_pusillus",23,115.7499999969
"486","Taxon_61",23,95.2532817669
"487","Compsognathus_longipes",23,94.3999999914
"488","Mirischia_asymmetrica",25,137.5499999933
"489","Taxon_21",25,99.4776259133
"490","Taxon_2",24,98.361946414
"491","Scipionyx_samniticus",20,134.4250000196
"492","Taxon_148",20,97.6938476196
"493","Taxon_141",19,111.1780105197
"494","Taxon_210",18,88.4090709497
"495","Xuanhanosaurus_qilixiaensis",20,77.399999991
"496","Taxon_58",20,80.261721363
"497","Proceratosaurus_bradleyi",20,77.099999983
"498","Deltadromeus_agilis",23,145.7999999843
"499","Taxon_129",23,96.4513777323
"500","Taxon_32",22,117.461554215
"501","Ornitholestes_hermanni",21,93.149999983
"502","Coelurus_fragilis",21,93.1499999943
"503","Taxon_113",22,107.1788058513
"504","Taxon_143",22,93.0816960793
"505","Taxon_108",20,91.3010147563
"506","Pelecanimimus_polyodon",25,116.87499998539
"507","Taxon_138",26,97.18461782509
"508","Taxon_188",26,116.06524961609
"509","Taxon_42",25,97.26725763639
"510","Taxon_185",25,111.73766559639
"511","Shenzhousaurus_orientalis",26,120.19999998339
"512","Harpymimus_okladnikovi",27,137.54999998339
"513","Garudimimus_brevipes",28,149.14999998339
"514","Archaeornithomimus_asiaticus",29,155.54999998339
"515","Sinornithomimus_dongi",30,152.44999998339
"516","Anserimimus_planinychus",32,171.19999998639
"517","Gallimimus_bullatus",32,171.19999998639
"518","Struthiomimus_altus",32,169.49999998239
"519","Ornithomimus_edmontonicus",33,171.19999998239
"520","Ornithomimus_velox",33,173.14999998239
"521","Taxon_178",25,118.27638769339
"522","Taxon_177",24,104.60761439539
"523","Taxon_97",23,90.51163795379
"524","Taxon_144",24,96.72919828719
"525","Taxon_195",24,100.08463747619
"526","Taxon_164",21,82.3441665256
"527","Bagaraatan_ostromi",25,171.2000000079
"528","Taxon_169",25,97.6999086009
"529","Xinjiangovenator_parvus",25,134.2250000059
"530","Taxon_46",25,94.6952416859
"531","Taxon_18",24,93.9019984299
"532","Taxon_27",24,95.5325883809
"533","Taxon_51",22,93.9562668529
"534","Quarry_9_coelurosaur",26,93.149999996
"535","Taxon_30",27,89.618778366
"536","Taxon_98",27,106.562730412
"537","Taxon_52",26,98.653689006
"538","Taxon_201",26,99.257306778
"539","Taxon_115",24,83.8925389295
"540","Nanshiungosaurus_brevispinus",29,169.50000000056
"541","Taxon_170",29,113.70251430056
"542","Taxon_137",28,100.7730259935
"543","Taxon_23",27,98.2535956621
"544","Taxon_117",26,96.2743041461
"545","Falcarius_utahensis",26,115.7499999994
"546","Nothronychus_mckinleyi",29,152.4499999647
"547","Taxon_208",29,101.3346253847
"548","Taxon_88",28,114.1267522127
"549","Beipiaosaurus_inexpectus",31,120.199999992
"550","Taxon_147",31,106.905836892
"551","Taxon_11",30,95.060737415
"552","Taxon_153",29,86.460104086
"553","Enigmosaurus_mongoliensis",33,149.150000030152
"554","Taxon_200",33,98.1853889001518
"555","Taxon_182",32,96.572672536198
"556","Taxon_128",31,109.461238753
"557","Taxon_100",30,95.8809983893
"558","Eshanosaurus_deguchiianus",30,43.9999999959
"559","Erlikosaurus_andrewsi",33,149.1499999916
"560","Segnosaurus_galbinensis",33,149.1499999916
"561","Taxon_15",32,98.8062977326
"562","Taxon_84",31,83.9177680526
"563","Incisivosaurus_gauthieri",27,120.1999999918
"564","Taxon_3",28,109.5022554725
"565","Taxon_40",28,99.1980249425
"566","Taxon_204",26,102.8202688628
"567","Caudipteryx_zoui",27,120.1999999828
"568","El_Brete_oviraptor",27,173.1499999828
"569","Avimimus_portentosus",29,166.4499999947
"570","Chirostenotes_pergracilis",31,170.0999999947
"571","Nomingia_gobiensis",31,171.1999999947
"572","Microvenator_celer",31,130.8999999947
"573","Rinchenia_mongoliensis",33,171.1999999947
"574","Kamyn_Khondt_oviraptorine",34,165.8999999947
"575","Citipati_osmolskae",34,170.0999999947
"576","Khaan_mckennai",33,170.0999999947
"577","Oviraptor_philoceratops",34,170.0999999947
"578","Conchoraptor_gracilis",35,166.4499999947
"579","Ingenia_yanshini",35,166.4499999947
"580","Taxon_176",28,120.3462306547
"581","Taxon_103",27,110.6352865128
"582","Alvarezsaurus_calvoi",27,159.34999999566
"583","Patagonykus_puertai",30,154.24999999866
"584","Shuvuuia_deserti",31,170.09999999866
"585","Mononykus_olecranus",32,171.20000000266
"586","Parvicursor_remotus",32,166.45000000266
"587","Taxon_158",29,97.00525474866
"588","Taxon_62",29,100.18970179566
"589","Taxon_173",29,99.66364808566
"590","Taxon_47",27,84.03114476666
"591","Taxon_109",27,104.17421321466
"592","Taxon_118",25,83.71031421433
"593","Taxon_198",24,86.3579928962
"594","Gugyedong_maniraptoran",26,127.7750000026
"595","Taxon_94",27,95.1236195696
"596","Taxon_193",27,95.0768051926
"597","Taxon_150",26,84.1551524062
"598","Taxon_180",26,111.1837793402
"599","Protarchaeopteryx_robusta",26,120.1999999962
"600","Taxon_76",26,98.4652819662
"601","Unenlagia_comahuensis",28,154.2499999962
"602","Taxon_127",28,108.6486907462
"603","Rahonavis_ostromi",29,175.2499999912
"604","Taxon_89",30,94.3235897962
"605","Taxon_126",30,103.4329897242
