"","species","nodecount","time"
"111","Nedoceratops_hatcheri",27,176.3499999993
"112","Torosaurus_latus",27,175.2499999993
"113","Taxon_18",14,86.859326818
"114","Agilisaurus_louderbacki",9,77.400000008
"115","Hexinlusaurus_multidens",10,77.400000008
"116","Yandusaurus_hongheensis",12,77.400000008
"117","Othnielia_rex",12,93.150000008
"118","Orodromeus_makelai",13,169.500000008
"119","Zephyrosaurus_schaffi",13,131.100000008
"120","Jeholosaurus_shangyuanensis",14,120.2000000065
"121","Taxon_82",14,96.9622362965
"122","Hypsilophodon_foxii",14,116.875000005
"123","Gasparinisaura_cincosaltensis",16,164.3500000135
"124","Taxon_87",16,103.8352024935
"125","Parksosaurus_warreni",16,173.300000012
"126","Thescelosaurus_neglectus",18,171.0500000055
"127","Taxon_83",18,115.7744235555
"128","Tenontosaurus_dossi",18,127.975000009
"129","Tenontosaurus_tilletti",19,131.1000000075
"130","Muttaburrasaurus_langdoni",22,142.675000008
"131","Taxon_15",22,98.1473404079999
"132","Taxon_71",21,95.5311948979999
"133","Rhabdodon_priscus",23,171.2000000175
"134","Zalmoxes_robustus",24,175.2500000175
"135","Zalmoxes_shqiperorum",24,173.3000000175
"136","Taxon_30",22,102.1459234675
"137","Dysalotosaurus_lettowvorbecki",23,89.6000000099999
"138","Dryosaurus_altus",23,93.1500000094999
"139","Camptosaurus_dispar",23,93.1500000089999
"140","Lurdusaurus_arenatus",24,130.900000009
"141","Equijubus_normani",25,122.400000009
"142","Iguanodon_bernissartensis",26,119.075000009
"143","Mantellisaurus_atherfieldensis",27,114.200000009
"144","Ouranosaurus_nigeriensis",28,130.900000006
"145","Fukuisaurus_tetoriensis",29,115.7500000094
"146","Altirhinus_kurzanovi",30,138.5500000097
"147","Nanyangosaurus_zhugeii",31,137.5500000097
"148","Jinzhousaurus_yangi",32,124.6500000097
"149","Probactrosaurus_gobiensis",33,128.6500000097
"150","Eolambia_caroljonesa",34,142.6750000097
"151","Protohadros_byrdi",35,148.3000000097
"152","Bactrosaurus_johnsoni",36,155.5500000097
"153","Gilmoreosaurus_mongoliensis",38,155.5500000097
"154","Telmatosaurus_transsylvanicus",38,175.2500000097
"155","Fontllonga_euhadrosaur",38,176.3500000067
"156","Lophorhothon_atopus",40,162.2000000094
"157","Gryposaurus_notabilis",42,166.4500000094
"158","Brachylophosaurus_canadensis",43,166.4500000094
"159","Maiasaura_peeblesorum",43,166.4500000094
"160","Edmontosaurus_annectens",43,176.3500000094
"161","Edmontosaurus_regalis",43,171.2000000094
"162","Kerberosaurus_manakini",43,176.3500000094
"163","Prosaurolophus_maximus",44,170.1000000094
"164","Naashoibitosaurus_ostromi",45,170.1000000094
"165","Secernosaurus_koerneri",46,171.2000000094
"166","Saurolophus_osborni",46,173.1500000094
"167","Pararhabdodon_isonensis",40,175.2500000101
"168","Tsintaosaurus_spinorhinus",41,166.4500000098
"169","Jaxartosaurus_aralensis",42,157.6000000102
"170","Amurosaurus_riabinini",43,176.3500000102
"171","Charonosaurus_jiayinensis",45,176.3500000102
"172","Parasaurolophus_walkeri",45,170.1000000102
"173","Lambeosaurus_lambei",46,170.1000000102
"174","Lambeosaurus_magnicristatus",46,170.1000000102
"175","Corythosaurus_casuarius",46,170.1000000102
"176","Olorotitan_arharensis",47,176.3500000102
"177","Hypacrosaurus_stebingeri",48,166.4500000102
"178","Hypacrosaurus_altispinus",49,171.2000000102
"179","Nipponosaurus_sachalinensis",49,160.8500000102
"180","Saturnalia_tupiniquim",4,11.6
"181","Thecodontosaurus_antiquus",6,38.900000008
"182","Pantydraco_caducus",6,38.900000008
"183","Mussaurus_patagonicus",6,25.349999996
"184","Jingshanosaurus_xinwaensis",7,48.250000004
"185","Efraasia_minor",8,25.350000001
"186","Ammosaurus_major",10,64.749999998
"187","Riojasaurus_incertus",11,25.350000002
"188","Lufengosaurus_huenei",14,55.400000002
"189","Gyposaurus_sinensis",14,44.000000001
"190","Massospondylus_carinatus",14,48.250000003
"191","Yunnanosaurus_huangi",14,48.250000003
"192","Plateosaurus_gracilis",13,25.350000003
"193","Plateosauravus_cullingworthi",14,29.450000003
"194","Coloradisaurus_brevis",15,25.350000003
"195","Plateosaurus_engelhardti",16,38.900000006
"196","Unaysaurus_tolentinoi",16,25.350000004
"197","Anchisaurus_polyzelus",10,48.250000002
"198","Melanorosaurus_readi",12,29.450000001
"199","Camelotia_borealis",13,38.899999998
"200","Lessemsaurus_sauropoides",13,25.35
"201","Blikanasaurus_cromptoni",12,29.450000001
"202","Antetonitrus_ingenipes",13,29.450000001
"203","Gongxianosaurus_shibeiensis",14,65.900000001
"204","Isanosaurus_attavipachi",15,29.450000001
"205","Tazoudasaurus_naimi",16,61.850000001
"206","Kotasaurus_yamanpalliensis",17,56.600000001
"207","Vulcanodon_karibaensis",18,44.000000001
"208","Shunosaurus_lii",19,77.400000001
"209","Barapasaurus_tagorei",20,56.600000001
"210","Mamenchisaurus_constructus",22,85.200000001
"211","Omeisaurus_junghsiensis",23,77.399999997
"212","Omeisaurus_tianfuensis",23,77.399999997
"213","Patagosaurus_fariasi",22,73.550000001
"214","Cetiosaurus_oxoniensis",23,77.350000001
"215","Losillasaurus_giganteus",27,97.2500000071
"216","Taxon_35",27,101.2379011541
"217","Zapalasaurus_bonapartei",27,120.2000000031
"218","Taxon_41",27,98.3356618031
"219","Taxon_79",25,92.0537855121
"220","Jobaria_tiguidensis",25,84.7500000002
"221","Haplocanthosaurus_priscus",26,93.1500000033
"222","Amphicoelias_altus",29,93.1500000034
"223","Taxon_53",29,99.4350550144
"224","Limaysaurus_tessonei",30,145.8000000024
"225","Nigersaurus_taqueti",31,130.8999999924
"226","Rayososaurus_agrioensis",31,145.7999999924
"227","Rebbachisaurus_garasbae",31,140.8499999924
"228","Suuwassea_emilieae",32,93.1500000014
"229","Taxon_25",32,95.0997570144
"230","Amargasaurus_cazaui",33,119.0750000054
"231","Taxon_92",33,100.2315164054
"232","Brachytrachelopan_mesai",34,95.7500000024
"233","Taxon_59",34,108.6104094024
"234","Dicraeosaurus_hansemanni",33,89.6000000024
"235","Dinheirosaurus_lourinhanensis",32,90.8500000024
"236","Tornieria_africana",33,94.4000000014
"237","Barosaurus_lentus",34,93.1500000018
"238","Diplodocus_longus",34,93.1500000018
"239","Apatosaurus_louisae",32,93.1500000014
"240","Apatosaurus_sp.",33,93.1500000014
"241","Apatosaurus_ajax",34,93.1500000014
"242","Apatosaurus_excelsus",34,93.1500000014
"243","Apatosaurus_parvus",34,93.1500000014
"244","Atlasaurus_imelakei",29,78.4000000015
"245","Haplocanthosaurus_delfsi",30,93.1499999995
"246","Taxon_99",30,94.4894284305
"247","Camarasaurus_supremus",30,93.1500000026
"248","Taxon_50",30,92.2714530466
"249","Amazonsaurus_maranhensis",34,130.9000000067
"250","Taxon_98",34,105.7431703767
"251","Taxon_76",33,111.7589760777
"252","Taxon_6",32,101.1263612107
"253","Taxon_85",31,93.5937446557
"254","Giraffatitan_brancai",31,94.3999999988001
"255","Europasaurus_holgeri",33,89.6000000050001
"256","Lapparentosaurus_madagascariensis",34,77.1000000012001
"257","Brachiosaurus_altithorax",35,93.1500000011001
"258","Cedarosaurus_weiskopfae",35,115.7500000011
"259","Datousaurus_bashanensis",34,77.4000000012001
"260","Euhelopus_zdanskyi",35,122.4000000011
"261","Tehuelchesaurus_benitezii",35,93.1500000011001
"262","Antarctosaurus_wichmannianus",35,164.349999998
"263","Quaesitosaurus_orientalis",36,165.899999998
"264","Rapetosaurus_krausei",37,175.249999998
"265","Nemegtosaurus_mongoliensis",37,171.199999998
"266","Bellusaurus_sui",35,83.9000000020001
"267","Phuwiangosaurus_sirindhornae",36,122.399999999
"268","Andesaurus_delgadoi",38,145.799999993
"269","Taxon_11",38,101.991386232
"270","Pleurocoelus_nanus",38,121.325000005
"271","Ampelosaurus_atacis",40,171.2
"272","Taxon_80",40,98.8870242200001
"273","Agustinia_ligabuei",41,134.425000003
"274","Taxon_21",41,107.594701913
"275","Paralititan_stromeri",41,145.799999999
"276","Epachthosaurus_sciuttoi",43,147.1000000101
"277","Taxon_28",43,108.0220828201
"278","Austrosaurus_mckillopi",43,140.675000005
"279","Malawisaurus_dixeyi",44,121.550000003
"280","Gondwanatitan_faustoi",45,155.550000001
"281","Isisaurus_colberti",46,175.249999999
"282","Titanosaurus_indicus",47,175.250000007
"283","Alamosaurus_sanjuanensis",49,169.499999995
"284","Pellegrinisaurus_powelli",49,164.349999995
"285","Argyrosaurus_superbus",50,147.100000001
"286","Rocasaurus_muniozi",51,171.200000009
"287","Japalpur_titanosaur_indet.",52,102.850000005
"288","Malagasy_Taxon_B",53,166.450000007
"289","Saltasaurus_loricatus",53,173.300000007
"290","Aeolosaurus_rionegrinus",50,169.5
"291","Toba_titanosaur",51,106.400000004
"292","Argentinosaurus_huinculensis",52,151.650000007
"293","Opisthocoelicaudia_skarzynskii",53,171.200000007
"294","Peiropolis_titanosaur",54,161.050000003
"295","Lirainosaurus_astibiae",54,166.450000003
"296","Staurikosaurus_pricei",5,11.6
"297","Herrerasaurus_ischigualastensis",6,11.6
"298","Chindesaurus_bryansmalli",6,21.05
"299","Eoraptor_lunensis",5,11.6
"300","Guaibasaurus_candelariensis",6,25.35
"301","Sarcosaurus_woodi",9,47.125
"302","Zupaysaurus_rougieri",9,25.35
"303","Dilophosaurus_wetherilli",9,53.3
"304","Gojirasaurus_quayi",10,25.35
"305","Lophostropheus_airelensis",12,39.9
"306","Liliensternus_liliensterni",12,38.9
"307","Procompsognathus_triassicus",12,25.35
"308","Coelophysis_rhodesiensis",13,48.249999997
"309","Coelophysis_bauri",14,29.450000001
"310","Segisaurus_halli",14,61.850000004
"311","Elaphrosaurus_bambergi",11,94.4000000007
"312","Taxon_58",11,91.5723707307
"313","Taxon_65",10,89.70988516
"314","Ceratosaurus_nasicornis",11,93.15000001
"315","Spinostropheus_gautieri",11,84.75000001
"316","Velocisaurus_unicus",11,159.35
"317","Xenotarsosaurus_bonapartei",12,147.1
"318","Rugops_primus",13,147.1
"319","Masiakasaurus_knopfleri",15,175.24999999
"320","Noasaurus_leali",15,173.29999999
"321","Ilokelesia_aguadagrandensis",15,151.6499999963
"322","Abelisaurus_comahuensis",16,164.3499999966
"323","Aucasaurus_garridoi",18,166.4499999969
"324","Carnotaurus_sastrei",18,166.4499999969
"325","Bajo_Barreal_abelisaur",18,150.8999999965
"326","Lameta_abelisaur",18,175.2499999932
"327","Majungasaurus_crenatissimus",18,175.2499999932
"328","Szechuanosaurus_zigongensis",9,77.3999999933
"329","Afrovenator_abakensis",14,84.75000000036
"330","Piatnitzkysaurus_floresi",14,77.40000000036
"331","Megalosaurus_bucklandii",14,77.10000000036
"332","Poekilopleuron_bucklandii",14,77.10000000036
"333","Taxon_34",12,90.7988817566
"334","Torvosaurus_tanneri",14,93.1499999933
"335","Dubreuillosaurus_valesdunensis",15,77.0999999933
"336","Eustreptospondylus_oxoniensis",15,80.5499999933
"337","Taxon_24",13,85.1053124766
"338","Duriavenator_hesperis",13,75.4499999966
"339","Chilantaisaurus_tashuikouensis",14,152.4499999966
"340","Cristatusaurus_lapparenti",15,127.9749999966
"341","Baryonyx_walkeri",17,114.6249999966
"342","Suchomimus_tenerensis",17,124.6499999966
"343","Irritator_challengeri",17,137.5499999966
"344","Spinosaurus_aegypticus",17,145.7999999966
"345","Lourinhanosaurus_antunesi",12,93.0499999969
"346","Monolophosaurus_jiangi",14,79.4999999909
"347","Taxon_94",14,86.9086161539
"348","Cryolophosaurus_ellioti",14,53.2999999979
"349","Sinraptor_dongi",16,83.9000000009
"350","Yangchuanosaurus_shangyouensis",16,85.2000000009
"351","Allosaurus_fragilis",17,93.1499999959
"352","Taxon_4",17,111.6961055409
"353","Neovenator_salerii",17,115.7500000009
"354","Acrocanthosaurus_atokensis",18,124.6500000039
"355","Tyrannotitan_chubutensis",19,124.6500000049
"356","Carcharodontosaurus_saharicus",20,145.8000000079
"357","Giganotosaurus_carolinii",21,145.8000000079
"358","Mapusaurus_roseae",21,151.6500000079
"359","Fukuiraptor_kitadaniensis",12,115.7499999932
"360","Tugulusaurus_faciles",16,134.2250000025
"361","Taxon_38",16,99.8096085825
"362","Taxon_5",15,93.9062825155
"363","Taxon_37",16,109.1512465591
"364","Taxon_73",16,104.8812216891
"365","Taxon_52",15,98.7749790945
"366","Magnosaurus_nethercombensis",14,74.4499999998
"367","Siamotyrannus_isanensis",18,122.4000000031
"368","Taxon_105",18,95.3555103531
"369","Taxon_32",17,90.7026415431
"370","Dilong_paradoxus",18,120.2000000031
"371","Guanlong_wucaii",19,83.9000000131
"372","Dryptosaurus_aquilunguis",22,176.3500000098
"373","Taxon_77",22,98.4087341998
"374","Taxon_49",22,97.2414545841
"375","Taxon_89",22,99.0599092001
"376","Stokesosaurus_clevelandi",20,93.1500000131
"377","Eotyrannus_lengi",18,115.7500000031
"378","Alectrosaurus_olseni",23,169.50000000693
"379","Alioramus_remotus",24,175.24999999993
"380","Albertosaurus_sarcophagus",26,169.50000001293
"381","Gorgosaurus_libratus",26,166.45000001293
"382","Appalachiosaurus_montgomeriensis",26,166.45000000593
"383","Two_Medicine_tyrannosaurine",28,166.45000000493
"384","Daspletosaurus_torosus",28,166.45000000493
"385","Tyrannosaurus_rex",28,175.25000000193
"386","Nanotyrannus_lancensis",29,176.35000000293
"387","Tarbosaurus_bataar",29,169.50000000293
"388","Taxon_72",22,98.69658872693
"389","Taxon_68",21,99.89354233863
"390","Taxon_57",21,108.54009124043
"391","Taxon_84",22,98.29274488673
"392","Taxon_104",22,100.07527227373
"393","Taxon_10",19,114.78857296563
"394","Nqwebasaurus_thwazi",18,104.8499999964
"395","Taxon_12",18,97.0650272264
"396","Gasosaurus_constructus",19,77.3999999964
"397","Taxon_33",19,87.1066907864
"398","Nedcolbertia_justinhofmanni",20,115.7499999924
"399","Huaxiagnathus_orientalis",21,120.1999999854
"400","Sinosauropteryx_prima",23,120.1999999924
"401","Taxon_1",24,98.4894968854
"402","Taxon_29",24,111.9968760194
"403","Aristosuchus_pusillus",23,115.7499999914
"404","Compsognathus_longipes",24,94.3999999874
"405","Mirischia_asymmetrica",24,137.5499999844
"406","Taxon_42",19,85.0366239364
"407","Scipionyx_samniticus",20,134.42500003575
"408","Taxon_55",20,84.29305611575
"409","Taxon_91",19,89.52210277075
"410","Taxon_103",18,85.4743032397
"411","Xuanhanosaurus_qilixiaensis",21,77.3999999929
"412","Taxon_27",21,81.1125036089
"413","Taxon_78",20,91.510552013
"414","Proceratosaurus_bradleyi",21,77.0999999815
"415","Taxon_31",21,89.766057743
"416","Deltadromeus_agilis",21,145.799999983
"417","Ornitholestes_hermanni",22,93.149999983
"418","Taxon_22",22,93.647403884
"419","Coelurus_fragilis",21,93.1499999983
"420","Taxon_69",21,95.3138601563
"421","Taxon_70",20,85.7889981893
"422","Pelecanimimus_polyodon",22,116.8749999856
"423","Taxon_51",22,90.2588957456
"424","Shenzhousaurus_orientalis",22,120.1999999896
"425","Harpymimus_okladnikovi",23,137.5499999896
"426","Garudimimus_brevipes",24,149.1499999896
"427","Archaeornithomimus_asiaticus",25,155.5499999896
"428","Sinornithomimus_dongi",26,152.4499999896
"429","Anserimimus_planinychus",28,171.1999999926
"430","Gallimimus_bullatus",28,171.1999999926
"431","Struthiomimus_altus",28,169.4999999886
"432","Ornithomimus_edmontonicus",29,171.1999999886
"433","Ornithomimus_velox",29,173.1499999886
"434","Bagaraatan_ostromi",24,171.2000000092
"435","Taxon_75",25,106.2541471902
"436","Taxon_100",25,103.1784777102
"437","Xinjiangovenator_parvus",24,134.225000007
"438","Taxon_9",25,99.4451097298
"439","Taxon_17",25,101.9288282748
"440","Taxon_19",22,92.8730017829
"441","Quarry_9_coelurosaur",23,93.1499999995
"442","Nanshiungosaurus_brevispinus",29,169.5000000038
"443","Taxon_81",29,94.1219805438
"444","Taxon_23",28,82.6811284338
"445","Taxon_44",28,93.4911446677
"446","Taxon_54",28,99.2076896127
"447","Taxon_61",27,87.8503316961
"448","Taxon_63",27,89.0648102091
"449","Falcarius_utahensis",30,115.75000000815
"450","Taxon_93",30,98.87509574815
"451","Taxon_43",29,101.3313555824
"452","Taxon_48",28,90.6718592844
"453","Taxon_67",28,106.4772543084
"454","Taxon_101",28,102.7602248384
"455","Nothronychus_mckinleyi",27,152.4499999627
"456","Beipiaosaurus_inexpectus",29,120.199999996
"457","Taxon_3",29,89.949142356
"458","Enigmosaurus_mongoliensis",34,149.1500000278
"459","Taxon_88",34,97.9031715978
"460","Taxon_36",34,97.7802252949
"461","Taxon_96",34,99.8412950429
"462","Taxon_13",32,99.0119924846
"463","Taxon_47",31,106.5045891563
"464","Taxon_62",30,85.6837464393
"465","Eshanosaurus_deguchiianus",30,43.9999999959
"466","Erlikosaurus_andrewsi",32,149.1499999876
"467","Segnosaurus_galbinensis",32,149.1499999876
"468","Taxon_97",31,93.9923322526
"469","Incisivosaurus_gauthieri",26,120.1999999928
"470","Taxon_14",26,91.6491131198
"471","Caudipteryx_zoui",28,120.1999999818
"472","El_Brete_oviraptor",28,173.1499999818
"473","Taxon_56",27,103.4374269418
"474","Avimimus_portentosus",28,166.4499999928
"475","Chirostenotes_pergracilis",30,170.0999999928
"476","Nomingia_gobiensis",30,171.1999999928
"477","Microvenator_celer",30,130.8999999928
"478","Rinchenia_mongoliensis",32,171.1999999928
"479","Kamyn_Khondt_oviraptorine",33,165.8999999928
"480","Citipati_osmolskae",33,170.0999999928
"481","Khaan_mckennai",32,170.0999999928
"482","Oviraptor_philoceratops",33,170.0999999928
"483","Conchoraptor_gracilis",34,166.4499999928
"484","Ingenia_yanshini",34,166.4499999928
"485","Taxon_90",27,108.8449655428
"486","Alvarezsaurus_calvoi",26,159.3500000012
"487","Taxon_102",26,113.2348745312
"488","Taxon_40",25,95.1358863862
"489","Patagonykus_puertai",26,154.2500000012
"490","Shuvuuia_deserti",27,170.1000000012
"491","Mononykus_olecranus",28,171.2000000052
"492","Parvicursor_remotus",28,166.4500000052
"493","Taxon_60",25,106.4966824312
"494","Gugyedong_maniraptoran",24,127.7749999962
"495","Protarchaeopteryx_robusta",26,120.1999999962
"496","Taxon_66",26,94.9339629062
"497","Unenlagia_comahuensis",28,154.2499999962
"498","Taxon_45",28,98.1739939162
"499","Rahonavis_ostromi",28,175.2499999962
"500","Archaeopteryx_lithographica",29,94.3999999962
"501","Jinfengopteryx_elegans",30,121.5499999942
"502","Taxon_20",31,95.0018388041999
"503","Taxon_64",31,98.8788521602
"504","Mei_long",29,120.1999999962
"505","Sinovenator_changii",29,120.1999999962
"506","Dornogov_troodontid",29,142.6749999962
"507","Sinornithoides_youngi",30,124.3499999922
"508","Byronosaurus_jaffei",31,166.4499999892
"509","Troodon_formosus",32,169.4999999892
"510","Zanabazar_junior",33,171.1999999892
"511","Saurornithoides_mongoliensis",33,170.0999999892
"512","Neuquenraptor_argentinus",28,154.2499999962
"513","Microraptor_zhaoianus",29,124.6499999962
"514","Sinornithosaurus_millenii",30,120.1999999962
"515","Buitreraptor_gonzalezorum",31,145.7999999962
"516","Adasaurus_mongoliensis",33,171.1999999962
"517","Achillobator_giganticus",34,152.2499999962
"518","Dromaeosaurus_albertensis",35,166.4499999962
"519","Utahraptor_ostrommaysi",35,120.1999999962
"520","Saurornitholestes_langstoni",33,166.4499999962
"521","Tsaagan_mangas",35,166.4499999962
"522","Velociraptor_mongoliensis",35,166.4499999962
"523","Bambiraptor_feinbergorum",35,166.4499999962
"524","Deinonychus_antirrhopus",36,130.8999999962
"525","Atrociraptor_marshalli",36,171.1999999962
